FrameNo,Row,Column,Angle
271,171.63907284768212,644.5496688741722,-0.4745936579353003
272,172.47766323024055,643.7010309278351,-0.5365956741697251
273,172.99267399267399,642.7032967032967,-0.5814317083836891
274,174.18320610687022,642.293893129771,-0.6583937366920085
275,175.23508771929824,641.540350877193,-0.49470544006569467
276,175.22709163346613,639.5617529880478,-0.3684181849208924
277,175.34188034188034,638.5982905982906,0.14232548131883271
278,176.4748201438849,637.1726618705036,0.16737999784507518
279,176.84154929577466,635.9366197183099,0.2289847077632083
280,177.06093189964156,634.8924731182796,0.20410054061149543
281,177.32603406326035,633.4987834549878,0.17241898807038258
282,177.74657534246575,632.7214611872146,0.10667241507643464
283,178.26781857451402,631.9546436285098,0.09943369278402393
284,178.67171717171718,631.510101010101,0.054121101031937256
285,179.2168674698795,630.2096385542169,0.025958501632621714
286,179.61659192825113,630.2421524663678,-0.01599048650240985
287,179.72452830188678,630.156603773585,-0.008091701767484319
288,180.6469298245614,628.5723684210526,-0.03515435340233942
289,180.96153846153845,629.3739316239316,-0.0670439968999785
290,181.5,627.8034188034188,-0.08097083239229257
291,182.12948207171314,628.5517928286853,-0.0939956600610305
292,182.3115671641791,627.9869402985074,-0.1015738901675649
293,183.00192307692308,627.5038461538461,-0.11379791618229063
294,183.5899814471243,627.5417439703153,-0.13832356649592753
295,184.216,627.324,-0.14814131210322412
296,184.90543259557344,628.2957746478874,-0.17148143346679226
297,185.242774566474,627.1676300578034,-0.17645160577344896
298,186.0767716535433,627.8543307086615,-0.19222315365040737
299,186.6346153846154,627.7865384615385,-0.2011833861597675
300,187.26470588235293,629.0254901960784,-0.2157236347346748
301,188.1225680933852,629.4241245136187,-0.22596891080281728
302,188.72255489021956,629.2215568862275,-0.2388100236428449
303,189.45674044265593,630.1046277665996,-0.2449640188235496
304,190.08401639344262,629.9323770491803,-0.2625279884364937
305,190.87295081967213,630.719262295082,-0.273270026727129
306,191.4267782426778,630.5251046025105,-0.2876402175089349
307,192.38709677419354,631.6881720430108,-0.30814252795658276
308,193.02183406113537,631.6703056768558,-0.31794394806111853
309,193.64763779527559,631.0590551181102,-0.3255584961803973
310,194.18533604887983,631.6150712830957,-0.33633242163912486
311,195.14512471655328,632.7551020408164,-0.3605983508512442
312,195.60085836909872,632.1738197424893,-0.36913609425475086
313,196.44941176470587,632.5811764705883,-0.39463832983028174
314,196.22008547008545,630.7222222222222,-0.38605737971156023
315,197.61434977578477,632.4753363228699,-0.4233513430793417
316,198.64596273291926,633.6004140786749,-0.4479913088256184
317,198.81930693069307,632.9381188118812,-0.47571425468283096
318,199.6377551020408,633.625,-0.5143968946037984
319,199.5956043956044,632.3648351648352,-0.5210622099564847
320,200.97752808988764,634.1752808988764,-0.5572620086106503
321,201.2640586797066,633.5794621026895,-0.5757441184436575
322,201.9474940334129,634.4081145584726,-0.6563836037602913
323,203.24932975871315,635.538873994638,-0.6575690437293116
324,203.87567567567567,635.9378378378378,-0.7610227911463595
325,204.56901408450705,636.5633802816901,-0.7919866568153981
326,205.23204419889504,637.6602209944751,-0.6838518472056136
327,206.41833810888252,638.5358166189112,-0.3213136008908757
328,206.83507853403142,639.7670157068063,0.12550246318787758
329,207.84155844155845,640.2415584415585,0.23995980351337565
330,209.0769230769231,641.2564102564103,0.2407638092830888
331,209.32380952380953,642.5785714285714,0.22750121694784486
332,211.30935251798562,642.1294964028777,0.19077828629421056
333,212.64835164835165,643.3369963369963,0.1482451355689649
334,212.66381766381767,644.9458689458689,0.1424935952613278
335,213.52845528455285,645.4227642276422,0.11532982801864351
336,214.5,646.0533707865169,0.08882837786638773
337,215.736231884058,646.3913043478261,0.05696161379419427
338,217.29245283018867,640.1792452830189,-0.014865135144769231
339,217.78737541528238,644.235880398671,0.0013323012073663367
340,218.12056737588654,648.531914893617,0.01248706678850481
341,219.5,639.7459016393443,-0.03389528156997408
342,220.2279202279202,646.4131054131054,-0.04474322479170367
343,221.0809061488673,643.8220064724919,-0.061161929860153515
344,221.5672514619883,644.625730994152,-0.03322625068697035
345,222.45901639344262,645.3770491803278,-0.06140949415981488
346,223.30904522613065,647.6859296482412,-0.0617776347971128
347,224.3582887700535,647.0160427807486,-0.09776584773523429
348,225.08121827411168,647.3197969543147,-0.0998129066185436
349,225.90931989924434,647.4584382871536,-0.10296494889388481
350,226.57511737089203,648.5516431924882,-0.10193003117750624
351,227.5419664268585,648.8273381294964,-0.11510151728517612
352,228.30982367758185,647.3853904282116,-0.131026262236467
353,230.05438066465257,654.7688821752266,-0.15868765317688852
354,230.88702290076336,654.8442748091603,-0.15480951835973764
355,230.54060913705584,647.2918781725889,-0.14605089013276953
356,234.06306306306305,665.0540540540541,-0.17359292033617796
357,229.55555555555554,631.6349206349206,-0.18011456342137774
358,233.11463414634147,648.9560975609756,-0.16911482510110215
359,233.83208020050125,648.6992481203008,-0.1785811680128453
360,235.13915094339623,650.5707547169811,-0.19420024921160733
361,232.21264367816093,632.0804597701149,-0.18533382748822458
362,232.99418604651163,632.4941860465117,-0.2227337357879847
363,240.44247787610618,662.4778761061947,-0.2863016038415163
364,234.48148148148147,633.4259259259259,-0.22229915715539542
365,241.9113300492611,660.2955665024631,-0.2963143437974178
366,242.83870967741936,658.6935483870968,-0.3411196687805383
367,240.00305810397555,646.8256880733945,-0.27377263800446683
368,237.36496350364962,635.007299270073,-0.2567849181273092
369,241.8489932885906,646.2114093959732,-0.33095082810713233
370,242.79166666666669,646.9839743589744,-0.3213519702818864
371,243.26618705035972,645.1978417266187,-0.38833009403505336
372,244.04363636363638,644.5745454545455,-0.4065683938367008
373,244.72307692307692,644.6461538461539,-0.38164562435535077
374,245.3529411764706,643.7310924369748,-0.39221283661431766
375,246.03669724770643,642.1559633027523,-0.3990412420795911
376,246.49238578680203,640.263959390863,-0.3667229687389182
377,246.6094276094276,639.2491582491582,-0.2442081308830027
378,247.41197183098592,638.0246478873239,0.03883764008177087
379,247.74652777777777,636.5138888888889,0.06134489520666851
380,248.02875399361022,635.6357827476038,0.08003909775149953
381,248.6305084745763,634.3322033898305,0.04422040139183609
382,248.95857988165682,633.3757396449704,0.015225302507275638
383,249.53541076487252,633.3314447592068,-0.024063014225016152
384,250.0700280112045,632.2801120448179,-0.03465354465132143
385,250.27118644067798,631.5112994350283,-0.046456982620508805
386,251.16350710900474,630.8080568720379,-0.08293906370323793
387,251.1820580474934,629.9920844327177,-0.08836675471434995
388,251.84102564102562,630.1384615384616,-0.11136258163165372
389,252.33823529411765,629.5392156862745,-0.1121845915625524
390,252.87037037037038,629.8634259259259,-0.13311662855170012
391,253.50335570469798,629.6912751677852,-0.1313239145707288
392,253.89237668161434,628.4596412556053,-0.14343906506098783
393,254.55714285714288,628.9285714285714,-0.16007954654427625
394,255.04721030042919,629.1030042918455,-0.15996654092708634
395,255.68421052631578,629.1533180778032,-0.17692381071963684
396,256.4618937644342,630.1824480369515,-0.19036971408518774
397,257.0835214446953,630.4334085778781,-0.20582434000577413
398,257.40973630831644,628.4077079107506,-0.20006710639646746
399,258.5251141552511,630.9680365296804,-0.2224096591452551
400,259.2914691943128,632.2582938388625,-0.23807262640939894
401,260.02797202797206,631.8554778554778,-0.24029273557812625
402,260.72813238770686,632.5555555555555,-0.2520592021121191
403,261.4193548387097,632.536866359447,-0.25825570355090416
404,261.70640176600443,631.2737306843267,-0.2539289713559282
405,262.71627906976744,632.6534883720931,-0.273682435705953
406,262.8112798264642,630.6030368763558,-0.2669291349449565
407,263.49227373068436,630.242825607064,-0.2754967757757273
408,264.2857142857143,630.8973214285714,-0.28321802858699124
409,264.4845360824742,629.4144329896907,-0.28567577107645453
410,265.27865168539324,629.9101123595506,-0.2961937665065907
411,265.73333333333335,629.1145833333334,-0.30075547557444887
412,266.1458333333333,629.0151515151515,-0.31621274174188896
413,267.0197802197802,629.9934065934066,-0.3177298227631286
414,267.8856502242152,630.8565022421525,-0.3401069466710978
415,268.4737903225806,631.0564516129032,-0.34502538562221013
416,268.96913580246917,630.4012345679013,-0.35393990925891217
417,270.32054176072234,632.5349887133183,-0.3956863273660822
418,270.57207207207205,632.3378378378378,-0.4024965134079969
419,271.5545023696682,632.2369668246446,-0.42068168528114525
420,272.2156334231806,633.7142857142857,-0.45238830695850946
421,272.80051813471505,634.3134715025907,-0.4583686613329645
422,273.8730158730159,634.9428571428572,-0.5066964991032388
423,274.6901840490798,635.6073619631902,-0.5539512375339739
424,275.7854889589905,636.3123028391167,-0.571450114093561
425,276.60573476702507,637.7777777777778,-0.5463766594950131
426,277.15625,638.3125,-0.556587365818872
427,278.4102564102564,639.3003663003662,-0.4286642185073014
428,279.2274247491639,639.9197324414715,-0.2768144483944114
429,279.8252427184466,641.0614886731391,-0.0010100835000857332
430,280.8804780876494,641.5657370517928,0.11812068952024332
431,281.80223880597015,642.9067164179105,0.12054919817233951
432,282.4034090909091,643.6761363636364,0.06994440092939053
433,283.4871794871795,644.3304843304843,0.1019021636474421
434,284.4175824175824,644.7838827838827,0.03228208025363186
435,284.96875,644.0546875,0.07515968390925767
436,286.043771043771,646.2861952861953,0.026197387264038408
437,286.858024691358,646.7993827160494,0.01981868842658054
438,287.7661016949153,646.4677966101694,0.010900957825307549
439,288.5655976676385,648.7842565597667,-0.024683458253964667
440,289.38352272727275,648.7073863636364,-0.02742609024348098
441,290.28374655647383,649.5509641873278,-0.04585342636586164
442,291.2522045855379,651.4673721340388,-0.07207648082188069
443,291.8188405797101,644.018115942029,-0.06884823013119448
444,292.75625,646.434375,-0.07560230046123173
445,294.1221020092736,654.080370942813,-0.09987525596588372
446,294.51612903225805,650.005376344086,-0.08713161242733138
447,295.1910994764398,649.5052356020942,-0.09664432380447083
448,295.96891191709847,649.8626943005181,-0.09811707734093172
449,296.80845771144277,650.2985074626865,-0.10867659877424769
450,297.4559585492228,649.2435233160622,-0.11783681088861624
451,298.34057971014494,650.9444444444445,-0.11801352588546872
452,298.95103092783506,648.9948453608247,-0.12844244324934287
453,297.84324324324325,633.9513513513514,-0.14990078318844216
454,301.6446540880503,656.5251572327044,-0.15866746893165798
455,302.3278195488722,655.9383458646616,-0.16812027919343128
456,303.2852614896989,656.8114104595879,-0.17610030918960906
457,300.3763440860215,633.8225806451613,-0.16872660054732627
458,306.3004926108374,666.8522167487685,-0.21722186052493062
459,306.9086021505376,666.1559139784946,-0.2015367447030556
460,302.47457627118644,633.8757062146892,-0.18705703682373473
461,303.030303030303,633.769696969697,-0.16972400927191225
462,303.7962962962963,634.3148148148148,-0.19921013310109809
463,307.4375,650.6304347826087,-0.18457980919636516
464,305.14473684210526,634.7565789473684,-0.17850864116195933
465,311.4969696969697,663.0484848484848,-0.2933820901334084
466,309.3452768729642,648.5798045602605,-0.2103525082073773
467,307.6369426751592,637.0509554140127,-0.20295772440648494
468,308.37857142857143,637.3785714285714,-0.22730125872670445
469,311.7011070110701,648.450184501845,-0.2400883836296104
470,312.4769230769231,648.1692307692308,-0.2586781683460422
471,313.0669642857143,646.8660714285714,-0.29001068769974264
472,313.5924170616114,646.2132701421801,-0.3172378073073058
473,314.4159292035398,647.4867256637168,-0.26992326804187367
474,315.1203703703704,647.1342592592592,-0.27169479989722556
475,315.7103825136612,645.8852459016393,-0.28306627980341786
476,316.1244635193133,645.2660944206009,-0.18868069709430316
477,316.1803278688525,641.9016393442623,-0.22822209723319567
478,316.89473684210526,641.8881578947369,-0.1419416081065834
479,317.45977011494256,639.764367816092,-0.08089269321239678
480,317.49344978165936,639.0131004366813,-0.02543209860515364
481,318.23673469387757,637.3020408163266,-0.05468983453325626
482,318.5842696629213,636.6554307116105,-0.09607079151954415
483,319.32575757575756,636.4166666666666,-0.11849617484464416
484,319.5751633986928,636.1143790849674,-0.11979260673369306
485,320.0633802816901,634.8415492957746,-0.13369462169484747
486,320.78402366863907,634.4792899408284,-0.1438041000270126
487,321.09463722397476,633.397476340694,-0.15178248499748614
488,321.5014084507042,633.5436619718309,-0.15791758775040662
489,322.20118343195264,633.4437869822485,-0.1637174636241143
490,322.83714285714285,633.5485714285714,-0.1795382741628151
491,323.26933333333335,633.328,-0.18783675738246355
492,323.96495956873315,633.2129380053908,-0.197368390448886
493,324.4756756756757,632.9594594594595,-0.20463161224951362
494,325.4675675675676,634.5405405405405,-0.2077982136058223
495,326.26196473551636,635.6599496221662,-0.21766231064154418
496,326.5169082125604,633.5676328502416,-0.20980785193080825
497,327.7348484848485,635.8232323232323,-0.23484742709739503
498,328.19036144578314,635.5518072289157,-0.2367551026636066
499,328.5963302752294,634.190366972477,-0.23394892581026286
500,329.4433249370277,634.8790931989925,-0.2444540108543386
501,329.9846153846154,634.2769230769231,-0.2367757955681573
502,330.06345733041576,631.5886214442013,-0.22827941701338306
503,330.5342163355408,631.1721854304635,-0.23627108543591455
504,331.37416481069044,631.7438752783964,-0.23970111955059367
505,331.86784140969166,631.3083700440528,-0.24429943485249386
506,332.49811320754714,631.3018867924528,-0.247650531146146
507,333.3530751708428,632.2209567198178,-0.2526156562377591
508,333.66735112936345,630.965092402464,-0.2500766526914439
509,334.43624161073825,631.4049217002237,-0.258169911970733
510,335.20323325635104,631.8521939953811,-0.26460868258660014
511,335.49223946784923,630.8070953436807,-0.26673123044169916
512,336.17214700193426,630.8839458413927,-0.26949743771027546
513,337.1875,632.2662037037037,-0.28033031993818724
514,337.82819383259914,632.5616740088105,-0.290562657238393
515,338.70631067961165,633.3980582524272,-0.2976913146297427
516,339.3453724604966,633.6884875846501,-0.30179134434426363
517,339.84578313253013,633.5951807228915,-0.3223105732456906
518,340.87158469945354,634.5846994535519,-0.32314104666009913
519,341.60313315926896,635.5665796344648,-0.3337908704424342
520,342.24517906336087,636.1680440771349,-0.3516138496888846
521,342.96165191740414,636.1799410029498,-0.37159674894152683
522,343.6948051948052,637.1168831168832,-0.3906869083419668
523,344.72569444444446,638.0173611111111,-0.4008503944712413
524,345.38490566037734,638.788679245283,-0.44987434435379486
525,346.3606557377049,639.2786885245902,-0.4583255804051089
526,347.4824561403509,640.8464912280701,-0.4748496630716774
527,348.15859030837004,641.3127753303964,-0.46572826342189316
528,349.3710407239819,643.4886877828054,-0.2640445856317483
529,350.3333333333333,644.0577777777778,-0.09905977843878333
530,351.2157676348548,645.9917012448133,-0.012226721358365767
531,352.17283950617286,646.3909465020577,-0.009652942823542584
532,352.95901639344265,646.8770491803278,-0.00024468425088854833
533,353.8030303030303,648.1136363636364,-0.04335872715761683
534,354.73262032085563,646.4545454545455,0.001183992149687679
535,355.3301282051282,649.5801282051282,-0.07072421145095822
536,356.3483870967742,650.2548387096774,-0.0440002560403676
537,357.0124481327801,648.7178423236514,-0.02795721791543895
538,357.93548387096774,647.5852534562212,-0.05314532001654186
539,358.2212389380531,647.1946902654868,-0.01700960664251605
540,359.5178571428571,651.6130952380952,-0.06632441521828704
541,360.5575916230366,653.5602094240837,-0.08318735314152968
542,361.20506329113925,654.2683544303798,-0.10390420251837104
543,361.4646840148699,648.1933085501859,-0.07709928062589062
544,363.20416666666665,656.25625,-0.11781197581029437
545,364.01162790697674,657.1472868217054,-0.12197369861260443
546,365.02404809619236,658.186372745491,-0.12528809302346017
547,364.22264150943397,646.9018867924528,-0.09660420171934445
548,365.45454545454544,651.5060606060606,-0.10932688687074217
549,366.27616279069764,652.1482558139535,-0.11446179202831408
550,368.05494505494505,659.1794871794872,-0.14935683649763168
551,366.20744680851067,639.0797872340426,-0.14715803712755923
552,369.78691588785045,660.0710280373831,-0.14789395186264112
553,370.2515463917526,659.2453608247423,-0.14842396129954596
554,369.9522471910112,653.2359550561798,-0.13038693189176628
555,368.7771739130435,638.2445652173913,-0.165117248498809
556,372.7513711151737,660.4277879341864,-0.16290502338919047
557,373.1818181818182,659.5192307692307,-0.1548089101865635
558,370.8914285714286,638.4342857142857,-0.15357631673420147
559,373.3728323699422,653.3757225433526,-0.13725559035051058
560,375.13663366336635,659.4059405940594,-0.16487303019624716
561,373.0738636363636,639.9147727272727,-0.15233178656473487
