FrameNo,Row,Column,Angle
83,148.61061946902655,855.9469026548672,-0.0988593710348174
84,149.48823529411766,854.5882352941177,-0.09750272649772167
85,150.30167597765364,853.1843575418994,-0.11054115677979691
86,151.12568306010928,852.1912568306011,-0.11307184827470201
87,152.30927835051546,853.0309278350516,-0.1355902338859088
88,153.26530612244898,853.0102040816327,-0.14586356353929877
89,153.83732057416267,851.1387559808612,-0.1486308027876797
90,155.01904761904763,851.7761904761904,-0.15724674128179503
91,156.06132075471697,852.1179245283018,-0.18295583302495766
92,156.7926267281106,851.594470046083,-0.19528803650019327
93,157.95982142857144,852.1875,-0.21335205317814643
94,158.97737556561086,852.7330316742082,-0.23098508915122812
95,159.66239316239316,852.1111111111111,-0.24697476967600343
96,160.73333333333335,852.25,-0.27178883797719433
97,161.69037656903765,853.1464435146444,-0.2944254003599763
98,162.4139344262295,852.8237704918033,-0.3122043628831266
99,163.44871794871796,853.4188034188035,-0.3381823621359413
100,164.4255319148936,854.0042553191489,-0.37468083212662895
101,165.38095238095238,854.4632034632035,-0.398657966964703
102,166.42241379310343,855.0431034482758,-0.4534187712932208
103,167.11814345991561,855.2320675105485,-0.49453678020321207
104,168.09322033898303,855.9491525423729,-0.5363052578503097
105,168.95633187772927,856.5240174672489,-0.597079805134308
106,169.79237288135593,857.0677966101695,-0.6759442153978762
107,170.5,857.4419642857143,-0.7191885822926241
108,171.60085836909872,858.3218884120172,-0.8552171911959012
109,172.50218340611355,859.296943231441,-0.9820249770776152
110,173.28879310344826,859.8405172413793,-1.093144072179321
111,174.34529147982062,860.9596412556053,-1.3151861734625574
112,175.43881856540085,861.9873417721519,1.5694919869797515
113,176.30769230769232,862.9316239316239,1.3283851147580343
114,177.3304721030043,863.8583690987125,1.1314031932630828
115,178.52118644067798,864.6906779661017,0.9800597932070361
116,179.6326530612245,865.5632653061225,0.8863736257170751
117,180.38333333333333,866.5458333333333,0.8077066365663389
118,181.59504132231405,867.2644628099174,0.7358780132670457
119,182.65416666666667,868.0625,0.6847298655439801
120,183.74089068825913,868.8906882591093,0.627056555992903
121,184.92592592592592,869.5144032921811,0.5737970488731073
122,185.86345381526104,870.2128514056225,0.5410274907492167
123,187.07258064516128,870.9395161290322,0.5061109087440726
124,188.42292490118575,871.1541501976285,0.47406394089853215
125,189.46530612244896,871.7918367346939,0.4361775594700704
126,190.58870967741936,872.1532258064516,0.42706708312145647
127,191.9265306122449,872.2204081632653,0.4016412531603245
128,192.78137651821862,872.8259109311741,0.3867110020549758
129,194.03813559322032,873.1016949152543,0.3596343754546568
130,195.1223628691983,873.4894514767932,0.33831645675124256
131,196.2655601659751,873.5228215767635,0.33647737406073586
132,197.6391304347826,873.3478260869565,0.314044401470106
133,198.69747899159665,873.2773109243698,0.2944458837432849
134,199.91379310344826,873.3706896551724,0.29066063759977384
135,201.073732718894,873.4654377880184,0.2819478140420616
136,202.3317757009346,872.7242990654206,0.267086480475115
137,203.27699530516432,873.2957746478874,0.25808882423449375
138,204.56521739130434,872.8695652173913,0.2509140484477957
139,205.53333333333333,872.5897435897436,0.23425488462449545
140,207.04918032786884,871.7377049180328,0.23787291417177361
141,207.8478260869565,872.9619565217391,0.2276783286061796
142,209.6578947368421,869.3421052631579,0.21151641767497142
143,210.2173913043478,871.2298136645962,0.20769198182872878
144,213.5769230769231,859.9807692307693,0.2090314478625634
145,214.55357142857144,860.0714285714286,0.21548832735352938
146,214.5897435897436,865.1153846153846,0.21006422442644254
147,216.35714285714286,861.0714285714286,0.1852113426427877
148,216.1098901098901,867.4285714285714,0.2089184178099721
149,218.375,861.3333333333334,0.2688577746248818
150,219.1290322580645,862.983870967742,0.2485345555600075
151,220.05357142857144,862.9285714285714,0.21911357217184363
152,221.17391304347825,862.8695652173913,0.24702624971698783
153,221.77358490566036,864.2641509433962,0.18525180488728146
154,222.87755102040816,864.530612244898,0.20719877294647016
155,223.42000000000002,865.8199999999999,0.25793970078413697
156,224.81395348837208,864.7209302325582,0.18780089214343257
157,225.39655172413794,865.0172413793103,0.2097592497310754
158,226.4313725490196,864.3921568627451,0.11127105771583218
159,227.47619047619048,863.4126984126984,0.02945640933410947
160,228.40579710144928,862.7246376811594,-0.01444093672459014
161,229.59154929577466,861.7183098591549,-0.048738364084062694
162,230.37974683544303,861.7848101265822,-0.043320328404836086
163,231.53086419753086,861.1975308641976,-0.03253297117019814
164,232.1868131868132,861.5494505494505,-0.016025674147885794
165,233.46315789473684,860.4526315789474,-0.04721555307157702
166,234.31683168316832,860.1287128712871,-0.06711820273300749
167,235.15533980582524,859.3300970873786,-0.040790817484035576
168,236.01754385964912,859.3508771929825,-0.05862801310300694
169,236.99056603773585,859.2075471698113,-0.06140064395300194
170,238.01851851851853,859.4722222222222,-0.06824809871743895
171,238.86065573770492,859.0491803278688,-0.06332470522933296
172,239.70967741935482,858.8145161290322,-0.06781475932382357
173,240.57777777777778,859.1481481481482,-0.0680379868550385
174,242.16,866.2,-0.06609385275816622
175,242.18791946308727,856.9194630872483,-0.08616389908894931
176,243.30327868852459,859.1967213114754,-0.09702702380041804
177,244.0728476821192,858.0463576158941,-0.09379642453301226
178,244.8529411764706,856.464705882353,-0.10047595748142868
179,245.8,856.7085714285714,-0.10588361776685026
180,246.4310344827586,855.6896551724138,-0.12464427542070894
181,247.24861878453038,855.7237569060774,-0.12870103980729028
182,248.19021739130434,855.8967391304348,-0.1302737428771991
183,249.09444444444443,856.3833333333333,-0.14811448255407475
184,249.74869109947645,855.1884816753927,-0.1522527900778729
185,250.65816326530614,855.0255102040817,-0.1721221821473539
186,251.3025641025641,854.9538461538461,-0.17741843952945965
187,252.2636815920398,855.6666666666666,-0.19057293257816635
188,253.0769230769231,855.2932692307693,-0.20966910850990983
189,254.00975609756097,856.4048780487805,-0.2198791614440303
190,254.60765550239233,855.976076555024,-0.2536870993482813
191,255.66666666666669,856.8309178743962,-0.2663114253174457
192,256.28205128205127,856.7692307692307,-0.2969403792511643
193,257.0049504950495,857.0148514851485,-0.3143561304921935
194,257.8883495145631,858.0922330097087,-0.34766572134232887
195,258.5323383084577,857.7562189054727,-0.39606641203196286
196,259.2551020408163,858.1836734693877,-0.45564257409633735
197,259.9684210526316,858.8315789473684,-0.4887872527133369
198,260.89473684210526,859.5631578947368,-0.5486634087347173
199,261.66847826086956,860.429347826087,-0.6249743715365578
200,262.3743016759777,860.9720670391062,-0.7288497692964921
201,263.1413043478261,861.8315217391305,-0.8663754575339618
202,264.0111731843575,862.8100558659218,-1.0637985571226176
203,264.92896174863387,863.896174863388,1.5085905486586404
204,265.98930481283423,864.7967914438502,1.1164636541517072
205,266.7741935483871,865.6989247311828,0.890002468794787
206,267.63212435233163,866.5647668393782,0.767946905653278
207,268.5885416666667,867.5416666666666,0.7175284285951502
208,269.0974358974359,868.3282051282051,0.6442332821067825
209,270.0761904761905,869.0857142857143,0.5619062930499562
210,271.2392344497608,869.8995215311005,0.5218935400382999
211,272.1601941747573,870.6067961165048,0.47703276808217
212,273.0967741935484,871.0875576036866,0.44907541678418017
213,273.97641509433964,871.622641509434,0.42530704249025475
214,274.97641509433964,872.2216981132076,0.4011383353483677
215,275.91324200913243,872.8858447488584,0.3603418034651599
216,277.00938967136153,873.037558685446,0.3378095113526215
217,277.8356807511737,873.4929577464789,0.33419082367337843
218,279.05333333333334,873.2666666666667,0.3079199160942507
219,279.9223300970874,873.8349514563107,0.28825663636899423
220,280.8272727272727,873.8636363636364,0.287081506616153
221,281.7089201877934,874.6291079812206,0.2688771452247979
222,282.7029702970297,874.2524752475248,0.26038950051012977
223,283.65306122448976,874.7653061224489,0.2453335414187154
224,284.96019900497515,873.7064676616916,0.2390202838491775
225,285.67539267015707,874.2565445026178,0.2341200936266164
226,286.6951871657754,874.2994652406417,0.22493936160720363
227,287.757225433526,873.4046242774566,0.22257844560901238
228,288.7088607594937,873.4556962025316,0.2155879655400853
229,292.3666666666667,860.3333333333334,0.22099643809027092
230,293.3157894736842,859.9649122807018,0.20886771211805036
231,292.58181818181816,867.8727272727273,0.2145863134173993
232,292.9922480620155,869.3488372093024,0.21055109151910723
233,295.6190476190476,862.0952380952381,0.21354949025533468
234,295.3980582524272,866.4077669902913,0.21916632266821431
235,296.67,865.2,0.22866396249412335
236,297.38271604938274,865.3333333333334,0.2215495651683394
237,297.98130841121497,866.2429906542056,0.22526046502977137
238,299.04651162790697,865.6627906976744,0.24214546971818968
239,299.4418604651163,867.2674418604652,0.24656660898373883
240,300.2783505154639,868.1237113402062,0.22607766622358497
241,300.91208791208794,868.2417582417582,0.2613465334911366
242,301.63440860215053,868.483870967742,0.26161778448205963
243,302.6,867.175,0.2553254458666372
244,303.4074074074074,867.2345679012345,0.3075743335429581
245,304.24,867.04,0.3258992602016731
246,305.2916666666667,865.7777777777778,0.21315938004251053
247,306.1973684210526,865.078947368421,0.10363012148132028
248,306.9189189189189,864.1486486486486,-0.03379676799378103
249,307.9102564102564,863.474358974359,-0.10464211512184006
250,308.7951807228916,862.8313253012049,-0.19434675395566267
251,309.6489361702128,862.2021276595744,-0.17808939454783146
252,310.4591836734694,861.469387755102,-0.15548114577647185
253,311.0761904761905,860.5619047619048,-0.14976435882893843
254,312.1538461538462,860.7692307692307,-0.1272449345263643
255,312.89814814814815,859.5648148148148,-0.12826506281804953
256,313.728813559322,859.2372881355932,-0.1259238395284297
257,314.5689655172414,859.1810344827586,-0.1075398914152404
258,315.4803149606299,859.0629921259842,-0.11722820787970084
259,316.14960629921256,858.251968503937,-0.09982711244405214
260,317.2265625,859.2890625,-0.11097815182884985
261,317.89230769230767,858.0076923076923,-0.1056433049704098
262,318.8220338983051,859.0593220338983,-0.10341057380399313
263,319.5813953488372,859.8139534883721,-0.09068598030179986
264,320.42477876106193,860.1327433628319,-0.09724292542737004
265,321.1641791044776,859.776119402985,-0.0952338349689403
266,321.92957746478874,859.7676056338028,-0.09659252456623069
267,322.93859649122805,860.6666666666666,-0.114454761139168
268,323.5581395348837,859.7286821705427,-0.11558002488228492
269,324.39864864864865,859.9121621621622,-0.11489107684673812
270,325.1294964028777,859.9496402877697,-0.11948855796023404
271,325.7832167832168,858.7832167832167,-0.12824978042512103
272,326.29577464788736,857.5633802816901,-0.13199960914775233
273,327.16875,857.93125,-0.13554949530843502
274,327.80254777070064,856.859872611465,-0.1443496991768668
275,328.5806451612903,857.2258064516129,-0.1540660496415846
276,329.28025477707007,856.9108280254777,-0.16536103954679743
277,329.93589743589746,856.6858974358975,-0.17136989758715163
278,330.625,856.875,-0.19353701206043628
279,331.32716049382714,856.8024691358024,-0.19888782406219663
280,332.2658227848101,857.5189873417721,-0.21838405224660487
281,332.7559523809524,857.3690476190476,-0.2404060301208231
282,333.43859649122805,857.5204678362574,-0.2618818925523169
283,334.2658227848101,857.9556962025316,-0.2866973482083081
284,334.86451612903227,858.3806451612903,-0.3106000176275586
285,335.47852760736197,858.6871165644172,-0.34046917129022874
286,336.22297297297297,859.1351351351351,-0.3852947105092369
287,337.10596026490066,859.9337748344371,-0.456512612780967
288,337.6241134751773,860.531914893617,-0.49433227509726024
289,338.4397163120567,861.2695035460993,-0.5624914313434864
290,339.1,862.1866666666667,-0.5042765529707037
291,339.8732394366197,862.8732394366198,-0.24431607432002156
292,340.55172413793105,864.0620689655173,0.7827442002437113
293,341.3884892086331,864.9496402877697,0.6555930002966746
294,342.39568345323744,865.5107913669065,0.6160399889190792
295,343.1533333333333,866.28,0.5280735549904423
296,343.8137931034483,867.4137931034483,0.5143381277097263
297,344.6477987421384,868.4528301886793,0.4641529173298043
298,345.8181818181818,868.5974025974026,0.43348134922492054
299,346.25625,869.525,0.3884939359402324
300,347.251572327044,869.8427672955975,0.3735924144618602
301,347.8095238095238,870.7380952380952,0.3371715127705458
302,348.76047904191614,870.7604790419161,0.32991163297774634
303,349.54777070063693,871.1273885350319,0.2987810503742051
304,350.22641509433964,872.1572327044025,0.2809403134192993
305,351.0670731707317,872.2134146341464,0.27505994418683505
306,352.09433962264154,871.7735849056604,0.2515429204846843
307,353.0828025477707,871.4140127388534,0.2474551996404121
308,353.77575757575755,872.260606060606,0.24385790669932886
309,354.43835616438355,872.4794520547945,0.23001242676892256
310,355.3164556962025,872.4303797468355,0.22705296860587107
311,358.9016393442623,860.2459016393443,0.22031937636164176
312,358.0,867.675,0.215551098502058
313,358.6328125,868.4921875,0.20621604424111828
314,359.59482758620686,867.5344827586207,0.20647897740016144
315,360.54330708661416,866.9448818897638,0.2132986759399356
316,361.4074074074074,866.1944444444445,0.20697413943118903
317,361.94690265486724,866.9469026548672,0.21212145330825688
318,362.95,866.05,0.2113758167498229
319,363.06716417910445,869.0522388059701,0.21800034589085657
320,363.78169014084506,869.0704225352113,0.22260171831385114
321,364.5255474452555,868.8978102189781,0.2148489624019056
322,365.359375,868.765625,0.22884936158516908
323,365.78985507246375,870.0507246376811,0.22505159469009317
324,366.7073170731707,868.8943089430894,0.24625463374028286
325,367.27611940298505,869.2985074626865,0.2422868575068024
326,368.130081300813,869.0650406504064,0.25865700055413027
327,368.7933884297521,869.1652892561983,0.27650810751424953
328,369.67826086956524,868.1217391304348,0.2939290140854313
329,370.4770642201835,867.8623853211009,0.2906699724230759
330,371.23364485981307,867.2710280373832,0.3273623102094802
331,371.8198198198198,867.2792792792793,0.3693069910737006
332,372.5,866.704081632653,0.3806304045973559
333,373.27272727272725,866.0227272727273,0.38004311517598477
334,374.06451612903226,865.0645161290322,0.33567528608292696
335,374.75531914893617,864.3829787234042,0.15807530124581248
336,375.85227272727275,863.4431818181818,-0.01140697899492396
337,376.6354166666667,862.6666666666666,-0.2182628154063369
338,377.3267326732673,861.8613861386139,-0.2462062852102159
339,378.02777777777777,861.2314814814815,-0.223757912836987
340,378.9298245614035,860.140350877193,-0.19702558827065014
341,379.7433628318584,859.7964601769911,-0.2087881516777662
342,380.364406779661,859.042372881356,-0.19291695803499231
343,381.1393442622951,858.639344262295,-0.17095107162614182
344,382.10084033613447,858.4201680672269,-0.18892330975465374
345,382.74603174603175,857.8730158730159,-0.1561612001590819
346,383.45454545454544,856.9166666666666,-0.1358607693752006
347,384.2481203007519,857.0902255639098,-0.1358813306091771
348,385.00763358778624,856.5114503816794,-0.12882311203888105
349,385.8550724637681,856.8623188405797,-0.12620066901448138
350,386.5289855072464,856.4130434782609,-0.1128075930125189
351,387.31851851851854,856.2592592592592,-0.10950273540813638
352,388.0735294117647,857.0588235294117,-0.10969772484942916
353,388.6986301369863,855.7945205479452,-0.09625210532850687
354,389.6521739130435,857.6304347826087,-0.09839426621869084
355,390.44202898550725,858.3985507246377,-0.10545810796620647
356,391.24626865671644,858.6865671641791,-0.09888925892267872
357,391.8461538461538,858.3153846153846,-0.10894413209071606
358,392.5072463768116,858.2463768115942,-0.10585521324961697
359,393.02721088435374,857.9047619047619,-0.10102120722339104
360,393.44303797468353,855.1772151898734,-0.10949141133950552
361,394.31060606060606,856.1515151515151,-0.11908168853775986
362,394.9142857142857,855.6,-0.12189703578682318
363,395.5448717948718,854.4807692307693,-0.12141049236293802
364,396.30555555555554,855.5555555555555,-0.1357023770986085
365,396.8211920529801,854.7152317880794,-0.1332563883228839
366,397.6103896103896,854.7662337662338,-0.1381003306906796
367,398.3783783783784,855.4797297297297,-0.15357908280389035
368,399.0526315789474,855.7565789473684,-0.1586914749620494
369,399.68553459119494,856.4465408805031,-0.17372020864001755
370,400.1428571428571,855.6870748299319,-0.19868750266376106
371,401.0357142857143,856.5714285714286,-0.2071075976131328
372,401.6478873239437,856.9647887323944,-0.2266748566724442
373,402.45390070921985,857.8297872340426,-0.26483029753555487
374,402.90441176470586,857.3382352941177,-0.27918877220225424
375,403.71875,858.28125,-0.3227942126478541
376,404.1190476190476,858.8412698412699,-0.3502209931240084
377,404.8813559322034,859.5084745762712,-0.38022212327968163
378,405.70085470085473,860.6666666666666,-0.2945319329901019
379,406.24107142857144,861.2857142857143,-0.2685651336577723
380,406.93388429752065,862.297520661157,0.048136496463519675
381,407.47863247863245,862.9316239316239,0.4266148796116118
382,408.3333333333333,863.9833333333333,0.44214819406188266
383,409.34883720930236,864.4186046511628,0.4564566037972396
384,409.8837209302326,865.3643410852713,0.44510291369515526
385,410.5769230769231,865.8615384615384,0.3848118506117801
386,411.1515151515151,866.6212121212121,0.35408064580255016
387,411.8421052631579,867.3233082706766,0.3294087019872769
388,412.6350364963504,867.7153284671533,0.3156280707485234
389,413.30534351145036,868.3664122137404,0.2883818645855625
390,414.0642857142857,868.7142857142857,0.27207543001303697
391,414.84507042253523,869.2394366197183,0.2593230820645229
392,415.34693877551024,869.4625850340136,0.2469526875905148
393,416.2587412587412,869.2237762237762,0.23882281441603542
394,417.02702702702703,869.6283783783783,0.2260961137839795
395,417.81208053691273,869.6174496644295,0.21786985422479152
396,418.3382352941177,870.2205882352941,0.20827082939473837
397,419.3241379310345,869.5379310344828,0.20610703169571137
398,419.9054054054054,869.9729729729729,0.20418610631507192
399,422.71875,858.921875,0.17976622249304997
400,422.32142857142856,865.375,0.19120009423879245
401,423.1228070175439,864.7982456140351,0.1941644705358024
402,425.1111111111111,858.3015873015873,0.1853421025594234
403,424.4583333333333,864.825,0.2004984531338178
404,424.9185185185185,866.2666666666667,0.19493565864285464
405,426.98765432098764,859.283950617284,0.19468395493828092
406,426.37795275590554,865.488188976378,0.2042407437133292
407,426.97457627118644,866.0762711864406,0.20058329844377337
408,427.16339869281046,868.6405228758169,0.20225896278649036
409,427.8451612903226,868.8967741935484,0.21154696071046858
410,428.43506493506493,869.0519480519481,0.21002114265019242
411,429.3284671532847,867.7737226277372,0.21223256014123426
412,430.09027777777777,867.5208333333334,0.22224501243745481
413,430.4206896551724,868.1655172413793,0.2312371729876271
414,431.2097902097902,867.6923076923077,0.2580593551979718
415,431.80434782608694,867.536231884058,0.27655109891644886
416,432.50387596899225,867.2093023255813,0.27957164517081934
417,433.34375,866.421875,0.29805816578239636
418,433.9421487603306,865.8099173553719,0.31000747495578773
419,434.704347826087,865.1739130434783,0.33335465452918595
420,435.2844827586207,864.7327586206897,0.41785662346164404
421,435.83962264150944,864.3301886792453,0.38774560657523455
422,436.7047619047619,863.2,0.40794864797293756
423,437.5263157894737,862.8421052631579,0.35199714645132535
424,438.3809523809524,862.1238095238095,0.14020190580363956
425,438.7714285714286,861.2571428571429,-0.12674354953622693
426,439.73148148148147,860.4259259259259,-0.3354218405813285
427,440.27777777777777,859.4629629629629,-0.3454906015135336
428,441.13392857142856,858.7589285714286,-0.2953422252015549
429,441.8348623853211,858.0642201834862,-0.29399650733533256
430,442.5983606557377,857.360655737705,-0.2443086580003454
431,443.0725806451613,856.5241935483871,-0.2523373941357657
432,444.0263157894737,856.0701754385965,-0.20578547188773064
433,444.5970149253731,855.5149253731344,-0.1986916540327268
434,445.2923076923077,854.8538461538461,-0.185481730505994
435,446.0,854.5307692307692,-0.16445498756256674
436,447.0,854.7428571428571,-0.1703445441565343
437,447.5590551181102,854.6377952755905,-0.1408340644566346
438,448.22297297297297,854.3175675675676,-0.1330469504592175
439,448.95302013422815,853.4697986577181,-0.13333458582652027
440,449.5374149659864,852.9795918367347,-0.12770910904085866
441,450.33093525179856,853.1942446043165,-0.12258316012161972
442,450.93706293706293,853.4405594405595,-0.11997802865073684
443,451.71830985915494,853.8028169014085,-0.1097704529824841
444,452.6818181818182,855.2954545454545,-0.11922525707173347
445,453.4587155963303,857.0642201834862,-0.1067460663406403
446,454.0,855.7222222222222,-0.10993851015702676
447,454.8545454545455,857.3363636363637,-0.11584630347248491
448,455.890243902439,860.8414634146342,-0.10938551998711095
449,455.9916666666667,856.5583333333334,-0.11037552548861772
450,456.7543859649123,856.8947368421052,-0.11583157641514168
451,457.32824427480915,855.8778625954199,-0.1106763185549935
452,457.75757575757575,854.4318181818182,-0.1190616225749319
453,458.38518518518515,853.9111111111112,-0.1244716939263714
454,458.93793103448274,853.2275862068966,-0.11758364623492516
455,459.61940298507466,854.0895522388059,-0.11960857690000885
456,460.463768115942,854.3623188405797,-0.13457799236552112
457,460.99305555555554,853.4236111111111,-0.1346580299707115
458,461.5407407407407,853.5333333333333,-0.15226474756401678
459,462.2,853.7185185185185,-0.15666466151325287
460,462.88800000000003,854.216,-0.1772151617594856
461,463.7142857142857,855.1503759398496,-0.21435693248298626
462,464.155737704918,854.4098360655738,-0.2065972726846904
463,464.8148148148148,855.5833333333334,-0.21189179738120614
464,465.2920353982301,855.0884955752213,-0.2182242817863977
465,465.9807692307692,855.875,-0.24902074894369802
466,466.63366336633663,856.4752475247525,-0.2654679129235867
467,467.3069306930693,856.960396039604,-0.24963968933459788
468,468.0315789473684,857.8421052631579,-0.2393730855213105
469,468.6276595744681,858.8829787234042,-0.04145318389183267
470,469.319587628866,859.4948453608247,0.09570781733680712
471,469.979797979798,860.2121212121212,0.33746536037486574
472,470.61538461538464,861.1538461538462,0.33219255884077165
473,471.17431192660547,861.7614678899083,0.3427397074415338
474,472.0550458715596,862.4587155963303,0.3339877032126349
475,472.7809523809524,863.1428571428571,0.29394939031520567
476,473.11304347826086,863.6521739130435,0.28835613952442485
477,473.63963963963965,864.7747747747748,0.24465294556716868
478,474.4824561403509,865.2017543859649,0.2316423798510209
479,475.1932773109244,864.890756302521,0.22734809805963113
480,475.8235294117647,865.3865546218487,0.20501682757297113
481,476.6299212598425,865.6141732283464,0.21543839683408658
482,477.31060606060606,865.9545454545455,0.20302016927891076
483,478.02272727272725,865.8030303030303,0.19420221839683435
484,480.1060606060606,858.2575757575758,0.1762241071108719
485,479.32575757575756,866.1666666666666,0.18449583419282456
486,480.73333333333335,862.847619047619,0.18190427679255486
487,481.1803278688525,863.7786885245902,0.17463096642844808
488,482.29126213592235,861.3495145631068,0.17570044267208107
489,483.0978260869565,860.0,0.1733928791609517
490,483.0740740740741,863.6444444444444,0.1892303620127628
491,483.9,862.8083333333334,0.1862640290478043
492,484.37404580152673,863.7175572519084,0.18729355970330594
493,485.1439393939394,863.3409090909091,0.1754838952732496
494,485.7,863.8357142857143,0.17924119321700951
495,486.2214285714286,864.4428571428572,0.18358843520804285
496,486.6794871794872,865.2371794871794,0.18476564230886286
497,487.4013605442177,864.5918367346939,0.18917269852062038
498,488.2857142857143,863.6349206349206,0.20216164527006797
499,488.4267515923567,866.1210191082803,0.19658978824798218
500,489.3380281690141,864.8028169014085,0.20346073403514925
501,489.8496732026144,865.4183006535948,0.21307408622341265
502,490.5882352941177,864.718954248366,0.22272708655024262
503,491.1543624161074,864.3758389261745,0.2303050338072508
504,491.7972027972028,864.3566433566434,0.24159758199537631
505,492.5833333333333,863.5972222222222,0.2560005220233772
506,492.9375,864.1527777777778,0.2751223133000251
507,493.6030534351145,863.3893129770993,0.302325383130257
508,494.32307692307694,862.623076923077,0.3138915001794759
509,494.832,862.688,0.34616243786198414
510,495.43801652892563,862.0826446280992,0.38932591006035355
511,496.14529914529913,861.7008547008547,0.3868022046371816
512,496.8785046728972,860.626168224299,0.41236128321924326
513,497.5145631067961,859.9223300970874,0.43718788474182413
514,497.89814814814815,859.0185185185185,0.39133005870631754
515,498.79411764705884,858.3921568627451,0.212172736919665
516,499.5701754385965,857.3859649122807,-0.2516204688503579
517,500.07142857142856,856.5714285714286,-0.35697593728941157
518,501.0940170940171,855.8461538461538,-0.369109295607571
519,501.6666666666667,854.8803418803419,-0.30558982118342864
520,502.4396551724138,854.6379310344828,-0.29020782148638
521,503.1612903225806,854.0403225806451,-0.26600514934012925
