FrameNo,Row,Column,Angle
214,446.11449016100175,650.3005366726297,-1.3709865558417795
215,448.88550983899825,650.2039355992845,-1.3874778160182053
216,452.29814814814813,650.4685185185185,-1.3840747493278487
217,455.2719298245614,650.219298245614,-1.3842569594586482
218,457.3235831809872,650.3564899451554,-1.3817351410234446
219,460.4434306569343,649.9616788321168,-1.3993499385260961
220,462.86186770428014,650.0038910505837,-1.3940847443771431
221,466.16181818181815,650.0490909090909,-1.4095383587901917
222,468.67809523809524,650.2533333333333,-1.3868352512013469
223,471.1115241635688,649.8884758364312,-1.4001203933931727
224,472.8216911764706,650.0294117647059,-1.408481705748669
225,476.20973782771534,649.8408239700375,-1.3989753626691033
226,479.0907335907336,649.7162162162163,-1.4002003547642417
227,482.25621414913957,650.0497131931166,-1.40731091709794
228,484.909626719057,649.9469548133595,-1.408852411911622
229,487.9785714285714,649.7482142857143,-1.3741708577667546
230,489.6795366795367,649.7220077220077,-1.3996186003506577
231,493.43364485981306,649.792523364486,-1.3896812396729805
232,496.6880907372401,649.882797731569,-1.4061013598993515
233,498.57256461232606,649.7693836978132,-1.3999599958473214
234,501.50576923076926,649.6403846153846,-1.3850728126283807
235,504.5110663983903,649.9879275653924,-1.404775447574832
236,506.7408163265306,649.7510204081633,-1.3850993369594609
237,511.32313575525814,650.5047801147227,-1.3666531877911772
238,512.8478701825558,649.5030425963489,-1.398865098641071
239,515.4153543307086,649.6259842519685,-1.4043954175537716
240,518.2024048096192,649.9138276553106,-1.3932464512392344
241,520.3879668049792,649.6307053941908,-1.401535402352512
242,526.4038461538462,650.0576923076923,-1.4079119552161785
243,526.8933333333333,649.9555555555555,-1.4024533681184104
244,529.1616379310344,649.7801724137931,-1.3929861614265955
245,532.551724137931,649.7887931034483,-1.4010988376807283
246,536.1739130434783,650.0717391304348,-1.3987127591566946
247,538.1674311926605,649.5733944954128,-1.4130005105430858
248,541.8535031847134,649.7728237791932,-1.424989864131325
249,543.9502164502164,649.6536796536797,-1.4010527228347127
250,547.0829694323144,650.1965065502184,-1.3883392873067415
251,550.2327188940092,649.8064516129032,-1.386365374788015
252,553.5899122807018,650.2609649122807,-1.4162481193820102
253,555.5493975903614,649.6481927710844,-1.4190979973309157
254,560.1614457831325,650.6506024096385,-1.3958351048710576
255,562.2013129102845,650.129102844639,-1.4102628825736128
256,564.1443298969073,650.0592783505155,-1.4158715441229703
257,567.783105022831,650.7260273972603,-1.3822734094557538
258,571.7683486238532,650.7133027522935,-1.3778680712997
259,572.7753846153846,650.2338461538461,-1.4148337565542353
260,575.9143835616438,650.1335616438356,-1.4196629614466363
261,579.4069400630915,650.4574132492114,-1.4031807469798678
262,581.4261501210653,649.7796610169491,-1.4146159329382981
263,585.85625,650.628125,-1.4145072245792345
264,586.5951742627346,650.088471849866,-1.4301365226247011
265,591.3590733590734,650.5135135135135,-1.4290489694522994
266,594.4440433212997,650.6570397111914,-1.4267072485223133
267,596.6551724137931,650.448275862069,-1.4437611615043586
268,597.9297297297297,650.4945945945946,-1.4196237934873266
269,600.7703488372093,650.2151162790698,-1.4318781686852198
270,602.9028132992328,650.8260869565217,-1.4581978410967813
271,607.4987714987715,650.7788697788698,-1.4379472320726314
272,609.5484693877551,650.3367346938776,-1.4438276775449836
273,612.7159353348729,650.8129330254042,-1.4398341580913587
274,614.8816120906802,650.3173803526448,-1.471137391713048
275,616.6281179138322,650.530612244898,-1.452671126398822
276,620.0731132075472,650.9929245283018,-1.44413226568428
277,622.9170731707317,650.709756097561,-1.468356571046488
278,626.5925110132158,650.5418502202643,-1.4557953027318322
279,628.0747663551401,650.7640186915888,-1.4655903147163547
280,631.5848670756646,650.8364008179959,-1.4829812227873187
281,633.3969298245614,650.609649122807,-1.4833534278700196
282,635.4360086767896,650.4533622559653,-1.46529890412313
283,638.4363636363637,650.6040404040405,-1.4863044128364042
284,640.6120857699805,650.5594541910332,-1.4562283523471111
285,643.9919517102616,650.5875251509054,-1.5102179902678428
286,646.2873786407768,650.7320388349515,-1.4768209855495626
287,649.5372050816698,650.9637023593466,-1.5002101228018672
288,652.5164075993091,650.860103626943,-1.473330171727944
289,656.1132075471698,651.0471698113207,-1.4709540503007275
290,658.0101180438448,650.9612141652614,-1.4889617598498934
291,661.9007782101168,651.2334630350194,-1.498805764311444
292,664.0743944636678,651.1280276816609,-1.4932246615385711
293,667.2057142857143,651.192380952381,-1.5039339036293577
294,670.1636690647482,651.4712230215828,-1.505316481066935
295,672.5671378091872,651.4787985865725,-1.5145056975718842
296,676.2028985507246,651.6425120772947,-1.4830308148025013
297,678.7884615384615,651.4461538461538,-1.5131467660168092
298,680.0901771336554,651.7101449275362,-1.5101808618160733
299,682.8379310344827,651.9103448275862,-1.5271607087007588
300,686.2825396825397,651.8126984126984,-1.5253250482259497
301,689.7857142857143,652.0249169435216,-1.5241881263347534
302,692.4691151919867,652.0050083472454,-1.531379917551037
303,695.169102296451,652.169102296451,-1.5364326116582212
304,699.3414985590778,652.5518731988473,1.5512683206871283
305,701.8163580246913,652.4598765432099,-1.543486549236977
306,704.6276923076923,652.5,-1.5575689585637713
307,706.9179206566348,653.6128590971273,1.5465986032567778
308,709.7709163346614,652.7171314741036,-1.5630969503962115
309,712.9178082191781,652.7777777777778,-1.5587728642830032
310,715.8997050147493,653.2020648967551,-1.5656916256349376
311,718.4124293785311,653.0885122410546,1.5654628621956044
312,721.453237410072,652.948201438849,1.555395884347536
313,724.0357815442561,653.2975517890773,1.561042551855928
314,727.0551724137931,653.5931034482759,1.5437271294732524
315,729.8537271448664,653.5696202531645,1.5552747205360118
316,732.7585585585585,653.6864864864865,1.5394548076405872
317,735.5071521456437,653.6905071521456,1.5403657257731225
318,740.1230366492147,654.1256544502618,1.5629301645722733
319,741.3479789103691,654.2196836555361,1.5238218417461333
320,744.327615780446,654.2658662092624,1.522361981129324
321,747.5111695137977,653.8462549277267,1.5020879767569524
322,749.6231884057971,653.8188405797101,1.4777336420164298
323,753.3254237288136,654.6813559322034,1.4988332674753841
324,755.937181663837,654.811544991511,1.4944876632844304
325,758.7277227722773,655.019801980198,1.4874274574580892
326,762.3293650793651,655.2195767195767,1.494097453122956
327,764.7328881469115,655.3338898163606,1.4715425019584767
328,767.0620957309185,655.2897800776196,1.5213231617761973
329,770.4991869918699,655.7056910569106,1.4583496739723596
330,772.6896103896104,655.8909090909091,1.4693539002105749
331,776.6058631921824,655.9511400651465,1.4499812375535972
332,779.4269662921348,656.2439807383628,1.4347631702602635
333,781.9305740987984,656.082777036048,1.445447976555587
334,785.39586645469,656.4848966613672,1.4271036826721395
335,787.0551470588235,656.6850490196078,1.4399263813004473
336,791.4038709677419,656.8503225806452,1.4179804166126029
337,793.8611111111111,657.0760869565217,1.4188387001129963
338,796.8611825192802,657.23264781491,1.403132280607218
339,799.931592039801,657.7251243781095,1.3861100673940405
340,803.3487450462351,657.5270805812418,1.3948464085487393
341,806.7586649550706,657.413350449294,1.3713258318863415
342,808.7620253164557,657.9379746835443,1.3632216278869578
343,813.9878640776699,657.7900485436893,1.3448623648685976
344,815.6717363751584,658.0494296577947,1.3464958425998925
345,818.6459627329193,658.111801242236,1.3326106481960351
346,821.7572115384615,658.1754807692307,1.3411787606643892
347,824.1264980026631,658.6005326231691,1.3342592458327334
348,827.8537200504413,658.7831021437579,1.3353021442223658
349,831.6346633416459,658.9102244389028,1.337635003466581
350,833.5473815461346,659.1334164588528,1.3251170186252108
351,836.435124508519,659.4154652686763,1.3215435360451946
352,840.2766233766233,659.2506493506494,1.2929381436717131
353,842.953002610966,659.5704960835509,1.3085829240985485
354,845.9583333333334,659.53515625,1.2813433993671166
355,849.0181112548512,659.398447606727,1.2726248674072673
356,852.1581569115816,659.6712328767123,1.240001924625644
357,854.892950391645,659.7389033942559,1.2500259480895943
358,858.1243611584327,660.3850085178876,1.2449726985741494
359,861.4844384303112,660.0067658998647,1.2244322897377324
360,864.2065404475043,660.6540447504303,1.2334365167669725
361,867.2913793103448,660.801724137931,1.2240550477474514
362,870.4993215739485,660.7381275440977,1.2323216080230215
363,873.113475177305,661.1347517730496,1.213291735922658
364,876.2639087018545,661.1768901569187,1.2153452993825424
365,880.0684133915574,660.8034934497816,1.2054912749275821
366,882.2700729927008,661.5036496350365,1.2079316136088005
367,885.6940298507462,661.5055970149253,1.1966724829568394
368,889.4553571428571,661.4717261904761,1.2140216083111635
369,891.8094488188976,661.8125984251968,1.2042016570292595
370,895.0741885625966,661.7851622874807,1.2004052367905307
371,897.6429699842022,662.0900473933649,1.1888737709688617
372,900.8029315960912,662.1547231270358,1.1761720600428105
373,904.3159722222222,661.8420138888889,1.1723482097660494
374,906.9738675958188,662.170731707317,1.1864908984939242
375,910.8152542372882,661.7779661016949,1.170441387017313
376,913.4491978609626,662.0160427807486,1.1619055311545239
377,917.0925589836661,661.573502722323,1.1696617864368126
378,920.2843866171004,661.7881040892194,1.1647998516080698
379,922.7354709418837,661.997995991984,1.1568621986989915
380,925.4031007751938,661.8643410852713,1.1870496821983507
381,929.7590618336887,661.5948827292111,1.146916361179944
382,933.1546840958606,661.4291938997821,1.1616099050744484
383,936.0045146726862,661.530474040632,1.1483945488103662
384,939.0254629629629,661.6296296296297,1.1556597950444696
385,942.7565632458234,661.2935560859189,1.1416714688910379
386,946.3931203931204,660.8968058968059,1.1769726973259478
387,948.6010498687664,661.1574803149606,1.1614724677503796
388,954.5672823218997,659.9445910290237,1.1591521673489198
389,956.2768166089966,660.2352941176471,1.159395822855477
390,959.9134615384615,659.8173076923077,1.166502075637584
391,964.6503759398496,659.0375939849624,1.1741018343554417
392,969.5972850678733,658.0497737556561,1.1646574082858427
393,970.1147540983607,658.9713114754098,1.1767174216438658
394,971.1844380403459,659.6801152737752,1.1917070144540747
395,974.3059210526316,659.4868421052631,1.2019550163545005
396,976.614730878187,659.671388101983,1.220280750698985
397,979.7566844919786,659.566844919786,1.2300811424298823
398,982.1469072164948,659.5180412371134,1.2437876972259247
399,985.1764705882352,659.2097186700768,1.2402804381324293
400,988.1976470588236,658.7905882352941,1.2502614755901336
401,990.7205882352941,659.0686274509803,1.2787088146340686
402,993.9188544152745,658.527446300716,1.2958016151779417
403,995.9696261682243,658.1869158878504,1.3110099042922416
404,999.7683486238532,658.0229357798165,1.3348548794708335
405,967.0833333333334,723.0833333333334,0.785398163397449
406,961.0833333333334,746.9166666666666,-0.785398163397449
407,905.0,777.5,1.3338706585475164
408,871.125,822.575,0.02566237420781572
409,829.1961538461538,785.973076923077,0.9705569871647067
410,820.5438596491229,780.280701754386,-1.0178777072842011
411,830.3461538461538,783.2307692307693,-1.0537977767085362
412,873.0923076923077,791.6461538461539,0.12448481830808403
413,832.109375,784.6171875,0.21122190453720968
414,839.9589041095891,778.986301369863,-1.5125774045102824
415,831.006711409396,783.0604026845638,1.2450430049963137
416,769.890243902439,803.9878048780488,0.19361590459535605
417,711.5494505494505,840.7362637362637,0.6762825975325939
418,750.5,789.2326732673267,-0.04216197036995343
419,751.7704918032787,787.5573770491803,0.10386699291874033
420,733.4545454545455,817.1753246753246,0.29245617640328747
421,769.7801418439716,822.531914893617,-0.4596853235825056
422,744.0759493670886,792.7341772151899,0.8667946067214537
423,691.2325581395348,830.1937984496124,-0.6849011277124384
424,696.2181818181818,835.8727272727273,-0.5829603518466563
425,635.5735294117648,852.3676470588235,-0.1300268072425377
426,625.9310344827586,826.5862068965517,-0.19495893196542607
427,630.2577319587629,821.8659793814433,0.836004432418865
428,625.8125,825.9375,0.07123538900325249
429,636.6267605633802,845.8028169014085,-0.4959910032185073
430,623.9545454545455,827.4545454545455,0.7300361397313344
431,659.8843930635838,834.0693641618498,-0.7115328224463721
432,626.7986111111111,834.4166666666666,0.13751935775975382
433,625.6315789473684,825.1315789473684,-0.04650104229364696
434,634.9444444444445,849.0,-1.2786648106277498
435,616.9878787878788,828.6545454545454,0.22415703447244312
436,655.4297520661157,831.2396694214876,-0.24835660242171037
437,629.4117647058823,823.364705882353,0.8116760844616615
438,624.6764705882352,828.2426470588235,-0.031713543028766104
439,626.1724137931035,840.7413793103449,0.25342296193330777
440,669.5,910.5,0.7853981633974483
441,679.3684210526316,935.078947368421,-0.3813278328155568
442,644.3414634146342,977.560975609756,-1.5254181159874147
443,679.85,935.5,-1.5707963267948966
444,643.5,977.6470588235294,-1.5707963267948966
445,678.6969696969697,935.6969696969697,0.7853981633974485
446,643.7560975609756,977.560975609756,1.432599482161235
