FrameNo,Row,Column,Angle
164,288.02197802197804,807.9032967032967,-1.4391500690040455
165,290.50549450549454,807.989010989011,-1.4316862774439336
166,293.13311148086524,808.2712146422629,-1.4514791017969875
167,295.12391304347824,808.1195652173913,-1.428076177131522
168,297.8276595744681,808.2489361702128,-1.427764699396626
169,300.6509433962264,808.7327044025158,-1.4432708241038656
170,302.69462025316454,808.7246835443038,-1.4399759754071555
171,305.0509554140127,808.5329087048832,-1.4246786629976982
172,307.4235537190083,808.6012396694215,-1.422550494444754
173,310.5226917057903,809.0688575899843,-1.430190037879459
174,312.5228215767635,808.6908713692947,-1.4246679647489868
175,315.27147239263803,809.2193251533743,-1.4177031807880416
176,317.7,808.9285714285714,-1.4184437343800715
177,320.07287449392715,809.082995951417,-1.41702422634958
178,322.57650695517776,809.4636785162288,-1.4359871773597763
179,325.37014925373137,809.6477611940298,-1.417671644310813
180,327.83744855967075,809.3827160493827,-1.4202555779213788
181,330.29690721649484,809.441237113402,-1.419219987945866
182,333.10330578512395,809.5413223140496,-1.4172371745424042
183,335.11514195583595,809.8359621451104,-1.4202392887497333
184,338.27906976744185,809.6194503171247,-1.4095553962030165
185,340.84489795918364,809.7755102040817,-1.407838427368372
186,343.31893004115227,809.8045267489712,-1.402653079422925
187,345.9655172413793,809.9148073022312,-1.4031023176177817
188,348.4185567010309,809.979381443299,-1.3999228581495657
189,350.98979591836735,810.1020408163265,-1.3994365225002499
190,353.67283950617286,810.1893004115226,-1.4011270890028027
191,356.3908523908524,810.2598752598752,-1.3977890180770272
192,358.9035639412998,810.2683438155136,-1.395706717100583
193,361.4171907756813,810.4381551362684,-1.3955825544900047
194,363.8350951374207,810.4968287526427,-1.4014805233803989
195,366.7510638297872,810.5893617021277,-1.3885306143931107
196,369.14408602150536,810.7053763440861,-1.3872174130492407
197,371.6116910229645,810.7014613778706,-1.3861790881876597
198,374.44017094017096,810.8717948717949,-1.3869375101803074
199,376.85010706638116,810.8672376873661,-1.383861101116518
200,379.557268722467,810.9559471365639,-1.3842517541217334
201,381.9245689655172,810.9741379310344,-1.3757948406398943
202,384.7204545454546,811.1045454545455,-1.3807035126265053
203,387.3259423503326,811.2771618625277,-1.380758486482975
204,389.88532110091745,811.2981651376147,-1.3807484181842775
205,392.77078651685395,811.3887640449439,-1.377052376893264
206,395.28146453089244,811.4141876430206,-1.3724989943599515
207,398.0414746543779,811.5691244239631,-1.3679806360987878
208,400.58700696055683,811.6890951276102,-1.3678230811919498
209,403.14588235294116,811.684705882353,-1.360676253200016
210,405.9050086355786,811.3436960276339,-1.3595173806674592
211,408.80776014109347,812.3386243386243,-1.3697307452070497
212,411.4085257548845,812.2309058614564,-1.37135219355335
213,413.72616136919316,812.0733496332518,-1.3597638177347968
214,416.26508226691044,812.3217550274223,-1.3707240826937188
215,419.0670391061452,812.3500931098697,-1.358197407712287
216,421.92007434944236,812.5724907063197,-1.3512049025485051
217,424.30829015544043,812.4093264248704,-1.354610938756025
218,427.19274809160305,812.8282442748092,-1.3495166233270481
219,430.64220183486236,812.994495412844,-1.3564361449941789
220,432.23908918406073,812.8709677419355,-1.3471544412699212
221,435.9073724007561,813.2249527410208,-1.343659567900743
222,437.4990253411306,813.0311890838207,-1.338011403032785
223,440.91682785299804,813.4758220502902,-1.3363219061188885
224,442.9352226720648,813.3178137651822,-1.3494685932287538
225,446.78557114228454,813.6132264529058,-1.3473212300591433
226,448.57883817427387,813.6016597510373,-1.3454365710241902
227,451.8361344537815,813.8928571428571,-1.3406635172390924
228,454.3930131004367,814.0109170305677,-1.3396124091310362
229,456.9363057324841,813.9065817409767,-1.3306600780722802
230,460.46638655462186,814.2563025210084,-1.3290171587734043
231,462.8881578947368,814.359649122807,-1.3439140750086183
232,466.2366589327146,814.6612529002321,-1.3344072150675474
233,468.37327188940094,814.4654377880184,-1.3273075151463238
234,470.9908883826879,814.626423690205,-1.3465362685386273
235,473.70223325062034,814.5806451612904,-1.3429174514167856
236,476.3333333333333,814.7632850241546,-1.3271661382865783
237,479.2607594936709,814.9974683544303,-1.3434991790286068
238,482.0333333333333,815.0512820512821,-1.3379776112311448
239,484.66470588235296,815.1970588235295,-1.3362434921020006
240,487.7707182320442,815.5662983425415,-1.33607162764845
241,490.36538461538464,815.6318681318681,-1.3480280525354214
242,493.5936507936508,815.7619047619048,-1.3387081778748324
243,496.5014245014245,815.8860398860398,-1.3426719402467702
244,498.7201365187713,815.938566552901,-1.3371422663273853
245,502.0993150684932,816.3321917808219,-1.3401594393187843
246,505.2638036809816,816.7055214723927,-1.3440860086826987
247,507.93333333333334,816.6777777777778,-1.3352273355512223
248,510.92830188679244,816.8716981132076,-1.3392531081976473
249,514.0114503816794,817.1603053435115,-1.3353603166507537
250,516.3467741935484,817.1612903225806,-1.335951416164949
251,519.3418803418804,817.4017094017094,-1.3401403745289258
252,522.4372294372295,817.6450216450216,-1.3479107852177314
253,524.351598173516,817.5570776255707,-1.3478416549845291
254,528.9671361502348,818.1924882629108,-1.3520486396174234
255,531.2422680412371,818.2783505154639,-1.354142613448525
256,534.0368421052632,818.4315789473684,-1.3589882838413812
257,538.2890173410404,818.9479768786127,-1.3555065358600478
258,543.065868263473,819.5389221556886,-1.3524110642447562
259,546.1006289308176,819.8993710691824,-1.367373536985017
260,550.8611111111111,820.4791666666666,-1.3700423395953554
261,549.9767441860465,819.9244186046511,-1.3666279403233912
262,551.948275862069,819.9770114942529,-1.3717830281927226
263,554.6608187134503,820.3099415204679,-1.3803396317050323
264,557.3229813664597,820.3913043478261,-1.3808321488983764
265,559.5762711864406,820.4745762711864,-1.3847006405390736
266,562.4869109947645,820.7015706806283,-1.3853305631431316
267,564.0490196078431,820.7843137254902,-1.386109794450541
268,566.21,820.73,-1.3886249060390614
269,569.4597156398104,821.1516587677725,-1.3982959461925495
270,571.7163461538462,821.2259615384615,-1.4035037440995446
271,573.7672727272727,821.3454545454546,-1.4088332578316878
272,576.8523206751055,821.5654008438819,-1.4110917668189693
273,579.8943089430894,821.910569105691,-1.422256773285177
274,582.5848375451263,822.1407942238267,-1.43087709441897
275,585.1136363636364,822.375,-1.4300720213681206
276,587.5109717868338,822.4639498432601,-1.430461955832199
277,590.8421052631579,822.9298245614035,-1.4464890682128313
278,592.9392971246007,822.9680511182108,-1.4557370700264873
279,595.8369905956113,823.3385579937304,-1.4538678212776728
280,598.4306784660766,823.7581120943953,-1.472550679383152
281,601.5884244372991,823.8263665594856,-1.4742305195047976
282,604.5188405797102,824.2985507246377,-1.4741057576176306
283,607.6859504132232,824.4958677685951,-1.4847503339296237
284,609.2920110192838,824.5895316804408,-1.492928458268426
285,612.43163538874,825.2225201072386,-1.5179829980472537
286,615.6025641025641,825.4717948717948,-1.5124723136030682
287,618.2739361702128,825.7393617021277,-1.522193338796267
288,620.8451443569554,826.1469816272966,-1.535746502705541
289,624.1873417721519,826.326582278481,-1.543668732376063
290,627.192118226601,826.85960591133,-1.551249303973959
291,629.8786407766991,826.9271844660194,-1.5668170461925401
292,632.866828087167,827.2421307506054,1.5621941945714726
293,635.3717647058824,827.84,1.5525114918350365
294,637.8198614318707,828.0,1.5426131917737473
295,640.6879432624114,828.2907801418439,1.5371029022423368
296,643.9502262443439,828.7194570135747,1.5229680262040668
297,646.3583690987125,829.0278969957081,1.5257486005654686
298,649.7838983050848,829.5572033898305,1.4950423025803323
299,652.4400871459695,829.9281045751634,1.4782827439468202
300,655.1727078891258,830.3667377398721,1.4735474904251777
301,657.9958158995815,830.7280334728033,1.4664944761259293
302,660.975659229209,831.2190669371197,1.4418594157497673
303,664.2943548387096,831.3447580645161,1.4274556283306197
304,667.0874751491053,831.6361829025846,1.412899294888544
305,669.5725338491296,832.4390715667312,1.4110442036285498
306,672.827519379845,832.5736434108527,1.3843593994400483
307,675.8429118773946,833.0632183908046,1.3775167377242772
308,678.9759259259259,833.3592592592593,1.361842510986484
309,681.9209039548023,833.7608286252354,1.340244384338716
310,684.3134328358209,834.2985074626865,1.3231063574167492
311,687.7078853046595,834.81541218638,1.3066718401803614
312,690.5390199637023,835.2068965517242,1.2992948804269968
313,693.4991181657848,835.3880070546737,1.2809417257209428
314,696.2259786476868,835.9199288256227,1.2721771473437327
315,699.5430016863406,836.3659359190557,1.2424354751800233
316,702.1166077738516,837.0035335689046,1.2292264772400834
317,704.780612244898,837.6377551020408,1.2109381947935223
318,707.8909710391823,838.0221465076661,1.1901464291121338
319,710.8114478114478,838.4107744107744,1.1796411541172371
320,714.0916955017301,838.7595155709342,1.1545716834284534
321,716.5374376039933,839.4542429284526,1.1440349536814363
322,720.0190779014308,839.8903020667726,1.1471635674297134
323,723.3936507936507,839.8698412698412,1.1225981025315508
324,726.0146103896104,840.6915584415584,1.103347327755787
325,729.1772151898734,840.878164556962,1.0933625594524643
326,731.85,841.6765625,1.0773334499449805
327,734.7692307692307,842.2707692307692,1.0447873330844895
328,737.904468412943,842.6748844375963,1.0288150231574698
329,741.0676258992805,843.063309352518,1.0180659474846947
330,743.5932203389831,843.4915254237288,1.0029069642243265
331,746.7338345864662,843.7924812030076,0.985178811189963
332,749.7402985074627,844.368656716418,0.9853415928847512
333,753.179190751445,844.6156069364162,0.9641406635253185
334,755.7688953488372,845.4316860465117,0.9477807524950675
335,758.8195266272189,845.6405325443787,0.9256391278582091
336,761.7020648967551,846.2551622418879,0.9044496307289001
337,764.608442503639,846.7845705967977,0.8898585230897067
338,767.6296296296297,846.9733333333334,0.869111455984341
339,770.5564971751412,847.6440677966102,0.8662273162840509
340,773.3948497854077,848.062947067239,0.842852895023507
341,776.7099023709902,848.4156206415621,0.8221366648364905
342,779.827868852459,848.6543715846994,0.8517842533150662
343,783.3633762517883,848.9470672389127,0.8196708078871725
344,785.9758179231864,849.3513513513514,0.7775302151195258
345,789.0941828254847,849.9667590027701,0.7787562869400669
346,791.8318181818182,850.5575757575757,0.7619544618755694
347,795.4089171974522,851.2,0.6970060489954745
348,798.4577777777778,851.0422222222222,0.7137702157903887
349,800.6465517241379,852.2830459770115,0.7250859220595689
350,804.0247813411079,851.8673469387755,0.7313665698860775
351,806.9845288326301,852.3853727144866,0.7144830626879907
352,810.33381712627,852.5108853410741,0.7079386353494909
353,812.9873949579832,853.1190476190476,0.6869589277406101
354,816.0257510729614,853.4907010014306,0.6950031229949112
355,819.4257703081232,853.4943977591037,0.6932127527180583
356,822.1088,853.992,0.6666042624948614
357,825.0014184397163,854.2297872340425,0.6833283277415358
358,828.2227204783259,854.4379671150972,0.6471900997049538
359,831.3925081433225,854.6889250814332,0.6462495312263721
360,834.3717105263158,854.7483552631579,0.6374895598880794
361,837.4311649016641,855.0832072617246,0.6314840354556617
362,840.7357910906298,855.0015360983103,0.6252241443246754
363,843.714501510574,855.3141993957704,0.6157328731549064
364,846.660855784469,855.6909667194928,0.6004698310932568
365,849.5911179173047,855.9448698315467,0.6194665338926472
366,852.4409836065574,856.2491803278689,0.6024962791494963
367,855.7070707070707,856.1077441077441,0.6056810798860993
368,858.9159369527146,856.0963222416813,0.6099870983178166
369,861.8112244897959,856.328231292517,0.5898985014498396
370,864.6690647482014,856.546762589928,0.5841608551316507
371,867.9837545126354,856.3664259927798,0.5927361484717777
372,870.8684719535784,856.4990328820116,0.5953368729750834
373,873.8140900195694,856.679060665362,0.5921763683707044
374,876.7855670103093,856.7876288659794,0.5811250563246916
375,879.9643605870021,856.643605870021,0.5923613647572398
376,883.230607966457,856.1635220125786,0.5980940821196218
377,886.0876404494381,856.552808988764,0.6105658681498597
378,888.9120370370371,856.4652777777778,0.5987192875033495
379,892.0167865707434,856.6618705035971,0.6160733154344195
380,894.8886010362694,856.3108808290156,0.6259904573189827
381,898.3459459459459,855.7324324324325,0.6240963341991239
382,901.065527065527,856.0940170940171,0.6473901713918735
383,904.3220858895705,855.4325153374233,0.6547602727280037
384,906.9053627760252,855.7507886435332,0.6804591417349055
385,910.1398601398602,855.1153846153846,0.6862136127236419
386,913.0037313432836,854.9328358208955,0.7028567712833892
387,915.8964143426294,854.6613545816733,0.753583612274257
388,919.0137614678899,854.2889908256881,0.7725304190426308
389,921.8021390374331,853.8823529411765,0.8210595434361125
390,925.0591715976332,853.5502958579882,0.8745833154850022
391,929.47,851.83,0.8924108731108845
392,936.0,848.9107142857143,0.9803288426370396
393,937.2325581395348,850.546511627907,1.0603529904768814
394,940.5076923076923,850.2923076923076,1.1580196368883195
395,939.5865384615385,851.9903846153846,1.1646521385708775
396,942.5034965034965,851.8181818181818,1.2564388213751416
397,944.4966887417219,851.4701986754967,1.3258946568099015
398,947.3452380952381,850.9880952380952,1.4216169398249359
399,950.54,850.485,1.55076247564869
400,953.0609137055837,849.7106598984772,-1.4799530942626433
401,955.7205240174673,849.240174672489,-1.3668929306360453
402,958.9446640316205,848.5928853754941,-1.1672748167737614
403,961.5785714285714,847.8714285714286,-1.0337299441686765
404,964.2107023411371,847.1538461538462,-0.912211907788874
405,967.2208201892745,846.397476340694,-0.7509092318714694
406,969.9671641791044,845.6208955223881,-0.668328267710936
407,972.8907103825137,845.2622950819672,-0.6213756130454116
408,975.5989304812834,844.524064171123,-0.5789592202844185
409,978.0892857142857,843.7780612244898,-0.545421492396396
410,981.0668316831683,843.2351485148515,-0.5133731668822816
411,984.0581395348837,842.6395348837209,-0.4729976608955644
412,986.48,841.8752941176471,-0.441955773362912
413,989.3619909502263,841.3461538461538,-0.4295400824282538
414,992.9423728813559,842.1220338983051,-0.3938540734496424
415,995.6498316498316,841.7575757575758,-0.3860529703920705
416,997.871635610766,840.1159420289855,-0.3706285184931724
417,1000.2322175732218,839.560669456067,-0.3739170410596773
418,1002.982683982684,839.012987012987,-0.355796726382413
419,1005.7245762711864,838.8241525423729,-0.3577324789701986
420,1008.4288840262582,838.7614879649891,-0.3395334855657896
422,936.5,772.5,0.7853981633974483
423,881.875,821.125,-0.7853981633974483
424,873.6,846.1,0.07415037096351633
425,808.7746478873239,838.0140845070423,0.1111853707883067
426,842.0,841.5666666666666,0.09797301465563804
427,777.4137931034483,882.2413793103449,-0.45051288636646636
428,769.0625,886.046875,-0.23617878259210326
429,744.9583333333334,880.125,-0.2865492790710848
430,777.7837837837837,881.3243243243244,0.02814245795230665
431,764.0877192982456,846.1228070175439,1.2163167120766203
432,752.8333333333334,797.1,-0.36400150975903767
433,805.8620689655172,855.7586206896551,-1.3513490491268558
434,873.125,853.125,0.7853981633974483
435,855.3125,843.4375,0.6671700922974897
436,833.2142857142857,848.4285714285714,-0.43395855891521495
437,779.0,888.0,0.7853981633974483
438,810.2307692307693,871.3846153846154,-0.2093440757191808
439,776.5925925925926,881.3333333333334,0.842662803316414
440,737.5882352941177,887.0588235294117,0.43461740273293137
441,760.8666666666667,845.6333333333333,-1.103895188171033
442,738.0833333333334,842.0833333333334,0.31404403561819433
443,687.24,885.28,-1.1852635734935693
444,639.5094339622641,880.6603773584906,-0.11542825455500735
445,638.7777777777778,923.0555555555555,-1.0785743834118922
446,578.0,927.5,-1.5707963267948966
447,602.5,926.5,0.7853981633974483
448,650.5,907.2857142857143,0.21109333322274657
449,681.5,879.1818181818181,-0.9643304975241787
450,745.6,883.0,0.41593814737422563
451,714.0,890.0,0.7853981633974483
