FrameNo,Row,Column,Angle
41,7.746268656716418,726.1044776119403,0.81630308856042
42,40.083333333333336,707.0833333333334,0.785398163397449
43,9.714285714285714,725.5571428571428,0.8455220225941864
44,11.223214285714286,724.9910714285714,1.0628604611438726
45,12.569620253164556,724.5189873417721,1.1475875366618644
46,14.276859504132231,724.1157024793388,1.233935189720898
47,15.025641025641026,724.1831501831502,1.0634893251593311
48,17.800766283524904,722.8429118773946,1.4469003850146376
49,19.097744360902254,722.0977443609022,-1.5125107185771929
50,21.08108108108108,721.1013513513514,-1.4320534962446814
51,21.94078947368421,721.2730263157895,-1.3059525336373854
52,24.053459119496857,720.6603773584906,-1.2103999805891685
53,25.34259259259259,719.8672839506173,-1.0906858055604316
54,27.13109756097561,719.5213414634146,-1.0804837786430703
55,28.737752161383284,719.0172910662824,-0.9373467828764015
56,30.153179190751445,718.4739884393064,-0.9372219912751635
57,31.752808988764045,717.9943820224719,-0.9280220572703763
58,33.190104166666664,717.3255208333334,-0.8696425482845395
59,34.832,716.968,-0.8421643807926298
60,36.467532467532465,716.4675324675325,-0.8298484419643102
61,37.99009900990099,716.1188118811881,-0.7962369939648996
62,39.92307692307692,715.8485576923077,-0.7866183857779566
63,41.260975609756095,715.0780487804878,-0.8008552979786843
64,42.932853717026376,714.5779376498801,-0.7696080711096619
65,44.3294930875576,714.1935483870968,-0.7727936455098778
66,46.197080291970806,713.7907542579076,-0.7464564709669678
67,47.70794392523364,713.5490654205607,-0.7227219585254847
68,49.486363636363635,713.3227272727273,-0.6997991864528086
69,51.49457700650759,713.6117136659436,-0.6912416313195822
70,53.087640449438204,713.0921348314607,-0.7058372958897515
71,54.4113475177305,712.2860520094563,-0.6828951218635175
72,56.225118483412324,712.3815165876778,-0.6929605710218616
73,57.569086651053865,711.8524590163935,-0.6838439807436151
74,59.01401869158879,711.0817757009346,-0.6852708742732914
75,61.0390625,711.2291666666666,-0.6866072499313145
76,62.22737819025522,710.4709976798144,-0.6769001885637761
77,64.40106951871658,710.8529411764706,-0.6766960838111428
78,65.72792362768496,710.1742243436754,-0.6728513381303434
79,67.97311827956989,710.8198924731182,-0.6681145597278699
80,69.43532338308458,710.4701492537314,-0.6586706970998967
81,71.62,710.6485714285715,-0.6708128160952437
82,72.7286432160804,710.2361809045226,-0.6744253737635115
83,75.13609467455622,710.8343195266273,-0.6777610463859967
84,78.71984435797665,713.0933852140078,-0.6806741066954342
85,79.81654676258992,712.363309352518,-0.6793570201557301
86,81.44067796610169,712.2915254237288,-0.6852082675088775
87,83.67391304347827,712.963768115942,-0.6932004910631394
88,85.7159090909091,713.3598484848485,-0.6952012945257179
89,86.37142857142857,712.1928571428572,-0.7075581980579411
90,88.04832713754647,712.2453531598513,-0.7146426615310727
91,88.59872611464968,710.8662420382166,-0.7071029142994414
92,90.37873754152824,710.9800664451827,-0.7219051769287057
93,91.50320512820512,710.4551282051282,-0.7234204611864069
94,93.08196721311475,710.3573770491803,-0.7294132242629031
95,94.11548556430446,709.498687664042,-0.7428669162281497
96,95.8,709.4987012987012,-0.75684878268166
97,96.7279792746114,708.8652849740932,-0.753782138296533
98,98.58629441624366,709.2994923857868,-0.7756517287060901
99,100.05655526992288,709.0668380462726,-0.7912473279814568
100,102.06153846153846,709.5564102564102,-0.8227106477910858
101,102.98148148148148,709.1534391534392,-0.833864684338236
102,105.26717557251908,709.8880407124682,-0.8585123064710538
103,107.5974358974359,710.274358974359,-0.8914483940822909
104,108.28381962864721,710.0954907161804,-0.9089357540479067
105,110.24932249322494,710.609756097561,-0.934568125378547
106,111.74535809018568,710.551724137931,-0.9598828412617142
107,113.43051771117166,710.9427792915532,-1.0019274888332657
108,114.90296495956873,710.9137466307277,-1.0549475600340608
109,116.33159268929504,711.1018276762402,-1.0889955106877927
110,118.10644257703082,711.6526610644257,-1.1230433220575577
111,119.62771739130434,711.7771739130435,-1.1776522491027943
112,121.75277777777778,712.3416666666667,-1.2183602857885947
113,122.94721407624634,712.3958944281525,-1.3031819092588328
114,124.85112359550561,713.0337078651685,-1.3789365600066419
115,126.2836676217765,713.432664756447,-1.4507321078754518
116,127.94017094017094,713.8490028490029,-1.501295859370175
117,129.5268817204301,714.5645161290322,1.5238109717869404
118,131.15363881401618,714.9002695417789,1.444469391466963
119,132.83008356545963,715.150417827298,1.3763573604947084
120,135.03608247422682,715.4664948453608,1.3129202228059407
121,136.66494845360825,716.360824742268,1.138057503740651
122,138.24484536082474,717.1469072164948,1.0010633761767402
123,140.12839506172838,717.1456790123457,0.9894815576622459
124,141.3846153846154,717.5487179487179,0.8849526319166994
125,143.39107611548556,717.9842519685039,0.8072909258357984
126,144.9240506329114,718.5746835443038,0.7493238098173931
127,146.376213592233,719.1407766990292,0.7070733684157978
128,148.21323529411765,719.2475490196078,0.6138992183624956
129,150.09744779582365,719.4083526682134,0.5840645132570059
130,151.8114558472554,719.7684964200478,0.5281335907013159
131,153.01860465116278,720.6325581395349,0.509978093936575
132,155.01388888888889,720.6157407407408,0.44541926393551723
133,156.85011185682328,720.7762863534675,0.4313613554157201
134,158.44893617021276,720.968085106383,0.4205952889416541
135,160.03333333333333,721.1800000000001,0.3898396161659166
136,161.8857142857143,721.2923076923076,0.367772923180304
137,163.5970464135021,722.2510548523206,0.3453346431387495
138,165.22222222222223,721.8977777777777,0.3176925189127789
139,166.91543340380548,722.0253699788584,0.2972962235100772
140,168.59023354564755,722.0382165605096,0.2896150370674773
141,170.10084033613447,722.7478991596638,0.27442097584690134
142,171.70742358078604,722.443231441048,0.25659715555822776
143,173.34255319148934,722.3851063829787,0.24530828763720872
144,174.72826086956522,723.5434782608695,0.23371834158201824
145,176.60459770114943,722.9195402298851,0.218595108407184
146,178.25298804780877,723.6852589641435,0.21853819367204466
147,179.71635610766046,723.4596273291926,0.20053759265843235
148,181.20479302832246,723.2505446623094,0.21286181859198078
149,182.84953703703704,723.1828703703703,0.191543348430212
150,184.62255965292843,722.939262472885,0.19055296647222975
151,186.05405405405406,723.0786240786241,0.18745546614945902
152,187.66915422885572,722.6094527363184,0.18328165270983224
153,189.02100840336135,722.8760504201681,0.17591938224640438
154,190.74444444444444,722.0911111111111,0.168053647714209
155,192.2534059945504,723.2234332425069,0.18163128366623554
156,193.74270557029178,722.3819628647215,0.17184246051566454
157,195.359649122807,722.453216374269,0.16996017668384727
158,197.06285714285713,721.5028571428571,0.16111476493585883
159,198.45592705167172,721.7933130699088,0.15950657054341785
160,200.0514138817481,721.573264781491,0.15675767917579142
161,201.3846153846154,721.6830769230769,0.16819027512454926
162,203.24752475247524,720.7194719471947,0.16859718229841908
163,204.67118644067796,720.9423728813559,0.1780596911011615
164,206.01142857142855,719.9428571428572,0.175362089916228
165,208.92957746478874,712.3239436619718,0.16099721204950262
166,210.45081967213116,711.9590163934427,0.16002898369397928
167,210.59595959595958,718.8333333333334,0.19415579230534147
168,212.05263157894737,718.11004784689,0.21369571017473704
169,215.0420168067227,712.1848739495798,0.19062392357677668
170,216.45736434108528,712.7906976744187,0.24023222741497685
171,216.92857142857144,715.9047619047619,0.24571615250890277
172,218.37951807228916,716.3855421686746,0.2821966126235965
173,219.70621468926555,716.45197740113,0.31642789659132553
174,221.20958083832335,715.9760479041917,0.30790940584271687
175,222.57471264367814,716.2183908045977,0.35885500460859104
176,224.1340206185567,716.0979381443299,0.4010836797220756
177,225.21387283236993,715.9768786127167,0.4327262583389275
178,226.5344827586207,715.9655172413793,0.42635473890982833
179,227.8643216080402,715.7185929648241,0.5328553248975558
180,229.50602409638554,714.9939759036145,0.5744720206219588
181,230.3678756476684,714.5492227979274,0.7365154078043116
182,232.25380710659897,713.9847715736041,0.7348384268492387
183,233.42934782608694,713.2663043478261,0.7116299182694935
184,234.64851485148515,712.6188118811881,1.321480231651959
185,235.88532110091745,711.8807339449542,-0.7163755632910971
186,237.38260869565218,711.6391304347826,-0.7362599081155796
187,238.82905982905982,710.9786324786324,-0.6741293921225859
188,240.49159663865547,710.5504201680673,-0.563102832671992
189,242.43445692883896,710.1685393258427,-0.6708557136711938
190,243.16342412451363,709.5719844357976,-0.40913563378495493
191,244.28231292517006,708.9285714285714,-0.5167536605522381
192,246.07114624505928,708.4110671936759,-0.4806230252843492
193,247.69285714285712,708.1071428571429,-0.48767913400837787
194,248.74836601307192,707.1143790849674,-0.4921972938718196
195,250.10855263157896,707.1677631578948,-0.4302728735958017
196,251.5641891891892,706.5135135135135,-0.41558914635928035
197,252.85017421602788,705.9407665505227,-0.4161890114726007
198,254.2450980392157,705.6928104575163,-0.4110127512066088
199,255.73154362416108,705.3020134228188,-0.40168089786379374
200,257.1409395973154,705.3322147651006,-0.38223139718472965
201,258.5391849529781,705.0564263322884,-0.3866364377691546
202,259.75078864353316,704.2776025236593,-0.3880790894034741
203,261.0884146341464,704.140243902439,-0.37164688290336234
204,262.524115755627,703.9003215434084,-0.3697355501557792
205,264.0355987055016,704.0873786407767,-0.3701014910361573
206,265.486646884273,704.1780415430267,-0.36497711026343943
207,267.10385756676556,704.5430267062314,-0.3550374301208307
208,268.4030769230769,703.9723076923077,-0.3581365267380501
209,269.64307692307693,703.9261538461539,-0.3485385510264581
210,271.2413793103448,704.1880877742947,-0.3604346568722213
211,272.29375,703.66875,-0.36142074418989123
212,273.9475409836066,704.3245901639344,-0.36133857661480784
213,275.37261146496814,703.8407643312102,-0.3709768460210523
214,277.2066115702479,705.202479338843,-0.3712671702829249
215,278.53846153846155,705.2937062937062,-0.37360003180219176
216,280.68468468468467,707.3153153153153,-0.3781001237504783
217,281.47859922178986,706.0544747081713,-0.3797924397066608
218,283.6296296296296,708.0092592592592,-0.3968819629048319
219,284.6205533596838,707.3913043478261,-0.3959916231867295
220,285.3333333333333,706.1481481481482,-0.40478268904913944
221,287.32444444444445,707.4266666666666,-0.40869571124197834
222,288.47391304347826,707.2869565217392,-0.41823594540957476
223,289.479674796748,706.2845528455284,-0.43036119632524406
224,290.8069498069498,706.2123552123552,-0.4412019556201445
225,291.78968253968253,705.5555555555555,-0.4368257497309156
226,293.195219123506,705.8047808764941,-0.45738061879182895
227,294.3207547169811,705.5584905660378,-0.48096063557941965
228,295.4169278996865,705.5454545454545,-0.4857282881505735
