FrameNo,Row,Column,Angle
239,189.48275862068965,812.9942528735633,-0.1527774223044918
240,190.14207650273224,812.1584699453551,-0.16706698279133098
241,190.71428571428572,811.989010989011,-0.1715117975405011
242,191.37244897959184,811.8928571428571,-0.18331309953218133
243,192.12755102040816,812.3622448979592,-0.18883671396145235
244,192.7128712871287,811.7970297029703,-0.20943499378421584
245,193.3857142857143,811.8666666666667,-0.21735335589156884
246,194.09615384615384,812.0769230769231,-0.23790889432325124
247,194.73931623931622,812.1709401709402,-0.24493378427168971
248,195.38197424892704,812.31330472103,-0.26194441292243353
249,195.84,812.2844444444445,-0.28378300221209934
250,196.78318584070797,813.29203539823,-0.315339477739591
251,197.26431718061673,812.9559471365639,-0.3432930934128743
252,197.90265486725664,813.5309734513274,-0.35462217463473145
253,198.69724770642202,814.2247706422019,-0.4074194312265044
254,199.1936936936937,814.7252252252252,-0.4436697236792253
255,199.8169014084507,815.037558685446,-0.46740708163602585
256,200.4170616113744,815.6303317535545,-0.5257570297821901
257,201.21028037383178,816.5046728971963,-0.5691743504758655
258,201.70673076923077,817.1490384615385,-0.6524617958052746
259,202.30731707317074,817.7365853658537,-0.7343101027691149
260,203.1958762886598,818.8969072164948,-0.8399110461652955
261,203.94329896907215,819.7783505154639,-0.9555725585493395
262,204.64974619289342,820.730964467005,-1.2312094352263099
263,205.5735294117647,821.7009803921569,1.5446160722821771
264,206.18048780487806,822.7219512195122,1.2283357552774967
265,206.9310344827586,823.4384236453202,0.975284669134796
266,207.89054726368158,824.5621890547263,0.8362583669473324
267,208.69444444444446,825.5648148148148,0.7403831242275944
268,209.6730769230769,826.2692307692307,0.6731059775558806
269,210.18055555555554,827.0740740740741,0.6067900074068072
270,211.2081447963801,827.9230769230769,0.566119047654755
271,212.12962962962962,828.3796296296297,0.5171187916257367
272,213.0769230769231,829.0497737556561,0.46963647858608026
273,213.53508771929825,830.0350877192982,0.4510292443977626
274,214.6222222222222,830.4177777777778,0.40891990644764614
275,215.5,830.9380165289256,0.38568152341906303
276,216.55803571428572,830.8660714285714,0.35037461846453594
277,217.30263157894737,831.8991228070175,0.3325372207083883
278,218.25862068965517,831.9525862068965,0.31014195104477293
279,219.24347826086955,831.9434782608696,0.2896527109909991
280,220.15720524017468,832.2445414847161,0.2728595706078679
281,220.931330472103,833.0772532188842,0.2591300319250883
282,221.92070484581498,832.7753303964757,0.2509191438263204
283,222.93243243243245,832.4234234234234,0.23598457873276782
284,223.6747572815534,833.0194174757281,0.21927647506791306
285,224.75925925925924,832.2916666666666,0.2182468231206281
286,225.46391752577318,832.7628865979382,0.1999428814388831
287,226.42708333333331,832.6302083333334,0.19237230662581095
288,227.40641711229947,831.7433155080214,0.1837307965644826
289,228.1,832.2444444444444,0.1657254850999089
290,228.95767195767195,832.3227513227513,0.16746578400053272
291,230.07738095238096,831.1904761904761,0.15996147540867364
292,230.96951219512195,830.8536585365854,0.1509271614723728
293,231.6948051948052,830.5714285714286,0.13974815504923419
294,232.6624203821656,829.3630573248407,0.13135374448955145
295,233.46103896103898,830.0064935064935,0.13454760230991514
296,234.5076923076923,828.6923076923077,0.12548379007343957
297,236.0677966101695,820.8644067796611,0.12423892313845664
298,236.5,824.75,0.09878875430746532
299,237.7169811320755,820.4528301886793,0.13188549310054523
300,238.33898305084745,822.2372881355932,0.09266329625708615
301,238.984375,822.796875,0.07590692525692987
302,239.94230769230768,821.7115384615385,0.11666414032130484
303,240.77551020408163,821.8979591836735,0.15623049380387402
304,241.38095238095238,822.1190476190476,0.09387417093809372
305,242.28571428571428,822.1428571428571,0.08585144533889241
306,242.95,823.2,0.11366336910184456
307,243.25,825.5,0.11459676098436254
308,244.04347826086956,825.7391304347826,0.14563731702863486
309,245.0487804878049,824.4878048780488,0.12552376843763233
310,245.52380952380952,824.4047619047619,0.08864097004391301
311,246.43478260869566,822.7173913043479,-0.033680518538200165
312,247.36170212765956,822.5106382978723,-0.06151652057876554
313,247.9811320754717,822.1698113207547,-0.11189787475917769
314,248.47457627118644,820.9830508474577,-0.05575810164060037
315,249.44615384615383,821.5538461538462,-0.04926690913690546
316,250.2089552238806,821.4925373134329,-0.06299099684436921
317,251.1044776119403,821.4626865671642,-0.061077737612707975
318,251.91071428571428,822.6607142857143,-0.059404704909735394
319,252.2696629213483,820.1797752808989,-0.03675266849498134
320,253.01149425287355,820.1609195402299,-0.07945916699132752
321,253.67816091954023,820.2298850574713,-0.08709493439600306
322,254.3904761904762,819.2,-0.08179174735318731
323,255.03773584905662,819.3679245283018,-0.08180416840151099
324,255.72881355932202,818.957627118644,-0.08078963578539032
325,256.26356589147287,818.5193798449612,-0.08484976969192759
326,257.0859375,818.4609375,-0.08438407780426051
327,257.6736111111111,817.0069444444445,-0.09534981074071511
328,258.16875,815.55625,-0.09984344899582186
329,258.98136645962734,816.2298136645962,-0.09998788975155429
330,259.5257142857143,815.4342857142857,-0.10917912695238863
331,260.2372881355932,815.2372881355932,-0.11152797369588732
332,260.9774011299435,815.8022598870057,-0.12201107034486004
333,261.5777777777778,815.2555555555556,-0.13528750169032636
334,262.03108808290153,814.2227979274611,-0.13997010232716464
335,262.6296296296296,814.125,-0.1482290052539739
336,263.20642201834863,814.4311926605504,-0.15885469016771755
337,263.9086538461538,814.1057692307693,-0.1707881666740893
338,264.6,814.3414634146342,-0.1754090424937179
339,265.2554112554113,814.3896103896104,-0.18971394402552805
340,265.7621145374449,814.114537444934,-0.206499345029983
341,266.43111111111114,814.6222222222223,-0.2256861296941029
342,267.12554112554113,814.943722943723,-0.22751119006390047
343,267.7236842105263,815.5745614035088,-0.24217118498921514
344,268.1163793103448,815.3448275862069,-0.26826042174283926
345,268.61504424778764,815.070796460177,-0.29045324834874353
346,269.38709677419354,815.8064516129032,-0.3235101507506784
347,269.76363636363635,815.9954545454545,-0.34830111581783885
348,270.4198113207547,816.627358490566,-0.3664939496103566
349,270.9611650485437,817.1796116504854,-0.4097126568170527
350,271.8857142857143,818.047619047619,-0.45770795183469337
351,272.55384615384617,818.8461538461538,-0.4866658147024659
352,273.0304568527919,819.4162436548223,-0.5484078103389686
353,273.6461538461539,820.1025641025641,-0.6021044032649094
354,274.1736842105263,820.8421052631579,-0.6949796862292986
355,274.89784946236557,821.8333333333334,-0.8205528135770478
356,275.6349206349206,822.5396825396825,-0.9343909376416938
357,276.1604278074866,823.5401069518716,-1.1534120277013233
358,277.07936507936506,824.3756613756614,1.537008728631621
359,277.5235602094241,825.6701570680628,1.0851443006652435
360,278.4764397905759,826.6073298429319,0.8836238072343633
361,279.4507772020726,827.3212435233161,0.7876552458727314
362,280.0829268292683,828.2829268292683,0.6715373662372583
363,280.86764705882354,829.0784313725491,0.6059881938293741
364,281.5929648241206,829.7989949748744,0.5594964247425347
365,282.3707317073171,830.6146341463415,0.5023355396139401
366,282.9855072463768,831.4299516908212,0.460607789705435
367,283.7578475336323,832.152466367713,0.4341884723423874
368,284.8544600938967,832.3098591549295,0.4048931483689519
369,285.40625,833.2991071428571,0.3594209661014827
370,286.3181818181818,833.4727272727273,0.3484359361425776
371,287.19634703196346,834.0,0.3188297613513582
372,288.11483253588517,834.0430622009569,0.2969694432901614
373,288.7695852534562,834.6267281105991,0.2833076929282221
374,289.58590308370043,834.9030837004406,0.2693533533830548
375,290.35885167464113,835.0622009569378,0.2505933059961504
376,291.41326530612247,834.7244897959183,0.23245891924811962
377,292.2291666666667,834.8125,0.22255743297543426
378,292.96412556053815,834.8744394618834,0.20643643781007753
379,293.9190476190476,835.1190476190476,0.19653211976862253
380,294.6305418719212,835.2266009852217,0.19615754959139658
381,295.505376344086,835.3655913978495,0.18313064192092657
382,296.25,834.7244897959183,0.17400381941526585
383,297.0344827586207,834.6724137931035,0.1672720064150674
384,298.02453987730064,833.6564417177914,0.1613894826003915
385,298.76100628930817,833.6037735849056,0.14954566011934822
386,299.6689189189189,832.7229729729729,0.14588697763332262
387,301.98305084745766,821.1016949152543,0.15010489778600813
388,301.6694214876033,829.7355371900826,0.13416662197941212
389,302.06611570247935,831.1239669421487,0.13735917110057708
390,303.4183673469388,827.030612244898,0.11167225382168407
391,304.34883720930236,826.2441860465117,0.11421912255529446
392,305.2857142857143,823.3650793650794,0.11871658827136299
393,305.6875,825.6,0.10685808682314049
394,306.56944444444446,824.875,0.10856705236162967
395,307.0625,824.59375,0.09089146809075149
396,307.8727272727273,824.9636363636364,0.12057304002503247
397,308.62068965517244,825.2068965517242,0.13689848892849663
398,308.8082191780822,829.3287671232877,0.14631360785663192
399,310.3333333333333,824.1666666666666,0.08091871561921146
400,310.22727272727275,828.8333333333334,0.1697429625629786
401,310.8421052631579,828.3859649122807,0.17041313801920677
402,311.7368421052632,828.7017543859649,0.15347325564175457
403,312.51063829787233,827.5106382978723,0.16555653301317072
404,313.02127659574467,827.4255319148936,0.15428520405317042
405,313.8909090909091,826.3818181818182,-0.007067081092366934
406,314.64150943396226,825.3396226415094,-0.021248715456260867
407,315.33962264150944,824.7169811320755,-0.061467136211672845
408,315.8461538461538,824.2,-0.09989075690971169
409,316.5223880597015,823.5074626865671,-0.0841496659749292
410,317.07894736842104,822.8947368421052,-0.07589756510897958
411,317.87654320987656,822.4567901234568,-0.09944718131714717
412,318.7283950617284,822.4074074074074,-0.09030629200386732
413,319.2584269662921,822.1460674157304,-0.06599179464824662
414,319.94565217391306,821.9347826086956,-0.06798865101922501
415,320.8387096774194,822.3870967741935,-0.08263175859306929
416,321.4507042253521,824.3098591549295,-0.07155956827143842
417,321.9896907216495,822.1134020618557,-0.07818575662870925
418,322.63063063063066,821.8648648648649,-0.08554206003323359
419,323.32142857142856,822.3214285714286,-0.09510048601009345
420,323.91735537190084,821.198347107438,-0.08802421192019988
421,324.57377049180326,821.7377049180328,-0.09599749270274638
422,325.28682170542635,821.953488372093,-0.10203467906188887
423,325.7142857142857,820.1804511278195,-0.10257947770065168
424,326.34751773049646,819.7304964539007,-0.10831221529435896
425,326.8026315789474,818.4802631578948,-0.11580093698158865
426,327.5032679738562,819.0065359477125,-0.11595978811567188
427,328.17721518987344,819.3227848101266,-0.11985402994745975
428,328.68823529411765,817.9764705882353,-0.12231370902638958
429,329.24117647058824,817.9,-0.12531069858573982
430,329.81142857142856,817.3428571428572,-0.13480744660205052
431,330.32065217391306,816.7989130434783,-0.1494289867636193
432,331.0427807486631,817.144385026738,-0.1544875222384806
433,331.4550264550264,816.5873015873016,-0.1617362830571669
434,332.020202020202,816.5909090909091,-0.17628089741508085
435,332.8051282051282,817.3794871794872,-0.18500388341309937
436,333.41752577319585,817.3917525773196,-0.19895102605245787
437,333.86538461538464,817.4182692307693,-0.21845586022481328
438,334.4306220095694,817.3444976076555,-0.22132583781563575
439,335.12560386473433,818.3236714975845,-0.24631409101730453
440,335.8173076923077,818.8557692307693,-0.2588254267208299
441,336.12796208530807,818.8436018957345,-0.2831435874119589
442,336.88442211055275,819.2060301507538,-0.3143864686194518
443,337.23645320197045,819.6896551724138,-0.3308855631660623
444,338.055,820.03,-0.3799391868786459
445,338.4634146341464,820.4975609756098,-0.40713400897429
446,338.9627659574468,821.281914893617,-0.47183187129113235
447,339.6208791208791,821.6648351648352,-0.5032412741807968
448,340.1123595505618,822.6179775280899,-0.5721976980939116
449,340.75,823.5639534883721,-0.6114765170607426
450,341.3179190751445,824.2774566473988,-0.7135429676182468
451,341.8941176470588,825.4117647058823,-0.8264410798342811
452,342.88757396449705,826.4437869822485,-1.272432212125195
453,343.4318181818182,827.25,1.010622463504725
454,344.1294117647059,828.2294117647059,0.7690925018047472
455,344.75428571428574,829.3542857142857,0.7025123743271234
456,345.4674556213018,830.0295857988166,0.6590887651670754
457,346.22346368715085,830.7150837988827,0.5971091648662034
458,346.939226519337,831.3977900552486,0.515489642008973
459,347.3586956521739,832.6141304347826,0.48965549598981517
460,348.5674157303371,832.8089887640449,0.4527482100291198
461,349.125,833.6630434782609,0.4170977408253759
462,349.7105263157895,834.5631578947368,0.3728539745590932
463,350.68072289156623,834.5481927710844,0.3499094308880438
464,351.5430107526882,834.5806451612904,0.33092038457180156
465,352.1822916666667,835.2708333333334,0.31237751219813403
466,353.01657458563534,835.3038674033149,0.29800652552458834
467,353.62303664921467,835.9424083769634,0.27476296118063637
468,354.51724137931035,835.8965517241379,0.2636632747063024
469,355.3435582822086,835.8773006134969,0.2404019934098861
470,356.0382513661202,835.7103825136612,0.22954727508335954
471,356.8975903614458,835.6867469879518,0.22495748545323246
472,357.6875,835.50625,0.21301482238931335
473,358.44848484848484,835.2363636363636,0.20238681726122187
474,359.094674556213,835.9881656804733,0.1969071606747476
475,359.8838709677419,835.3870967741935,0.19027973045729096
476,360.87581699346407,834.4967320261438,0.18565561256168728
477,361.3973509933775,835.0794701986755,0.1781881421027855
478,362.57037037037037,832.7185185185185,0.16888853366302709
479,363.19083969465646,832.9312977099237,0.16797473127047627
480,365.2266666666667,824.6133333333333,0.15613091271603394
481,366.0952380952381,823.1111111111111,0.17070929522321726
482,366.390243902439,826.280487804878,0.14788886696370487
483,366.67391304347825,827.8695652173913,0.1494937136072612
484,367.2150537634409,828.6559139784946,0.15522031513998868
485,367.91208791208794,828.2197802197802,0.15205392842854046
486,369.08196721311475,825.2622950819672,0.17085744959278845
487,369.17045454545456,828.7840909090909,0.15815586030687798
488,370.11267605633805,827.8028169014085,0.16950167315526818
489,369.88235294117646,832.4019607843137,0.17424390226247782
490,370.59183673469386,832.4081632653061,0.1736810607141737
491,371.1515151515151,832.4545454545455,0.18167769222707816
492,371.93617021276594,832.063829787234,0.1805341676654409
493,372.625,831.9090909090909,0.18499950469742138
494,373.24050632911394,831.506329113924,0.2200450786669194
495,373.9259259259259,831.4074074074074,0.21989056310318741
496,374.64864864864865,830.9054054054054,0.24443891502152656
497,375.24242424242425,830.7121212121212,0.2389843184324231
498,376.1044776119403,829.6119402985074,0.21942997806443806
499,376.53125,829.171875,0.1739078777135997
500,377.1304347826087,828.304347826087,0.08737276684974568
501,378.0882352941177,827.0735294117648,-0.07082609600732218
502,378.69565217391306,826.4057971014493,-0.11632459541801628
503,379.4415584415584,826.2337662337662,-0.15886903223877144
504,380.1358024691358,825.641975308642,-0.14282029583480285
505,380.5974025974026,824.6753246753246,-0.1454538204073175
506,381.4404761904762,824.6071428571429,-0.13003713396612687
507,382.06382978723406,824.1170212765958,-0.11133533749776149
508,382.7888888888889,823.8888888888889,-0.10301095108307456
509,383.37113402061857,823.2886597938144,-0.10725812257488522
510,384.06060606060606,822.7373737373738,-0.10848642654390388
511,384.8571428571429,824.1538461538462,-0.08264153832322968
512,385.4859813084112,823.5327102803739,-0.09465374917639514
513,386.1287128712871,824.019801980198,-0.09139566803754387
514,386.8349514563107,824.3300970873786,-0.08094935924880962
515,387.2586206896552,823.1551724137931,-0.0953984276044657
516,388.1034482758621,824.0948275862069,-0.09168281036023927
517,388.4873949579832,822.9831932773109,-0.09269731563034808
518,389.258064516129,823.7016129032259,-0.09294026531216626
519,389.859375,823.265625,-0.09695073442943002
520,390.3969465648855,822.7328244274809,-0.09631147164596182
521,390.93055555555554,821.9097222222222,-0.0991492889549162
522,391.5810810810811,822.0743243243244,-0.09653056768134718
523,392.05194805194805,821.0194805194806,-0.1128048417311253
524,392.5923566878981,819.7006369426751,-0.11528386880933612
525,393.15060240963857,819.8855421686746,-0.119927178212863
526,393.748502994012,819.5389221556886,-0.12511413342550587
527,394.2130177514793,818.8461538461538,-0.1328225957227213
528,394.68156424581,818.5642458100558,-0.13858763626427528
529,395.3756906077348,819.0773480662983,-0.1512170593468925
530,395.99435028248587,818.9152542372881,-0.15584869198489512
531,396.52247191011236,818.7584269662922,-0.16516458201833828
532,397.0625,819.0284090909091,-0.1729343312636389
533,397.60655737704917,819.2950819672132,-0.18596374906240712
534,398.3876404494382,820.2528089887641,-0.19678537530674234
535,398.828125,820.2291666666666,-0.22074706987639178
536,399.464705882353,820.4,-0.2319370512121129
537,399.91803278688525,820.4808743169399,-0.24135026911813434
538,400.5141242937853,820.9661016949152,-0.2845030013969515
539,400.96045197740114,821.4745762711864,-0.30490777817341036
540,401.57225433526014,821.7861271676301,-0.33286552464285807
541,402.1445086705202,822.7687861271677,-0.34475989379209054
542,402.65822784810126,822.9240506329114,-0.40780921419403626
543,403.36942675159236,823.6942675159236,-0.46680991113214815
544,403.8333333333333,824.2628205128206,-0.505368112398219
545,404.44444444444446,825.0326797385621,-0.5154385853454935
546,404.8843537414966,826.1632653061224,-0.6602310246811971
547,405.7062937062937,826.916083916084,-0.7413547576716375
548,406.43150684931504,827.9383561643835,0.4386150078574564
