FrameNo,Row,Column,Angle
51,12.636363636363637,855.5490909090909,0.6291548044338463
52,137.0,795.0,-1.5707963267948966
53,160.9328968903437,843.968085106383,-1.1882630794458473
54,153.7459366980325,842.5295124037639,1.3480826543816855
55,179.2005943536404,865.4383358098069,-0.22911439559075006
56,149.9486652977413,861.1860369609856,1.3790415115552588
57,103.57142857142857,829.5714285714286,0.7853981633974477
60,120.5,829.0,-1.5707963267948966
61,109.13353115727003,868.0563798219584,-1.0337745019331475
62,111.96583564173592,841.5232379193598,-1.3459586412115818
63,76.32634521313767,838.6212438853948,0.2367976818809168
64,22.211267605633804,844.5757042253521,-0.6518647881602202
65,23.289340101522843,843.7631133671742,-0.6061958019038265
66,26.221052631578946,844.0657894736842,-0.39810641912559014
67,26.089622641509433,842.9433962264151,-0.47552895941101586
68,25.748768472906406,841.1477832512315,-0.4172510411684311
69,26.860128617363344,840.0675241157556,-0.3647086278409203
70,27.721958925750396,839.5560821484992,-0.31642991370857093
71,29.259574468085106,840.2723404255319,-0.30867216168170436
72,29.32732732732733,838.1666666666666,-0.282826660101608
73,30.247800586510262,836.9120234604105,-0.25672769647741456
74,30.93620178041543,836.813056379822,-0.21167612152767942
75,32.24743777452416,836.1244509516837,-0.20601318145194455
76,33.020497803806734,835.7306002928258,-0.17785220391490097
77,33.69722222222222,834.8458333333333,-0.1605550120329831
78,34.78041958041958,834.2377622377622,-0.1468977829465667
79,35.44979367262724,833.9243466299863,-0.1286169702248256
80,36.41289437585734,833.8299039780521,-0.10445674327080548
81,37.38089005235602,832.958115183246,-0.09898642053225847
82,38.55648535564853,833.2454672245467,-0.07679783912387218
83,38.70906801007557,832.7128463476071,-0.06928635912424841
84,39.84084880636605,831.5212201591512,-0.06324994605671012
85,40.90339425587467,832.1827676240209,-0.04371916451079514
86,41.63855421686747,831.9705488621152,-0.022461421549463578
87,42.68811188811189,830.709090909091,-0.023974152684165074
88,43.580729166666664,831.5416666666666,-0.009952486888337561
89,44.3311345646438,830.9815303430079,0.003559505078971045
90,45.48541114058355,830.5702917771883,0.005983451499902313
91,46.0918774966711,830.5499334221039,0.01247677665500714
92,46.930362116991645,831.0236768802229,0.02737034985398332
93,47.85757575757576,830.7333333333333,0.03175413210779669
94,48.685796269727405,831.5007173601148,0.0442257690119714
95,49.204026845637586,830.9785234899329,0.0565983392466206
96,50.385164051355204,830.6590584878745,0.05062846140025303
97,51.22797202797203,831.6307692307693,0.06004275793704032
98,52.19436201780415,831.1572700296736,0.06905662634153362
99,52.70919881305638,832.1409495548961,0.07314008539644382
100,53.640378548895896,831.2539432176657,0.071230537178017
101,54.34360554699538,831.0493066255779,0.07685862661143063
102,54.94409937888199,831.8680124223603,0.09552724548053601
103,55.39054726368159,838.1517412935324,0.10814305468561033
104,56.74452554744526,832.2883211678832,0.1056279021319417
105,57.121042830540034,833.4264432029795,0.11570225780935807
106,58.27508650519031,833.9480968858131,0.11592893838092118
107,58.58802816901409,834.7429577464789,0.1442309200351021
108,59.62595419847328,835.117048346056,0.1358501422442228
109,60.07575757575758,834.5890151515151,0.14765296868393346
110,60.94921875,835.484375,0.1428472893895894
111,61.55357142857143,837.5803571428571,0.1560436373875204
112,62.27218934911242,837.6923076923077,0.16827098796701154
113,63.47935779816514,836.1376146788991,0.1812096286978724
114,63.62323943661972,838.7816901408451,0.19315988973472695
115,64.58690176322418,837.6725440806046,0.1789914843675584
116,65.26488095238095,838.1339285714286,0.16989356938954353
117,65.93548387096774,837.8533724340176,0.20316856213586473
118,66.42410714285714,840.3035714285714,0.21646136354667617
119,67.328125,839.08125,0.2459028442087208
120,67.69039145907473,840.1423487544484,0.20550299766147204
121,68.40701754385965,840.4245614035087,0.17594229514310347
122,68.76587301587301,841.8293650793651,0.17995334235178528
123,69.54337899543378,843.0182648401826,0.10919701043571733
124,69.98245614035088,844.0482456140351,0.08400348726125122
125,70.35874439461884,845.2466367713005,0.006421923371977627
126,71.070796460177,846.4646017699115,-0.01922152337835823
127,71.35813953488372,846.8186046511628,-0.027938650060553873
128,71.98290598290598,846.6410256410256,-0.03947068375183177
129,72.40663900414938,847.402489626556,-0.011182071731844104
130,73.44147157190635,848.4448160535117,-0.0051365935547148175
131,73.85496183206106,848.2900763358779,-0.0015809030850911362
132,74.4789156626506,849.2379518072289,0.016432839135884652
133,75.028125,849.30625,0.020322056549943478
134,75.73489932885906,849.2885906040268,0.03208940690867369
135,76.37662337662337,849.4577922077922,0.052893088767310074
136,76.61904761904762,849.8148148148148,0.05685720713309655
137,77.25188916876574,850.2518891687657,0.05605582614521367
138,78.07567567567567,850.7837837837837,0.07949732817840284
139,78.56892230576442,851.4736842105264,0.08910360276746011
140,79.38442211055276,850.6206030150754,0.10429321873195173
141,80.10173697270471,851.2431761786601,0.09678244224950205
142,80.7396593673966,851.1970802919708,0.10803086859697533
143,81.19954648526077,851.5011337868481,0.11230141435194682
144,82.03023255813953,850.8,0.11931710803744958
145,82.39539748953975,852.3870292887029,0.13097201997413468
146,83.10154525386314,852.2958057395143,0.12910789620078386
147,83.55102040816327,853.4306122448979,0.139392332206796
148,84.24159663865547,852.640756302521,0.14516204553613213
149,84.83529411764705,852.5431372549019,0.14829138513554266
150,85.49699398797596,853.128256513026,0.16102251359490416
151,86.23404255319149,851.504835589942,0.16796086439315477
152,86.95542635658914,850.9961240310078,0.16708058301171322
153,87.75876288659794,850.3958762886598,0.1790720452774127
154,88.03780718336483,851.9281663516068,0.18632069298334825
155,88.82466281310212,851.9460500963391,0.19193915850494564
156,89.678916827853,850.9013539651837,0.19944901068775733
157,90.16287878787878,851.1685606060606,0.20343687513164957
158,90.57765151515152,852.0833333333334,0.21210748353966766
159,91.36920222634508,851.3320964749536,0.21911292306883587
160,91.88764044943821,852.0767790262172,0.22640803602573892
161,92.20818505338079,853.5284697508897,0.23615886088285812
162,93.35756385068763,851.3084479371316,0.2446575240225007
163,93.34251290877796,853.7469879518072,0.2539861340253028
164,93.70866141732283,854.3496062992126,0.2538187366853457
165,94.56315789473685,853.4578947368421,0.27043432434469294
166,95.2158273381295,853.0341726618705,0.27356951615274056
167,95.66666666666667,853.168458781362,0.28422027539625144
168,96.17569786535304,852.88013136289,0.28670438849454044
169,96.48936170212765,853.7561374795417,0.3054364257043506
170,97.63861386138613,852.6237623762377,0.32786761831124117
171,98.09719934102142,852.8467874794069,0.35452679283943045
172,98.7128712871287,852.062706270627,0.3328962508797756
173,99.40549828178695,851.8316151202749,0.3688784030154476
174,100.01436265709157,851.5421903052064,0.36663921891915496
175,100.90782608695652,850.111304347826,0.37209236148451386
176,101.23818181818181,850.6,0.4063793733366867
177,102.3936170212766,849.4007092198582,0.4606776041802732
178,102.14500941619586,850.0433145009416,0.48449404419258285
179,102.96219281663517,849.8431001890359,0.5048821503373727
180,103.79559118236473,848.871743486974,0.5344293109107575
181,104.47457627118644,848.332627118644,0.5675133802561371
182,105.49795081967213,848.0799180327868,0.5900453822596106
183,105.6355748373102,847.1431670281995,0.6484108443894193
184,106.44671201814059,846.3106575963719,0.6819691070832316
185,107.31485587583148,845.250554323725,0.7295405599799852
186,107.29753914988814,844.7852348993289,0.6763369637366854
187,108.43015521064302,843.6829268292684,0.8088662146648371
188,109.35374149659864,842.59410430839,0.9131637341868334
189,110.04824561403508,841.2609649122807,1.298480894225111
190,111.03794642857143,840.3995535714286,-0.510138058390516
191,111.56410256410257,839.3974358974359,-0.4787943796805368
192,112.5587044534413,838.2874493927126,-0.39976474952783836
193,113.63030303030303,837.8868686868686,-0.4305010230429178
194,114.83641160949868,836.5936675461742,-0.36236472089004523
195,115.10327022375215,836.2547332185886,-0.3873155728721163
196,116.47643979057591,835.2722513089005,-0.31417083690304
197,117.31907308377896,834.7557932263815,-0.30261759248186443
198,117.91280148423006,833.3673469387755,-0.2470105525051108
199,118.94854202401372,833.0171526586621,-0.22905090281263124
200,119.37837837837837,831.9324324324324,-0.2025304504120855
201,119.97844112769486,831.8540630182422,-0.15350794822336356
202,121.01020408163265,831.1666666666666,-0.16360750991876152
203,122.00694444444444,829.9670138888889,-0.15265766296622316
204,123.07885906040268,829.4798657718121,-0.14815042590164282
205,123.99377916018662,828.642301710731,-0.1292298003398295
206,124.78105590062111,827.8322981366459,-0.0975250535579643
207,124.9410071942446,828.4517985611511,-0.10907830195124359
208,125.93522906793049,827.3412322274881,-0.090460018173041
209,126.95987654320987,827.4876543209876,-0.07554883378045625
210,127.92825768667643,827.2650073206443,-0.08411591035336632
211,128.3306010928962,827.1803278688525,-0.0549072091475672
212,129.21418234442837,826.2865412445731,-0.0482273422499726
213,130.27086614173228,825.5228346456693,-0.043588821742062855
214,130.83260553129548,823.9490538573508,-0.04207366119685922
215,132.1039260969977,829.1154734411085,-0.02746988020223031
216,132.8896103896104,827.474025974026,-0.02392694032425722
217,132.94892473118279,825.5739247311828,-0.019192771863525665
218,133.97944199706313,824.0146842878121,-0.003105789765291157
219,135.18879668049794,826.3319502074689,-0.00849012810957124
220,135.51010886469675,824.5863141524105,0.0005839626317102312
221,136.47345767575322,824.7431850789096,-0.015438675549251383
222,137.44545454545454,823.959090909091,-0.01643567070172322
223,138.07939189189187,823.9239864864865,0.003717064871593296
224,138.97731239092496,825.1448516579406,0.009022930260194574
225,139.4512743628186,824.5532233883058,0.0150479420315013
226,140.15912897822446,824.2998324958124,0.02025204896404251
227,141.0388170055453,824.8909426987061,0.016474426268360303
228,142.001652892562,824.2892561983471,0.011021780367015444
229,142.5795724465558,828.3396674584324,0.02222051992420476
230,143.08661417322833,826.0472440944882,0.03153760991955158
231,143.75757575757575,825.5169340463458,0.03173863239179878
232,144.72629310344826,826.426724137931,0.02310337403861156
233,145.32327586206895,826.489224137931,0.025271200678583305
234,146.06923076923078,827.0269230769231,0.040661402039762824
235,146.80044345898006,827.9246119733924,0.028644398178844066
236,147.66995073891627,828.2660098522167,0.024232668181413005
237,148.07349081364828,829.0498687664042,0.04388461736528036
