FrameNo,Row,Column,Angle
28,2.861111111111111,741.4861111111111,0.04622881738407958
29,3.5089285714285716,740.4732142857143,0.039899468348634656
30,5.01063829787234,740.531914893617,0.04194549665793084
31,6.252747252747253,740.7032967032967,0.04977710461147531
32,7.533333333333333,741.4,0.054064619057810195
33,8.771428571428572,740.9,0.04929548623381151
34,9.925925925925926,742.0,0.005771440967558381
35,11.090909090909092,742.6818181818182,-0.05671589998405527
36,12.291666666666666,742.7083333333334,0.03307134611859025
37,13.55,743.55,-0.020927941046130286
38,15.0,743.2553191489362,-0.024243916895488653
39,16.28,743.28,0.1135442745853937
40,17.5,744.0370370370371,0.12711923116537308
41,18.464788732394368,744.1830985915493,0.12432236446076543
42,19.670886075949365,743.9746835443038,0.12119942645591951
43,20.820224719101123,744.370786516854,0.1198076071894971
44,22.03529411764706,744.2588235294118,0.15071761213936632
45,23.333333333333332,744.4444444444445,0.1556671322328363
46,24.257425742574256,744.970297029703,0.18626289190492065
47,25.214876033057852,745.5537190082645,0.16103958150108902
48,26.69047619047619,745.0079365079365,0.20087637345796436
49,27.826923076923077,744.6826923076923,0.19538527973634956
50,28.892307692307693,745.0923076923077,0.20084705829101518
51,30.106870229007633,744.9007633587786,0.21483926200886927
52,31.02836879432624,745.4397163120567,0.2162505188718427
53,32.52671755725191,743.8091603053435,0.2304397519611872
54,33.744,743.576,0.24754650140404316
55,34.62758620689655,744.4827586206897,0.2516661276014675
56,35.68589743589744,744.4294871794872,0.2630975606010068
57,36.425,746.10625,0.2648622832413021
58,37.4593023255814,746.1046511627907,0.2828369814481342
59,38.306748466257666,746.4601226993865,0.28926385278993866
60,39.17934782608695,747.0434782608695,0.3050664305363073
61,40.55813953488372,745.8720930232558,0.31453376034140484
62,41.660714285714285,745.0833333333334,0.33478169960339704
63,42.42528735632184,745.7011494252873,0.3439321306771046
64,43.32954545454545,745.8806818181818,0.36075485287774034
65,44.165829145728644,746.0954773869347,0.3768690966203391
66,45.55367231638418,744.7853107344633,0.39380156006682143
67,46.19597989949749,745.286432160804,0.41243189807750325
68,47.47208121827411,744.1167512690355,0.4475776679127955
69,48.308457711442784,744.1293532338309,0.4705705484568561
70,49.33838383838384,743.5757575757576,0.49384799104767785
71,50.50738916256157,742.6798029556651,0.5332581503466337
72,51.6256157635468,742.0098522167488,0.5628386785224273
73,52.56521739130435,741.2463768115942,0.6109103402483703
74,53.83644859813084,740.3177570093458,0.6552518921692303
75,54.62439024390244,739.8439024390244,0.7018796908254218
76,55.613207547169814,738.9245283018868,0.7662978323190651
77,56.93518518518518,738.0,0.8389071366530906
78,57.89201877934272,736.8732394366198,0.9256934641507804
79,59.089622641509436,735.9764150943396,1.0393631214724726
80,60.15668202764977,734.7880184331798,1.1516877653645041
81,60.97797356828194,733.7136563876652,1.2753241425147523
82,62.497797356828194,732.6299559471365,1.4971542267466924
83,63.88559322033898,731.2372881355932,-1.3795688759959908
84,65.1198347107438,730.1363636363636,-1.1486369837447175
85,66.38823529411765,729.156862745098,-0.9688158230691155
86,67.54474708171206,727.8677042801556,-0.7778351809369668
87,68.8768656716418,726.7462686567164,-0.6809032288359782
88,70.24548736462094,725.9350180505415,-0.5997518331292518
89,71.56140350877193,724.9228070175438,-0.5246673567706677
