FrameNo,Row,Column,Angle
194,219.8,583.7,-0.31803775135187545
195,155.5,570.0,-0.0
196,208.5,601.0,-0.0
197,147.8,536.5,-0.0
198,131.96153846153845,557.8461538461538,1.4877817366290298
199,124.83333333333333,538.8333333333334,0.7853981633974484
200,156.25,558.625,0.018682888901391664
201,162.5,498.3333333333333,0.8814221720178134
202,92.65,493.15,-0.7853981633974483
203,137.5,446.5,0.7853981633974483
204,141.7,387.25,-0.3134205992417635
205,71.81818181818181,453.0909090909091,-0.29809957064874015
206,65.0,495.5,-1.0172219678978514
207,124.5,538.5,0.7853981633974483
208,132.5625,539.6875,0.8225964628098577
209,112.15384615384616,547.2307692307693,0.1973955598498808
210,173.5,488.5,0.7853981633974483
211,156.5,447.5,0.7853981633974483
212,103.21428571428572,508.0,0.19149234339219182
213,99.46153846153847,512.0,-0.4575503502766801
214,128.3913043478261,539.4782608695652,-0.7601402661625534
215,124.11764705882354,536.9411764705883,0.08757934930249153
216,117.5625,536.8125,-1.4862927372117314
217,156.5,536.5,0.7853981633974483
218,132.63636363636363,557.4090909090909,1.4673761831930645
219,170.0,514.7857142857143,1.3793039834027048
220,155.22222222222223,562.9444444444445,-0.30799709625917276
221,126.5,529.5,0.7853981633974483
222,154.7,559.5,0.1117383005703165
223,136.41666666666666,558.5833333333334,0.7853981633974483
224,140.23809523809524,578.5714285714286,-0.9687022749068518
225,135.0,512.5,-1.5707963267948966
226,115.47368421052632,466.6842105263158,-0.07308249096416543
227,100.14285714285714,455.2857142857143,-0.21422931013830246
228,124.5,455.5,0.7853981633974483
229,51.5,461.5,0.7853981633974483
230,87.46666666666667,520.2666666666667,-0.6497539732075551
231,111.5,536.0,-0.0
232,116.5,535.5,0.7853981633974483
233,87.73684210526315,540.7894736842105,-0.57535544251113
234,131.1904761904762,590.6666666666666,0.6105247378765004
235,170.92857142857144,532.2857142857143,-0.7427801543793446
236,104.17647058823529,529.4705882352941,-0.894397515741169
237,125.76923076923077,538.3076923076923,1.0254856781992117
238,108.0,509.64285714285717,-1.0656139904515882
239,92.11111111111111,445.5,-0.1553908318419633
240,117.25,468.75,-1.508618829521516
241,116.2,441.3,-0.31803775135187556
242,86.5,490.5,0.7853981633974483
243,154.5,549.5,0.7853981633974483
244,140.75,552.0833333333334,-0.08441595100556036
245,136.5,566.1666666666666,-0.0
246,131.5625,549.9375,0.4384227260051333
247,155.5,529.5,0.29400130177378375
248,151.83333333333331,490.8333333333333,-0.9647834985327344
249,184.94736842105263,559.0,0.2687147831305271
250,115.5,600.5,0.7853981633974483
251,125.91304347826087,536.8260869565217,0.5985787817100757
252,117.0952380952381,536.9047619047619,-0.34877100358390695
253,101.5,523.8333333333334,0.9208715885666585
254,160.5625,527.1875,0.13454245138138152
255,92.5,555.5,0.7853981633974483
256,130.52777777777777,560.4166666666666,0.13190479985564837
257,126.83333333333333,513.5,-0.0
258,172.125,488.8125,0.12331169924294005
259,138.92857142857144,557.8571428571429,-0.34994643485962174
260,130.0,551.0,-0.7853981633974483
261,179.88235294117646,550.8235294117648,0.4523579273555088
262,166.6,616.2666666666667,-1.4389404095637635
263,107.15384615384616,679.4615384615385,1.2490457723982547
264,173.5,680.5,0.7853981633974483
265,121.4,693.3,0.7266423406817257
266,168.5,726.5,0.7853981633974483
267,143.99435028248587,766.4717514124294,0.8037912042744403
268,144.30555555555554,767.3583333333333,0.7265120589412102
269,147.2192513368984,767.3529411764706,0.5959243729323932
270,145.45744680851064,768.9414893617021,0.6423663852792623
271,146.8395061728395,769.3539094650206,0.6358207074953379
272,146.64961636828644,770.4884910485933,0.5760575337344268
273,148.06949806949808,770.4401544401544,0.5509362274662197
274,148.26642335766422,771.492700729927,0.5401837465819761
275,149.22727272727275,771.594696969697,0.5113676633416327
276,149.8235294117647,772.0882352941177,0.48710827591935574
277,150.11111111111111,773.0208333333334,0.46054644884330936
278,150.12669683257917,774.5769230769231,0.4340869054721679
279,154.64814814814815,766.9567901234568,0.3590703427237729
280,155.53416149068323,766.7639751552795,0.34085655960801864
281,156.40372670807454,766.1677018633541,0.3208248135533861
282,155.07981220657277,771.0985915492957,0.34559500706585294
283,157.88484848484848,765.8060606060606,0.30265722548687035
284,153.8683651804671,777.7770700636943,0.3395228953917706
285,156.5966386554622,772.655462184874,0.31910274154907287
286,155.3107822410148,778.4587737843551,0.31781468372829225
287,156.10860655737704,778.3688524590164,0.30694677725961755
288,156.68080808080808,778.8666666666667,0.30269321050586
289,157.35684647302907,779.0643153526971,0.2936270071838442
290,158.1061224489796,778.9448979591837,0.2839472299703046
291,158.6471816283925,779.4133611691022,0.2758647868667815
292,164.15714285714284,761.5714285714286,0.22524590161446814
293,159.96435643564357,779.5425742574257,0.2582598048462201
294,165.125786163522,762.9748427672956,0.22988773005322152
295,161.48049281314167,779.4537987679671,0.2477055574804184
296,161.95256916996047,780.096837944664,0.24393214849747358
297,162.7789046653144,779.8782961460446,0.23570905353866775
298,163.52262443438914,779.5384615384615,0.23052191175133568
299,164.10430839002268,779.9297052154195,0.2257075050173688
300,164.83294117647057,779.4235294117647,0.2188886442633348
301,169.83969465648855,759.6335877862596,0.20820328664556176
302,170.39830508474574,759.4406779661017,0.21469192796351735
303,166.99554565701558,779.3452115812918,0.20778275678798427
304,171.696,759.184,0.22031790428106676
305,172.05384615384617,759.4846153846154,0.19603943526437265
306,172.63432835820896,759.7985074626865,0.18752848567623434
307,173.2265625,759.7109375,0.19279354451181863
308,173.84426229508196,759.6803278688525,0.20252100524512884
309,174.34146341463415,760.089430894309,0.18217065802622023
310,175.064,759.944,0.18335982416553037
311,175.52800000000002,760.352,0.1941592097323231
312,176.11016949152543,760.3135593220339,0.18168300267777485
313,176.6178861788618,760.7967479674796,0.19123279476379454
314,177.24786324786325,760.991452991453,0.17487474194777888
315,177.6260162601626,761.8455284552846,0.17456301083561715
316,178.3272727272727,761.7181818181818,0.1964522617619466
317,178.66071428571428,762.2410714285714,0.1733232501448015
318,179.4245283018868,762.5849056603773,0.18608071275229643
319,179.98095238095237,762.6761904761904,0.17478890057070678
320,180.29126213592232,763.4757281553398,0.15577328516763378
321,180.73333333333335,763.8095238095239,0.13819560555020058
322,181.38947368421054,764.3052631578947,0.18650990740234902
323,182.18085106382978,764.5106382978723,0.19906497063295506
324,182.38,765.2,0.15324967676231416
325,183.01075268817203,765.3010752688172,0.1735183969512405
326,183.67857142857144,766.5595238095239,0.16978802270300397
327,184.375,766.4305555555555,0.13021188614427265
328,184.6986301369863,767.1369863013699,0.1927370183152862
329,185.29545454545456,768.9772727272727,0.1493699797919646
330,185.6144578313253,768.8915662650602,0.14107960108750806
331,186.44444444444446,767.8888888888889,0.13648838755811146
332,187.225,767.25,0.11892632384927752
333,187.74193548387098,767.1720430107526,0.12876459941885637
334,188.2325581395349,767.2790697674418,0.15602624421839417
335,188.95604395604397,767.0769230769231,0.10468570338651653
336,189.5533980582524,766.0485436893204,0.07556559942046195
337,190.18897637795277,766.0157480314961,0.10030835651275646
338,190.88888888888889,765.2820512820513,0.07955648091026751
339,191.1359223300971,767.9514563106796,0.12826017409853663
340,192.0792682926829,764.5975609756098,0.06451383948613258
341,192.6144578313253,764.1867469879518,0.06584475240871093
342,193.36842105263156,762.3894736842105,0.07838648187104322
343,193.93865030674846,763.0184049079754,0.06872769816351038
344,194.51704545454544,762.8295454545455,0.06204844724194544
345,194.632,768.656,0.04679673351785842
346,195.3828125,768.71875,0.02479093398747066
347,195.89208633093526,768.4460431654676,0.04496558818012556
348,196.42537313432837,769.1567164179105,0.041060478410598344
349,196.94326241134752,769.5106382978723,0.04806870855793909
350,197.55,769.55,0.0336600880139618
351,198.62413793103448,759.7275862068966,0.046733978664717665
352,198.75324675324674,770.0714285714286,0.03649081521868095
353,199.43870967741935,770.1483870967742,0.023705449069838604
354,199.83333333333331,768.7701149425287,0.030010676745535068
355,200.80263157894737,759.1940789473684,0.02638596639918008
356,201.32270916334662,760.2908366533865,0.017736806710365673
357,201.96987951807228,758.632530120482,0.02391327979611035
358,202.61976047904193,757.1946107784431,0.016372506874979556
359,203.00634920634923,759.3238095238096,0.014515320284382587
360,203.68702290076334,757.2442748091603,0.010473317684100914
361,204.1534090909091,758.2698863636364,0.004710042224709928
362,204.6505376344086,756.9811827956989,0.0010089152339948337
363,205.3221649484536,757.2139175257732,-0.0017034686498971544
364,205.8179347826087,757.6222826086956,-0.013825475126955812
365,206.3,757.3428571428572,-0.014130131715821531
366,207.30322580645162,773.2967741935483,-0.03377733450872039
367,207.57179487179488,757.1794871794872,-0.022733974896976056
368,207.92011019283746,757.038567493113,-0.02898269227454215
369,208.571072319202,756.0074812967581,-0.03259779177252041
370,208.93556085918854,755.7684964200478,-0.036813467192959186
371,209.5220588235294,757.0539215686274,-0.04810355706517208
372,210.02173913043478,755.4589371980676,-0.048147508546004
373,210.56144067796612,754.7224576271186,-0.05298007910726171
374,211.09638554216866,755.3301204819277,-0.0657470201599823
375,211.5530612244898,755.3387755102041,-0.07238348254205353
376,211.94503171247356,754.9640591966173,-0.07821375504115728
377,212.54679802955667,755.4581280788177,-0.0931166671525576
378,212.89583333333331,755.0395833333333,-0.09728644291903443
379,213.39082969432314,755.6877729257642,-0.11359631142943423
380,213.94130434782608,755.9347826086956,-0.12049104145237345
381,214.5471264367816,756.7494252873563,-0.13328235865324892
382,215.03837471783294,756.7945823927765,-0.1453856715094949
383,215.37644341801388,756.6235565819861,-0.15846008747991233
384,215.7716894977169,757.0114155251142,-0.1696959698059963
385,216.3490566037736,757.5448113207547,-0.1857497900258937
386,216.74346793349167,758.1805225653206,-0.2022602860520417
387,217.14143920595535,758.1637717121588,-0.22380938923772553
388,217.59313725490196,758.9705882352941,-0.24682553389671127
389,218.03535353535352,759.3005050505051,-0.2691640209320484
390,218.7014925373134,759.8308457711443,-0.30097808946811005
391,218.89896373056996,759.9430051813472,-0.3220684185565301
392,219.40214477211796,761.0455764075067,-0.3563457484760449
393,219.89402173913044,761.5597826086956,-0.3824937516726329
394,220.25423728813558,762.1525423728814,-0.4306628275946337
395,220.64957264957263,762.7948717948718,-0.46783438175906367
396,221.04651162790697,763.4622093023256,-0.5021213969710343
397,221.4561403508772,764.3362573099415,-0.5562302332032008
398,221.99125364431487,765.2886297376093,-0.6485176934215136
399,222.51026392961876,766.0615835777126,-0.6899005763915385
400,223.09411764705882,767.1529411764706,-0.8192922699002866
401,223.6153846153846,767.9145299145299,-1.479312368833764
402,224.12535612535612,768.8717948717949,1.2021859092710325
403,224.7244318181818,769.7926136363636,0.9156035944303103
404,225.02452316076295,770.7792915531335,0.8125031725431504
405,225.72972972972974,771.5513513513514,0.7333984209154558
406,226.31382978723406,772.4813829787234,0.708635923079255
407,227.20071684587813,773.1935483870968,0.6951263711021387
408,227.27532467532467,774.1324675324676,0.6236063300947917
409,228.1060070671378,774.8445229681979,0.5908726303783941
410,228.46766169154228,775.6144278606965,0.546421248806071
411,228.9268292682927,776.6292682926829,0.5304149602485384
412,234.31612903225806,769.8516129032258,0.41215288133713607
413,234.05263157894737,771.8187134502924,0.38305582080447803
414,230.9530516431925,778.3661971830986,0.4559512939264649
415,234.17733990147784,773.6551724137931,0.42542245285140046
416,231.99097065462755,779.9435665914222,0.41374615738422327
417,237.48701298701297,769.4935064935065,0.32764851377963805
418,233.4391304347826,780.6369565217392,0.37564104905075635
419,235.34716981132075,778.2264150943396,0.3556177157145812
420,234.41666666666669,782.1916666666666,0.3457080797081967
421,235.2327044025157,782.3018867924528,0.3369118505595243
422,235.9369918699187,782.6178861788618,0.3301464821732398
423,236.61157024793388,782.8223140495868,0.31916300742282466
424,237.2837022132797,783.2052313883299,0.30619414630617864
425,237.94011976047904,783.4471057884232,0.3003723480125268
426,238.6692913385827,783.5196850393701,0.2911646358568269
427,239.5,783.2,0.28072857196617135
428,240.1003937007874,783.732283464567,0.27485806219033365
429,245.10179640718565,767.7245508982036,0.22553423986919655
430,246.08510638297872,766.0992907801418,0.2245616597126655
431,244.02127659574467,777.0170212765958,0.23840008184213135
432,242.86444007858546,783.8664047151277,0.2426497172794456
433,243.4311377245509,784.622754491018,0.23382726044473884
434,244.12774451097806,784.5868263473054,0.2286035010919286
435,245.08666666666667,783.8577777777778,0.22501118782864332
436,250.24806201550388,763.2015503875969,0.2124831074412902
437,250.7007299270073,763.6204379562043,0.20315016612501705
438,251.30327868852459,763.0737704918033,0.20471941254491854
439,251.96875,763.1171875,0.1924846647011612
440,252.46825396825398,763.0396825396825,0.19076730590894111
441,253.168,762.688,0.192917614850437
442,253.748031496063,762.7637795275591,0.1998906600248858
443,254.47058823529412,762.5955882352941,0.1920329790505361
444,254.8091603053435,763.2290076335878,0.19354572453412022
445,255.4153846153846,763.2,0.17853038130267138
446,256.0625,762.953125,0.19185807359255153
447,256.3658536585366,763.869918699187,0.1783196121962835
448,257.0806451612903,763.6048387096774,0.18315917696341785
449,257.5230769230769,764.5769230769231,0.16025934329831337
450,258.1512605042017,764.1848739495798,0.1782371792614269
451,258.71794871794873,764.3504273504274,0.16339751978673842
452,259.2682926829268,764.959349593496,0.15988946151966843
453,259.8672566371681,765.5132743362832,0.13853025293119975
454,260.359649122807,765.6578947368421,0.15873366162234845
455,260.9074074074074,765.7314814814815,0.1288377690675446
456,261.47747747747746,766.4144144144144,0.163971768864542
457,261.9677419354839,766.4193548387096,0.17450821169735395
458,262.45,767.48,0.1723766212987072
459,263.1413043478261,767.6413043478261,0.1769301376877797
460,263.8510638297872,767.5957446808511,0.13709957787961297
461,264.2043010752688,768.505376344086,0.09277907722326276
462,264.7073170731707,768.890243902439,0.12928641626834342
463,265.5487804878049,769.1585365853658,0.11271765593290267
464,265.62135922330094,772.3203883495146,0.11289555791647529
465,266.2658227848101,771.1012658227849,0.14345263110126735
466,267.07575757575756,770.3636363636364,0.21412469700998765
467,267.33734939759034,771.3132530120482,0.1540025773779423
468,268.20454545454544,771.3522727272727,0.13232686835191526
469,268.8082191780822,770.4931506849315,0.10844833878752486
470,269.475,770.55,0.047134100743668444
471,269.8390804597701,770.3448275862069,0.06369598167573438
472,270.8165137614679,769.5321100917431,0.06492808546527062
473,271.2177419354839,769.2096774193549,0.09302846514777022
474,271.95412844036696,769.2201834862385,0.08066958816056083
475,272.53846153846155,767.979020979021,0.06847357658243942
476,273.1604938271605,767.3827160493827,0.055196685315835006
477,273.9166666666667,766.4888888888889,0.05927472972491064
478,274.44370860927154,766.8874172185431,0.05276106673739045
479,274.61538461538464,771.6043956043956,0.08697547161363957
480,275.71500000000003,765.78,0.0720094183517723
481,275.92452830188677,771.6698113207547,0.04595146862421255
482,276.5079365079365,771.9126984126984,0.040804535365042936
483,277.427807486631,764.855614973262,0.05113118851281595
484,277.6969696969697,771.6212121212121,0.040442808194366096
485,278.288,772.24,0.029086888598182866
486,278.796992481203,773.0601503759399,0.019682028473402648
487,279.41379310344826,772.5310344827586,0.0123176249799552
488,279.90697674418607,773.5581395348837,0.028586246091305046
489,280.54901960784315,773.4248366013072,0.014265856050318394
490,281.2027972027972,773.4965034965035,0.009443637444771717
491,281.7241379310345,771.2413793103449,0.013802376451570569
492,282.4156626506024,772.2349397590361,-0.0023569140743484557
493,282.9878048780488,771.439024390244,0.0009598436193955452
494,283.76397515527947,760.1863354037267,0.01773753325836326
495,284.32544378698225,760.0325443786983,0.00886150864420976
496,284.90710382513663,760.3579234972677,0.00725894453588717
497,285.29834254143645,760.4696132596684,-0.007074006815253521
498,285.96143250688704,759.5840220385675,-0.0052348057819344585
499,286.6318289786223,758.2209026128266,-0.003060352012374465
500,286.8333333333333,758.9494949494949,-0.009599633655451037
501,287.78688524590166,773.327868852459,-0.041218449777193675
502,288.0818858560794,759.4069478908189,-0.023861494185005643
503,289.24675324675326,775.8116883116883,-0.05602079470595616
504,289.6293706293706,776.4195804195804,-0.05088599667105282
505,290.07936507936506,771.7301587301588,-0.05885663534062383
506,290.30845771144277,759.0174129353234,-0.04968977830644218
507,291.0133333333333,767.8977777777777,-0.07109429936869911
508,291.2601431980907,758.3651551312649,-0.05929646026334496
509,291.7487922705314,758.0821256038647,-0.06686585787258624
510,292.3912037037037,758.1064814814815,-0.07819922019230593
511,292.78066037735846,758.2570754716982,-0.08127740149872456
512,293.3080168776371,757.493670886076,-0.0832072082488006
513,293.69456066945605,757.1380753138076,-0.09955010503553051
514,294.18655097613885,757.4186550976139,-0.0992202363672457
515,294.79694323144105,757.9934497816594,-0.11638260518927601
516,295.25714285714287,758.3208791208791,-0.1282897543431982
517,295.7330316742082,758.2714932126697,-0.13767072212869172
518,296.15955056179774,758.3483146067416,-0.1463379013543836
519,296.73648648648646,758.6193693693693,-0.1623733357446012
520,297.31065759637187,759.5011337868481,-0.179266541016191
521,297.6296296296296,759.2337962962963,-0.18681113275415215
522,298.1156626506024,760.0361445783133,-0.20957501921387808
523,298.54761904761904,760.1452380952381,-0.21616831517632
524,299.106699751861,760.6526054590571,-0.2518073649703889
525,299.5338345864662,760.937343358396,-0.258629863857349
526,300.0501253132832,761.6315789473684,-0.29273900902425
527,300.4004975124378,761.7537313432836,-0.30855714731106165
528,300.6139896373057,762.1295336787565,-0.34756311949529234
529,301.4461942257218,763.2493438320209,-0.37227562212500764
530,301.6060606060606,763.5730027548209,-0.41145216549332936
531,302.20055710306406,764.3342618384402,-0.455601690941951
532,302.58082191780824,764.9616438356164,-0.4864496686083378
533,303.0225352112676,765.4957746478873,-0.533059037558828
534,303.5145348837209,766.3372093023256,-0.5946412771054442
535,303.8962536023055,767.1988472622478,-0.6564089605070673
536,304.6974063400576,768.4380403458213,-0.7174995254559965
537,305.05,769.2470588235294,-0.8992773138457778
538,305.4281690140845,770.0140845070423,-1.0628967591124776
539,305.989010989011,770.8818681318681,1.140816206311276
540,306.5833333333333,771.7444444444444,0.912893176673723
541,307.0875331564987,772.7135278514589,0.8032070810291554
542,307.85039370078744,773.4199475065617,0.7306183220877454
543,308.3482849604222,774.6437994722955,0.690245501949779
544,308.8303341902314,775.4575835475579,0.6622821754901654
545,309.42569269521414,776.0629722921915,0.6221855717044451
546,310.1371571072319,776.8902743142145,0.562462965033166
547,310.56,777.7317647058824,0.5398273444596338
548,311.25775656324583,778.2243436754177,0.5311067495975772
549,314.03720930232555,775.7023255813954,0.475719013635111
550,312.54651162790697,779.4883720930233,0.4635865785539581
551,312.9886877828054,780.4615384615385,0.4382056616076852
552,313.77272727272725,780.7159090909091,0.414181946961305
553,315.7015503875969,778.6666666666666,0.40202745806939066
554,315.0492505353319,781.8758029978587,0.38095123026871447
555,315.525641025641,783.034188034188,0.36524201341561807
556,316.26122448979595,782.8714285714286,0.35626004169310505
557,321.9770992366412,769.4732824427481,0.25618178554296606
558,317.47983870967744,784.0826612903226,0.32250013049209075
