FrameNo,Row,Column,Angle
1018,561.990099,785.3366337,-0.262762434
1019,562.7411444,785.6021798,-0.256100892
1020,563.2094763,785.0498753,-0.256213256
1021,563.7369668,785.6090047,-0.247913396
1022,564.3924051,785.921519,-0.240802558
1023,564.8230616,785.0894632,-0.239362183
1024,565.3522976,784.6323851,-0.236251184
1025,565.7931034,784.36714,-0.237514338
1026,566.2131661,783.3056426,-0.227322901
1027,567.4411765,786.4358289,-0.218182671
1028,568.0216216,786.4837838,-0.22545926
1029,568.8130081,787.6205962,-0.213429836
1030,569.4676471,787.9294118,-0.21123647
1031,569.7168539,787.0247191,-0.206746961
1032,570.0628803,786.1095335,-0.211890756
1033,570.538961,785.4458874,-0.206455899
1034,571.4148148,786.6790123,-0.213356747
1035,571.7213823,786.0323974,-0.204623992
1036,572.297235,786.0852535,-0.21559254
1037,573.02331,787.4568765,-0.19894348
1038,574.034398,788.7027027,-0.181750981
1039,574.394958,788.4985994,-0.197810984
1040,574.9575071,788.9121813,-0.191105552
1041,575.753012,789.5301205,-0.202773059
1042,576.2902208,790.1419558,-0.190578583
1043,576.7658863,790.2909699,-0.19705934
1044,577.4750831,790.3089701,-0.204441752
1045,577.8957655,790.5863192,-0.210868086
1046,578.5,790.6818182,-0.206786827
1047,579.192691,791.7043189,-0.195136475
1048,579.6912752,791.5637584,-0.211311564
1049,581.5628141,797.3718593,-0.231214193
1050,580.9444444,791.7048611,-0.212603082
1051,581.2252252,791.6876877,-0.224772526
1052,582.1626794,793.6507177,-0.215027526
1053,583.5897436,797.2435897,-0.214396765
1054,582.9771689,793.0410959,-0.238013389
1055,583.9459459,793.6486486,-0.234932506
1056,584.1513761,793.1926606,-0.251788407
1057,585.0621762,794.9326425,-0.285221459
1058,585.5422886,794.2935323,-0.251586444
1059,586.0058824,794.8705882,-0.275070483
1060,586.8219178,795.4109589,-0.305702605
1061,587.3442623,796.0081967,-0.297086133
1062,588.0708661,795.8503937,-0.288980341
1063,587.6202532,791.3122363,-0.249666948
1064,589.0962963,794.9851852,-0.330258868
1065,589.443787,793.8994083,-0.207535785
1066,589.558952,791.5676856,-0.206682747
1067,590.1489362,794.4361702,-0.086937289
1068,591.3310345,795.4,-0.123633338
1069,591.3397436,795.525641,-0.176167019
1070,592.175,796.0375,0.03537493
1071,592.2418605,796.5069767,0.209748122
1072,592.6455696,795.8227848,0.076262497
1073,593.8535565,796.9707113,0.124102299
1074,594.6021505,797.3010753,0.08827271
1075,595.0168539,797.0280899,0.098160807
1076,595.3727811,796.7455621,0.108251859
1077,596.0193548,797.1096774,0.088062562
1078,596.6666667,797.6818182,0.123645938
1079,597.0578231,800.1088435,0.093550037
1080,597.9790576,798.2146597,0.084233104
1081,597.9683908,800.8189655,-0.000693387
1082,598.5529954,801.1105991,0.079490325
1083,599.261194,801.2798507,0.076569585
1084,600.2995392,797.5299539,0.106729294
1085,600.7268908,798.6302521,0.073416104
1086,600.6978852,803.0876133,0.129454203
1087,601.3479624,803.0940439,0.078540125
1088,602.1741935,802.8645161,0.092015967
1089,603.2941176,795.0882353,0.058453488
1090,603.6894737,794.5684211,0.117408334
1091,604.2048193,795.560241,0.035395592
1092,605.132948,793.7976879,0.049588611
1093,605.3939394,794.979798,0.058304121
1094,605.8898678,796.8722467,0.09210604
1095,606.6896552,794.7536946,0.096183515
1096,606.2613636,803.6988636,0.08930615
1097,607.5801887,794.8066038,0.107828455
1098,607.4475921,804.3399433,0.101274315
1099,608.5472441,797.0590551,0.125497614
1100,609.2949309,793.8156682,0.113276288
1101,609.7451923,794.0817308,0.118005077
1102,610.4333333,793.8714286,0.095706049
1103,611.1753555,793.535545,0.116577561
1104,611.7260274,793.369863,0.132589011
1105,612.335,792.255,0.125797677
1106,611.462963,805.6613757,0.114425338
1107,613.5067265,793.4349776,0.11241889
1108,612.6370558,804.9847716,0.125085462
1109,612.8463415,806.9560976,0.129012828
1110,613.5807292,804.9010417,0.140514904
1111,614.0053191,806.6835106,0.134012041
1112,614.3776722,806.9406176,0.135456183
1113,614.9641256,806.8654709,0.139623619
1114,615.5335052,806.0463918,0.15097789
1115,616.0464037,806.9095128,0.15464584
1116,616.7863014,804.2410959,0.167157166
1117,616.8901869,807.75,0.16706484
1118,618.0139276,803.54039,0.187674623
1119,618.0822222,806.8644444,0.17673308
1120,619.0840108,803.696477,0.200886807
1121,618.9435294,806.8141176,0.188216592
1122,619.5102975,806.4210526,0.201867891
1123,620.1168224,806.6168224,0.204274005
1124,621.2899408,802.4556213,0.245390448
1125,621.159601,805.8977556,0.237038303
1126,621.7126437,805.4666667,0.241048125
1127,623.5,800.1258993,0.276968553
1128,623.8606811,800.4705882,0.312456871
1129,623.3149606,804.6272966,0.282662539
1130,624.4166667,802.425,0.311313312
1131,627.047619,796.0809524,0.364591749
1132,624.2955083,805.9361702,0.309295129
1133,626.4344828,800.1344828,0.42981953
1134,627.9025424,798.3771186,0.437584218
1135,626.5709779,802.2618297,0.424501681
1136,628.1627119,800.0915254,0.513696416
1137,630.8764706,796.6823529,0.447600348
1138,629.0412371,800.3814433,0.558168392
1139,628.552795,802.7204969,0.516324696
1140,631.5454545,798.0707071,0.830419935
1141,630.988189,799.5433071,0.729628565
1142,632.4708995,798.2910053,1.00575792
1143,632.0358744,799.6681614,0.690098906
1144,633.0717703,798.8755981,1.348689
1145,633.25,798.785,1.5334936
1146,633.6160714,798.8258929,-1.459043392
1147,633.5614035,798.9166667,-1.276357415
1148,633.8988764,799.4269663,-1.37240181
1149,636.17,799.115,-0.754147783
1150,634.1313131,798.4343434,-1.066790412
1151,634.5675676,798.5304054,-1.022137532
1152,634.6545455,797.9606061,-0.955519105
1153,634.7526316,797.5026316,-0.820666464
1154,635.4524496,797.1210375,-0.779331162
1155,636.4202454,797.7269939,-0.784954875
1156,636.5864865,796.4594595,-0.671411381
1157,637.5710227,796.3721591,-0.588137888
1158,637.8109589,795.0547945,-0.593089019
1159,638.4813754,795.1432665,-0.574466367
1160,638.9124668,794.8143236,-0.527050052
1161,639.3521851,794.3084833,-0.520734092
1162,640.254321,794.2765432,-0.488098127
1163,641.175,794.4861111,-0.44194383
1164,641.1103286,793.2230047,-0.43390786
1165,642.0620347,793.4640199,-0.421885102
1166,642.4222738,792.7447796,-0.380392239
1167,643.0452381,792.2380952,-0.36515648
1168,643.9377778,793.1355556,-0.355614356
1169,644.3973214,792.0446429,-0.360843019
1170,645.4102564,792.7871795,-0.320354941
1171,645.655814,792.1488372,-0.321336608
1172,645.6036585,790.1178862,-0.310807015
1173,647.2278481,792.3417722,-0.289210362
1174,647.7386091,792.4076739,-0.28120155
1175,648.4360902,792.6591479,-0.265932206
1176,648.8986175,792.1497696,-0.266898326
1177,649.4989384,792.2632696,-0.261230957
1178,650.1036866,791.9262673,-0.247042016
1179,650.9095607,792.6925065,-0.235138232
1180,651.0184049,791.3844581,-0.235093922
1181,651.2576792,789.6484642,-0.226383705
1182,652.1613546,790.9681275,-0.226310383
1183,653.0368852,792.0860656,-0.220736483
1184,654.0673317,793.1970075,-0.211670553
1185,654.1991525,791.875,-0.208842191
1186,655.2206897,793.2344828,-0.204066429
1187,655.3891304,791.7630435,-0.202391101
1188,656.3065327,793.6708543,-0.190503335
1189,657.1475827,794.1043257,-0.18961642
1190,657.308204,793.0399113,-0.176822107
1191,657.3382625,789.1312384,-0.176615342
1192,658.7936508,794.0634921,-0.185453062
1193,659.5251799,794.9496403,-0.175244027
1194,659.3711712,790.0990991,-0.166611775
1195,660.2589074,792.6698337,-0.159229466
1196,660.3596838,790.8003953,-0.15830101
1197,661.7365439,795.7932011,-0.147819044
1198,662.5335196,797.3240223,-0.144357139
1199,663.1476923,797.0523077,-0.152683019
1200,663.6237624,797.3762376,-0.148291993
1201,664.3564356,797.660066,-0.146158288
1202,664.8773006,797.9171779,-0.152371223
1203,665.3028169,798.1267606,-0.150888194
1204,666.3706897,798.5028736,-0.1406399
1205,666.7810219,798.4306569,-0.15616421
1206,667.4358108,799.7060811,-0.140283177
1207,667.8413284,799.6900369,-0.150958602
1208,669.0284091,804.9034091,-0.173287093
1209,669.1004184,800.8410042,-0.142176395
1210,670.1301775,804.9585799,-0.143604506
1211,670.4102564,801.9157509,-0.181428272
1212,670.5368421,801.7894737,-0.166702047
1213,670.8311111,801.3422222,-0.145157684
1214,672.3941606,805.2262774,-0.17530545
1215,672.5684211,802.1315789,-0.168479026
1216,672.9137056,802.5431472,-0.151861887
1217,673.3687943,802.964539,-0.179407223
1218,674.0930233,803.0775194,-0.175539122
1219,674.4337349,803.7630522,-0.151376627
1220,675.3793103,803.4913793,-0.079429495
1221,676.0344828,803.7068966,-0.101215869
1222,676.4583333,803.6041667,-0.105624055
1223,677.4756098,803.2134146,0.178604072
1224,677.7272727,803.1181818,-0.107627925
1225,677.7638889,801.2268519,-0.224633905
1226,677.51,800.07,-0.183559295
1227,678.8285714,803.0142857,0.019704689
1228,679.9703704,803.5333333,0.091557445
1229,679.9576271,803.3559322,-0.019916348
1230,681.1712062,805.3229572,0.027207241
1231,681.2727273,803.5227273,0.030661775
1232,681.7018634,803.5900621,0.055098339
1233,682.3256705,806.2222222,0.076681784
1234,683.0306748,804.607362,0.078025293
1235,683.3354037,805.0869565,0.057002804
1236,684.3759398,803.2556391,0.021658075
1237,684.9761905,803.5535714,0.086009585
1238,684.9947644,804.7801047,0.031694843
1239,685.2895753,808.1428571,0.061350217
1240,686.5935484,802.3419355,0.019650679
1241,686.9212121,802.1333333,0.055187706
1242,687.3575949,810.4905063,0.078194922
1243,687.6701389,809.8368056,0.059846979
1244,688.6243094,802.5524862,0.070092065
1245,688.4137931,811.6144201,0.084838239
1246,689.7125749,802.760479,0.064434034
1247,690.3837209,802.5174419,0.061220658
1248,690.8716578,802.6524064,0.074776354
1249,690.6070288,812.0830671,0.096058582
1250,692.0837989,801.9106145,0.100843345
1251,692.5598086,802.9521531,0.10939039
1252,692.8846154,803.2596154,0.111854932
1253,692.6289855,813.2115942,0.082151483
1254,693.0610465,813.3575581,0.099379945
1255,693.4699454,813.6038251,0.099962077
1256,695.4728261,801.1086957,0.120535173
1257,694.5459184,815.2193878,0.111637717
1258,696.7409326,800.7875648,0.095082526
1259,697.2592593,800.3174603,0.109163083
1260,697.9949495,800.2727273,0.137573501
1261,696.7245179,813.2258953,0.129818955
1262,697.2542373,812.8107345,0.135870183
1263,699.772093,800.0325581,0.147913126
1264,698.2379808,813.6033654,0.140871709
1265,700.8877005,799.5721925,0.13467227
1266,699.5833333,811.9583333,0.155307349
1267,700.0359116,811.6270718,0.171266832
1268,700.3648649,812.6648649,0.164118826
1269,700.4655172,815.3728448,0.163099229
1270,701.1572482,814.8943489,0.166037055
1271,701.8199052,813.6919431,0.179624805
1272,705.1734104,799.4104046,0.157628131
1273,703.1087533,812.8938992,0.195345067
1274,703.322335,813.3908629,0.198119053
1275,706.0708333,803.15,0.219161933
1276,706.6439394,804.0151515,0.253913016
1277,705.3193277,811.1484594,0.244241138
1278,705.2683486,814.206422,0.244374637
1279,705.6689655,814.2758621,0.236471492
1280,707.0112676,810.1070423,0.273569943
1281,706.5010753,815.6387097,0.256930139
1282,707.8312343,811.3098237,0.283511328
1283,710.9735683,803.1013216,0.313834378
1284,708.2465438,813.8018433,0.30294124
1285,708.4052133,814.2298578,0.309232913
1286,709.2261072,813.5594406,0.323653056
1287,710.072973,811.5567568,0.35781178
1288,709.9141531,813.812065,0.359977323
1289,712.1779935,808.3527508,0.450106555
1290,711.624,811.528,0.413897408
1291,715.8,803.7243243,0.439791741
1292,713.809816,808.4018405,0.496551946
1293,713.483965,810.1982507,0.520667753
1294,714.5727554,808.7306502,0.582003229
1295,717.5699482,805.0725389,0.619796645
1296,715.2083333,809.3397436,0.619785853
1297,717.229249,806.5928854,0.839220325
1298,716.8505338,807.9323843,0.803764707
1299,718.895,806.44,1.006828106
1300,715.6589595,810.3323699,0.7126313
1301,718.6679842,807.6758893,1.038627631
1302,719.171875,807.3945313,1.397750226
1303,719.0285714,807.9571429,1.218917094
1304,717.8942598,808.7945619,1.105324313
1305,719.7198582,807.4680851,1.536663267
1306,719.2586207,808.0574713,1.340501871
1307,722.0425532,806.1021277,-0.92131634
1308,719.4903581,807.1157025,-1.399586032
1309,720.7321937,806.4757835,-1.141628032
1310,721.0344828,806.4429708,-1.047191645
1311,721.7815126,806.0672269,-1.019060697
1312,722.0582011,804.9867725,-0.825897585
1313,722.8967391,804.1630435,-0.767762637
1314,723.2635468,803.9039409,-0.701329665
1315,723.8039648,803.7511013,-0.680540964
1316,725.0916031,803.3231552,-0.608856397
1317,725.4621212,803.1843434,-0.584876301
1318,725.8775982,802.2355658,-0.532649031
1319,727.25,803.5,-0.505120086
1320,726.9770642,801.4243119,-0.477405752
1321,727.8983051,802.2711864,-0.4656103
1322,728.1279318,800.9083156,-0.436551859
1323,729.2054795,801.3881279,-0.405610288
1324,729.4913793,800.4633621,-0.392922368
1325,730.1578947,800.5109649,-0.381470409
1326,730.6313646,799.6741344,-0.365518126
1327,731.2106383,799.4148936,-0.335259734
1328,732.3827751,800.7320574,-0.323014896
1329,733.3181818,801.1818182,-0.298551684
1330,733.7116705,800.5995423,-0.30294404
1331,734.3127962,800.1445498,-0.279685304
1332,734.8115299,799.8713969,-0.274042034
1333,735.4692483,800.0341686,-0.263481462
1334,735.9205426,798.9534884,-0.25786655
1335,736.9,800.4666667,-0.23966853
1336,736.96875,798.7375,-0.230957217
1337,737.7671756,798.4790076,-0.229438882
1338,738.5095949,799.7697228,-0.22051357
1339,738.8190661,798.311284,-0.215889863
1340,739.3390625,796.6546875,-0.20361335
1341,740.7086247,800.9230769,-0.190179502
1342,740.9471459,799.3044397,-0.192156561
1343,742.3775216,802.8818444,-0.172708117
1344,742.3250478,799.5927342,-0.182065455
1345,743.3156627,802.0457831,-0.16990879
1346,743.2765152,798.8409091,-0.179534381
1347,744.5721271,802.3814181,-0.159754786
1348,744.8276699,801.0339806,-0.158016395
1349,745.5462754,801.2731377,-0.148488007
1350,745.8412371,799.7443299,-0.148671354
1351,746.8134831,801.8179775,-0.147612442
1352,747.1428571,798.3008403,-0.12711815
1353,748.0472813,802.3096927,-0.135042042
1354,748.636612,803.3661202,-0.125437592
1355,748.8408163,800.3979592,-0.136673263
1356,749.5080831,801.1662818,-0.12291235
1357,750.152648,804.2959502,-0.106697795
1358,751.215873,805.8952381,-0.09979093
1359,751.6783626,804.751462,-0.119255206
1360,752.3571429,806.2981366,-0.120772936
1361,752.8528428,806.4548495,-0.107287258
1362,753.5047923,806.3067093,-0.105471062
1363,753.7231504,801.7470167,-0.10258743
1364,754.518797,806.9398496,-0.081092864
1365,755.3967611,807.194332,-0.105225605
1366,755.6324111,807.7628458,-0.100820537
1367,756.3347639,809.0815451,-0.081258009
1368,756.8908297,808.371179,-0.077503257
1369,757.215,809.825,-0.070433678
1370,757.4512635,807.1552347,-0.094760672
1371,758.3526012,810.1560694,-0.123061902
1372,758.6338028,805.165493,-0.04753127
1373,759.4940476,810.5595238,-0.081646606
1374,760.2804878,810.9329268,-0.115245964
1375,761.0958904,811.0753425,-0.061541835
1376,761.0526316,811.8270677,-0.054404332
1377,761.6638655,810.4747899,-0.339089359
1378,762.2051282,811.2991453,-0.120684084
1379,762.956044,811.6813187,-0.017825895
1380,763.6453488,806.6802326,-0.034316142
1381,764.1071429,811.2738095,0.00696338
1382,764.6132075,810.1509434,-0.046579046
1383,762.8161765,808.3088235,-0.45982112
1384,765.525,808.535,-0.033109724
1385,766.1129707,810.5523013,-0.116441755
1386,767.6635514,811.6308411,0.074667703
1387,765.1525424,812.4322034,0.266764644
1388,767.5744681,813.2287234,0.031498126
1389,768.6875,811.296875,-0.024379608
1390,769.4308943,814.3617886,0.022669541
1391,770.0505952,814.1041667,0.158815607
1392,770.7384106,813.9205298,0.042902977
1393,770.8365385,814.7163462,0.046045573
1394,771.0294118,815.5588235,0.058194559
1395,771.6441441,815.9189189,0.063742504
1396,772.3396226,815.1273585,0.036686888
1397,773,810.729927,0.026602974
1398,773.4548736,817.7436823,0.065037092
1399,773.8107143,818.2821429,0.045522299
1400,774.5859873,811.2484076,0.065215705
1401,775.2185792,811.2513661,0.050861837
1402,775.7051282,810.7692308,0.069323439
1403,776.2890173,810.7687861,0.100587073
1404,776.1828909,821.5103245,0.061840417
1405,777.5240642,810.8502674,0.065759966
1406,778.121547,810.3812155,0.09281183
1407,777.8519637,820.0936556,0.085546831
1408,779.3535912,810.7016575,0.090817695
1409,779.8290155,810.5544041,0.109622199
1410,780.0883721,811.772093,0.099174289
1411,781.0380952,811.1333333,0.089213361
1412,781.5376884,810.5175879,0.130841165
1413,780.8311688,822.3844156,0.10924667
1414,781.1128609,823.480315,0.116906797
1415,781.7077364,821.8022923,0.111394258
1416,784.0157895,808.9421053,0.118761128
1417,784.3861386,809.7623762,0.146265735
1418,785.314433,808.2680412,0.156343512
1419,785.209205,811.4518828,0.170115501
1420,786.6748768,807.5960591,0.15810965
1421,784.7914439,821.5721925,0.153320941
1422,787.3951613,809.8346774,0.167012146
1423,788.2777778,808.1111111,0.181912968
1424,786.2061069,822.7099237,0.166891585
1425,787.0542636,821.0723514,0.179323997
1426,789.1992481,811.4962406,0.202093732
1427,790.6094675,807.7278107,0.189246943
1428,788.1398104,823.1113744,0.194175239
1429,788.9047619,821.4912281,0.210674057
1430,789.3041363,822.243309,0.220139597
1431,789.7216981,822.9811321,0.219326707
1432,790.4182692,821.7115385,0.237291771
1433,791.3007916,819.8548813,0.251389029
1434,791.8341463,820.5,0.251723512
1435,791.468,824.036,0.261028073
1436,792.248366,821.9520697,0.266015145
1437,792.1693548,824.5241935,0.270830493
1438,793.112069,822.262931,0.299371229
1439,793.6175824,822.5384615,0.298114341
1440,793.8368644,823.3305085,0.306717603
1441,793.9768908,824.1953782,0.314917732
1442,797.0849673,815.8823529,0.38718547
1443,795.2658228,822.7742616,0.354310955
1444,795.5911017,823.0211864,0.375501703
1445,796.0511111,822.6777778,0.383956851
1446,796.6991342,822.3073593,0.404292605
1447,800.2367491,814.7491166,0.520806044
1448,797.6948775,821.8641425,0.450653288
1449,798.9204819,820.260241,0.493151003
1450,798.6825397,821.3945578,0.482529208
1451,800.5331565,818.5729443,0.556630409
1452,803.2142857,814.2605042,0.750231966
1453,804.0271493,814.0452489,0.872908047
1454,800.6884422,819.821608,0.63765527
1455,803.4894366,815.7464789,0.916852584
1456,801.5529716,819.1576227,0.7289741
