FrameNo,Row,Column,Angle
103,113.98223350253807,746.2614213197969,0.3867135383253781
104,115.72463768115942,745.7826086956521,0.39422710669541283
105,116.9219512195122,745.8268292682927,0.37613335700848916
106,118.45479452054795,745.772602739726,0.36207603709150893
107,119.80277777777778,746.1916666666666,0.3611124724929813
108,121.2611111111111,745.9833333333333,0.35197744932107833
109,123.16748768472907,745.1231527093596,0.3398048869039366
110,124.28021978021978,745.5686813186813,0.347805005922955
111,125.7843137254902,745.1932773109244,0.34190720288910864
112,127.48463356973996,744.7943262411347,0.3442010814003889
113,128.97101449275362,744.3188405797101,0.3425419025830467
114,130.25501432664757,744.0458452722063,0.3462610515834285
115,131.8422619047619,743.8244047619048,0.34309631136310575
116,133.6237623762376,743.3069306930693,0.34892338983655125
117,135.02492211838006,742.3177570093458,0.35413651670304835
118,136.3621794871795,742.2435897435897,0.35934722581471434
119,137.83774834437088,741.5894039735099,0.3550648896742504
120,139.20116618075804,741.8542274052478,0.35735401174579473
121,140.92192192192192,740.2432432432432,0.384409660169994
122,142.3271375464684,739.8438661710037,0.38350301057446606
123,144.14617940199335,738.6611295681063,0.39897650384214256
124,145.08609271523179,738.8576158940398,0.404566314243992
125,147.12669683257917,736.9773755656108,0.4214844528332281
126,147.94623655913978,737.4623655913979,0.4137535930898659
127,149.58928571428572,737.4392857142857,0.4090126835225988
128,150.95278969957081,736.37339055794,0.474056748566334
129,152.69545454545454,734.9272727272727,0.4821362179566509
130,153.8508064516129,734.883064516129,0.5294732248269173
131,155.0753968253968,734.563492063492,0.5641972139707583
132,156.84,733.56,0.6156862034111037
133,157.64435146443515,733.1338912133891,0.6451658142201189
134,159.13063063063063,732.3558558558559,0.7072125072117894
135,160.07894736842104,731.6798245614035,0.7442849175314884
136,162.10697674418606,730.5023255813953,0.8210635175985969
137,163.5811965811966,729.4444444444445,0.9557745323881037
138,165.05349794238683,728.283950617284,1.119430004789699
139,165.99118942731278,727.5947136563876,1.1826985386702293
140,167.5924369747899,726.09243697479,1.4478487739981547
141,169.02681992337165,725.2758620689656,-1.0724468554870903
142,170.23791821561338,723.8959107806692,-0.7280386764900215
143,172.02230483271376,723.0780669144981,-0.579596261933439
144,173.37024221453288,721.8858131487889,-0.40837434198364275
145,175.1901639344262,720.983606557377,-0.5050093007492181
146,176.18380062305295,719.9034267912773,-0.3858919824112038
147,177.93373493975903,718.855421686747,-0.35893696749887843
148,179.2130177514793,717.4408284023668,-0.31113738705089666
149,180.6064690026954,717.3342318059299,-0.3241117463295177
150,182.010101010101,716.4116161616162,-0.30592436072830764
151,183.6840731070496,715.6292428198433,-0.2806242326578297
152,184.79951690821258,713.731884057971,-0.2648822055124887
153,186.26430517711174,713.8392370572208,-0.24010498702458022
154,187.73684210526318,713.4138755980862,-0.2561994364712933
155,189.1662198391421,712.5254691689008,-0.22766658425699132
156,190.73165137614677,712.5917431192661,-0.2155762174312691
157,191.85944700460828,710.9884792626729,-0.18933220220208435
158,193.0997732426304,710.4444444444445,-0.18709998591296648
159,194.87105263157895,710.1342105263158,-0.207668652892203
160,195.99063231850118,709.344262295082,-0.1833725254936221
161,197.58556149732618,709.6524064171123,-0.19584671901165107
162,198.4673123486683,708.3946731234867,-0.18475189578508203
163,200.168044077135,708.7052341597796,-0.18459266224594723
164,201.64931506849314,708.3287671232877,-0.18035298820604467
165,203.0608695652174,707.8289855072463,-0.1868415629167866
166,204.4404761904762,707.8958333333334,-0.18487714850931397
167,205.86728395061726,707.8888888888889,-0.19411690360335032
168,207.39197530864197,707.9629629629629,-0.18824428270869856
169,208.52669039145906,707.2811387900356,-0.19362885674843786
170,209.7483870967742,707.3645161290323,-0.1906951679505136
171,211.33928571428572,707.6178571428571,-0.2090601685045711
172,212.8,708.2375,-0.2137517255151774
173,216.3252032520325,717.4471544715448,-0.20562477538087182
174,218.0462962962963,718.0462962962963,-0.2661101837830304
175,218.08536585365852,712.8719512195122,-0.2519793111095243
176,218.52659574468083,708.968085106383,-0.26346656115750744
177,219.61990950226243,708.2941176470588,-0.28033097171141347
178,221.084,708.06,-0.2770740071737945
179,222.22857142857143,707.4904761904762,-0.32448648922475254
180,223.73891625615764,707.9655172413793,-0.3477824276779278
181,224.48260869565217,706.9695652173913,-0.3743422446394406
182,226.04484304932737,707.5560538116592,-0.38684997841568985
183,227.2037037037037,707.4074074074074,-0.4722706830344242
184,228.4245810055866,707.6536312849162,-0.5087085322230231
185,229.76767676767676,707.3383838383838,-0.5873337966947545
186,230.82558139534882,707.8023255813954,-0.5871906139287703
187,232.07602339181287,708.7309941520468,-0.5067465303636458
188,233.35632183908046,709.0057471264367,0.10053904704329353
189,234.7511961722488,709.7224880382776,0.432580622287381
190,236.38028169014086,709.924882629108,0.4757507908968758
191,237.421568627451,710.2549019607843,0.4019275118164888
192,238.55555555555554,710.952380952381,0.3671942924470096
193,240.06060606060606,711.1861471861472,0.3433265466540457
194,241.42641509433963,711.3924528301886,0.3573709054402625
195,243.0671936758893,711.600790513834,0.30413161554676266
196,244.1433962264151,711.7094339622641,0.2736385777963745
197,245.43272727272728,711.7054545454546,0.265478243942982
198,247.04929577464787,711.5598591549295,0.25044234067347476
199,248.09634551495017,712.1760797342192,0.24507341285788248
200,249.26183844011143,712.4930362116992,0.20178385621678793
201,250.96529968454257,711.8170347003155,0.20479852683479186
202,251.6,713.1837837837838,0.22414690359592032
203,253.30864197530866,712.1296296296297,0.19497476293256555
204,254.28871391076115,712.9737532808399,0.1908207943637753
205,255.93175074183978,711.6795252225519,0.18765148510682006
206,257.0803571428571,711.9791666666666,0.1871164709330808
207,258.5792682926829,711.5548780487804,0.17976893467371363
208,259.5233644859813,711.0771028037383,0.19220612577644564
209,260.98891966759004,711.606648199446,0.18159777543603303
210,262.2484662576687,711.3374233128834,0.17581794850647395
211,263.5459940652819,710.459940652819,0.18043302571035036
212,264.7230769230769,710.0492307692308,0.1826042458641596
213,266.0798969072165,710.9123711340206,0.147832362721318
214,267.3366666666667,709.0533333333333,0.18218940629878752
215,268.65584415584414,708.3409090909091,0.20204831145439547
216,269.5943661971831,708.8901408450704,0.21850714581794553
217,270.864406779661,706.6892655367232,0.21813950551440947
218,272.37453183520597,705.501872659176,0.20904590652231167
219,273.8348623853211,704.2110091743119,0.22728544308015372
220,274.90697674418607,704.1255813953488,0.23458265767111333
221,275.9201680672269,703.7352941176471,0.25963899086017905
222,277.46120689655174,702.9568965517242,0.26568375828943097
223,278.4727272727273,702.2863636363636,0.28821059701141627
224,279.6794258373206,701.4688995215311,0.32324472604098403
225,280.7020202020202,700.8181818181818,0.3402222585058448
226,282.0438596491228,700.1447368421052,0.4188004847038283
227,283.12307692307695,699.2974358974359,0.40823707786072433
228,284.1851851851852,698.9027777777778,0.4398351466695794
229,285.0105263157895,697.9473684210526,0.5457127458605663
230,286.3621621621622,696.8,0.5893849553230202
231,287.68617021276594,695.1489361702128,0.4705367015995053
232,288.77777777777777,693.864734299517,0.5202687740679781
233,289.9740932642487,692.5233160621761,-0.2866464021163177
234,290.9478260869565,691.2173913043479,-0.48534156411496865
235,292.3487394957983,689.8613445378152,-0.42115755394082593
236,293.34749034749035,688.8146718146718,-0.44173173021231327
237,294.5884773662551,687.3868312757202,-0.382084882325956
238,295.7845117845118,686.5454545454545,-0.35177637368769243
239,297.02173913043475,685.804347826087,-0.33126823374446956
240,298.14241486068113,684.6934984520124,-0.3412176895828298
241,299.63299663299665,683.7609427609427,-0.2819765438569058
242,300.92814371257487,682.6556886227545,-0.26587521510097734
243,301.9476923076923,681.8184615384615,-0.2700207442134871
244,303.1120218579235,681.1994535519126,-0.22287655705143916
245,304.30120481927713,680.5090361445783,-0.2304246314769601
246,305.59316770186336,679.7515527950311,-0.24110932390248582
247,306.77941176470586,679.5529411764705,-0.21688511127230156
248,307.9014492753623,678.4376811594203,-0.21644198630608405
249,309.2536443148688,678.4606413994169,-0.22008256833282783
250,310.2193548387097,677.4870967741936,-0.19674597796540613
251,311.6355421686747,677.7861445783133,-0.21673837861400425
252,312.7654320987654,677.5679012345679,-0.21285600961665668
253,313.8629283489097,677.2679127725856,-0.19819507226217264
254,315.15238095238095,676.8825396825397,-0.21238566074803417
255,316.0571428571429,676.2063492063492,-0.1982456360848045
256,317.87179487179486,677.8931623931624,-0.20606133192270634
257,318.724907063197,676.7918215613383,-0.21837635695181493
258,319.92424242424244,676.594696969697,-0.2243593427226759
259,321.3029045643153,677.161825726141,-0.2267286623287807
260,323.56,682.1771428571428,-0.2551147838854573
261,323.6923076923077,677.7647058823529,-0.25166665912009706
262,324.7710280373832,677.4859813084112,-0.2565490797101871
263,326.165,677.8,-0.2668100047802293
264,327.17277486910996,677.0157068062828,-0.27806981365953914
265,328.0762711864407,676.6991525423729,-0.29660976785243826
266,329.2028985507246,676.7826086956521,-0.3157424473636733
267,330.4507772020726,676.6165803108809,-0.3562905420390949
268,331.4021739130435,676.5217391304348,-0.38678649370142776
269,332.5056179775281,676.5730337078652,-0.4028156646607284
270,333.5353535353535,676.1464646464647,-0.5149093598030821
271,334.5542168674699,676.7469879518072,-0.49304501252280775
272,335.5833333333333,677.3141025641025,-0.47233911756088665
273,336.75,677.89375,-0.405289546675495
274,338.12422360248445,678.7701863354038,0.13913444384568532
275,339.30409356725147,679.0526315789474,0.22144830923210004
276,340.48924731182797,679.7043010752689,0.2811236105098765
277,341.75773195876286,679.9123711340206,0.227854156011866
278,343.0234741784038,680.4835680751173,0.2251468657187525
279,344.2,680.704347826087,0.2259013619109738
280,345.1260504201681,680.8823529411765,0.20905763063291524
281,346.36708860759495,681.337552742616,0.18538065753231686
282,347.41379310344826,682.0804597701149,0.18095855064986174
283,348.64102564102564,681.5238095238095,0.1532141324765441
284,349.86617100371745,681.6022304832713,0.1409738887408271
285,351.0035211267606,681.6478873239437,0.137251398059965
286,352.06597222222223,681.6736111111111,0.12224911116624435
287,353.22945205479454,681.7979452054794,0.10904382648707972
288,354.4473684210526,681.375,0.09856426636731265
289,355.3969230769231,681.3323076923077,0.10990985985961053
290,356.5751633986928,681.8496732026144,0.09572776813572219
291,357.65273311897107,681.427652733119,0.09020115423942719
292,358.60132890365446,680.8039867109635,0.09834753647665115
293,359.87987012987014,680.3701298701299,0.10436691751641206
294,360.63081395348837,679.5872093023256,0.09999760887612096
295,361.78662420382165,679.9968152866242,0.0955336290013651
296,363.0777027027027,678.081081081081,0.09277018116435401
297,364.0598591549296,679.3415492957746,0.10304512704192081
298,365.30249110320284,677.7793594306049,0.11145917775902862
299,366.10546875,677.84375,0.11450121454642613
300,367.15999999999997,676.772,0.11985655227424699
301,368.50236966824644,674.3317535545024,0.12597705386412225
302,369.24299065420564,674.8971962616822,0.13755980769961174
303,370.16363636363633,673.5454545454545,0.15708520300837542
304,371.3554502369668,673.3175355450237,0.16540923214539302
305,372.38028169014086,672.5070422535211,0.1880689070492701
306,373.1957671957672,672.1798941798942,0.19971497942221908
307,374.16062176165804,671.2694300518135,0.26921608461362384
308,375.7068273092369,669.3935742971887,0.28547737295785647
309,375.89080459770116,669.8505747126437,0.3486019304333069
310,376.8956043956044,668.9285714285714,0.36912284710453913
311,378.03846153846155,667.565934065934,0.3519801863478405
312,378.8265306122449,666.3775510204082,0.34823466658654995
313,379.5979381443299,664.5309278350516,-0.11021030108231862
314,380.46153846153845,663.0096153846154,-0.3636985165470936
315,381.92896174863387,661.9125683060109,-0.42265761617139413
316,382.8168316831683,660.8168316831683,-0.3901648147225058
317,383.69620253164555,659.915611814346,-0.34460232978772126
318,384.6747967479675,658.0853658536586,-0.3407354432321852
319,385.7764227642276,656.9715447154472,-0.31268958869562297
320,386.75581395348837,656.2403100775193,-0.2968543937472838
321,387.6542750929368,655.0148698884758,-0.26989296634039367
322,388.71,654.6933333333334,-0.2733474128059402
323,389.50830564784053,653.4584717607974,-0.2550621716342313
324,390.7368421052632,653.1973684210526,-0.23094974882736463
325,391.62662337662334,651.7922077922078,-0.23221254346128606
326,392.63666666666666,651.65,-0.22713893555508843
327,393.4123076923077,650.5569230769231,-0.23164288459270677
328,394.91346153846155,650.8301282051282,-0.22403233134293002
329,395.572347266881,649.6945337620579,-0.21963603700660678
330,396.6727828746177,649.8501529051988,-0.22463903738228022
331,397.43037974683546,648.7658227848101,-0.2205295212667258
332,398.71246006389777,649.3833865814696,-0.2084050218419218
333,399.60450160771705,648.7524115755627,-0.2155928617622017
334,400.82771535580525,649.4044943820224,-0.220524267394193
335,404.5748031496063,660.9291338582677,-0.2341914997775729
336,402.57307692307694,648.3346153846154,-0.22429819462249556
337,404.3362445414847,651.1397379912664,-0.2364563185221268
338,405.289592760181,650.6561085972851,-0.2483765903770826
339,406.5148514851485,651.3019801980198,-0.2415784630128618
340,407.0526315789474,649.7942583732057,-0.25880503403872046
341,408.1741071428571,649.53125,-0.2841224976194218
342,409.0045871559633,649.4357798165138,-0.27244387613511734
343,410.1504854368932,650.0436893203884,-0.29673882861636947
344,410.8527918781726,649.2284263959391,-0.3113663230804583
345,411.8730158730159,649.4232804232804,-0.337106354953207
346,412.52,649.58,-0.3461821386397537
347,414.0,649.7197802197802,-0.395812315330633
348,414.47297297297297,649.1081081081081,-0.4328523978558203
349,415.79577464788736,650.0140845070423,-0.42449318397808633
350,416.54285714285714,650.7642857142857,-0.20740174805577002
351,417.8181818181818,651.4475524475524,-0.027243761166071925
352,418.9177215189873,652.2025316455696,0.16229389042091952
353,419.8820224719101,652.9213483146068,0.22949582567721202
354,421.0,653.1630434782609,0.23239043507923993
355,422.174358974359,653.5025641025641,0.12440448487890428
356,423.02450980392155,654.0294117647059,0.1090946455180711
357,424.1036036036036,654.6846846846847,0.10170687168963938
358,425.21008403361344,654.5168067226891,0.09706956972931872
359,426.0497925311203,654.7136929460581,0.08933227419465808
360,427.06463878326997,654.7794676806084,0.08075624837046785
361,428.1347962382445,655.3166144200627,0.08459016829179977
362,429.12075471698114,655.1811320754717,0.06561013067524338
363,430.209219858156,655.0035460992908,0.041615422062065
364,431.1448763250883,656.1660777385159,0.04634787486289963
365,431.86376811594204,655.768115942029,0.047398618006823774
366,432.99636363636364,655.3054545454545,0.03013766277025376
367,433.85862068965514,654.3344827586207,0.03212960291014455
368,434.8033898305085,654.6440677966102,0.032105732361684916
369,435.68458781362006,654.0465949820789,0.03170226861460265
370,436.6476868327402,653.9074733096086,0.03318505329480155
371,437.475,651.5791666666667,0.040166866273456
372,438.3384146341464,653.6006097560976,0.048610003777701416
373,439.182119205298,653.0993377483444,0.029518575144374136
374,440.55102040816325,651.4897959183673,0.03889276936600711
375,441.0344827586207,649.0905172413793,0.0493905637969675
376,441.9513274336283,649.5973451327434,0.061869116593605944
377,442.6909090909091,649.8090909090909,0.057859418573861614
378,443.3764705882353,648.6627450980392,0.05317155026708097
379,444.7445887445887,647.4329004329004,0.09162220894846693
380,445.13461538461536,647.5913461538462,0.08936458665181331
381,446.19371727748694,646.586387434555,0.1254648513465231
382,446.84466019417476,646.8009708737864,0.16471939405545938
383,447.7083333333333,644.9285714285714,0.16111905585706607
384,448.70744680851067,644.6595744680851,0.20675285287036702
385,449.10493827160496,643.216049382716,0.28533058050405274
386,450.0,642.6416184971098,0.20838295834959378
387,450.50666666666666,640.5933333333334,0.089004046700817
388,451.87005649717514,639.6723163841808,-0.10196833584698348
389,452.3850267379679,637.427807486631,-0.3547919612582674
390,453.0,636.3970588235294,-0.32802643919685454
391,454.0163043478261,635.2336956521739,-0.3521348479092048
392,454.5508474576271,633.9152542372881,-0.3756105972958355
393,455.3669724770642,632.6238532110092,-0.30770160193978263
394,456.26778242677824,632.1171548117155,-0.3066617159945199
395,456.8639705882353,630.7830882352941,-0.28899051100476053
396,457.8352490421456,629.8888888888889,-0.2713302650230229
397,458.7245283018868,629.3283018867925,-0.26953505719878224
398,459.60649819494586,628.85559566787,-0.26186605626453635
399,460.32758620689657,627.6827586206897,-0.25820038410653007
400,461.16887417218544,627.3609271523179,-0.2475884350848141
401,461.95959595959596,626.6902356902357,-0.24995517860476765
402,462.62057877813504,626.0836012861737,-0.2402929637636647
403,463.6756756756757,625.8040540540541,-0.2412623871057324
404,464.46254071661235,625.2801302931596,-0.23904289565082917
405,465.24827586206897,624.8344827586207,-0.23800026755406006
406,466.3462783171521,625.1941747572815,-0.2452077977245955
407,470.0206896551724,636.5862068965517,-0.25420711267893287
408,470.3855421686747,634.5481927710844,-0.22517732228776977
409,468.9724409448819,625.2913385826772,-0.24384220342334118
410,471.78443113772454,632.6646706586827,-0.251642807969527
411,472.7409638554217,632.6265060240964,-0.2597469882517042
412,472.1737089201878,627.2582159624413,-0.2639126387229408
413,472.04633204633205,623.8146718146718,-0.2727004246631685
414,473.48648648648646,625.4324324324324,-0.27665799088595927
415,474.8085106382979,626.9148936170213,-0.28371984416139745
416,475.29126213592235,625.7669902912621,-0.2970183423638877
417,475.9746192893401,625.243654822335,-0.3202202738409505
418,476.968085106383,625.4840425531914,-0.3376426711590314
419,478.1020408163265,626.4013605442177,-0.3630025393934195
420,478.54777070063693,625.7579617834394,-0.379134093261939
421,479.4225352112676,625.9366197183099,-0.4208971422410829
422,480.10897435897436,626.4807692307693,-0.510254685764522
423,481.34375,627.390625,-0.23176922043122866
424,482.3602941176471,628.2352941176471,-0.09023517525790468
425,483.0295857988166,629.0591715976332,0.0595869755243519
426,484.43030303030304,629.1818181818182,0.13519798248587933
427,485.1272727272727,629.8424242424243,0.09804635139230754
428,486.0282485875706,630.7118644067797,0.09004115850693345
429,486.8223350253807,630.7614213197969,0.06665180083295273
430,487.9953917050691,630.5806451612904,0.04791341234671511
431,488.8904109589041,630.9360730593608,0.025348897406505314
432,489.869918699187,631.1382113821138,0.0154327862700571
433,490.73199999999997,631.812,0.0026281971782821604
434,491.3968871595331,632.023346303502,-0.013807135903423338
435,492.40157480314963,631.992125984252,-0.007989461586320142
436,493.15808823529414,631.9595588235294,-0.010393364872609988
437,493.9425287356322,632.168582375479,-0.027042272472834184
438,494.79298245614035,632.0070175438597,-0.0354470894805063
439,495.64808362369337,631.6968641114983,-0.02602677734481439
440,496.7605633802817,631.8556338028169,-0.02247482175807071
441,497.24232081911265,631.8191126279863,-0.036626248060682716
442,498.18430034129693,631.6382252559727,-0.041373309219992875
443,499.05944055944053,630.5104895104895,-0.026299567205899953
444,499.76691729323306,630.6165413533835,-0.021345180382487606
445,500.4761904761905,630.7301587301588,-0.02487248227237116
446,501.05019305019306,629.3320463320463,-0.03385921799376457
447,501.8875,628.025,-0.0337650658283536
448,502.6124401913876,626.1866028708134,-0.020549873887172394
449,503.52232142857144,627.4642857142857,-0.013718683376199201
450,504.01363636363635,626.459090909091,0.005650144937414746
451,504.7038626609442,625.8669527896996,0.0017322833898849965
452,505.6269430051814,625.2901554404145,0.015436650041472766
453,506.5602094240838,624.8534031413612,0.03041651263546969
454,507.24309392265195,623.2486187845304,0.04237215612391223
455,507.5608465608466,623.5608465608466,0.029220134863187173
456,508.2721088435374,622.2993197278912,0.08123124606368456
457,509.49685534591197,621.7169811320755,0.1699773024531213
458,509.6014492753623,620.2101449275362,0.04559909742091698
459,510.5855263157895,619.0657894736842,0.08390794718137157
460,510.9805194805195,617.2532467532468,-0.21710044718875496
461,511.3880597014925,615.5223880597015,-0.298638953429329
462,511.8625,614.36875,-0.3166655810018821
463,512.9941860465117,613.75,-0.3366436291997941
464,513.5303867403316,612.4806629834254,-0.32246603039212374
465,514.0203045685279,611.0761421319797,-0.29778579248822323
466,515.0576923076923,611.2615384615385,-0.32787862015057245
467,515.6535087719299,610.2280701754386,-0.3011471190624296
468,516.213768115942,608.7971014492754,-0.27494120365879066
469,516.8515625,608.28125,-0.2665844674749076
470,517.4172932330827,607.327067669173,-0.27095164832298585
471,518.1831501831502,606.5750915750916,-0.2638400268791892
472,518.9416058394161,606.6934306569343,-0.2497128400112309
473,519.4767025089606,605.3691756272401,-0.25182313311216215
474,520.4186851211073,605.6193771626298,-0.24766635384821048
475,521.067055393586,605.1632653061224,-0.2657321859720629
476,524.4620689655172,615.2068965517242,-0.2508653831002586
477,522.6620209059233,604.9442508710802,-0.254890174440202
478,526.552,617.096,-0.27518539012294263
479,527.1021897810219,615.9635036496351,-0.27095748556334853
480,527.2033898305085,612.8248587570622,-0.27541691269815616
481,527.9277108433735,612.6626506024096,-0.26236487350506743
482,526.9434782608696,606.2086956521739,-0.27528666585031997
483,527.464135021097,605.1814345991561,-0.28057764239344646
484,529.4022346368715,609.3575418994413,-0.2852065693174873
485,529.9157894736842,607.8473684210526,-0.2955344939413134
486,530.165,606.11,-0.3002128592633524
487,530.5392156862745,605.2352941176471,-0.30522933186157847
488,531.4581005586592,605.3631284916202,-0.3352616374571967
489,532.2457142857143,605.2685714285715,-0.3626793632860913
490,533.2061855670103,605.860824742268,-0.40560832738123304
491,533.6792452830189,605.2893081761006,-0.40480865493761936
492,534.6601307189543,605.9084967320262,-0.45364577901670033
493,535.3985507246377,606.0942028985507,-0.46255628188915104
494,536.0514705882352,606.7647058823529,-0.37096282016667004
495,536.9558823529412,607.8455882352941,-0.18793700553185835
496,537.9281045751634,608.5555555555555,-0.04714460518729236
497,538.8291139240506,609.4177215189874,0.05790616711383752
498,539.85625,610.19375,0.05512600031301516
499,540.4545454545455,610.4772727272727,0.031249448443124318
500,541.4185022026431,611.4273127753304,-0.007135047462513338
501,542.3085106382979,611.25,-0.0031801332675217664
502,543.4027777777778,611.3611111111111,-0.018162042208317512
503,544.293023255814,612.2604651162791,-0.049431134555500446
504,544.9239130434783,613.036231884058,-0.05262429283984365
505,545.7436974789916,611.9915966386554,-0.05114321795837587
506,546.781954887218,613.4172932330827,-0.062200894137885446
507,547.6420664206642,613.1217712177122,-0.07050612678389426
508,548.281954887218,612.5,-0.08262167651499948
509,549.0294117647059,612.6580882352941,-0.07808087651459024
510,549.9453924914676,612.344709897611,-0.07372030182561123
511,550.6464285714286,612.7035714285714,-0.07951126355534135
512,551.2405498281787,612.8797250859106,-0.07823754317225953
513,552.1463414634146,611.9451219512196,-0.09399925892730332
514,552.7537313432836,612.2910447761194,-0.08667564483953315
515,553.3307086614174,611.2637795275591,-0.08680583337593721
516,554.0122950819672,610.0122950819672,-0.0881693232088344
517,554.7284482758621,609.5991379310344,-0.08332335032739778
518,555.2300469483569,607.7230046948357,-0.0836303872875557
519,556.164609053498,608.3497942386831,-0.07989710767543985
520,556.7441860465117,607.306976744186,-0.08098509842606291
521,557.2904761904762,607.1904761904761,-0.07894947023935889
522,558.14859437751,606.7951807228916,-0.059142026850448635
523,558.8962264150944,606.8254716981132,-0.06202135046119139
524,559.3314917127071,606.011049723757,-0.05497363043628867
525,559.8841463414634,604.9756097560976,-0.03681493767220527
526,560.5337837837837,604.2770270270271,-0.023798019999393922
527,561.3291139240506,604.2215189873418,-0.047706697398174173
528,561.8947368421052,602.8721804511279,0.020943649786666373
529,562.6423357664233,601.3211678832117,0.0933652895215278
530,562.6583333333333,599.75,-0.10753287082227637
531,563.4718309859155,598.7464788732394,-0.2630140042130967
532,563.7891156462586,597.0408163265306,-0.26640948938145514
533,564.5103448275862,596.1034482758621,-0.3283470652448759
534,564.9707602339181,595.1812865497076,-0.32115462092426034
535,565.5925925925926,594.1693121693122,-0.3395228619038008
536,566.05,593.0833333333334,-0.28707816504736566
537,566.0891472868217,592.3062015503876,-0.2852260121313055
538,567.1666666666666,591.2962962962963,-0.288613778784836
539,567.75,590.6833333333334,-0.2894717799623317
540,568.1379310344828,589.3206896551724,-0.2784125507958902
541,569.0792452830188,589.3584905660377,-0.2769024435892351
542,569.457249070632,588.1784386617101,-0.2768447088356597
543,570.1019108280254,587.5828025477707,-0.2650092945294316
544,570.9320754716981,588.0490566037736,-0.27328481535996985
545,571.5986394557823,587.6292517006802,-0.27136002815002513
546,572.3142857142857,587.1464285714286,-0.2760544991086837
547,572.6542372881356,586.0203389830508,-0.2718485763369502
548,573.9584905660378,587.8679245283018,-0.2757730748782824
549,574.7421875,588.078125,-0.27541200597574295
550,578.0555555555555,596.9876543209876,-0.28158384927773245
