FrameNo,Row,Column,Angle
100,34.37017543859649,1016.2157894736843,-0.13099274941584182
101,34.967576791808874,1015.5477815699659,-0.13226443792798537
102,35.599271402550094,1015.5009107468123,-0.13643522982822354
103,36.06581059390048,1015.2504012841091,-0.1404469926849859
104,36.50325732899023,1014.5390879478828,-0.1450129215088718
105,37.2427843803056,1014.5755517826825,-0.15645978228231464
106,37.641993957703924,1014.5030211480363,-0.15189001154512502
107,38.29738058551618,1014.5793528505393,-0.16511396716289706
108,38.877086494688925,1014.8330804248862,-0.16455490733737696
109,39.32231404958678,1013.9520661157025,-0.17587908933519375
110,39.99398496240602,1014.175939849624,-0.18549975077125413
111,40.19866666666667,1013.7453333333333,-0.18919148068146152
112,41.03609022556391,1014.1203007518797,-0.19190294942727767
113,41.47043010752688,1014.2715053763441,-0.19385658819632945
114,42.38577912254161,1014.6202723146747,-0.2074352632003134
115,42.59362549800797,1014.2908366533865,-0.21921909083364766
116,43.185135135135134,1014.2756756756756,-0.2257827499169534
117,43.84605087014726,1014.8902275769746,-0.23249074929828314
118,44.52717391304348,1015.2989130434783,-0.23718832982172042
119,44.81558441558442,1014.3948051948053,-0.24449884167532487
120,45.42339832869081,1015.008356545961,-0.2592838906928399
121,46.16897506925208,1015.1980609418283,-0.2723300586182139
122,46.74722222222222,1016.3222222222222,-0.2779792224783809
123,47.15235457063712,1015.7991689750693,-0.28428604178074096
124,47.608635097493035,1016.2242339832869,-0.3068494261499142
125,48.23809523809524,1017.0721500721501,-0.31444486411595085
126,49.08987161198288,1017.5249643366619,-0.3275108798913247
127,49.497118155619596,1018.0129682997118,-0.3363055219144964
128,49.97503671071953,1017.9265785609398,-0.36018863997445283
129,50.822747415066466,1019.1491875923191,-0.3751049821832747
130,51.63636363636363,1019.9956011730205,-0.3903823947857899
131,52.04945904173107,1020.1901081916537,-0.41836560541847684
132,52.996845425867505,1021.070977917981,-0.43349116887398237
133,53.35202492211838,1021.1339563862929,-0.4627829324695975
134,53.864139020537124,1021.6413902053713,-0.47535588459902256
135,54.52861952861953,1022.3703703703703,-0.5160766688785677
136,55.03344481605351,1022.6739130434783,-0.5508757657677216
137,55.91222030981067,1024.0722891566265,-0.5796439219845898
138,56.21976149914821,1024.4616695059626,-0.6212191524858599
139,57.03225806451613,1025.274193548387,-0.6464760165483963
140,58.017574692442885,1026.1423550087873,-0.7046485170193605
141,58.22597864768683,1026.9430604982206,-0.7782364848042056
142,58.77513711151737,1027.5228519195612,-0.9035062097713441
143,59.80597014925373,1028.2929104477612,-0.9680271253504086
144,60.51219512195122,1029.234521575985,-1.097034369779749
145,61.237735849056605,1030.211320754717,-1.3870518257049431
146,61.45353159851301,1031.0947955390334,1.0987518563909262
147,62.25806451612903,1031.9734345351044,0.9258284588831852
148,63.237383177570095,1032.7570093457944,0.8518296351663646
149,63.963235294117645,1033.6176470588234,0.7552163761420118
150,64.72202166064982,1034.3050541516245,0.7053814646443733
151,65.38989169675091,1035.129963898917,0.6368835798495063
152,65.87852112676056,1036.0545774647887,0.5889409326437309
153,66.90845070422536,1036.625,0.5495414704772325
154,67.90459363957598,1037.042402826855,0.5273645949011403
155,68.38636363636364,1037.938811188811,0.49099394164064253
156,68.95387149917627,1038.6095551894564,0.44804430955058255
157,69.77083333333333,1039.282986111111,0.4218281077817256
158,70.46808510638297,1040.4615384615386,0.39122916515647194
159,71.32561983471075,1040.4628099173553,0.3673448960173306
160,72.06270627062706,1041.1468646864687,0.35639989465218797
161,72.56033057851239,1042.196694214876,0.3438500873676993
162,73.49457364341086,1042.5162790697675,0.3173039387629278
163,74.06168831168831,1043.1574675324675,0.3063321148101976
164,74.73543307086614,1044.064566929134,0.3000911315742812
165,75.52931854199683,1044.2868462757529,0.273812154529045
166,76.14916286149163,1044.681887366819,0.26410466402760824
167,77.11076923076924,1044.506153846154,0.2502445288220611
168,77.74886535552194,1045.6293494704992,0.2408488927717432
169,78.77355623100304,1044.6990881458967,0.2231367620524304
170,79.42666666666666,1044.9674074074073,0.2179705870320049
171,80.19515885022693,1045.9939485627838,0.21171904541794753
172,80.78947368421052,1046.3263157894737,0.20046067752051913
173,81.5809659090909,1046.1321022727273,0.18365379615142363
174,82.40086830680174,1046.7771345875542,0.18477150979188667
175,83.32013201320132,1046.450495049505,0.18195691354903548
176,83.84482758620689,1047.432471264368,0.17399469281973073
177,84.5151953690304,1047.382054992764,0.16601886227358117
178,85.3671096345515,1047.1926910299003,0.16010706961705834
179,85.99563318777292,1047.0538573508006,0.14865749560344513
180,86.8841059602649,1046.2698675496688,0.1460450505292686
181,87.78145695364239,1046.6705298013244,0.14308005822073036
182,88.39800995024876,1046.8756218905473,0.13462485267780966
183,88.89924812030075,1047.2887218045112,0.13328791656495892
184,89.87201365187714,1047.3976109215016,0.1270128657569832
185,90.56626506024097,1047.2564543889846,0.12562104201929386
186,91.32394366197182,1046.5387323943662,0.12007136723169241
187,92.01230228471002,1047.3022847100176,0.11378758738444374
188,92.74290780141844,1046.5443262411347,0.11322516435993685
189,93.89384288747345,1042.9851380042462,0.10729837397538614
190,94.60860215053764,1044.0,0.10700071170584768
191,94.82191780821918,1046.0856164383563,0.09996123152250576
192,95.68532818532819,1045.7857142857142,0.10118083302839607
193,97.29428571428572,1037.9971428571428,0.09965826900149256
194,97.53753026634382,1041.1694915254238,0.0919672803406688
195,98.25629290617849,1041.2837528604118,0.09534653494647166
196,99.03030303030303,1040.0050505050506,0.09959285787396388
197,100.03903903903904,1036.804804804805,0.09439502734525966
198,100.38167938931298,1039.6310432569974,0.09133180682752398
199,101.46951219512195,1036.121951219512,0.09497711297303717
200,102.0487012987013,1036.2272727272727,0.09026234113964557
201,102.77485380116958,1035.5730994152048,0.10174246519714511
202,103.42857142857143,1035.5204081632653,0.08370325246468834
203,104.12587412587412,1035.1258741258741,0.09349371025438215
204,104.92150170648465,1034.9795221843003,0.08980999806049875
205,105.63369963369964,1035.029304029304,0.09283420961857254
206,105.96141479099678,1035.813504823151,0.08580183693467795
207,106.60317460317461,1034.75,0.08268599035695447
208,107.49446494464945,1035.2693726937268,0.10715666650070527
209,108.34126984126983,1034.626984126984,0.09038049280888989
210,109.11678832116789,1034.4817518248176,0.11473478312622332
211,109.56611570247934,1035.3512396694214,0.10417418549268442
212,110.04166666666667,1035.6416666666667,0.08998665300454894
213,110.35714285714286,1035.7605042016808,0.08506047171429115
214,111.47058823529412,1036.5203619909503,0.11110787956980028
215,112.27441860465116,1036.5488372093023,0.12185616052113543
216,112.68067226890756,1039.1302521008404,0.11746080151121942
217,113.337899543379,1038.2420091324202,0.12133151616071071
218,114.20224719101124,1036.9662921348315,0.13042283018084647
219,114.44221105527639,1038.4371859296482,0.13530753548413899
220,115.13488372093023,1038.506976744186,0.18030050568458392
221,116.25862068965517,1037.6436781609195,0.15525927054939745
222,116.5925925925926,1037.3765432098764,0.12041645489312561
223,117.23857868020305,1037.4416243654823,0.06977833807092576
224,117.95679012345678,1036.283950617284,0.05530151506307203
225,118.49367088607595,1035.3291139240507,-0.034657945137092756
226,119.17837837837838,1035.0108108108109,-0.028073636738931443
227,120.13586956521739,1034.7065217391305,-0.0834378803117828
228,120.53333333333333,1033.595238095238,-0.1451322838116014
229,121.11555555555556,1033.831111111111,-0.11494229172782114
230,121.62711864406779,1033.3601694915255,-0.12671375587020248
231,122.25416666666666,1033.5,-0.10948720484975726
232,122.82954545454545,1032.996212121212,-0.11203897201474494
233,123.65979381443299,1032.0481099656358,-0.12862729610182308
234,124.55430711610487,1032.5168539325844,-0.12220510449252847
235,124.91228070175438,1032.5438596491229,-0.11041087620171425
236,125.42056074766356,1031.8691588785048,-0.10474276544260781
237,125.99009900990099,1031.4587458745875,-0.11632121671930953
238,126.3810888252149,1030.5873925501432,-0.09687881400183601
239,127.31733333333334,1031.4426666666666,-0.11601123555819728
240,127.99059561128527,1030.9937304075236,-0.10582456848058788
241,128.60303030303032,1031.260606060606,-0.10031819388609874
242,129.11111111111111,1031.3722222222223,-0.09232685950490999
243,129.79444444444445,1030.9888888888888,-0.10149705140459335
244,130.38283062645013,1030.969837587007,-0.10927709387598328
245,130.9232558139535,1029.7186046511629,-0.09799086920352391
246,131.92222222222222,1030.35,-0.10923273296661985
247,132.52227722772278,1031.0123762376238,-0.10717326601207197
248,133.02200488997556,1030.7334963325184,-0.09722648465402633
249,133.61097852028638,1031.1789976133653,-0.09977158919016849
250,134.1770114942529,1030.503448275862,-0.10875606194332048
251,134.73059360730593,1029.554794520548,-0.10859310423226659
252,135.53846153846155,1030.065934065934,-0.11903765064435201
253,136.17456896551724,1030.3706896551723,-0.11643906778247004
254,136.60300429184548,1029.8776824034335,-0.11239065337478442
255,137.51136363636363,1030.3772727272726,-0.11390498248628347
256,138.14516129032256,1030.7304147465438,-0.1187767545881491
257,138.55247524752474,1029.4019801980198,-0.11978459093884318
258,139.11195445920305,1028.1745730550285,-0.11459554965571836
259,139.55204460966542,1027.7620817843867,-0.11497857486248102
260,140.0018484288355,1027.0462107208873,-0.12108112840066652
261,140.66257668711657,1026.8834355828221,-0.12524980863948595
262,141.41906474820144,1026.9658273381294,-0.1270783203062691
263,141.79045996592845,1025.9097103918227,-0.12651158174579968
264,142.80075901328274,1027.3908918406073,-0.13593841077233754
265,143.30410447761193,1026.847014925373,-0.13105163719694982
266,143.80722891566265,1026.2822719449225,-0.13546910138626786
267,144.4168126094571,1026.2416812609458,-0.14050257013579637
268,144.9967585089141,1026.0907617504051,-0.14105635292350208
269,145.42857142857144,1024.6896551724137,-0.14675583125984845
270,146.12959999999998,1025.7952,-0.15194196378924676
271,146.55663430420714,1025.2135922330096,-0.15199097231522385
272,147.42263610315186,1026.4541547277936,-0.1647539700525326
273,147.8607242339833,1025.600278551532,-0.16771523055235227
274,148.7946175637394,1026.5198300283287,-0.17150848779300684
275,149.00837988826817,1025.796089385475,-0.17079610569765658
276,149.74444444444444,1027.1347222222223,-0.17190536484342872
277,150.46964856230034,1026.4568690095846,-0.18506601470301984
278,150.93804034582132,1027.0417867435158,-0.19331315365022797
279,151.57524613220818,1027.0914205344584,-0.19932578127841286
280,151.9065693430657,1026.7226277372263,-0.20179598293454298
281,152.91154422788605,1027.9235382308846,-0.2096012730181226
282,153.44693572496263,1028.2690582959642,-0.21291882608368012
283,154.3716417910448,1028.3671641791045,-0.2294782823597926
284,154.74246987951807,1029.4111445783133,-0.22383324090875745
285,155.72161741835146,1030.258164852255,-0.25950163631471934
286,155.9685534591195,1029.5125786163521,-0.26119123363167746
287,156.3904761904762,1029.9507936507937,-0.2554352209005695
288,156.91451612903228,1029.4903225806452,-0.3006757880020286
289,157.908940397351,1031.2400662251655,-0.28130552715317103
290,158.1404399323181,1030.698815566836,-0.3140966500299268
291,159.17905405405406,1032.4763513513512,-0.30909837666393625
292,159.42750929368032,1031.7546468401488,-0.34343520028167046
293,160.10488245931282,1032.634719710669,-0.36031188083588306
294,160.86567164179104,1033.5,-0.3792747399446665
295,161.65241635687732,1034.2657992565055,-0.4273020856212634
296,162.30260521042084,1034.8597194388778,-0.4268787989034508
297,162.5878787878788,1035.139393939394,-0.4710583765585703
298,163.18237704918033,1035.5881147540983,-0.5065839764073915
299,163.9203354297694,1036.3480083857442,-0.4894300069500203
300,164.37832310838445,1037.443762781186,-0.567336123773031
301,165.4,1038.4123711340205,-0.5557422823479995
302,165.4695652173913,1039.0608695652174,-0.5484924809613623
303,166.4945770065076,1039.8741865509762,-0.5041155702481632
304,166.9847494553377,1041.0392156862745,0.0005914175005652957
305,167.45267489711932,1041.8971193415637,0.5275108646602277
306,168.3412017167382,1042.3605150214592,0.6195192453486843
307,169.10425531914893,1043.3978723404255,0.6354123019830996
308,169.85146443514645,1044.0836820083682,0.6051550548931762
309,170.1563126252505,1045.2645290581163,0.5816364854994848
310,171.1027253668763,1045.8364779874214,0.5071775166130831
311,171.48015873015873,1046.9880952380952,0.5204964774432258
312,172.58019801980197,1047.328712871287,0.48209293802049613
313,173.3420523138833,1048.1267605633802,0.44898917726520043
314,174.146771037182,1048.7260273972602,0.4222827102388252
315,174.80698529411765,1049.1819852941176,0.3979626639865607
316,175.46082089552237,1049.652985074627,0.3891979580555528
317,176.13761467889907,1050.7082568807339,0.35975383435730107
318,176.8405017921147,1051.3225806451612,0.3460523689443086
319,177.22405271828666,1052.0560131795717,0.32214696079866373
320,178.11908931698775,1052.7127845884413,0.2983103163199531
321,178.62144053601338,1053.3534338358459,0.29588492486207907
322,179.30769230769232,1053.9819967266776,0.2783902141668014
323,180.14262023217248,1054.0547263681592,0.2619888840948368
324,181.04713804713805,1054.5218855218855,0.26469441566205354
325,181.60761589403972,1055.4602649006622,0.25054836154023585
326,182.35245901639342,1055.3,0.2385076774265398
327,182.8719512195122,1056.3963414634147,0.23315603560340498
328,183.65224111282845,1055.7990726429675,0.22541915298893286
329,184.45092024539878,1056.5628834355828,0.21482658406317287
330,185.0917573872473,1056.7667185069984,0.2128013931060694
331,186.12518409425627,1056.359351988218,0.211726445608423
332,186.72945205479454,1056.6541095890411,0.2006398586582586
333,187.6437177280551,1056.368330464716,0.1946564826926585
334,188.30968858131487,1056.4982698961937,0.18479417359298805
335,188.9672977624785,1056.5851979345955,0.18209262535241225
336,189.93533834586466,1056.6165413533834,0.18172307831789458
337,190.36144578313252,1057.1342512908777,0.17442475301483204
338,190.85406301824213,1058.402985074627,0.16913763609526453
339,191.62615384615384,1056.7646153846154,0.16474995629191647
340,192.78003696857672,1055.9907578558225,0.16549600983289395
341,193.21514629948365,1057.0189328743545,0.15719777055931097
342,193.83382352941175,1057.6941176470589,0.1587383344737394
343,194.7605633802817,1056.274647887324,0.15359563238906132
344,195.41176470588235,1057.22816399287,0.1568866859077643
345,196.09330985915494,1057.1073943661972,0.14910629478660725
346,196.74321880650996,1057.502712477396,0.1542615319679237
347,197.43512974051896,1057.2894211576847,0.14643469057655334
348,198.32251521298173,1056.3630831643002,0.14994146450491005
349,199.17510548523205,1055.5928270042193,0.14342856123284833
350,200.4394299287411,1051.0451306413302,0.14236345870114053
351,200.77149321266967,1053.1742081447965,0.14670763946467463
352,201.55102040816325,1052.2857142857142,0.1443910345967945
353,202.9119170984456,1048.5310880829015,0.14663565768070203
354,203.47777777777776,1048.3277777777778,0.14048406988095052
355,204.15561224489795,1048.609693877551,0.14817759364825073
356,204.20044543429844,1052.053452115813,0.14500962063700085
357,205.36479591836735,1048.2448979591836,0.15846706068738267
358,206.12566844919786,1047.2433155080214,0.15266396747343014
359,206.97976878612718,1047.820809248555,0.15160195245775873
360,207.69300911854103,1047.1367781155016,0.15289178803215503
361,207.76633165829145,1050.967336683417,0.15980559336295433
362,209.1358024691358,1046.8796296296296,0.16368897735979832
363,209.82958199356915,1046.5209003215434,0.1560499459694971
364,210.278125,1047.921875,0.16353734501499032
365,210.99029126213594,1047.7313915857605,0.16772488092423335
366,210.86666666666667,1052.4333333333334,0.16824062497231845
367,211.6325966850829,1051.9834254143645,0.16119989668822485
368,211.97135416666669,1052.6145833333333,0.1706653700183082
369,212.83557951482481,1052.4474393530998,0.17120637877528833
370,213.63384615384615,1051.5692307692307,0.1876552643167613
371,214.19101123595505,1052.438202247191,0.20090492929440706
372,214.78125,1051.85,0.202422255553059
373,215.37125748502996,1052.2634730538923,0.2160277539355492
374,216.21776504297995,1051.753581661891,0.19835676026429758
375,216.8907284768212,1051.58940397351,0.23522457046814899
376,217.598615916955,1051.121107266436,0.23767793013755387
377,218.47592067988668,1050.9065155807366,0.23282975291994273
378,218.89619377162632,1050.3840830449826,0.24418142525564218
379,219.53479853479854,1050.2527472527472,0.26342274949087746
380,220.16666666666669,1049.68,0.2446130979898862
381,220.6595744680851,1049.2943262411347,0.24977811918723206
382,221.52767527675277,1049.0885608856088,0.2747678252227202
383,222.11904761904762,1048.4625850340135,0.16982332988116997
384,223.18215613382898,1047.721189591078,0.08874622741186979
385,223.16828478964402,1047.977346278317,0.0944987859172494
386,224.22333333333333,1046.6666666666667,-0.048695224821665536
387,225.7926829268293,1045.2225609756097,-0.02731461244561344
388,225.46511627906978,1045.4784053156145,-0.17057477563007828
389,226.41509433962264,1045.1037735849056,-0.24771654357295866
390,227.6024096385542,1044.3403614457832,-0.18833826586550784
391,227.76638176638176,1043.888888888889,-0.18591289726855856
392,228.18354430379748,1043.3512658227849,-0.18657126548082908
393,228.71236559139786,1043.3333333333333,-0.1768364616763068
394,229.66666666666669,1043.0,-0.18748408887343163
395,230.3841463414634,1042.1798780487804,-0.1687218186986543
396,231.50480769230768,1042.951923076923,-0.14818108884965125
397,231.54520547945205,1041.3013698630136,-0.15329196117865565
398,232.5426997245179,1041.8071625344353,-0.15575725550451688
399,233.1086956521739,1041.4864130434783,-0.1321958221875659
400,233.43230403800476,1040.8622327790974,-0.13505561419099218
401,234.24438902743142,1040.8079800498754,-0.1425851078241091
402,235.15461346633418,1040.3241895261845,-0.1298875929349056
403,235.73479318734792,1040.6885644768856,-0.11692609198505632
404,236.1670644391408,1039.439140811456,-0.11916067695433555
405,236.96341463414635,1040.2731707317073,-0.12078508086286924
406,237.6780487804878,1040.3731707317074,-0.11508658957417027
407,238.61640211640213,1041.9814814814815,-0.1173167452391569
408,239.00686498855833,1040.7734553775745,-0.11640875996004361
409,239.96623376623376,1042.0831168831169,-0.11281581689751428
410,240.28256070640177,1040.58940397351,-0.10589796367419714
411,241.33004926108373,1041.9926108374384,-0.11082593523101572
412,241.77434679334917,1042.479809976247,-0.10753709047430679
413,242.4547511312217,1041.8755656108597,-0.10809967148178502
414,243.16273584905662,1041.8042452830189,-0.11343653071745285
415,243.8281938325991,1042.5396475770924,-0.11602788975321823
416,244.4039735099338,1041.7527593818984,-0.11273904071862241
417,244.73387096774195,1040.7560483870968,-0.1049995816876929
418,245.58246346555325,1042.4676409185804,-0.10978781664653187
419,246.22774327122153,1041.6293995859214,-0.11124670629749636
420,246.94360086767895,1041.110629067245,-0.11836934172841106
421,247.54563492063494,1040.5039682539682,-0.11099174383632096
422,247.9498997995992,1039.2905811623245,-0.11507025386758096
423,248.58044806517313,1039.0549898167005,-0.11291520297877299
424,249.31944444444446,1039.3075396825398,-0.11960040021162154
425,249.70503597122303,1038.63309352518,-0.12088702814408715
426,250.46153846153845,1038.9249530956847,-0.11967159286513515
427,250.94183864915573,1037.5515947467168,-0.12409642535365505
428,251.42241379310343,1037.7706896551724,-0.11960021824790451
429,252.17592592592592,1037.5703703703703,-0.12316800341108526
430,252.7310924369748,1037.1546218487395,-0.12352091309461978
431,253.34353741496597,1037.1020408163265,-0.13121714689243183
432,254.10499139414802,1037.7452667814114,-0.13414551853858317
433,254.41820768136557,1037.4238975817923,-0.12817291709923787
434,255.32456140350877,1037.9543859649123,-0.1328382337223735
435,255.81462585034012,1037.704081632653,-0.1375026560907639
436,256.5794251134645,1038.9364599092285,-0.14596698788562656
437,257.30220713073004,1038.151103565365,-0.1553607854590099
438,257.67785234899327,1038.010067114094,-0.15385834600024553
439,258.17417417417414,1038.8198198198197,-0.15535981382421798
440,258.56756756756755,1038.9744744744744,-0.15735597905075446
441,259.53510140405615,1038.4461778471139,-0.17332159376084869
442,260.56856702619416,1040.2388289676426,-0.17613374798629125
443,261.0876923076923,1040.2430769230768,-0.17942991715437148
444,261.55242566510174,1040.6384976525821,-0.18912929852382032
445,261.85855263157896,1040.1365131578948,-0.20655900247711337
446,262.47492163009406,1041.192789968652,-0.20686347514006126
447,263.58897637795275,1041.8645669291338,-0.22864779796626356
448,264.1416083916084,1042.298951048951,-0.2227740131237009
449,265.01190476190476,1042.7772108843537,-0.24334926792275288
450,265.18458781362006,1042.3709677419356,-0.23997903593165337
451,265.886925795053,1042.7579505300353,-0.2661923930842884
452,266.6086956521739,1043.4952741020793,-0.29503890802691934
453,267.11632270168855,1043.8986866791745,-0.3160955748008618
454,267.9139784946236,1043.9964157706092,-0.3188961821693452
455,268.07085020242914,1044.4919028340082,-0.3250738847375934
456,268.8747433264887,1045.4496919917865,-0.3653715232256273
457,269.3773987206823,1045.8805970149253,-0.34314181781416214
458,270.14505494505494,1046.9846153846154,-0.36646456095508084
459,270.974358974359,1047.5534188034187,-0.38248248995097867
460,271.43595505617975,1048.2404494382022,-0.4723735823505452
461,272.3235294117647,1048.8552036199094,-0.4459187617413654
462,272.71256038647346,1049.695652173913,-0.3884523812882361
463,273.3888888888889,1050.638888888889,-0.31325409285729805
464,274.19424460431657,1051.6522781774581,-0.10161744826590391
465,274.7327188940092,1052.4493087557603,0.14563460733167066
466,275.2889908256881,1052.8738532110092,0.4059431948138197
467,276.42391304347825,1053.9108695652174,0.5636764829021951
468,276.569844789357,1054.1574279379158,0.45382338539251404
469,276.9936440677966,1055.7203389830509,0.4122589745626029
470,278.1283185840708,1056.546460176991,0.4420578449375189
471,278.6630434782609,1057.4760869565218,0.4549511178646237
472,279.0961145194274,1058.2862985685072,0.4642403303931258
473,280.0289855072464,1058.6335403726707,0.3993839622910617
474,280.8028455284553,1059.621951219512,0.3904909713511349
475,281.4051896207585,1060.2075848303393,0.3854942766326945
476,282.1017274472169,1061.0537428023033,0.3425364890102534
477,282.8050193050193,1061.2393822393822,0.3477479672616383
478,283.47727272727275,1061.903409090909,0.33500141813837186
479,284.26901669758814,1062.3209647495362,0.3033869625794303
480,284.80249110320284,1063.1992882562276,0.3107963246260548
481,285.72610294117646,1062.9595588235295,0.2935895291218439
482,286.0053475935829,1064.4260249554368,0.2699505165531004
483,286.83235867446393,1064.2943469785575,0.2648011693321446
484,287.6075085324232,1064.0648464163824,0.24673723941834283
485,288.25925925925924,1064.9805068226121,0.24435508626256924
486,289.09386973180074,1064.9080459770114,0.23143863357154176
487,289.95666131621186,1065.2696629213483,0.21904235685623794
488,290.26266416510316,1066.1763602251408,0.22208491063937
489,291.1218637992831,1066.1989247311828,0.22378045764392415
490,291.85471698113207,1066.3283018867924,0.2122881386489146
491,292.7075928917609,1066.292407108239,0.21519156448574495
492,293.2416666666667,1066.6416666666667,0.2095599468709493
493,293.9530516431925,1067.0046948356808,0.20058402891251592
494,294.42076502732243,1068.0910746812385,0.1948194221720327
495,295.7012578616352,1065.6761006289307,0.1945428633121941
496,295.96223021582733,1066.8489208633093,0.18477221948854095
497,296.9835766423358,1066.2408759124087,0.18479838678227178
498,297.3326885880077,1067.7640232108317,0.1823644077956091
499,298.17432950191574,1067.3103448275863,0.18490565545220763
500,298.967032967033,1066.7747252747254,0.17850250612363855
501,299.5856031128405,1067.4027237354085,0.17912012514462183
502,300.25,1067.2761194029852,0.17732827867696996
503,301.15337423312883,1066.0838445807772,0.17087368070990588
504,301.5719489981785,1067.6065573770493,0.17755803315935875
505,302.39571150097464,1066.8538011695907,0.17340260173171368
506,303.25390625,1066.77734375,0.17480018122294236
507,304.7224770642202,1061.5091743119267,0.17161684990051063
508,305.511961722488,1060.7870813397128,0.17365940050458697
509,306.0990990990991,1061.1103603603603,0.17055509850813313
510,306.95744680851067,1059.8345153664302,0.17014568079422385
511,307.7848101265823,1058.8582278481013,0.16975446613082482
512,308.2093023255814,1060.539534883721,0.16830651468116412
513,309.01445783132533,1059.498795180723,0.17700379781718165
514,309.83971291866027,1059.0047846889952,0.18417455991374354
515,310.04126213592235,1061.1577669902913,0.18197433810157562
516,310.26444444444445,1064.4244444444444,0.1830331843666212
517,311.5608465608466,1060.2645502645503,0.18297744211096106
518,312.27791563275434,1061.2679900744417,0.18952668189035524
519,312.1725768321513,1064.2718676122931,0.17936113305290236
520,312.77941176470586,1064.4600840336134,0.19083255301100494
521,313.44766146993317,1064.512249443207,0.189988090454391
522,314.3840909090909,1063.9636363636364,0.2002537292577193
523,314.72517321016164,1065.0785219399538,0.1972145604915976
524,315.4630021141649,1064.0422832980973,0.19912838741199113
525,317.3467741935484,1057.7379032258063,0.22102786417029055
526,316.672131147541,1064.360655737705,0.21533303195664122
527,318.714859437751,1058.124497991968,0.23504630313196145
528,319.40677966101697,1057.8813559322034,0.24317454043514336
529,318.81720430107526,1063.9327956989248,0.23149210386324554
530,319.3659673659674,1063.6573426573427,0.22611372821184667
531,321.76020408163265,1056.6989795918366,0.2721860131813885
532,320.8276699029126,1062.9101941747572,0.268922033736573
533,321.54146341463417,1062.9,0.28893426146864765
534,322.01243781094524,1063.4925373134329,0.2769416730833043
535,322.4699738903394,1063.3916449086162,0.3002638413404642
536,323.435393258427,1062.5533707865168,0.29726253922777934
537,324.4849315068493,1061.3917808219178,0.34854177085128674
538,324.8235294117647,1062.0112044817927,0.3355053417871063
539,325.9368131868132,1061.0549450549452,0.44377108923986475
540,325.9969788519637,1061.3262839879153,0.40892137466646183
541,326.72340425531917,1060.355623100304,0.3857076636175258
542,327.125,1060.4111842105262,0.32009632447783404
543,328.00931677018633,1059.583850931677,0.28818679014336823
544,329.3539823008849,1058.8200589970502,0.1666116455655785
545,329.92792792792795,1058.069069069069,0.08945750344965327
546,330.28662420382165,1057.2420382165606,-0.06809681595960267
