FrameNo,Row,Column,Angle
61,21.985347985347985,835.7619047619048,1.1484825613634586
62,76.0,775.5,-0.2921798162068442
64,127.5,744.5,0.7853981633974483
65,67.56363636363636,771.0545454545454,1.4156679229540907
66,143.5,737.5,0.7853981633974483
67,152.75751503006012,705.685370741483,-0.7175485127353192
68,156.0,769.5,-1.5707963267948966
69,125.73795761078998,755.597302504817,-1.0906221687866575
72,92.5,746.0,-0.0
73,67.30117647058825,695.2564705882353,-0.34954284590476153
74,75.01055408970976,747.3878627968338,-0.12382132722151672
75,95.01624129930394,799.584686774942,0.8598643427888186
76,51.785919540229884,837.8807471264367,1.1263719034243784
77,54.488954344624446,837.7039764359351,1.1498977589262198
78,56.2304347826087,837.8217391304348,1.1398654882153483
79,58.02643171806167,838.3259911894273,1.1739437514117883
80,59.44395280235988,837.9823008849557,1.1503300535634327
81,61.52252252252252,838.3258258258259,1.1544365377483496
82,64.03443113772455,838.2559880239521,1.1781069489253386
83,65.89855072463769,838.231884057971,1.1855260051046739
84,67.50866141732284,838.6692913385826,1.2040103390754897
85,69.37596302003082,838.4499229583976,1.2000959673068654
86,71.98580441640378,838.5189274447949,1.2175198925485793
87,73.52039151712887,838.694942903752,1.2127163898789721
88,75.93527508090615,838.5372168284789,1.2226320177198933
89,77.595,838.6233333333333,1.2335897567237641
90,79.73493975903614,838.512908777969,1.2592655640735668
91,81.33220910623946,838.8161888701518,1.2582673171908698
92,83.26782608695652,838.8347826086956,1.2743280147345168
93,85.3646017699115,838.670796460177,1.2838584278311806
94,87.52521739130435,838.6765217391304,1.2996928869965463
95,90.07194244604317,838.5107913669065,1.3195778698162342
96,91.15465729349737,838.7996485061511,1.3225296448435002
97,93.32264150943396,838.6433962264151,1.3464915934654749
98,95.35535714285714,838.7339285714286,1.3553157023306701
99,97.78909090909092,838.5109090909091,1.3849601992545049
100,99.51724137931035,838.5402298850574,1.3848504702318585
101,102.32913669064749,838.1726618705036,1.4199304410119404
