FrameNo,Row,Column,Angle
140,222.92673267326734,762.1425742574257,1.2907710134668104
141,225.47058823529412,762.1825557809331,1.2883957817618976
142,227.37888198757764,762.3105590062112,1.2736263055932893
143,229.67111111111112,762.4022222222222,1.2776294727028201
144,231.71428571428572,762.7718550106609,1.2799413911405946
145,234.05518763796908,762.6203090507727,1.2776692498958613
146,237.27572016460906,762.4629629629629,1.2531943693713539
147,238.30801687763713,762.5527426160338,1.2736245622278275
148,241.08533916849015,762.617067833698,1.2458133098883324
149,244.14285714285714,762.5803571428571,1.2498654610490185
150,245.9218009478673,762.7748815165877,1.2415069615072112
151,248.05555555555554,762.7800925925926,1.2449340529714652
152,250.01772151898734,763.0455696202532,1.2353510324729693
153,252.94502617801047,762.9031413612565,1.2361637999937025
154,255.24303797468355,762.9341772151898,1.2257917535562448
155,257.2559366754617,763.0738786279684,1.213101251680181
156,259.4301075268817,763.1182795698925,1.215211617862086
157,261.8022598870057,763.0706214689266,1.2075305855466492
158,264.5467422096317,763.0424929178471,1.198379052799437
159,266.4169014084507,763.1042253521127,1.2003318866420765
160,268.8376068376068,763.2792022792023,1.2023496943502512
161,271.6393939393939,762.9484848484849,1.1938572409244783
162,273.4925373134328,763.0925373134328,1.1958097740114906
163,276.23006134969324,763.0153374233129,1.1909822137811164
164,278.13803680981596,763.180981595092,1.18311161706657
165,281.07073954983923,762.8842443729903,1.1826111713736667
166,283.2440677966102,762.9389830508475,1.1754542935224357
167,285.99650349650346,762.7482517482517,1.1713321586232324
168,288.3076923076923,762.7412587412588,1.1727700895888982
169,291.5318352059925,762.3408239700375,1.1578044094020268
170,294.8313725490196,761.8901960784314,1.1542689801411035
171,296.7307692307692,762.1346153846154,1.1543338955042766
172,300.22317596566523,761.519313304721,1.1502417591801783
173,301.2190082644628,761.9752066115702,1.150663275308047
174,301.6050724637681,762.5833333333334,1.1715392287033939
175,304.0962199312715,762.5601374570447,1.170129970403109
176,305.2775800711744,762.8576512455516,1.170734108083856
177,308.01672240802674,762.742474916388,1.172179603271113
178,310.19063545150505,762.6220735785953,1.1624005815273135
179,311.8377483443709,762.9635761589404,1.16461292942061
180,314.08,762.9569230769231,1.1737831276781034
181,315.8673139158576,762.9644012944984,1.1658858441782705
182,318.12307692307695,762.9507692307692,1.1711501743496229
183,320.3484848484849,762.969696969697,1.1691482836714946
184,322.23006134969324,762.9509202453987,1.1704288531319262
185,324.6804733727811,762.9171597633136,1.1675517580122738
186,326.8,762.9253731343283,1.1669235848878183
187,328.5145348837209,762.9941860465117,1.1771531802957842
188,330.49238578680206,763.0507614213197,1.1884222793563384
189,333.50379746835443,762.7696202531646,1.1911421050842768
190,334.9732360097324,763.029197080292,1.1900223735189277
191,337.8089330024814,762.7245657568238,1.1796010685924354
192,339.7283950617284,762.7703703703704,1.1877383709061595
193,341.9312039312039,762.6707616707616,1.197799391330776
194,344.5995145631068,762.3616504854369,1.1885176168078504
195,346.98809523809524,762.402380952381,1.204378479836079
196,348.95093457943926,762.1845794392523,1.1959662002579712
197,351.2609699769053,762.242494226328,1.2092149987279446
198,353.5067264573991,762.0336322869955,1.2056733962089972
199,355.45413870246085,762.1140939597316,1.1977896778286563
200,357.72949002217297,761.9866962305987,1.2216782815352583
201,360.8205128205128,761.4529914529915,1.1813803870184334
202,362.30269058295966,761.6973094170404,1.2197592117059526
203,364.4375,761.9020833333334,1.2037683194665472
204,367.03586497890296,761.493670886076,1.2266385405719646
205,369.16142557651995,761.4046121593292,1.2441436070428262
206,370.9791231732777,761.4070981210856,1.2329083555245606
207,373.95348837209303,760.9513742071881,1.2471920884024514
208,375.9517819706499,760.9496855345913,1.238012746836649
209,378.57925636007826,760.8962818003914,1.26215127209861
210,380.1780538302277,760.7950310559006,1.2645823294750131
211,382.83233532934133,760.4451097804391,1.253654880968122
212,384.2228260869565,761.3985507246377,1.2802496565499888
213,386.3937621832359,760.3606237816764,1.2943508493542655
214,388.622,760.358,1.27444887027687
215,391.9248554913295,759.9556840077071,1.3012515519751422
216,393.69052224371376,760.110251450677,1.2962105377280295
217,396.0417457305503,759.6925996204934,1.3005477850682448
218,398.3097826086956,760.018115942029,1.3003690055503858
219,400.24590163934425,759.2714025500911,1.3087958708618819
220,402.6559546313799,759.3497164461247,1.311532660673241
221,405.2495446265938,758.9398907103825,1.3395942781832662
222,407.6517690875233,758.659217877095,1.3466559025838372
223,409.72014925373134,758.5093283582089,1.3477598009685583
224,412.00920810313073,758.3627992633517,1.3507175213152927
225,414.3653136531365,758.0313653136532,1.365214999277262
226,416.6789667896679,757.8763837638377,1.3692972377164716
227,418.5272727272727,757.5654545454545,1.3687622311785685
228,421.41619585687386,757.1770244821092,1.390410220482553
229,423.43430656934305,756.9872262773722,1.3908232762598964
230,425.92906574394465,756.856401384083,1.4163048941480991
231,428.0520446096654,756.6245353159851,1.4244790968424423
232,430.5989010989011,756.3534798534798,1.4230253998947704
233,432.6338028169014,756.2288732394367,1.4441349177406788
234,434.31386861313865,756.1332116788321,1.447795669033434
235,437.3408695652174,755.8,1.4662507451687397
236,438.9695340501792,755.3924731182796,1.4460279271990752
237,441.69120287253145,755.0646319569121,1.478483351288785
238,443.7039711191336,754.8862815884477,1.484047053920083
239,446.13287904599656,754.6575809199319,1.499140482172829
240,448.3080895008606,754.2065404475043,1.4860884262626832
241,450.9304347826087,754.1634782608696,1.5271321138315619
242,453.3520408163265,753.8146258503401,1.5111968547047299
243,455.3701188455009,753.6587436332768,1.5353192479151716
244,458.01206896551724,753.2344827586207,1.5550204221615418
245,460.1299145299145,753.1452991452992,1.5304705535274445
246,462.49122807017545,752.5228070175439,1.5547672576701783
247,464.697074010327,752.4199655765921,-1.5620416150403735
248,467.02972027972027,752.0524475524476,-1.5522583717178025
249,469.86655112651647,751.7192374350086,-1.5257630317990767
250,471.82425307557116,751.4780316344464,-1.535593540548619
251,474.3701842546064,751.142378559464,-1.5232208200359278
252,477.27710843373495,750.7028112449799,-1.4879802992804476
253,479.1042735042735,750.6632478632479,-1.4989362706278364
254,481.96033402922757,750.0292275574113,-1.4772399375379945
255,485.28863636363633,749.7772727272727,-1.4686800185018711
256,487.5121951219512,749.490022172949,-1.4457213787320111
257,490.51740139211137,749.2389791183294,-1.432634017332242
258,492.1132075471698,748.9685534591194,-1.4206223625945298
259,495.4198113207547,748.6061320754717,-1.3902768327373085
260,497.10278372591006,748.3147751605995,-1.3758432186881133
261,499.2294372294372,748.0454545454545,-1.3808347545180326
262,502.22147651006713,747.7002237136466,-1.345765000000211
263,503.9876033057851,747.5392561983471,-1.3526110110291973
264,506.3156822810591,747.4501018329939,-1.3554172476609772
265,509.39635535307514,746.9293849658314,-1.3230748230415534
266,510.80492813141683,746.776180698152,-1.3243863607537603
267,513.6911764705883,746.6512605042017,-1.3158298050486845
268,515.6756198347107,746.1962809917355,-1.3049669351602704
269,518.0536082474227,745.9711340206186,-1.293149413458883
270,520.5229166666667,745.6416666666667,-1.2750936634625996
271,522.7679324894515,745.4282700421941,-1.2703238268713466
272,525.4906444906445,745.2910602910603,-1.2637068900991253
273,527.5815450643777,744.9742489270386,-1.239694341421195
274,530.3027718550106,744.8251599147121,-1.2282143181911926
275,532.5829787234043,744.5553191489362,-1.2219295804305448
276,535.1491228070175,744.375,-1.2129913028338082
277,537.0516129032258,743.8817204301075,-1.2007251492873199
278,539.8348017621146,743.885462555066,-1.1941896128021068
279,542.2905405405405,743.6036036036036,-1.1915816511951653
280,544.7188208616781,743.4308390022676,-1.1807593618859227
281,547.7277227722773,743.4381188118812,-1.1632929654109596
282,549.3688073394495,743.6825688073394,-1.163621998516573
283,550.924670433145,742.8210922787193,-1.1637468943660818
284,554.372037914692,742.7677725118483,-1.1447210701132284
285,556.4914285714285,742.5142857142857,-1.1482728571111749
286,559.242053789731,742.4645476772616,-1.13536151567578
287,561.344262295082,743.0346083788706,-1.1111160093032184
288,563.3520833333333,742.0666666666666,-1.1276950798179892
289,566.6019801980198,742.1049504950495,-1.1472153588820464
290,568.7033195020747,741.7821576763486,-1.1325786334638337
291,570.7242105263158,741.5747368421053,-1.1382541599834648
292,572.9339019189765,741.4029850746268,-1.1105388645929597
293,575.8142857142857,741.4738095238096,-1.1142321287800756
294,577.6630434782609,741.0304347826087,-1.0933448395622536
295,580.0636363636363,741.1068181818182,-1.1238853778403863
296,583.0427135678392,741.2110552763819,-1.1099923639108857
297,585.5,741.2616822429907,-1.106649944360356
298,587.3819628647215,740.7161803713528,-1.0974792828772295
299,590.4339152119701,741.0872817955112,-1.0896969397502008
300,593.2894056847546,741.2248062015503,-1.0944868104840753
301,595.3453608247423,740.8994845360825,-1.0980805358738461
302,597.8905775075988,740.8419452887538,-1.0938299757022578
303,600.8131147540984,741.1147540983607,-1.0911666496984689
304,602.6766666666666,740.8166666666666,-1.0968826146649509
305,606.7137546468401,741.5353159851301,-1.0730223106295687
306,608.5087108013937,741.1637630662021,-1.0798792676871782
307,612.6763485477178,742.1742738589212,-1.0737337812548167
308,616.3348214285714,742.7991071428571,-1.0678585791870625
309,623.4748201438849,745.3812949640288,-1.1018907114470256
310,620.3411214953271,742.3411214953271,-1.083976702225727
311,619.6678321678322,740.9930069930069,-1.1102505270845078
312,632.2894736842105,746.2631578947369,-1.1389619858765567
313,634.5309734513274,746.0442477876106,-1.1391391972658982
314,625.3061224489796,740.2653061224489,-1.1302422185941035
315,627.121875,740.0375,-1.1444301757260038
316,629.6764705882352,740.5213903743315,-1.1533837614360753
317,631.7938461538462,740.1015384615384,-1.1572337862319046
318,633.8403614457832,740.0692771084338,-1.1690581653336964
319,635.7427884615385,740.0649038461538,-1.1652117744716044
320,638.5115681233933,740.2159383033419,-1.1781936431906037
321,640.1338028169014,739.7723004694835,-1.1747446129255343
322,642.6873508353221,739.9713603818616,-1.1819830284095942
323,644.5990338164252,740.2777777777778,-1.2209302104049795
324,646.5042553191489,740.7212765957447,-1.2053093577091951
325,648.058568329718,740.0021691973969,-1.2284051419449145
326,651.5835189309577,740.5701559020044,-1.2394737352872258
327,653.1617312072893,740.5353075170842,-1.2583833553036872
328,655.3685258964143,741.1454183266933,-1.269462713010248
329,657.4811529933481,740.7871396895787,-1.2876231551928352
330,660.5641592920354,741.3606194690266,-1.299144359545956
331,662.7464212678937,741.3558282208589,-1.3071949409117647
332,664.5671342685371,741.5270541082165,-1.3416543043308462
333,666.6714876033058,741.6404958677685,-1.3541821553378959
334,669.1428571428571,741.887323943662,-1.3423222179891923
335,671.2857142857143,742.186507936508,-1.3781275339601178
336,673.3373493975904,742.495983935743,-1.3985853548792986
337,676.3627450980392,742.9,-1.4037807017375947
338,678.3561643835617,743.1076320939335,-1.4277178018813859
339,680.62109375,743.193359375,-1.4561679516970956
340,681.8732943469786,743.3508771929825,-1.4778058456037315
341,684.9621212121212,743.4905303030303,-1.4792457770870722
342,687.6091743119266,744.4862385321101,-1.5130430858389374
343,689.5283018867924,744.3943396226415,-1.5315441464207933
344,692.0804387568555,744.9195612431445,-1.5596727344692722
345,694.6589698046181,745.3658969804618,-1.555301786678906
346,696.3989071038252,745.6429872495446,1.5224325186023813
347,699.3258426966293,746.1303370786517,1.4995624245664259
348,701.9041394335512,746.2505446623094,1.4828730097848286
349,704.0087336244542,746.650655021834,1.457697246955601
350,706.4746835443038,746.9345991561181,1.4335587922078081
351,708.8728448275862,747.3383620689656,1.404044727140377
352,710.5174129353234,747.7064676616916,1.41271805576515
353,712.4006968641115,748.1794425087108,1.3616830300357987
354,714.9403508771929,748.4175438596492,1.3525910092675988
355,717.4655172413793,749.1155172413793,1.3308832164935442
356,720.2375415282393,749.0764119601329,1.2953606726487177
357,721.6466666666666,749.8583333333333,1.2749653497240245
358,724.1802721088435,750.1377551020408,1.2574878894091965
359,726.7741935483871,750.3820033955858,1.2221284480677865
360,729.4757929883139,750.6360601001669,1.1995396367773379
361,731.7955706984668,750.8586030664395,1.1895228735539507
362,733.8919803600654,751.6350245499182,1.148571846340899
363,736.5678391959799,751.6767169179229,1.1290662106316858
364,738.9950083194676,752.126455906822,1.1109814745016813
365,740.8716666666667,752.6916666666666,1.0876322960814997
366,743.6297520661157,752.7421487603306,1.0568040318142589
367,746.5168539325842,752.9277688603531,1.0782575140979516
368,748.5903814262024,753.3233830845771,1.0276747213580808
369,750.7709030100334,753.6672240802676,1.016368367597761
370,752.9949748743719,753.7788944723618,0.9896388937274935
371,755.7162162162163,754.0793918918919,0.9782892709528461
372,758.1324503311258,754.4056291390729,0.960023635071251
373,760.7524752475248,754.5709570957096,0.9326355218666511
374,763.2086811352253,754.8247078464107,0.9092758623352531
375,765.4588235294118,755.1747899159664,0.900032623178895
376,767.9343434343434,755.3754208754209,0.8912195596405812
377,776.7564575645756,750.9815498154982,0.6811909112181478
378,775.1456790123457,753.9061728395062,0.781244738088299
379,774.7087719298246,756.1105263157895,0.8444210376222315
380,777.1305114638448,756.3068783068783,0.8424541286538348
381,779.7726465364121,756.461811722913,0.8047572577836855
382,782.1529850746268,756.304104477612,0.8031624970484931
383,784.7369402985074,756.3451492537314,0.7917455427342374
384,787.0478011472276,756.5258126195029,0.7768512103686906
385,789.7722960151802,756.4573055028463,0.7678246423308178
386,792.0857699805068,756.5029239766081,0.7473188893286342
387,794.6166007905139,756.5256916996047,0.7389515586399926
388,796.7409638554217,756.9216867469879,0.7434222174899362
389,799.152749490835,756.7678207739308,0.737714809805518
390,801.3417190775681,757.0335429769392,0.7181677064897621
391,804.1115879828326,756.618025751073,0.7150043990071241
392,806.2826552462527,756.8950749464668,0.6976742542824318
393,808.6593406593406,756.9494505494506,0.6964096779829735
394,811.0888382687928,756.8177676537586,0.6928385060436358
395,813.3609195402299,756.7402298850575,0.6817335814315272
396,815.8398058252427,756.3665048543689,0.6831865191485552
397,818.4129353233831,756.0472636815921,0.6883738600329457
398,820.8575063613232,756.0661577608142,0.6781376861192412
399,823.5,755.7972972972973,0.6747348872300863
400,825.4927536231884,755.8376811594203,0.6697267065449459
401,828.6977401129943,754.9858757062146,0.6673339494743253
402,830.6624605678234,755.0441640378549,0.6677590819317349
403,832.608024691358,755.283950617284,0.6792278753261595
404,836.4076923076923,753.4769230769231,0.6501926546649103
405,839.1943319838057,752.6234817813765,0.6350606428880153
406,841.9073359073359,752.1814671814672,0.6685342003716129
407,845.429347826087,750.6032608695652,0.633250301367091
408,846.1233480176211,752.3832599118942,0.6707041312311474
409,848.2245989304813,751.9946524064171,0.6731757747743878
410,849.2227074235808,753.1615720524018,0.7133301714536149
411,851.546255506608,752.9823788546255,0.7597498390015821
412,852.9861111111111,753.3472222222222,0.77594421546503
413,854.9502262443439,753.3665158371041,0.7872065151022843
414,857.1857142857143,753.2095238095238,0.7930236208200857
415,859.4019138755981,752.7368421052631,0.8056144719309218
416,861.43961352657,752.7729468599034,0.8504304174659868
417,864.0610328638497,752.0892018779343,0.8863644980791512
418,866.0148514851485,751.8712871287129,0.9198427832213909
419,867.8300970873786,751.7281553398059,0.9764024631814331
420,870.3618421052631,750.5526315789474,1.0117220937832818
421,872.1361502347418,750.7370892018779,1.059071909724637
422,874.8367346938776,749.8316326530612,1.1091300871781222
423,876.9045454545454,749.2454545454545,1.1737338322600674
424,879.4345794392523,748.5373831775701,1.2301338583694745
425,881.870786516854,747.7921348314607,1.3849837768421374
426,884.4105960264901,746.8079470198676,-1.448292507593375
427,886.0292887029289,746.4937238493724,-1.488111959821374
428,888.1779661016949,745.7754237288136,-1.2760538491752493
429,893.9026548672566,746.0796460176991,-0.2858454183546897
430,893.0046511627907,744.460465116279,-0.7534670134502125
431,895.040293040293,743.7948717948718,-0.6771955879108218
432,897.5758928571429,743.3705357142857,-0.6237841028344849
433,899.2491467576792,742.4846416382253,-0.5277468348051798
434,901.6831683168317,742.023102310231,-0.5577185251791724
435,903.578125,741.128125,-0.49989341428046535
436,906.7168141592921,741.3451327433628,-0.4444438811299747
437,908.027108433735,740.316265060241,-0.43262370501338004
438,911.2284482758621,741.0258620689656,-0.3699485725641497
439,912.4972222222223,739.3944444444444,-0.38719010947155513
440,914.4212034383954,738.7535816618911,-0.4236083766918739
441,916.3553719008264,738.3333333333334,-0.3772618469701476
442,918.6153846153846,737.9496021220159,-0.3822213933655826
443,920.6166219839142,737.4423592493298,-0.37431448709496884
444,922.9103260869565,737.695652173913,-0.35368602343385774
445,924.8168604651163,736.7180232558139,-0.3392480108953528
446,926.5532467532468,736.012987012987,-0.3513450135451334
447,928.8921052631579,735.9657894736843,-0.3499389009200544
448,930.4285714285714,735.7994987468671,-0.3557664993764856
449,933.0494791666666,735.9401041666666,-0.3492931171950958
450,934.88654353562,735.5540897097626,-0.3630457344681397
451,936.9652173913043,735.4289855072464,-0.35600870349077285
452,939.3050847457628,735.5875706214689,-0.3657824750237126
453,941.9803149606299,737.4370078740158,-0.3321581905811482
454,943.1303116147309,735.4787535410765,-0.3714013858755825
455,949.4330708661417,746.8031496062993,-0.3782803196643095
456,948.9282511210762,739.0269058295964,-0.3454838135955427
457,950.801724137931,738.948275862069,-0.36253385689850526
458,954.5209580838323,742.9820359281437,-0.3576050139657775
459,957.5284552845528,746.0162601626016,-0.4124123610070427
460,959.3941605839416,745.2554744525547,-0.4287481681336007
461,962.1404958677685,746.3305785123966,-0.468524597840833
462,964.2301587301588,746.063492063492,-0.4957602786415084
463,966.2868217054264,745.6434108527131,-0.49874029447091656
464,963.695652173913,737.0391304347826,-0.5016309693110595
465,970.6203703703703,745.9537037037037,-0.5640997425790267
466,960.5038167938932,726.030534351145,-0.6617129043491119
467,961.8029197080292,725.7226277372263,-0.7167626759920364
468,969.25,734.2012195121952,-0.6347103494980622
469,970.8525073746313,734.1150442477876,-0.6698375520929689
470,972.5045592705167,734.19452887538,-0.6931894105843097
471,974.2865329512894,734.3753581661891,-0.7326385377902976
472,976.0,734.6599423631123,-0.774676313973711
473,977.9271708683473,734.890756302521,-0.8143714325954858
474,979.5977653631285,735.1983240223464,-0.842662740140718
475,980.9306666666666,735.248,-0.9160123963220906
476,983.0026525198939,735.8700265251989,-0.9723980256421425
477,984.336569579288,736.0647249190938,-1.0348922551188044
478,986.46875,736.88125,-1.1020906483242627
479,988.4632587859425,737.594249201278,-1.165410571872324
480,989.9261538461539,737.9415384615385,-1.2442177079704186
481,991.8095238095239,738.3746031746032,-1.3415619085869825
482,993.7425149700599,739.2664670658683,-1.4290421319162245
483,995.7009063444109,739.8247734138972,-1.5067344017507511
484,1002.0689655172414,741.4433497536945,1.2798759837490015
485,1000.4470198675497,741.2980132450331,1.4332233678115702
486,1001.625730994152,741.7690058479532,1.356791834801749
487,1004.3065015479876,742.1919504643963,1.2589110796337108
488,1005.1461716937355,742.9303944315545,1.1925418191908232
490,962.5,702.5,-1.1071487177940904
492,981.5,708.5,0.7853981633974483
494,993.0,639.0,-0.3143981432077165
495,928.5,640.5,-1.1071487177940904
496,901.5510204081633,702.2244897959183,-1.4177789487704204
497,904.5952380952381,704.1190476190476,1.1239810851990895
498,883.8131868131868,694.6483516483516,-0.22374276510441105
499,836.6388888888889,687.1944444444445,1.3593994950103854
500,782.0,710.5,-1.5707963267948966
501,760.6015037593985,684.0375939849624,1.2586310482612553
502,738.5298507462686,677.6417910447761,0.21342272594621745
503,757.2986111111111,688.6597222222222,-1.1912024641491643
504,694.418918918919,685.2972972972973,1.2863092501141604
505,695.0872093023256,718.703488372093,-0.13429963722038266
506,755.6433566433566,686.3111888111888,0.24914507555717444
507,765.1466666666666,682.6533333333333,-0.24628852425620812
508,717.963190184049,717.8220858895705,-0.30742076349902014
509,765.9138755980862,772.8373205741627,0.4338162711575771
510,771.5,719.0,0.9272952180016122
511,799.6507936507936,778.2962962962963,-0.9831906933317986
512,737.4233576642335,825.3357664233577,0.1562165689188055
513,748.0,868.5,-1.5707963267948966
514,736.2620087336245,879.4192139737992,0.6404391184369388
515,767.0255220417633,837.7587006960557,1.0211729733622474
516,763.1,892.3153846153846,-0.9559850239337662
517,732.5128205128206,877.0042735042736,0.5525352921670951
518,668.7777777777778,917.6081871345029,0.11301424633878951
519,687.7560975609756,882.8048780487804,1.460139105621001
520,664.1028938906752,893.9646302250803,-0.6890254501177048
521,599.7358490566038,903.811320754717,1.4631315349775782
522,645.0833333333334,843.9166666666666,-0.785398163397449
523,706.5454545454545,898.5757575757575,0.8480314490587093
524,651.4057279236276,903.4582338902148,0.4007026251171145
525,627.5083459787556,897.6828528072838,0.29945182516158597
526,630.0833333333334,869.0833333333334,0.785398163397449
527,699.5,839.8571428571429,-1.5707963267948966
528,717.0,796.0,0.7853981633974483
529,772.0930232558139,847.5116279069767,-0.1307402939593675
530,746.3033333333333,869.0233333333333,0.009560951548923214
531,674.925925925926,890.8703703703703,-0.3015792130270088
