FrameNo,Row,Column,Angle
242,89.96308724832215,894.3456375838927,-0.716035726397252
243,90.28980322003578,895.16457960644,-0.7414029672617549
244,91.02852049910874,895.6720142602495,-0.7811777593372045
245,91.317843866171,896.0799256505576,-0.8501602443758814
246,92.0,896.7050092764379,-0.8789969610921113
247,92.5234521575985,897.4840525328331,-0.9930298298864821
248,93.17943925233645,898.014953271028,-1.0666956173368733
249,93.52660550458715,898.9045871559633,-1.227963187523802
250,94.17910447761194,899.5410447761194,-1.2923051385202748
251,94.90959409594096,900.2509225092251,-1.4918830051481053
252,96.16696914700545,901.1960072595282,1.4849458632675248
253,96.36343612334802,901.9559471365639,1.2585378374534677
254,97.21561338289963,902.6672862453531,1.0886872913294459
255,97.78917910447761,903.2462686567164,0.9714938459250211
256,98.34280303030303,904.1060606060606,0.8720940372257577
257,99.11567164179104,904.7145522388059,0.8149105576887304
258,99.7181328545781,905.3716337522442,0.749192051029699
259,100.44802867383513,906.0483870967741,0.6884745235559214
260,101.2448275862069,906.6568965517241,0.6428420504947956
261,101.91564147627416,907.2917398945518,0.609640768572741
262,102.82470784641069,907.4624373956594,0.5529321812296436
263,103.09540636042402,908.9293286219081,0.5152727353479889
264,104.0625,909.0277777777778,0.4880183203707708
265,104.74626865671642,909.4626865671642,0.470510696796776
266,105.29968454258675,910.3264984227129,0.439762543844132
267,106.18697829716194,910.7212020033389,0.41833093113027564
268,107.12875536480686,911.2703862660944,0.39486802074869115
269,107.98715203426124,911.3126338329764,0.3771952530655697
270,108.66666666666667,911.6906318082789,0.3520771550600938
271,109.29087048832272,912.3227176220806,0.3369175704055977
272,110.1076923076923,912.5274725274726,0.3173869420182352
273,110.40996784565917,913.3263665594856,0.3022251049738913
274,111.4968287526427,913.2389006342495,0.2870692916901031
275,112.23347107438016,913.5578512396694,0.2729093729033299
276,112.39852941176471,914.2985294117647,0.2610486902984435
277,113.70370370370371,914.0,0.2450900619148213
278,114.31498470948013,914.3180428134557,0.24628493456985628
279,115.21768707482993,914.2653061224489,0.21703655261998994
280,115.59882005899705,914.8407079646017,0.21682488498464875
281,116.48784194528875,914.7993920972644,0.20692696363733548
282,117.19111111111111,914.6118518518518,0.18872807081271206
283,117.89606299212599,914.5748031496063,0.18569656471127793
284,118.71428571428571,915.2942430703624,0.17357680385105995
285,119.0952380952381,915.7757296466974,0.16534434297786732
286,120.0231124807396,915.1787365177196,0.1506225634565414
287,120.96520423600604,914.6732223903177,0.14540165058247537
288,121.5521472392638,915.1518404907976,0.14344502187341873
289,122.4167916041979,914.5712143928035,0.1437295614676011
290,123.23148148148148,913.9513888888889,0.12900810749774244
291,123.6797385620915,915.25,0.11428227753836354
292,124.34594594594594,914.981981981982,0.11830246403691376
293,124.71477079796264,916.2495755517826,0.11453250506971768
294,125.97887323943662,914.2370892018779,0.10115021075898425
295,125.93617021276596,914.8117839607202,0.08587833996054398
296,127.06909788867563,915.2360844529751,0.09788651568045433
297,127.8295652173913,914.5930434782608,0.08710284839516025
298,128.49324324324323,914.2837837837837,0.08449086201649325
299,129.56164383561645,911.3534246575342,0.08146528939910176
300,129.8893528183716,914.6951983298538,0.08040848856729059
301,130.86575342465756,911.9945205479452,0.07000395824694428
302,131.85852090032154,906.7652733118971,0.06251517013691164
303,132.4983164983165,906.1952861952861,0.061436014505609524
304,132.385068762279,912.1198428290766,0.048297360416312454
305,134.43870967741935,894.174193548387,0.06627119975778054
306,134.5057915057915,904.4131274131274,0.050560420400899385
307,135.18725099601593,903.816733067729,0.04962297745272601
308,135.68214285714288,906.5107142857142,0.04461366957103999
309,135.9208633093525,911.5803357314148,0.03463517851806996
310,136.99583333333334,904.1625,0.038622661704128765
311,137.33227848101268,908.7120253164557,0.03625595674190282
312,137.937908496732,909.3986928104575,0.037044183327430175
313,138.8404255319149,907.1914893617021,0.03353570095902627
314,139.4153846153846,908.4192307692308,0.029484529893712627
315,140.04938271604937,905.6666666666666,0.02943804807908162
316,140.59920634920636,908.015873015873,0.030208167002311617
317,141.43225806451613,899.4064516129032,0.0275902875533968
318,141.79812206572768,903.8779342723004,0.035501117518167646
319,142.77439024390245,901.4512195121952,0.022564928906189236
320,143.25954198473283,898.679389312977,-0.0011597800352818929
321,143.86153846153846,899.4230769230769,0.02198893996100357
322,144.63636363636363,899.0272727272727,0.04327280869615253
323,144.75,906.1020408163265,0.013069153797278653
324,145.46107784431138,903.0778443113772,0.023587582068213223
325,146.3,899.9909090909091,0.019111366533265717
326,146.8125,901.0982142857143,-0.012082688476581128
327,147.75,901.3035714285714,-0.010247274575845075
328,147.98000000000002,900.9300000000001,0.010593746262758944
329,148.85593220338984,902.7457627118644,0.01793648154392351
330,149.16666666666669,901.3888888888889,-0.01410284199307162
331,149.89622641509433,900.7264150943396,-0.06492533564973337
332,150.80701754385964,899.9912280701755,-0.06613841044865432
333,151.24778761061947,900.0176991150443,-0.0678833438853962
334,151.65,899.9928571428571,-0.0881935136129197
335,152.67934782608694,899.6304347826087,-0.06047442557750905
336,153.01176470588234,898.7705882352941,-0.10794678704047857
337,153.2842105263158,898.0421052631579,-0.06913109294333987
338,153.8659217877095,898.1899441340782,-0.09976647084551149
339,154.00921658986175,897.0276497695852,-0.06678677679589642
340,155.07027027027027,897.627027027027,-0.09117229427624214
341,155.31797235023043,896.4009216589861,-0.12278039091066432
342,156.06632653061223,896.6938775510204,-0.08507763371195727
343,156.4818181818182,895.8,-0.07845892519865992
344,157.45175438596493,896.4298245614035,-0.09246441274951231
345,157.74917491749176,894.940594059406,-0.08584646121779126
346,158.2687747035573,895.1185770750988,-0.10039636921162998
347,158.6953125,895.02734375,-0.11678438239081682
348,159.4015444015444,894.2741312741313,-0.10361061150525878
349,160.13553113553115,895.007326007326,-0.1218481879885729
350,160.47330960854094,894.2633451957296,-0.10868282918372285
351,161.24683544303798,895.0189873417721,-0.1127438517602749
352,161.38483146067415,893.75,-0.1064513367679557
353,162.12158054711244,893.9544072948329,-0.11710345379104577
354,162.59574468085106,893.1550151975684,-0.1149562165987338
355,163.0121212121212,891.7939393939394,-0.11843405252179001
356,163.58774373259052,892.1392757660167,-0.11327388219167722
357,164.0435967302452,891.258855585831,-0.12403276580171099
358,164.58575197889184,891.0448548812665,-0.1280340387563954
359,165.0916030534351,890.9033078880407,-0.1269948599710785
360,165.79234972677597,891.068306010929,-0.14363541465407614
361,166.27777777777777,890.540404040404,-0.1360848593410689
362,166.78588807785889,889.6885644768856,-0.14095881391385462
363,167.26190476190476,890.0880952380952,-0.13513294932078362
364,167.7782909930716,889.228637413395,-0.14878576838812402
365,168.30040322580646,889.6129032258065,-0.14398446253029443
366,168.97186147186147,889.4177489177489,-0.1576043383503497
367,169.18864468864467,889.2490842490843,-0.1569560156128481
368,169.73949579831933,888.1344537815125,-0.1626072894726512
369,170.2848232848233,888.1871101871102,-0.16611392892497734
370,170.87790697674419,887.8313953488372,-0.1740998608981177
371,171.58812949640287,888.4658273381295,-0.18264847210253204
372,171.92918454935622,887.3969957081545,-0.17895361769674692
373,172.56854838709677,887.6068548387096,-0.17888801934011134
374,173.0586011342155,887.4688090737241,-0.18820536355585044
375,173.5242914979757,887.4352226720648,-0.19127847915317636
376,174.24900398406373,887.8844621513945,-0.20122637208842192
377,174.3861386138614,887.3910891089109,-0.20742215767346067
378,175.0125,887.2767857142857,-0.20735069125087577
379,175.9076923076923,888.5868131868132,-0.22112120160512447
380,176.18894830659536,887.686274509804,-0.22049615166793193
381,176.6102564102564,887.3777777777777,-0.23140697125729753
382,176.4871794871795,886.2036199095023,-0.23503277932223682
383,177.59552495697073,887.0413080895008,-0.2563302863545714
384,178.22851153039832,887.6352201257862,-0.2513853952481314
385,178.84375,888.1282894736842,-0.2619547089251197
386,179.14886731391584,888.0210355987055,-0.2574711856158815
387,179.7887029288703,887.8849372384938,-0.28286778914419003
388,180.22096774193548,888.5032258064516,-0.27505751971568154
389,180.74616695059626,887.9880749574106,-0.2947754868453132
390,181.46864686468646,888.8993399339934,-0.3046323079901439
391,181.6727272727273,888.8611570247933,-0.32556449530878323
392,182.3639455782313,889.5527210884354,-0.3333416365621135
393,182.72822299651568,889.067944250871,-0.3435529942675535
394,183.71777003484323,890.301393728223,-0.36222081793425975
395,184.2667910447761,890.4981343283582,-0.3671451243704377
396,184.61552028218694,890.4673721340388,-0.3917454764946415
397,185.33022388059703,891.3526119402985,-0.4086550755030178
398,185.7404021937843,891.4771480804387,-0.4226505874033656
399,186.17408123791103,891.7253384912959,-0.45032112881476694
400,186.79110251450678,892.1276595744681,-0.4736213730088503
401,187.58483033932134,893.0379241516966,-0.5106340035614414
402,187.79399999999998,893.284,-0.523307588654915
403,188.69325153374234,894.1390593047034,-0.5517779781170349
404,188.67813765182186,894.1923076923077,-0.5881845283401832
405,189.26947368421054,894.7621052631579,-0.6264232010872514
406,189.57464212678937,895.0899795501023,-0.6890201292518511
407,190.61925601750545,896.0678336980307,-0.6959107994150135
408,191.00877192982455,896.6008771929825,-0.7860558888350981
409,191.68514412416852,897.3680709534368,-0.7949024904173939
410,192.01773835920176,897.949002217295,-0.9694119171984582
411,192.96875,898.7366071428571,-1.0318957620472542
412,193.44570135746608,899.5588235294117,-1.2525568702720462
413,194.19290465631929,900.2971175166297,1.5519335235551996
414,194.76940133037692,901.150776053215,1.116950621098576
415,195.75764192139738,901.8013100436681,0.9060454654844633
416,196.05,902.7934782608695,0.8453382696011825
417,196.77615062761507,903.3242677824268,0.7777556840256872
418,197.45957446808512,904.2106382978724,0.7076696846672624
419,197.99375,904.7895833333333,0.6608687171269365
420,198.8517745302714,905.3423799582463,0.5883767576694716
421,199.67299578059072,905.9873417721519,0.5635534893631631
422,200.08213552361394,906.9260780287474,0.5459224601236553
423,200.54442344045367,908.0850661625709,0.4653927039562176
424,201.05471698113206,908.566037735849,0.4748200664965863
425,202.15843621399176,908.6851851851852,0.4333935553560045
426,202.93939393939394,909.2121212121212,0.4136372495894179
427,203.6259842519685,909.6968503937007,0.38134271124935776
428,204.17605633802816,910.3943661971831,0.36055195357555286
429,205.30582524271844,910.2135922330096,0.34786939514328075
430,205.73091603053433,911.1316793893129,0.3381334957971098
431,206.2161172161172,911.6886446886447,0.31583923823225374
432,207.24519230769232,911.9278846153846,0.2973257047387768
433,207.99278846153845,912.03125,0.2885027654247513
434,208.646080760095,912.2660332541568,0.27260857868405564
435,209.47306791569088,912.271662763466,0.26248871424742176
436,210.12470588235294,912.72,0.249198802905995
437,210.52097902097904,913.6311188811189,0.2319034353484573
438,211.16584564860426,914.0919540229885,0.24174846714681514
439,212.20347394540943,913.36476426799,0.21250744126578336
440,212.72027972027973,914.5087412587412,0.22043231796112467
441,213.4476885644769,914.5936739659368,0.19756207226246852
442,214.13643926788686,914.5207986688852,0.19186434689204704
443,214.95714285714286,914.25,0.18051519628344434
444,215.635,914.2375,0.16754535176205837
445,216.17098445595855,915.2124352331606,0.16141209198324205
446,216.5132743362832,916.0725663716814,0.1592098241822031
447,217.68028846153845,914.5216346153846,0.15301808643409517
448,218.70588235294116,912.3636363636364,0.14822146762206154
449,218.9334677419355,915.0846774193549,0.1424814592885665
450,219.34774774774775,915.5117117117118,0.14388181096127597
451,220.0018115942029,916.1213768115942,0.129332247436166
452,220.71750433275565,915.8665511265165,0.12409869977015611
453,221.6340206185567,915.127147766323,0.14364645916193988
454,222.11688311688312,915.6586270871985,0.12179610745864608
455,222.84848484848484,915.9431818181818,0.11256424155508289
456,223.64388489208633,914.1007194244604,0.1052538095613434
457,224.01541425818883,916.1868978805395,0.11016882380523665
458,224.93849206349205,915.3154761904761,0.10959397088164861
459,225.70871559633028,914.0275229357799,0.10566548662729146
460,226.37352245862883,913.548463356974,0.10295597002282512
461,227.02784810126582,913.2658227848101,0.10121039555658257
462,227.68911917098444,913.4533678756477,0.10018538952241966
463,229.18965517241378,905.6551724137931,0.09773567631415632
464,229.6917808219178,906.1643835616438,0.10027699649962014
465,230.2937062937063,906.1398601398602,0.09661958816188544
466,230.80511182108626,907.9968051118211,0.09919966862744299
467,231.20391061452514,909.5474860335196,0.1015158340481728
468,231.95705521472394,908.3006134969326,0.09494850911406683
469,232.88727272727272,903.5963636363637,0.09433651571003475
470,233.59541984732823,903.3396946564885,0.09338063186548105
471,234.18992248062017,903.6821705426356,0.09894208752388917
472,234.74531835205994,904.5393258426966,0.10340715102781908
473,235.5810276679842,903.4861660079051,0.10512291199140432
474,236.18942731277534,902.0748898678414,0.11397525406800996
475,237.46099290780143,896.6028368794326,0.09347917239879702
476,237.546875,901.09375,0.11505704001069703
477,237.90594059405942,902.2227722772277,0.11858209389155583
478,238.5427135678392,902.2964824120603,0.11715193416046983
479,238.92201834862385,904.440366972477,0.13188457473518722
480,239.74358974358972,902.7846153846153,0.1298116379216822
481,240.0,906.0595238095239,0.11212779639730215
482,241.11971830985914,900.5985915492957,0.17859082760342032
483,241.04255319148936,906.3659574468085,0.09473302963366398
484,241.54205607476635,906.4299065420561,0.12892871145885476
485,242.2802197802198,905.2472527472528,0.1496346601410428
486,242.75229357798165,906.0412844036697,0.13843282424136086
487,243.56,904.7942857142857,0.16500402162463063
488,244.23626373626374,904.8846153846154,0.13286405928456907
489,244.81395348837208,904.8488372093024,0.148341017309002
490,245.4260355029586,904.5147928994082,0.1312586374176716
491,245.76785714285714,903.4583333333334,0.10684930889626673
492,246.3444976076555,903.11004784689,0.08634231276090572
493,246.94642857142856,902.375,0.02680150243900973
494,247.3897435897436,901.8205128205128,-0.055185843723173984
495,248.27777777777777,901.439393939394,-0.1394148269385836
496,248.78172588832487,900.1421319796955,-0.15872446260415266
497,249.41500000000002,899.595,-0.16720399005552963
498,249.98941798941797,899.4232804232804,-0.18305510374159983
499,250.56701030927834,898.860824742268,-0.19206243128412165
500,251.0214592274678,898.381974248927,-0.21400836713375343
501,251.8326530612245,898.0122448979591,-0.2261406486461892
502,252.16535433070868,897.3267716535433,-0.19518939636000715
503,252.63529411764705,897.4745098039216,-0.1743522171670646
504,253.02692307692308,896.5346153846153,-0.18399371663560918
505,254.25714285714287,897.8785714285714,-0.1640807716160769
506,254.50393700787401,896.2165354330708,-0.17525599554896654
507,255.05,896.1566666666666,-0.18000034858467473
508,255.66666666666669,895.5468164794007,-0.1663133085374629
509,256.2435424354244,894.9114391143911,-0.1638302919885883
510,256.841726618705,895.0395683453237,-0.17009185115702688
511,257.20890410958907,894.0753424657535,-0.1516504387732468
512,257.7536231884058,894.4028985507247,-0.15163118152846072
513,258.2637362637363,892.8653846153846,-0.15719414856874883
514,259.0527950310559,894.2919254658385,-0.16308161551093617
515,259.45180722891564,892.7078313253012,-0.15864731074522734
516,260.2198795180723,894.4397590361446,-0.1643148097526645
517,260.3212290502793,892.2905027932961,-0.1670219997617971
518,261.6323987538941,895.0591900311526,-0.16449915930364897
519,262.0518292682927,894.5365853658536,-0.16672701563595493
520,262.66465256797585,894.6374622356495,-0.15559384882181332
521,263.09248554913296,893.2861271676301,-0.15868548546601982
522,263.89940828402365,895.1390532544378,-0.15886779041509036
523,264.4397759103641,894.7254901960785,-0.15814892793766713
524,264.9606741573034,895.4494382022472,-0.15535159445456045
525,265.61095100864554,894.7723342939481,-0.16956324085199917
526,265.63867684478373,892.8651399491094,-0.16358266063297908
527,266.56476683937825,893.8031088082902,-0.1661427859758697
528,267.3791208791209,895.0384615384615,-0.17684292369948357
529,267.05764966740577,891.5188470066519,-0.17298793342291582
530,268.065,892.3025,-0.17886554694944803
531,268.2360097323601,890.654501216545,-0.17709858216766677
532,268.9546539379475,891.3914081145584,-0.18041174527122092
533,269.3373205741627,890.2081339712919,-0.18344898154117514
534,270.1857506361323,891.9287531806616,-0.1853630333179576
535,270.7174447174447,891.7321867321867,-0.1879224170533009
536,271.35768261964733,891.9672544080604,-0.18810199966680294
537,271.7007299270073,890.8345498783455,-0.1932352877976863
538,272.35990338164254,891.4347826086956,-0.1930278239640616
539,272.6163793103448,889.7995689655172,-0.19985594999014436
540,272.9837962962963,889.1944444444445,-0.1998550234382939
541,273.5226781857451,888.9654427645788,-0.20622188864555727
542,274.2662037037037,889.8101851851852,-0.2124431875663106
543,274.66357308584685,889.3944315545243,-0.21419916862120586
544,275.20131291028446,889.1509846827133,-0.21719460783165012
545,275.32804232804233,888.6031746031746,-0.22512805353630996
546,276.1125703564728,888.5084427767355,-0.2290791776706573
547,276.8490566037736,889.3603773584906,-0.2306589170102609
548,277.3247706422018,889.0642201834862,-0.24898776770053635
549,277.7495327102804,889.6542056074767,-0.23846892883502244
550,278.6724470134875,890.2716763005781,-0.2587690144293768
551,278.7779960707269,889.6326129666012,-0.27525254673088545
552,279.669921875,890.84765625,-0.26882786934911185
553,279.7439703153989,889.3877551020408,-0.286403236279987
554,280.5395256916996,890.2569169960475,-0.29628080602317136
555,281.34171907756814,890.9077568134172,-0.298461312092107
556,282.0254403131115,891.7084148727985,-0.31081750597415114
557,282.3243243243243,891.3430353430354,-0.3328773820702429
558,283.1166666666667,892.1541666666667,-0.3373864362944563
559,283.5222929936306,892.4033970276008,-0.34846686761794887
560,284.2229299363057,893.1146496815287,-0.3576406406629649
561,284.4760869565217,893.1369565217392,-0.3820643137688995
562,285.2926267281106,893.7672811059908,-0.3955327210684028
563,285.7889908256881,893.9793577981651,-0.4159705943403504
564,286.2974828375286,894.6270022883295,-0.4467386540669117
565,286.7869955156951,895.6681614349776,-0.4343339921926922
566,287.52530120481924,895.7084337349397,-0.4856293245143852
567,288.0678391959799,896.2537688442211,-0.5236417573737137
568,288.63456790123456,896.8567901234568,-0.5304057827747326
569,289.30366492146595,897.3534031413612,-0.5594553611342116
570,289.9244332493703,897.5969773299748,-0.5497600588731383
571,290.8297297297297,898.9648648648649,-0.6775873146332343
572,290.88451443569556,899.8398950131234,-0.6336283282865123
573,291.86161879895565,900.2062663185378,-0.5207646852194434
574,292.015873015873,901.1904761904761,-0.28135628232016446
575,293.0568181818182,901.8238636363636,0.2741931612371348
576,293.6719160104987,902.7112860892388,0.4827082532657337
577,294.64921465968587,903.2670157068063,0.509022101112824
578,295.1012987012987,903.9636363636364,0.5824715480872125
579,295.4092071611253,904.9872122762148,0.5176629235673625
580,296.48019801980195,905.3762376237623,0.5645527548338479
581,297.093670886076,906.2253164556962,0.48173459779758016
582,298.037558685446,906.5704225352113,0.47398314367125355
583,298.4182692307692,907.2980769230769,0.41354438493342627
584,298.9928057553957,907.9952038369305,0.40783597426111523
585,299.58254716981133,908.8820754716982,0.3832176676305579
586,300.3434579439252,909.2196261682243,0.35515870388806364
587,300.9609195402299,909.7931034482758,0.33212396827306484
588,301.73732718894007,910.3502304147465,0.3194671745206872
589,302.31848552338533,910.6458797327394,0.3083291283484473
590,302.87472035794184,911.4093959731543,0.29402729965190905
591,303.5344827586207,911.8994252873563,0.27336106797520476
592,304.43652561247217,911.8507795100222,0.2771138937836849
593,304.71008403361344,912.8739495798319,0.24839831502632245
594,305.6024844720497,912.583850931677,0.2381335329003598
595,306.0064102564103,913.6837606837607,0.230853644306983
596,306.9623430962343,913.2489539748954,0.2178082086418274
597,307.89043824701196,913.0737051792829,0.2413040136203135
598,308.22176591375774,915.0225872689939,0.1952963180866169
599,308.74212598425197,914.75,0.18983371099708218
600,309.51356589147287,915.1104651162791,0.20128527857852163
601,309.9624505928854,915.8478260869565,0.18750081256861725
602,310.89178356713427,915.2925851703407,0.17759830070798524
603,311.3797216699801,915.3876739562625,0.17522145957385624
604,311.9760869565217,915.8673913043478,0.16902023983648806
605,312.6550387596899,916.2829457364342,0.16797572860656526
606,313.2577777777778,916.1244444444444,0.1607740587005669
607,313.9941060903733,916.5815324165029,0.1629557068627617
608,314.5763097949886,916.3302961275626,0.15160241231428384
609,315.4850894632207,915.2982107355865,0.14030500199482415
610,316.04966139954854,915.3521444695259,0.1452357251950427
611,316.62555066079295,916.2511013215859,0.14397449493382
612,317.1138519924099,916.0815939278938,0.14188686583020413
613,317.9270588235294,916.0047058823529,0.1382741868040445
614,318.6978922716628,914.4824355971897,0.13529037228519883
615,319.07855626326966,915.8428874734607,0.12967997258066197
616,319.5958333333333,917.05,0.12518226383491807
617,320.4063260340632,915.4282238442822,0.13223451166551425
618,321.259900990099,913.8811881188119,0.13213542259508096
619,322.22096317280455,911.2181303116147,0.1275155586737902
620,322.7127659574468,912.5292553191489,0.12929296100233043
621,323.6906906906907,909.2672672672672,0.13315438567126114
622,323.9475138121547,911.7458563535912,0.13414971875246576
623,324.78186968838526,911.2974504249291,0.13590949122329143
624,325.7721518987342,907.370253164557,0.14029504856324695
625,326.2460567823344,907.9242902208202,0.13951024615515906
626,327.0066445182724,907.3089700996678,0.1387853021508978
