FrameNo,Row,Column,Angle
182,33.209150326797385,611.1013071895425,0.34726922566983154
183,33.84288052373159,610.5957446808511,0.36219634816246943
184,34.208809135399676,610.137030995106,0.37720258785056104
185,34.66115702479339,609.796694214876,0.40085915373743225
186,34.84375,609.8634868421052,0.42464126192377427
187,35.47979797979798,609.2946127946128,0.43488883683184715
188,36.32794830371567,608.9951534733441,0.4688079842351807
189,36.34827586206897,608.6051724137931,0.48539272931589256
190,36.83797909407666,608.0017421602788,0.5103374372103034
191,37.37967914438503,607.4153297682709,0.5408906083425774
192,37.782764811490125,606.9317773788151,0.5707349078455367
193,38.21311475409836,606.2586520947177,0.6178765292247237
194,38.843511450381676,605.5992366412214,0.6440552121955696
195,39.285714285714285,605.1504761904762,0.6905789852808534
196,39.680851063829785,604.7466150870406,0.7230210629767121
197,40.033009708737865,604.0990291262136,0.7767483486515644
198,40.87204724409449,603.4212598425197,0.841057212237985
199,41.37647058823529,602.6019607843137,0.8837066894480154
200,41.97394789579158,601.9258517034068,0.9900105133870847
201,42.573170731707314,601.3922764227642,1.085837237803904
202,42.818930041152264,600.6522633744856,1.2156567663191902
203,43.613545816733065,599.7250996015937,1.350285291539453
204,44.87719298245614,598.5653021442495,1.3619106684604132
205,45.17054263565891,597.6298449612403,-1.4704537883653108
206,45.483033932135726,597.3013972055888,-1.1678508402964345
207,46.36831683168317,596.590099009901,-0.9965940433073619
208,47.49230769230769,595.2884615384615,-0.8852121832655806
209,47.3955223880597,594.8227611940299,-0.7797440672138161
210,48.57333333333333,594.1104761904762,-0.7090080926010011
211,48.98285714285714,593.3942857142857,-0.6408319396329437
212,49.80790960451977,592.7758945386064,-0.5689863776924563
213,50.4411214953271,592.0373831775701,-0.5224468353473779
214,51.316901408450704,590.4031690140845,-0.41531403845955145
215,51.3286467486819,590.701230228471,-0.4378992262443029
216,53.095652173913045,590.4152173913044,-0.4074892403374203
217,53.29107142857143,589.4875,-0.3781515154483416
218,54.04912280701755,588.8350877192983,-0.3376403137759712
219,54.98984771573604,588.258883248731,-0.3168807549452881
220,55.546374367622256,587.8903878583474,-0.29845813448479425
221,56.26732673267327,586.8844884488449,-0.2802865391397083
222,56.964646464646464,586.7138047138047,-0.25592061778475805
223,57.74214876033058,586.2330578512397,-0.2339899573118476
224,58.521809369951534,585.7318255250404,-0.2088382088253541
225,59.13672496025437,584.5166931637519,-0.18678931011306746
226,59.96493902439025,585.3689024390244,-0.22359083357971993
227,60.813204508856685,585.1127214170692,-0.17086260093224012
228,61.37886178861788,584.5219512195122,-0.15468526873850094
229,62.11494252873563,584.0541871921182,-0.14494119602866604
230,62.864217252396166,583.6022364217253,-0.14093441233092857
231,63.488,583.1744,-0.12099380677927556
232,64.51277955271566,583.7396166134185,-0.1108596690307545
233,64.80693815987934,582.4539969834087,-0.09545353609957584
234,65.69267515923566,583.4251592356688,-0.08717469334725308
235,66.42723004694835,582.4679186228482,-0.08282936232535246
236,67.51724137931035,583.4952978056426,-0.08739559553506622
237,67.7711038961039,582.5162337662338,-0.0578032366894114
238,69.39224137931035,599.8362068965517,-0.0034239350066923727
239,69.2957264957265,582.425641025641,-0.04188123001869671
240,69.94037478705282,582.5161839863714,-0.03302275152635004
241,70.36868686868686,582.2491582491582,-0.02780720651726412
242,71.47286821705427,589.5813953488372,-0.007244758480179267
243,72.0050505050505,583.1026936026936,-0.00685876107289879
244,72.85026737967914,589.6978609625669,0.011571770200966112
245,73.4419191919192,586.8459595959596,0.014509743037892308
246,74.04240282685512,582.4593639575971,0.015363809719723582
247,74.77179962894249,582.9907235621521,0.01676222732047143
248,74.90557939914163,598.8369098712446,0.03199570681701048
249,75.56680161943319,596.6842105263158,0.061249430060897614
250,76.62549019607843,583.7549019607843,0.04531713461651915
251,77.35216572504709,583.8154425612053,0.02758255721993705
252,77.30472103004291,597.3776824034335,0.07162721239186548
253,78.67083333333333,583.8666666666667,0.055630646543446245
254,78.0,601.6381578947369,-0.0
255,78.69897959183673,598.795918367347,0.10523149514022183
256,80.04669260700389,591.7392996108949,0.09305606747535258
257,79.40666666666667,600.9333333333334,0.06131066015369356
258,80.21333333333334,599.8933333333333,0.052557870675713055
259,80.42465753424658,600.3150684931506,0.08533184768980955
260,82.55516014234875,589.9359430604982,0.11024175362948012
261,83.05376344086021,590.4659498207885,0.13966745773770306
262,82.99473684210527,595.8736842105263,0.13620886535618135
263,84.38403041825094,589.5475285171103,0.1604926039325193
264,85.07594936708861,589.1044303797469,0.15625940138399286
265,85.32743362831859,591.4601769911504,0.18830688097191708
266,85.02919708029196,596.7299270072992,0.22812917258607546
267,86.38953488372093,593.0348837209302,0.21135350046680304
268,85.82352941176471,596.8235294117648,0.17584584362917458
269,87.96414342629483,590.7729083665339,0.18396248397252501
270,88.43459915611814,591.1181434599156,0.1867783835828492
271,89.09178743961353,591.3913043478261,0.16618743759841628
272,89.31132075471699,591.9669811320755,0.20160910222580272
273,90.20202020202021,593.0454545454545,0.15682121375113525
274,90.4321608040201,593.5125628140704,0.12578132824589008
275,90.6930693069307,594.4851485148515,-0.001362041488869529
276,91.55050505050505,595.9747474747475,-0.020235734922924332
277,91.68527918781726,596.3451776649746,-0.08258551800231581
278,92.42857142857143,597.2118226600985,-0.06396173852124208
279,92.8798076923077,597.5721153846154,-0.06684688588399397
280,93.28695652173913,598.1739130434783,-0.07387064324870354
281,93.75847457627118,598.2754237288136,-0.062143839633647065
282,94.43852459016394,598.610655737705,-0.021538782587567504
283,94.75697211155378,599.5458167330677,-0.025558671353085743
284,95.10646387832699,599.2015209125475,-0.02252554271605697
285,95.72932330827068,599.8082706766918,-0.0002046055078058314
286,96.1438596491228,601.3894736842105,0.012843911909629673
287,96.7728813559322,601.542372881356,0.01806432646104442
288,97.3202614379085,601.7287581699346,0.027044546888500203
289,97.74702380952381,601.7529761904761,0.04793497996082422
290,98.04892966360856,601.7461773700306,0.05768419472411634
291,98.52994011976048,601.4640718562874,0.04397654987179706
292,98.98050139275766,602.3203342618384,0.08086179428651608
293,99.56521739130434,602.1913043478261,0.07852342190907882
294,100.03314917127072,602.4419889502763,0.07929625774222054
295,100.6138888888889,601.8222222222222,0.09878864058952562
296,101.01002506265664,603.047619047619,0.10154052440748756
297,101.43165467625899,603.5251798561151,0.09170793436005346
298,101.90654205607477,603.8107476635514,0.10152373129732938
299,102.4219512195122,603.6048780487805,0.12342603168808101
300,102.65296803652969,604.5091324200913,0.12281239712810024
301,103.36404494382022,604.0898876404494,0.13070486704151227
302,103.78728070175438,604.2171052631579,0.1365521988863573
303,104.32794457274827,603.459584295612,0.14120898534827944
304,104.83089770354906,604.6283924843424,0.15221039358062916
305,104.94911937377691,605.4892367906067,0.15625264033165187
306,105.50200803212851,605.3995983935743,0.15912099840273164
307,106.04618473895583,605.7670682730924,0.16589207390438587
308,106.49416342412451,605.68093385214,0.1781180308350138
309,106.96597353497164,605.5349716446125,0.18256271160003115
310,107.3768656716418,605.6585820895523,0.18758242271866463
311,107.97416974169742,605.6715867158672,0.19197388863381226
312,108.72222222222223,603.5811965811965,0.2010163139865529
313,108.72463768115942,606.2572463768116,0.20457788126122883
314,109.07130124777184,606.0196078431372,0.21729033697279854
315,109.72893772893772,605.8406593406594,0.22485423899624127
316,110.14748201438849,606.0719424460432,0.23020504975619882
317,110.75495495495495,605.6288288288288,0.24312905805722515
318,111.13718411552347,605.7129963898917,0.2512982545058337
319,111.44584837545126,606.1227436823104,0.2569647714610601
320,111.94014084507042,605.7218309859155,0.2680018368934727
321,112.3345259391771,605.5688729874777,0.27375042621416085
322,113.09836065573771,604.9726775956284,0.287671228767673
323,113.39716312056737,604.6400709219859,0.2951707480813603
324,113.59758203799655,604.9084628670121,0.31155565240614114
325,114.63537906137184,603.4332129963899,0.3099664601900644
326,114.6965265082267,604.4405850091407,0.34071189268493574
327,115.44716981132075,603.5603773584905,0.34029089759905823
328,115.92627599243856,603.2192816635161,0.3579993389261871
329,116.24478178368122,603.1480075901328,0.3784849770355763
330,116.76691729323308,602.0075187969925,0.3762683901494806
331,117.04024144869216,602.4849094567404,0.4127070566118687
332,117.68282828282828,601.8181818181818,0.4286470976940226
333,118.0488798370672,601.3503054989817,0.45028890378067254
334,118.9380341880342,600.6260683760684,0.47732395414186
335,119.88531187122736,600.2655935613682,0.5319878077398048
336,119.99564270152506,599.5098039215686,0.5433901019418332
337,120.51918735891648,599.0293453724605,0.5727577396435782
338,121.09255079006772,598.3431151241535,0.6162002479669331
339,121.4370709382151,597.8421052631579,0.6691441583152855
340,121.88179669030733,597.5650118203309,0.6824655767553504
341,123.11702127659575,597.2425531914894,0.7753390014383814
342,122.95781637717121,596.0893300248139,0.8179756838741562
343,123.6320987654321,595.2716049382716,0.9145810014951642
344,124.23671497584542,594.292270531401,0.9816884200499424
345,124.72405660377359,593.7641509433962,1.1922126559905868
346,125.52709359605912,592.6379310344828,-1.3361347137896433
347,126.35764705882353,591.9788235294118,-0.893888765110609
348,126.77570093457943,591.2429906542056,-0.7415899049518221
349,131.0731707317073,590.9073170731707,-0.40763797197204293
350,127.9953488372093,589.2046511627907,-0.5406283905050084
351,128.60919540229884,588.3103448275862,-0.5358369290987727
352,129.54195011337868,587.9773242630386,-0.4980684600918289
353,132.0514705882353,587.5367647058823,-0.34857462984700033
354,133.6186440677966,589.3559322033898,-0.2773004790393584
355,132.1968253968254,585.5111111111111,-0.36291915193925506
356,132.11158798283262,585.0085836909872,-0.3468153062553041
357,133.93037974683546,585.5348101265822,-0.29338448011466195
358,133.2129817444219,583.0182555780933,-0.29057043299221585
359,133.9744094488189,582.9074803149606,-0.2924129390243449
360,135.1563088512241,581.442561205273,-0.2269690853244758
361,135.55226824457594,582.2919132149901,-0.24748588103605487
362,136.12290502793297,581.8975791433892,-0.2062573832217144
363,136.66848816029145,580.5282331511839,-0.21295272912211743
364,137.57669902912622,580.6679611650485,-0.18751129134680408
365,138.1096654275093,579.9516728624535,-0.19309138175744642
366,139.27777777777777,580.3851851851852,-0.18669027057648882
367,139.57197696737046,579.9097888675624,-0.14880338140228425
368,140.3134328358209,578.8880597014926,-0.14302341756986467
369,140.52196836555362,577.9156414762741,-0.16031046595662943
370,141.604609929078,578.4964539007092,-0.1264673240866169
371,142.2998266897747,578.2998266897747,-0.12570492814179138
372,142.90664272890484,577.7342908438061,-0.11700853672629442
373,143.5985401459854,577.7189781021898,-0.10184598881013489
374,144.0718132854578,577.5475763016158,-0.10135718315210192
375,144.7906976744186,576.8676207513416,-0.09402190721568865
376,145.3908256880734,577.102752293578,-0.07931976691673037
377,146.0131086142322,576.2958801498128,-0.08178353268534981
378,146.86703096539162,576.5938069216758,-0.06633075672579927
379,147.4808743169399,576.952641165756,-0.058838765873542656
380,148.14395393474086,576.6813819577735,-0.058206384255039344
381,148.80842911877394,576.7241379310344,-0.0573458213125662
382,149.40038684719536,577.1586073500968,-0.05204837043887931
383,149.99378881987576,577.9792960662526,-0.04447708514807199
384,150.37381404174573,576.73055028463,-0.052728519870146276
385,151.22264150943397,576.1169811320755,-0.035897336520596214
386,151.81159420289856,576.9482401656314,-0.03599133062512677
387,152.53138075313808,578.2970711297071,-0.027108254216391885
388,152.989837398374,576.8638211382114,-0.03985982336180744
389,153.6603325415677,578.6579572446556,-0.025977594195147263
390,154.72540983606558,590.8729508196722,-0.02060503369265673
391,155.16410256410256,594.225641025641,-0.027685232349268826
392,155.509009009009,577.9617117117117,-0.014292513930907491
393,156.09546539379477,578.8830548926014,-0.007627431156762907
394,156.56265356265357,579.1449631449632,-0.01278215802799253
395,157.5228426395939,592.5431472081218,-0.00989576723390599
396,157.78167115902966,579.8140161725067,-0.015322223314344604
397,158.8092485549133,592.4219653179191,-0.010850725249602202
398,159.03809523809525,582.552380952381,-0.017616052540187437
399,159.8423913043478,591.5380434782609,0.0029359119335873314
400,160.11409395973155,594.1006711409395,-0.02795438214700301
401,160.96531791907515,590.8728323699422,-0.004153656701662918
402,161.36296296296297,593.1333333333333,0.0040404367596032715
403,161.8728813559322,584.5508474576271,-0.013134051188256859
404,162.45833333333331,592.1041666666666,-0.06302864924060468
405,162.68897637795277,582.7047244094488,-0.021689689900038684
406,163.7265625,591.8828125,-0.009802027835486216
407,163.9516129032258,590.6290322580645,-0.017567623303768393
408,164.57272727272726,584.2136363636364,-0.010571504323940158
409,165.12735849056605,584.7924528301887,-0.030734374759844696
410,165.5966386554622,589.6806722689075,-0.034926741313869955
411,166.52898550724638,588.8478260869565,-0.028498486742042844
412,167.2689075630252,588.8487394957983,-0.07118301743630416
413,167.64814814814815,588.5,0.01984251793598337
414,168.1304347826087,588.7130434782608,-0.04954449508774791
415,168.83870967741936,588.2983870967741,0.03014670539470882
416,169.13333333333333,588.1333333333333,-0.010054068297618426
417,169.34615384615384,588.2884615384615,-0.010033672167284827
418,170.17105263157896,589.5131578947369,0.05600755816569396
419,170.65822784810126,590.1962025316456,0.10229157941182375
420,171.0909090909091,590.8181818181818,0.0756750213430615
421,171.68888888888887,591.3222222222222,0.11763780625659354
422,171.93401015228426,591.3553299492386,0.09899322275969118
423,172.65258215962442,591.943661971831,0.1005328581223534
424,173.27312775330398,592.3215859030837,0.11657112517247877
425,173.7258064516129,592.358870967742,0.09099942825800118
426,173.84962406015038,593.0075187969925,0.11055875772684527
427,174.65106382978723,593.5361702127659,0.10044554967967666
428,175.1412213740458,594.1641221374045,0.11660557156564094
429,175.64285714285714,593.5338345864661,0.11814733919688297
430,176.16014234875445,594.0142348754448,0.10663621485473905
431,176.71760797342193,593.9468438538206,0.11349878853094174
432,177.1152647975078,594.4049844236761,0.12288414710795122
433,177.7104377104377,594.7272727272727,0.12150111227099823
434,178.22291021671828,594.374613003096,0.1248746420875611
435,178.67696629213484,595.9129213483146,0.12274785626287887
436,179.03655352480416,595.6553524804177,0.11855906224171041
437,179.90710382513663,594.3524590163935,0.13045557416812215
438,180.35359116022101,594.9530386740331,0.1265876147281419
439,180.73333333333335,594.8773333333334,0.1298655643173379
440,181.3410852713178,594.7002583979328,0.13843932926583077
441,181.8396739130435,594.8858695652174,0.13544193453751543
442,182.5921052631579,594.3026315789474,0.14029985431266995
443,182.99747474747477,594.6717171717172,0.1444572933378675
444,183.71834625322998,593.922480620155,0.1493957795627555
445,183.98321342925658,594.7601918465227,0.14709010540532308
446,184.49135802469135,594.283950617284,0.1470202212287876
447,185.02926829268293,594.1243902439024,0.14661667243262308
448,185.46394230769232,595.46875,0.1497755950421202
449,185.91273584905662,595.4929245283018,0.15619227848014253
450,186.63205417607224,594.6388261851016,0.16310853330497385
451,187.01382488479263,594.8640552995391,0.1687485445002983
452,187.45814977973566,595.5947136563876,0.1726482277671564
453,187.90344827586208,595.8965517241379,0.1731602717583282
454,188.12581344902387,597.1106290672451,0.1711924321415107
455,188.47907949790795,597.7468619246862,0.1816288953459454
456,189.2756264236902,596.5558086560364,0.18074379190441603
457,189.608,597.806,0.1880610026065035
458,190.17995910020448,597.3578732106339,0.19038186141725577
459,190.43838383838386,599.0363636363636,0.19605117007120573
460,191.1209677419355,598.5322580645161,0.1951124735775119
461,191.79661016949154,597.3029661016949,0.20060849037895678
462,192.17708333333331,597.6375,0.20782936984672282
463,192.39748953974896,598.5836820083682,0.21314807117250711
464,193.0483193277311,597.6659663865546,0.2207853695783976
465,193.60455486542443,597.5755693581781,0.23188263357313227
466,194.14807692307693,595.8096153846154,0.22653107434533074
467,194.4100418410042,597.5167364016736,0.24546933946698044
468,195.1861471861472,596.512987012987,0.2512040483089616
469,195.66373626373627,596.2681318681318,0.2566496853055068
470,196.24503311258277,595.7969094922737,0.270060804261226
471,196.61572052401746,595.9781659388647,0.2897857250077683
472,197.27149321266967,595.0746606334842,0.2977056341237315
473,197.7238095238095,594.9595238095238,0.30945806159991
474,198.4726840855107,594.0427553444181,0.3188437261173921
475,198.9321608040201,593.8743718592965,0.33840642622670425
476,199.43170731707318,593.3487804878049,0.3635504929041675
477,199.84126984126982,592.9312169312169,0.36770484836228207
478,200.55968169761275,592.2732095490717,0.383047357732374
479,201.04775280898878,591.7977528089888,0.4065039090663813
480,201.35593220338984,591.5706214689266,0.44654419703522646
481,202.21802325581393,590.5377906976744,0.47020125098158083
482,202.77492877492878,589.8888888888889,0.5252872955616922
483,202.7130434782609,589.6289855072464,0.5484795135507592
484,203.99373040752351,588.5924764890282,0.5477142223778526
485,204.32075471698113,588.0377358490566,0.48486031802717305
486,204.9689440993789,586.975155279503,0.46498366003567043
487,205.553125,586.1,0.0692421649598369
488,205.96941896024464,585.4128440366973,-0.08792558288305723
489,206.67559523809524,584.9107142857143,-0.2606154835307379
490,207.50872093023256,583.5290697674418,-0.24814563331876946
491,208.09428571428572,582.6714285714286,-0.3246254702307226
492,208.7579250720461,582.0057636887608,-0.3684100355404894
493,210.26222222222222,581.2222222222222,-0.2865015254837947
494,209.73150684931505,580.6219178082192,-0.31638022954531564
495,209.2169811320755,581.6650943396227,-0.07273687486298902
496,212.10041841004184,580.5439330543933,-0.2544064799639925
497,211.8048128342246,578.7647058823529,-0.259205300875205
498,212.88732394366195,579.0316901408451,-0.2535572401064022
499,212.79334916864607,577.833729216152,-0.21934682390591853
500,213.42092457420927,576.7445255474453,-0.22169152575294476
501,213.70344827586206,575.3793103448276,-0.238000581405115
502,214.91666666666669,575.2708333333334,-0.1934050771234409
503,215.33174224343674,575.4606205250597,-0.18651792134977285
504,215.90969162995594,574.8920704845815,-0.17294016084073305
505,216.06016597510373,575.4439834024896,-0.13684157182883402
506,217.12155963302752,573.5275229357799,-0.15551299729240114
507,217.94,573.7088888888889,-0.14230062160989113
508,218.52267818574512,573.2397408207344,-0.14437425082924202
509,218.90280777537797,572.6177105831533,-0.13420304642627334
510,219.59830866807613,572.0169133192389,-0.13301930401056233
511,220.22669491525426,571.9936440677966,-0.12403450972566755
512,220.74541751527494,572.0081466395112,-0.10798278745031632
513,221.47817047817048,571.7442827442827,-0.11852076728565031
514,221.92144373673037,571.0191082802548,-0.10588673965122244
515,222.62474645030426,571.5821501014199,-0.10471770780071693
516,223.16227180527383,571.8215010141988,-0.10321354620619418
517,223.7448559670782,570.4423868312757,-0.10706416248613114
518,224.3347022587269,570.9733059548255,-0.10459667110615066
519,225.09278350515464,570.8824742268041,-0.10185946112044034
520,225.53503184713375,570.3566878980891,-0.08580351338886927
521,226.14915966386553,570.7331932773109,-0.0929818441459237
522,226.8931818181818,571.1204545454545,-0.09035404445828832
523,227.41865509761388,570.6637744034707,-0.08667901360366037
524,228.41359773371104,575.9631728045326,-0.08200149702715742
525,228.6935866983373,571.8408551068884,-0.08700983320285008
526,229.22916666666669,571.5324074074074,-0.08872097074470602
527,229.6689189189189,571.2094594594595,-0.08617400408724218
528,230.4963325183374,573.117359413203,-0.08305407697240884
529,231.13350125944584,573.7707808564231,-0.09439276718748996
530,232.08333333333331,578.6172839506173,-0.09317640653835316
531,232.7684210526316,580.0666666666666,-0.07950156451804954
532,233.31186440677965,579.8135593220339,-0.08953873135882734
533,233.2534059945504,574.0463215258856,-0.09838878545601237
534,234.4661921708185,580.1032028469751,-0.09738244556849505
535,235.85555555555555,588.2777777777778,-0.08839686124602895
536,235.5036231884058,580.0108695652174,-0.09963974955331954
537,236.2084942084942,581.4749034749035,-0.11260305702069665
538,236.3102310231023,578.3531353135313,-0.10262658287436062
539,237.03571428571428,578.6892857142857,-0.10794024634334709
540,237.4781144781145,577.8047138047139,-0.11707813864759987
541,238.28286852589642,580.8764940239043,-0.12177597380182109
542,238.1039755351682,574.6544342507646,-0.09511683909671097
543,238.76602564102564,576.1634615384615,-0.11347149688864312
544,240.6024096385542,584.4156626506024,-0.13112247900112
545,240.45226130653265,581.4170854271357,-0.16064539567362404
546,240.65714285714284,578.1265306122449,-0.14745790025117636
547,241.54358974358973,580.8153846153846,-0.16550263106341842
548,242.07777777777778,580.5722222222222,-0.20618392888280931
549,241.99233716475095,576.8582375478927,-0.17578775505015004
550,243.66901408450704,582.9577464788732,-0.2015719250619947
551,243.57608695652175,580.2391304347826,-0.23501140591998487
552,244.69565217391306,582.463768115942,-0.1181837397299975
553,244.0622009569378,578.2870813397129,-0.22517864016499736
554,244.53333333333333,577.9238095238095,-0.20633714224529565
555,245.2043010752688,579.4193548387096,-0.2060155559168085
556,246.00534759358288,580.427807486631,-0.16090922315408138
557,245.9392523364486,579.9439252336449,-0.1221697237638251
558,246.76923076923077,581.0240384615385,-0.01776687493581086
559,247.56611570247935,582.99173553719,-0.16113862020571876
560,247.58515283842794,581.943231441048,0.13758890508671084
561,248.20851063829787,582.9191489361702,0.16172754628662828
562,248.93333333333334,583.35,0.18337991453997718
563,249.5179282868526,583.6374501992032,0.21274690790687348
564,250.05791505791507,584.2355212355212,0.18863133685203062
565,250.5089605734767,584.7025089605735,0.19761415033159876
566,251.04929577464787,585.362676056338,0.21266131414772574
567,251.49484536082474,585.852233676976,0.1962132372222323
568,252.37581699346407,586.2287581699346,0.2009225047307353
569,252.5310559006211,587.2298136645962,0.17731244039429078
570,253.2248520710059,585.7366863905326,0.15757351012953366
571,253.7091988130564,587.9080118694362,0.17362256284141764
572,254.24418604651163,588.0319767441861,0.1731013218731636
573,254.76470588235293,588.2882352941176,0.16931661597682518
574,255.3658536585366,588.3712737127371,0.15388195132431484
575,255.98076923076923,588.8983516483516,0.16492674044718098
576,256.29562982005143,590.025706940874,0.16288214312002597
577,257.1269035532995,589.0685279187817,0.16087345179127288
578,257.34912718204487,590.206982543641,0.1525483053283773
579,257.8973747016706,590.6873508353221,0.15471619465717973
580,258.67412935323387,590.1666666666666,0.14073971737445007
581,259.08937198067633,590.804347826087,0.14734220428330078
582,259.54794520547944,591.4703196347032,0.1454408267916002
583,260.365296803653,590.4086757990867,0.13921581392049492
584,260.9689737470167,590.8042959427207,0.13999112802256194
585,261.5614457831325,589.7662650602409,0.13598640322601827
586,262.1057692307692,590.1778846153846,0.13458348222898392
587,262.36402569593145,591.5888650963598,0.1334550791245099
588,263.10722100656454,591.0065645514223,0.13025984368774265
589,263.5397489539749,591.9916317991632,0.12998226251585973
590,264.23732718894007,590.5622119815669,0.13055800025039582
591,264.7765486725664,590.8716814159292,0.13384512210550836
592,265.1572052401747,591.3056768558952,0.13134952226043592
593,266.03508771929825,588.9799498746867,0.12943394549259737
594,266.71,587.9925000000001,0.1325680667269281
595,267.0550458715596,589.6399082568807,0.12920865869577547
596,267.31063829787234,592.063829787234,0.12989768260921905
597,267.84444444444443,591.1644444444445,0.13800896147908817
598,268.2439024390244,591.5321507760532,0.13608630370821795
599,269.1542056074766,587.8247663551401,0.12783840943445954
600,270.20612813370474,584.6518105849582,0.13956607440358323
601,270.3578431372549,587.1936274509803,0.13851060117580333
602,271.5,584.1342857142857,0.1459011833704522
603,271.89971346704874,584.1604584527221,0.14979730870835584
604,271.9462915601023,587.9795396419437,0.15051788580201847
605,272.94460641399417,584.0962099125364,0.158602224950727
606,272.97680412371136,587.7551546391753,0.1555268516981122
607,273.3151041666667,587.9713541666666,0.1538965807431329
608,274.4491017964072,584.8652694610778,0.16282518045739075
609,275.10322580645163,583.5967741935484,0.16140686482116315
610,275.0863509749304,587.2534818941504,0.17468512062095645
611,275.5898123324397,587.916890080429,0.17451153775405723
612,275.9274193548387,587.8897849462365,0.17948431386495725
613,276.6927374301676,586.840782122905,0.1883100119933487
614,277.06666666666666,587.3083333333334,0.19536020698524142
615,277.3917808219178,587.517808219178,0.22237464070737994
616,278.242774566474,586.7543352601156,0.20667955104378632
617,278.8142414860681,585.8482972136223,0.207855745645408
618,279.06811145510835,586.2538699690402,0.22713146101312698
619,279.970297029703,584.6567656765676,0.23439867852805418
620,280.2063492063492,585.7079365079366,0.23881205436268732
621,280.88275862068963,584.3310344827586,0.2827772814884523
622,281.57241379310346,583.7758620689656,0.2818714082017836
623,281.9074074074074,583.7444444444444,0.28677298169177556
624,282.1947565543071,582.940074906367,0.2979023756810385
625,283.1314741035857,582.0677290836653,0.30281754011070994
626,283.7642276422764,581.6056910569106,0.30441181324796657
627,284.4304347826087,580.6391304347826,0.23770839357259219
628,284.72614107883817,579.9668049792531,0.23951836464890458
629,285.4475806451613,579.0201612903226,0.06410020769897391
630,286.0813008130081,578.1626016260162,-0.023650894115149017
631,286.59055118110234,577.4724409448819,-0.09557944887378453
632,287.1945525291829,576.8249027237354,-0.18279171341342074
633,287.86742424242425,575.685606060606,-0.2175430392536926
634,288.2655737704918,575.8393442622951,-0.1562371082986598
635,288.9468085106383,574.3829787234042,-0.2244618620195663
636,289.5536332179931,573.4567474048442,-0.20488453141845528
637,290.1904761904762,573.4591836734694,-0.1953493623098853
638,291.15,573.8136363636363,-0.16999389627503306
