FrameNo,Row,Column,Angle
84,74.32688588007737,718.0444874274662,0.6990818799442147
85,75.92678227360308,718.5587668593449,0.6514956344549008
86,77.50844277673546,719.0262664165103,0.5986966587886652
87,79.37547892720306,719.1973180076628,0.5517688788953518
88,81.52464788732394,719.8521126760563,0.5339817116148743
89,82.6309963099631,720.2675276752767,0.4826653636321864
90,84.33629893238434,720.5373665480427,0.449406163781756
91,85.27363184079601,720.5621890547263,0.4357176333974343
92,87.47841726618705,721.2302158273382,0.41681001372630216
93,89.31907308377896,721.2352941176471,0.3900645408832634
94,90.51585976627713,721.6293823038397,0.37924551376416
95,92.663139329806,721.9241622574956,0.3431943503997503
96,94.05429071803853,722.3975481611209,0.32552722900381265
97,95.83275862068966,722.5293103448275,0.3186978325076969
98,97.50592216582065,722.2216582064298,0.2900821203846019
99,98.9369527145359,722.9912434325745,0.29100078251876
100,100.32646048109966,723.884879725086,0.26399499560782114
101,102.21238938053098,723.3150442477876,0.26285608547255257
102,103.1390284757119,724.5544388609716,0.2772783348806191
103,105.88285229202037,722.7249575551782,0.26102250372891495
104,107.1190053285968,723.3072824156305,0.23149202068710859
105,109.29966887417218,721.6109271523179,0.26598310640754186
106,110.22522522522523,723.172972972973,0.21738109085654836
107,112.04299065420561,723.0728971962617,0.20031564930850165
108,113.61857707509881,722.8201581027668,0.19111078168434367
109,115.30214424951266,722.6042884990253,0.18046918364184109
110,116.76819923371647,722.7796934865901,0.18892146686416408
111,118.28784648187633,722.816631130064,0.1781494505231983
112,119.88913043478261,722.5282608695652,0.16998316195400578
113,121.47438752783964,722.2873051224944,0.16847251892031032
114,122.96153846153847,722.0705128205128,0.16130810101978144
115,124.42548596112312,721.8682505399568,0.1621941500550372
116,126.21980676328502,721.0048309178744,0.15385643380916111
117,127.57179487179488,721.1923076923077,0.15896462097492076
118,129.33066666666667,720.496,0.1559979942271521
119,130.7257617728532,720.3185595567867,0.1517967917780846
120,132.17005076142132,720.9314720812183,0.17991709972723835
121,133.56836461126005,719.9088471849866,0.1614326196103252
122,135.15838509316768,719.5931677018633,0.16552462137179957
123,137.6036866359447,714.7327188940092,0.16568530978810733
124,139.07177033492823,714.5645933014354,0.1720169011746928
125,140.77941176470588,713.4803921568628,0.1683698200843081
126,142.26666666666665,713.0222222222222,0.1802506572347119
127,144.33793103448278,710.7793103448275,0.21397526991168636
128,145.25153374233128,713.0981595092024,0.20283885091896997
129,145.69583333333333,717.675,0.24063918384287344
130,147.66315789473686,715.7947368421053,0.24405086603289794
131,148.66812227074234,717.3406113537118,0.28393336637137256
132,149.91818181818184,717.5318181818182,0.29394660340518813
133,151.50230414746545,716.8617511520738,0.3126028984223515
134,152.61722488038276,717.0047846889952,0.3438508666592311
135,153.73000000000002,717.095,0.3742603859776212
136,155.14285714285714,716.4137931034483,0.4061669083397043
137,156.63959390862942,715.989847715736,0.37030571931628226
138,158.09004739336493,715.085308056872,0.38841442071028515
139,159.52272727272725,714.4409090909091,0.35202923705173195
140,160.9720930232558,713.6232558139535,0.046917577297226454
141,162.41921397379912,713.0043668122271,-0.1866581470348464
142,163.70416666666665,712.2541666666666,-0.39666291805330867
143,165.312,711.984,-0.4367459899440587
144,166.72972972972974,711.2509652509652,-0.3808449652128142
145,167.83088235294116,711.0294117647059,-0.36032202026101673
146,169.54006968641113,710.7317073170732,-0.4162416281777526
147,170.43959731543623,709.8187919463087,-0.34246337801690924
148,172.06472491909386,709.2750809061489,-0.3425212907517689
149,173.3949843260188,708.9968652037618,-0.33034732525469584
150,174.76086956521738,708.6987577639752,-0.34436891101401523
151,176.16923076923075,708.1323076923077,-0.32071947742158
152,177.67055393586006,708.1253644314869,-0.32060972197355797
153,178.1132075471698,708.3584905660377,-0.26516369862244416
154,179.91374663072776,706.4016172506739,-0.3124763186689236
155,181.6344647519582,707.1305483028721,-0.3102491853216522
156,183.09473684210525,706.8,-0.31372610969107784
157,184.29427083333331,706.2135416666666,-0.3053033882740661
158,185.78358208955223,706.3930348258707,-0.3070214010273585
159,187.03274559193954,705.9823677581865,-0.30137572691658376
160,188.3846153846154,705.908188585608,-0.28935904320463846
161,189.89830508474574,705.9927360774818,-0.2952753361213858
162,191.2113022113022,705.7690417690418,-0.29965893954028827
163,192.51079136690646,705.4364508393286,-0.30591603191068406
164,193.96314496314497,705.5503685503686,-0.2965467612313363
165,195.43764705882353,706.0564705882352,-0.29535454455645127
166,196.8755980861244,706.0382775119617,-0.3052662405431921
167,197.9511677282378,707.3057324840764,-0.2560941318866196
168,199.66831683168317,706.3613861386139,-0.31097254091635856
169,201.41794871794872,707.3153846153846,-0.3173996170132849
170,204.87548638132296,713.7431906614786,-0.31397619486434364
171,204.6142857142857,709.1514285714286,-0.31518028957474686
172,206.46105919003116,710.6386292834891,-0.33059905357591163
173,209.39224137931035,715.0603448275862,-0.3213781183899352
174,209.00638977635782,710.4121405750799,-0.3319883238617101
175,209.85163204747775,709.2433234421364,-0.35356776768412723
176,210.48387096774195,707.3145161290322,-0.3550549261015902
177,212.18333333333334,708.425,-0.3684307136037908
178,213.4034582132565,708.3342939481267,-0.3781124317502444
179,214.14470284237726,706.9069767441861,-0.38647053815283283
180,214.84461152882204,705.8245614035088,-0.3987374533720371
181,216.19072164948454,706.1056701030927,-0.4052980111564061
182,217.4360313315927,706.2793733681463,-0.41660323895226764
183,218.639896373057,706.1813471502591,-0.4425577466208417
184,219.70223325062034,706.1141439205956,-0.46287629750870235
185,221.39749999999998,707.0625,-0.4861265720704311
186,222.74937343358397,707.1779448621554,-0.5009867792998247
187,224.06619385342788,708.5460992907801,-0.47828173468661755
188,225.3409669211196,707.882951653944,-0.5763723943672088
189,226.3269230769231,707.9038461538462,-0.5884009504863024
190,227.71428571428572,708.3021978021978,-0.6116579191790776
191,229.10840108401084,708.8888888888889,-0.6567070850675355
192,230.40677966101697,709.3870056497175,-0.7284584079332485
193,231.40882352941176,709.5,-0.7721153931324521
194,232.92944785276075,710.138036809816,-0.8152709446294795
195,234.16513761467888,710.6819571865443,-0.9456270196334976
196,235.6426332288401,711.1818181818182,-1.007512230693587
197,236.87106918238993,711.9465408805031,-1.089827169286075
198,238.18944099378882,712.8229813664597,-1.3132419097583332
199,239.9049079754601,713.6104294478528,-1.4928437021852528
200,241.16417910447763,714.4925373134329,1.331895960119703
201,242.93714285714287,715.1257142857143,1.2098242401646495
202,244.23611111111111,715.9138888888889,0.8235193244650539
203,246.7620253164557,716.3012658227848,0.9505774791720878
204,246.76986301369863,717.3616438356164,0.6573192109875586
205,249.19856459330146,716.834928229665,0.5930087767094547
206,249.64736842105265,718.3263157894737,0.5008975196643336
207,251.32629107981222,718.338028169014,0.49205931886281973
208,252.41309823677582,719.6624685138539,0.43327449508890226
209,253.93735498839908,719.9930394431555,0.34277816405330963
210,255.38770685579198,720.4278959810874,0.3402042809814332
211,256.75682382133994,721.0074441687345,0.3364338027620591
212,258.21294363256783,722.8997912317328,0.2359314952591846
213,259.27682403433477,723.2660944206009,0.24958197207165717
214,260.6017897091723,722.6375838926175,0.2737590099352927
215,262.12735849056605,722.5754716981132,0.2507502321109731
216,263.5509259259259,722.7870370370371,0.24164060017390018
217,264.66442953020135,723.5816554809843,0.23789196042530017
218,266.2528735632184,723.5034482758621,0.21321970497600445
219,267.61990950226243,723.4095022624434,0.21496554993127054
220,268.79955456570156,723.9487750556793,0.2069940119145191
221,270.35777777777776,723.2022222222222,0.19088784554657684
222,271.63169642857144,724.0223214285714,0.1878273977224976
223,272.920814479638,723.8438914027149,0.19121333155899073
224,274.4048672566372,723.6592920353983,0.18205862935664816
225,275.6195899772209,724.0159453302962,0.16558399167070714
226,276.8479262672811,724.0898617511521,0.1719834621608262
227,278.2428884026258,724.0700218818381,0.18325848169111417
228,279.43467933491684,723.9928741092637,0.15832055688300783
229,280.8418491484185,723.316301703163,0.16463774455979538
230,282.2435897435897,722.8384615384615,0.15885465946048666
231,283.5618556701031,722.5773195876288,0.15791075795092557
232,285.796,717.104,0.14827965091657155
233,286.96958174904944,717.638783269962,0.14327333551567017
234,287.43589743589746,721.982905982906,0.17195681003087382
235,289.44943820224717,717.3520599250936,0.16733541018101222
236,291.6624203821656,711.063694267516,0.16287818982191732
237,292.17054263565893,717.1279069767442,0.17822127109834043
238,293.2442748091603,717.2671755725191,0.19162599660246685
239,294.61333333333334,716.72,0.20327766446436527
240,295.79816513761466,717.197247706422,0.19870922919417475
241,296.99029126213594,716.8009708737864,0.21356373429191852
242,297.2444444444444,721.6952380952381,0.22738859560468558
243,298.3321917808219,721.7294520547945,0.24249103767326316
244,299.6387959866221,721.2943143812709,0.2643442759840102
245,300.84137931034485,721.1689655172414,0.27819541013964705
246,301.93548387096774,721.1218637992831,0.30230164015664857
247,303.03971119133575,720.7472924187725,0.31412919464062355
248,304.2352941176471,720.5725490196079,0.3288342662047913
249,306.68275862068964,718.8,0.49934331747052285
250,306.6259842519685,719.8700787401575,0.3945212123301985
251,307.72457627118644,719.4406779661017,0.45798518408658423
252,308.9579831932773,718.9747899159664,0.5101493907985286
253,309.9736842105263,718.6754385964912,0.5943487426198447
254,311.3711790393013,717.8340611353711,0.4735694560341997
255,312.801652892562,717.0867768595041,0.2319772485726446
256,313.87916666666666,715.9708333333333,-0.3995783553171185
257,314.97457627118644,715.4915254237288,-0.5731531980651977
258,316.05243445692884,714.816479400749,-0.5445518103126274
259,317.2585551330799,714.3384030418251,-0.4449214025664391
260,318.5762711864407,713.8406779661017,-0.43574010006203656
261,318.5446428571429,712.9166666666666,-0.614235917370559
262,320.75632911392404,712.6075949367089,-0.3819250307712912
263,322.11783439490443,712.4585987261146,-0.3748902462860774
264,323.51020408163265,712.2653061224489,-0.35490376502265086
265,323.88831168831166,712.4493506493507,-0.26188059999758634
266,325.6106442577031,711.0840336134454,-0.33694591957131037
267,326.63903743315507,710.2860962566845,-0.3006574482495947
268,327.3349514563107,709.4708737864078,-0.3717697462292779
269,329.130890052356,709.7643979057592,-0.3002626337988031
270,330.33756345177665,709.5862944162436,-0.2874349827366829
271,331.7914438502674,709.8770053475936,-0.27929680434908816
272,332.612293144208,709.2671394799054,-0.2675969768172612
273,334.14427860696514,709.457711442786,-0.2710546265844707
274,335.4152334152334,709.2948402948402,-0.2683920618028196
275,336.4170616113744,708.8649289099526,-0.2625899107462732
276,337.48130841121497,708.535046728972,-0.2561648927570065
277,338.99271844660194,709.2572815533981,-0.24649281666434242
278,340.1048951048951,709.1841491841492,-0.24786967868119547
279,341.28743961352654,709.1763285024155,-0.24364475114216205
280,342.65268065268066,708.988344988345,-0.2400169664013376
281,343.6904176904177,709.4029484029484,-0.24611310705696204
282,344.9541984732824,709.7709923664122,-0.24444751204775425
283,346.22938144329896,710.2190721649484,-0.24653846991184314
284,347.744,710.9573333333333,-0.24356067866929193
285,348.7480106100796,710.9867374005305,-0.24641711320749982
286,349.9780821917808,711.2821917808219,-0.2510152235605098
287,351.18207282913164,711.7086834733893,-0.25740797601425974
288,352.5903614457831,712.7048192771084,-0.2562812143517431
289,354.33680555555554,715.3020833333334,-0.24886027338934474
290,355.61290322580646,715.4444444444445,-0.2717770923520001
291,356.44649446494464,715.0110701107011,-0.2654670920897791
292,356.6913946587537,711.9821958456973,-0.2796667570554762
293,358.9193548387097,715.991935483871,-0.3127590457451203
294,360.31390134529147,717.1165919282512,-0.31873447276040995
295,359.87820512820514,712.1826923076923,-0.31233748636301917
296,360.6265060240964,711.2680722891566,-0.33154367004800867
297,361.66873065015477,711.6191950464396,-0.3455547488982998
298,363.0340557275542,712.0123839009289,-0.3563393413843936
299,364.1441717791411,712.4754601226994,-0.37256160540212646
300,365.3356401384083,713.083044982699,-0.3971047868693976
301,367.7476923076923,714.0492307692308,-0.5383278839942278
302,367.52313167259786,713.8861209964413,-0.4484148427290835
303,370.0967741935484,714.6891495601174,-0.5687507514925639
304,369.1921921921922,714.4144144144144,-0.1584895907991977
305,370.7125506072874,715.2591093117409,-0.5868707235861965
306,371.97131147540983,715.905737704918,-0.5916546140148874
307,373.2757201646091,717.0411522633744,-0.7066214698172122
308,374.65748031496065,717.8543307086615,-0.6752982428777236
309,375.6653225806452,718.7943548387096,-0.23815185229637564
310,376.7739463601533,719.6283524904214,0.26995991136258546
311,378.05859375,720.7578125,0.3698785692690283
312,379.53237410071944,721.1978417266187,0.3842093683881467
313,380.55434782608694,721.6884057971015,0.32582473634100945
314,381.5652173913044,722.5250836120401,0.32583226212527444
315,382.9546925566343,722.7378640776699,0.3110276096134569
316,383.8253968253968,723.8952380952381,0.27070569953118706
317,385.27974276527334,724.4083601286173,0.24048647356843483
318,386.22082018927443,725.2271293375394,0.2360551927997305
319,387.40419161676647,725.4940119760479,0.2242491747875013
320,388.2027397260274,724.8739726027397,0.13495667734281988
321,389.6906666666667,727.4746666666666,0.1804674380555628
322,390.76685393258424,727.1994382022472,0.18389078778002788
323,391.85057471264366,727.6293103448276,0.18309819971925667
324,393.10863509749305,727.3844011142062,0.1644018317212434
325,394.1325966850829,727.9723756906077,0.16404224184327915
326,395.4076086956522,727.9619565217391,0.16601163660158852
327,396.4569190600522,728.4281984334203,0.1634411248476281
328,397.79050279329607,727.8463687150838,0.15436161425725847
329,398.8297297297297,728.5891891891891,0.1494919570072977
330,399.9555555555555,728.3805555555556,0.15095826523430786
331,400.98365122615803,728.5204359673024,0.14927419373218243
332,402.58507462686566,726.0059701492537,0.15307808635637365
333,403.5959885386819,726.4756446991404,0.15115188472526936
334,404.99636363636364,724.0981818181818,0.1387332550215389
335,406.2230215827338,723.6330935251799,0.14421089407330073
336,407.2105263157895,724.2105263157895,0.15438467024285038
337,408.35971223021585,723.9784172661871,0.16136064085763988
338,409.49825783972125,723.6585365853658,0.1648845532720348
339,410.72868217054264,722.531007751938,0.17518445378933054
340,410.9522388059702,727.7313432835821,0.1714339336314292
341,411.8975155279503,727.5931677018633,0.18110629459873223
342,412.8316062176166,728.6761658031088,0.19347497492978527
343,413.8360655737705,728.6311475409836,0.2030038714150518
344,414.8631284916201,728.8603351955308,0.20859376021525194
345,415.82633053221286,728.6946778711484,0.21971843386747283
346,416.8063583815029,728.6820809248555,0.2272889508758994
347,417.8898550724638,728.4492753623189,0.2414421577633955
348,418.83190883190883,728.5213675213676,0.2452372363851066
349,419.9194029850746,727.9910447761195,0.2625345739135622
350,420.9313432835821,727.8597014925373,0.2847951230193202
351,422.13529411764705,727.2764705882353,0.34527010247101564
352,423.0,727.411214953271,0.3302151913173793
353,423.9674267100977,726.9022801302932,0.38537121486971126
354,424.7641196013289,726.7774086378738,0.43253542774491693
355,425.7317880794702,726.5695364238411,0.43909740027233385
356,427.0,725.794964028777,0.4509066767921677
357,428.01393728222996,725.6376306620209,0.6007660525848507
358,428.8219696969697,725.1590909090909,0.6515952788998216
359,429.9525547445255,724.456204379562,0.7266925880674032
360,431.0462633451957,723.0391459074733,0.6958355178247305
361,431.3512658227848,724.3259493670886,0.35820825306873816
362,433.0442804428044,721.9520295202952,-0.8914382933666802
363,434.1118881118881,721.4475524475524,-0.7222265477078175
364,435.15658362989325,720.8256227758008,-0.6283514983454276
365,436.23778501628664,720.2931596091205,-0.5261573152109676
366,437.5668604651163,718.4970930232558,-0.292721431155481
367,438.43343653250776,719.250773993808,-0.48194345403102484
368,439.31940298507465,718.6328358208955,-0.4349552806990023
369,440.48285714285714,718.14,-0.4331064241457359
370,441.5298913043478,717.7961956521739,-0.37863487311756505
371,442.5733695652174,716.9211956521739,-0.3605587842413117
372,443.6112600536193,716.8176943699732,-0.3302872933842909
373,444.728947368421,716.8368421052631,-0.31772570376068204
374,446.47877358490564,717.7334905660377,-0.3517739197189497
375,447.0563725490196,716.5098039215686,-0.2891747979732132
376,448.07823960880194,715.9828850855746,-0.2828204048125858
377,449.16829268292685,715.8390243902439,-0.27074384480985214
378,450.2582938388625,715.6492890995261,-0.2586485527815037
379,451.37264150943395,715.5518867924528,-0.2600667723891079
380,452.32941176470587,715.4729411764706,-0.24746110930926601
381,453.4090909090909,715.4306220095693,-0.24558289239853293
382,454.35920177383593,715.1441241685144,-0.230615321924813
383,455.5458823529412,715.515294117647,-0.22898326601499436
384,456.5132530120482,715.3012048192771,-0.21677885502804073
385,457.6200980392157,715.4534313725491,-0.21144085067102023
386,459.07105263157894,716.9684210526316,-0.198896638773191
387,459.84343434343435,715.9318181818182,-0.20733093629926175
388,460.6527093596059,715.4310344827586,-0.2119144808526912
389,462.15633423180594,716.9919137466308,-0.2000239259542167
390,463.20435967302456,717.1362397820163,-0.19874751917116398
391,464.1748633879781,717.1284153005464,-0.20165561272797616
392,465.5863095238095,719.0357142857143,-0.18931715442415617
393,466.555223880597,718.534328358209,-0.1929862954348249
394,468.1272727272727,721.4836363636364,-0.19758473606022867
395,469.2806324110672,722.8102766798419,-0.20016108312144248
396,470.30278884462155,723.0517928286853,-0.18819812513645606
397,471.35064935064935,723.1558441558442,-0.20865235564381426
398,472.3026315789474,723.5570175438596,-0.21307239888367424
399,472.4192439862543,719.4914089347079,-0.21628097151151882
400,473.38461538461536,719.3811188811189,-0.21455272804286007
401,475.60625,725.69375,-0.22701452597200064
402,475.30962343096235,720.1297071129707,-0.22385201104713934
403,476.4553571428571,721.2232142857143,-0.26176821367145103
404,477.29515418502206,720.920704845815,-0.2475943872105324
405,478.30434782608694,721.4057971014493,-0.27400052801614
406,479.49769585253455,721.926267281106,-0.30355891535138296
407,480.3072916666667,722.390625,-0.299517431656092
408,481.1641791044776,722.4776119402985,-0.2780355553643163
409,482.36021505376345,723.3010752688172,-0.3914973583955306
410,483.4840425531915,724.7234042553191,-0.3031120594732315
411,484.30731707317074,725.3560975609756,-0.21246525180214917
412,485.4034090909091,726.7443181818182,0.09409794204673808
413,486.41206030150755,727.5527638190955,0.1949969890862805
414,487.5483870967742,728.1520737327189,0.20568219480743588
415,488.4166666666667,729.1990740740741,0.20174317511544188
416,489.5086206896552,729.3620689655172,0.21051415329757897
417,491.8838028169014,729.5422535211268,0.3958207243433484
418,491.81767955801104,729.9779005524862,0.17835844878341212
419,492.7025089605735,731.3799283154121,0.18585638240413696
420,493.45588235294116,731.8419117647059,0.16479454394982884
421,494.45017182130584,732.680412371134,0.1716294763593057
422,495.3525179856115,733.136690647482,0.15969170463976542
423,496.35034013605446,733.3027210884354,0.15926757867532312
424,497.3675496688742,733.9701986754967,0.1470892984761779
425,497.7451523545706,733.1246537396122,0.07606359212635125
426,499.47727272727275,733.5811688311688,0.13652212048323956
427,500.51428571428573,733.615873015873,0.13521878479056193
428,501.80645161290323,732.0716845878136,0.12881488343115166
429,502.27190332326285,734.7522658610271,0.14114764076266847
430,503.54632587859425,732.5303514376997,0.13265147186478712
431,505.7816091954023,723.8218390804598,0.11836150321977126
432,505.5798045602606,732.3485342019544,0.14106172543378517
433,506.4335443037975,732.9493670886076,0.14041861795475344
434,507.1547619047619,734.3809523809524,0.15482819120998173
435,508.45901639344265,732.6131147540983,0.15227940931738218
436,508.9421965317919,735.2283236994219,0.15837905118007092
437,509.60477453580904,736.684350132626,0.16290587722134664
438,510.46291560102304,737.0,0.16394051902263782
439,511.3401534526854,737.2762148337596,0.1685672707791426
440,512.4435695538058,736.6482939632546,0.17398230408517731
441,513.1139896373057,737.5777202072538,0.1855169554350519
442,514.17,737.1125,0.19979805570829454
443,515.015625,736.9453125,0.20118622420505824
444,515.9626666666667,736.8426666666667,0.20975820761441719
445,516.8051948051948,736.4415584415584,0.22164160094645344
446,517.5802139037434,736.7032085561498,0.24018781431129094
447,518.570652173913,736.4565217391305,0.2548140937016389
448,519.5691056910568,735.8455284552846,0.26934484905286155
449,520.4039548022599,735.7062146892655,0.2811005958856959
450,521.1517615176151,735.5257452574526,0.3224040072909535
451,522.1766381766382,735.2136752136752,0.3438479093267857
452,522.8985074626866,735.0835820895522,0.35967531680132425
453,523.8507936507937,734.5428571428572,0.3934263814631121
454,524.7611940298507,734.5970149253732,0.40662491689116126
455,525.4111842105264,733.796052631579,0.49961070120792317
456,526.2838283828382,733.5808580858086,0.5100000597522579
457,527.1705685618729,733.0969899665552,0.6090764225246857
458,528.1139705882352,732.2352941176471,0.7144235273118964
459,528.7985611510792,731.8093525179856,0.9053668287334045
460,529.9363957597174,730.8833922261484,0.7952067141636456
461,530.9565217391305,730.3115942028985,1.2770973520131952
462,531.7560975609756,729.2439024390244,-0.9256936433898696
463,532.6527777777778,728.6111111111111,-0.7703631085831846
464,533.7192429022082,727.6056782334385,-0.5448978596345568
465,534.6656346749226,727.547987616099,-0.5810657559828994
466,535.6696969696969,726.8121212121212,-0.5132899007661752
467,536.5103857566766,726.3026706231454,-0.4883121574170363
468,537.6686217008797,725.9530791788857,-0.44089124873899155
469,538.669616519174,725.5398230088496,-0.41874317878257866
470,539.655462184874,725.2072829131653,-0.38096481507623814
471,540.5806451612904,724.9193548387096,-0.36391003580971143
472,541.3402597402597,724.0857142857143,-0.3274232715994669
473,542.3341836734694,724.1836734693877,-0.30854212210947496
474,543.359173126615,723.6640826873385,-0.29873410157866553
475,544.4072164948453,723.6984536082474,-0.28337270262226716
476,545.4087403598971,723.6683804627249,-0.26702388664445403
477,546.2994923857868,723.5761421319797,-0.2539527924205254
478,547.167487684729,722.6600985221675,-0.24253147486198348
479,548.3012345679012,723.1530864197531,-0.2314509705573919
480,549.3865336658354,723.6059850374065,-0.2227664517790299
481,550.4501278772378,723.9462915601023,-0.2159442853164208
482,551.151364764268,722.87841191067,-0.21604329689055313
483,552.4035532994924,724.1548223350254,-0.20239234333507197
484,553.3814432989691,724.25,-0.18094288284424503
485,554.5710227272727,725.6221590909091,-0.1810623909616683
486,555.1879895561358,724.1122715404699,-0.18157575439879622
487,556.1750663129974,724.6763925729443,-0.17796475547466828
488,557.1509433962265,724.6900269541779,-0.17459334271615434
489,558.1206896551724,725.0718390804598,-0.16159200989581624
490,559.063768115942,725.2144927536232,-0.1599541212668328
491,560.1052631578948,725.8187134502924,-0.16278311751343502
492,561.128617363344,727.0739549839228,-0.1638744934888864
493,562.675,730.7541666666666,-0.15333045023176636
494,563.5215517241379,730.5172413793103,-0.1431759449343134
495,563.5734265734266,726.7482517482517,-0.16184788560882313
496,564.4947368421052,726.9719298245614,-0.16412713128797354
497,565.5,727.6029411764706,-0.16631172608631425
498,566.3779527559055,728.1377952755905,-0.17152452716381172
499,568.1899441340782,733.0335195530727,-0.17551146766020648
500,567.9194915254237,727.9237288135594,-0.17118148313755144
501,569.3370786516854,730.6348314606741,-0.18454180596660522
502,570.2209302325582,731.0058139534883,-0.19880985114222433
503,571.9633027522935,734.5045871559633,-0.2289769208430692
504,571.6281407035176,729.5577889447236,-0.22192667845361946
505,572.4719101123595,730.1573033707865,-0.24126193979584803
506,574.7653061224489,731.3214285714286,-0.5360740524039843
507,574.4578313253012,731.6265060240964,-0.23691001742101367
508,575.1523178807947,732.4172185430464,-0.15511309583394137
509,576.3021582733813,733.9856115107914,0.01792469036088297
510,576.99375,734.65625,-0.018424849222735105
511,577.7440476190476,735.7857142857143,0.061134627644482104
512,578.8681318681319,736.3901098901099,0.12297300877946432
513,579.5989583333334,736.875,0.11284609092848309
514,580.6262626262626,737.4797979797979,0.12839984371467533
515,581.2897196261682,738.1822429906542,0.13313932701413686
516,582.2763157894736,738.469298245614,0.11374459902168331
517,582.9870689655172,739.3103448275862,0.08280106270581575
518,583.9382716049382,739.7407407407408,0.12520166527472582
519,584.9578947368421,740.6315789473684,0.1294876835815188
520,585.6068702290077,740.5267175572519,0.10048934279641031
521,586.5289575289576,740.5637065637065,0.0981926865837922
522,587.2577319587629,741.7525773195877,0.11572753060790993
523,588.3849056603774,740.4075471698113,0.10431555662665042
524,589.2878787878788,739.5378787878788,0.10816322252373634
525,590.0629370629371,740.5454545454545,0.1109946230651672
526,591.2928870292887,737.5941422594142,0.1174834951717887
527,591.7586206896551,740.2931034482758,0.1211380196001201
528,592.6262626262626,740.5488215488216,0.12376933422589033
529,593.4605678233438,740.8233438485804,0.13514442579806993
530,593.8885869565217,743.9184782608695,0.13303248334704634
531,594.8993506493507,741.3019480519481,0.13262379348558356
532,595.467018469657,744.3693931398417,0.14075775751641548
533,596.4243902439024,745.119512195122,0.14061230893293372
534,596.901554404145,745.1761658031088,0.14936884800462658
535,597.6143958868895,745.521850899743,0.16021062851800488
536,598.4135338345865,745.438596491228,0.16669356286737252
537,599.2313432835821,745.7487562189054,0.1683619872787456
538,599.9478908188586,745.5235732009926,0.18555219510531562
539,600.789603960396,745.2524752475248,0.19400728318432348
540,601.5819070904646,745.0684596577017,0.20952248670533632
541,602.3467336683417,745.0301507537688,0.2187385276059005
542,603.2832080200501,744.5538847117795,0.2289159580535743
543,603.9307692307692,744.6076923076923,0.2566337940104721
544,604.7932816537468,744.1679586563307,0.27067798842500823
545,605.514745308311,744.1179624664879,0.28232127227742243
546,606.3809523809524,743.6798941798942,0.3177198739676753
547,607.184,743.2,0.3355519607968385
548,607.7275280898876,743.2106741573034,0.3355138403238292
549,608.3994413407821,742.9692737430167,0.3877702906528659
550,609.1987767584098,742.6880733944954,0.42445821870741973
551,610.0272727272727,741.9454545454546,0.49350176985360206
552,610.8520900321544,741.6077170418007,0.5054345387299531
553,611.1782729805013,742.8607242339833,0.4628918674640364
554,612.3129251700681,740.6428571428571,0.7066216653459848
555,612.9255319148936,740.2056737588653,0.7312393434117479
556,613.899641577061,738.989247311828,0.9442150272311333
557,615.0,738.4785714285714,-1.3246699571041354
