FrameNo,Row,Column,Angle
292,576.8119266055046,844.9885321100917,-0.3741546564045124
293,580.083511777302,846.4432548179872,-0.4182536523098868
294,581.2799097065463,845.7584650112867,-0.39938838863401577
295,582.960113960114,845.1595441595441,-0.37216182811918164
296,585.1538461538462,845.2393162393163,-0.36620757857876984
297,587.3776435045318,845.8157099697885,-0.37605921305963813
298,589.6944444444445,846.4065656565657,-0.37472243835922275
299,596.2792792792793,858.1801801801802,-0.39975446392229075
300,594.9375,849.6205357142857,-0.3842215968736416
301,596.4581673306773,848.3266932270916,-0.3993195833550543
302,600.3264248704663,852.6113989637306,-0.39358537354210227
303,604.4545454545455,857.5545454545454,-0.4240694548190307
304,605.7872340425532,855.9716312056737,-0.4248822941181825
305,608.5904761904762,857.4,-0.41078279451473154
306,610.6695652173913,857.4521739130435,-0.4890676810111377
307,608.2511210762332,848.6726457399103,-0.4591926222821175
308,610.1948051948052,848.8917748917748,-0.503759684043587
309,616.5913978494624,856.4408602150538,-0.49994386599688867
310,613.0364741641338,847.8693009118541,-0.5293751870603842
311,615.1152263374486,848.2592592592592,-0.5797577264463665
312,616.6476190476191,847.9269841269842,-0.5793978022140093
313,618.1540785498489,847.8036253776435,-0.6338832403750869
314,620.2065868263473,848.0868263473054,-0.6606296444193134
315,622.5804878048781,849.5365853658536,-0.7361771200430335
316,624.3592814371258,849.1556886227545,-0.7692374285647142
317,625.5060606060606,849.4333333333334,-0.7495296862294846
318,627.5852090032155,849.6816720257235,-0.8696985427492897
319,629.3290734824282,850.1693290734825,-0.9204848568588458
320,631.3115264797508,850.8971962616822,-1.0118118519746477
321,632.6617210682492,851.1275964391691,-1.137612226713766
322,634.3660714285714,851.6160714285714,-1.2005241765680945
323,635.8114285714286,852.2657142857142,-1.4783107743953892
324,638.1878787878788,852.8090909090909,-1.4946366530867117
325,639.8303030303031,853.3969696969697,1.4608097778883264
326,642.0379008746356,854.1049562682216,1.3886720869431919
327,643.7472527472528,854.304945054945,1.2294746742425016
328,645.448,855.072,1.0322402842440477
329,647.5013698630137,855.813698630137,0.9959938850450353
330,649.4355670103093,856.8479381443299,0.861916075420978
331,651.5372750642673,857.0719794344473,0.8311421338202662
332,653.0345679012346,858.0,0.7397096030337158
333,655.2857142857143,857.937343358396,0.7143379552651586
334,656.9469879518073,858.821686746988,0.6720443960607771
335,659.0240963855422,859.0289156626507,0.6144928333434213
336,660.5417661097852,859.9331742243437,0.5831508618772226
337,662.751677852349,860.3668903803132,0.5532898717558773
338,664.5493273542601,860.219730941704,0.5270351915214149
339,666.8430107526882,861.0709677419355,0.4842150265055357
340,668.5102040816327,861.3990929705216,0.4552271420331221
341,670.530303030303,861.0,0.4488652672329727
342,672.6680244399186,861.1853360488799,0.38127728078090983
343,674.0648769574944,862.2237136465325,0.4151566981710165
344,676.2222222222222,862.1088435374149,0.40288639423510386
345,677.9933035714286,862.1183035714286,0.3859926975648477
346,679.9869565217391,862.1369565217392,0.3593790145689539
347,681.8467153284671,862.3673965936739,0.35776500388914934
348,683.6811594202899,862.5048309178744,0.34093987190180697
349,685.5496183206106,862.5165394402036,0.3276064810773269
350,687.2783505154639,862.5360824742268,0.308898716393986
351,689.4405594405595,862.6013986013986,0.32283147077791424
352,691.4077669902913,862.0776699029126,0.31500461404269864
353,693.1507537688442,861.8869346733668,0.2963900125866053
354,695.0176322418135,861.5188916876574,0.28571661064395415
355,696.485,861.395,0.2946557687674405
356,699.185393258427,860.3342696629213,0.28279548433508767
357,700.6534954407294,860.5410334346504,0.29083896921930835
358,702.5811688311688,860.2337662337662,0.2652564226428277
359,704.4747474747475,859.7643097643097,0.26182112121948603
360,706.4166666666666,858.9208333333333,0.25958919956881943
361,708.1792828685259,858.6175298804781,0.2628126531653588
362,709.9918367346938,858.7224489795918,0.28469991215977597
363,712.2190476190476,857.0190476190476,0.2752300232251605
364,714.3307692307692,854.3692307692307,0.2725255141304928
365,715.3717948717949,853.5384615384615,0.24422135413943746
366,718.1509433962265,852.5,0.37045935042490835
367,720.0978260869565,852.1521739130435,0.3196319092133554
368,720.8813559322034,854.4745762711864,0.3160033601584288
369,722.7272727272727,853.9545454545455,0.34381156073334457
370,724.0550458715596,854.7339449541284,0.3798767022294517
371,725.8125,854.2395833333334,0.3506070895096882
372,727.4554455445544,853.4059405940594,0.38644863199350876
373,729.4587155963303,851.9449541284404,0.16812717215584524
374,731.0560747663551,851.4672897196261,0.007366784787495895
375,732.6341463414634,850.1138211382114,-0.10538047007161223
376,734.3021582733813,849.8201438848921,-0.09839274178714238
377,736.0196078431372,848.8888888888889,-0.08646386011564056
378,737.578231292517,848.3537414965987,-0.12293670504123343
379,739.1878172588832,847.5532994923858,-0.1425354800894277
380,740.8942307692307,847.25,-0.08362808506288501
381,742.6878306878307,846.9100529100529,-0.12704253132427687
382,744.2619047619048,846.4095238095238,-0.13158776838560649
383,745.7061855670103,845.4742268041238,-0.1192022298948683
384,747.3345724907064,843.7323420074349,-0.10484500408070903
385,748.6833976833977,844.1505791505791,-0.12889143592408597
386,750.396,844.724,-0.12777739786920764
387,753.280487804878,853.8170731707316,-0.10565788340234794
388,753.5825242718447,845.2669902912621,-0.16632739384870532
389,756.4333333333334,853.6666666666666,-0.18132924563349054
390,757.1485714285715,848.2342857142858,-0.16276519756085156
391,759.8260869565217,854.2086956521739,-0.2194178957332346
392,761.3728813559322,854.1949152542372,-0.17977222745184077
393,763.0245901639344,853.9508196721312,-0.21593116297801215
394,762.6519823788547,845.3964757709251,-0.2299340330620193
395,764.553488372093,846.8,-0.23838167890779013
396,764.9363957597174,842.0459363957597,-0.24606405621990465
397,766.7459677419355,843.516129032258,-0.2713517856716015
398,768.3515625,844.34765625,-0.28402628071991826
399,769.7787234042553,844.5106382978723,-0.30405460734407336
400,774.5607476635514,853.8785046728972,-0.34296742561122634
401,771.7809798270894,842.386167146974,-0.3362333480517679
402,775.4034090909091,848.3636363636364,-0.3965394445759945
403,774.5882352941177,841.9676470588236,-0.3766645326130019
404,775.2988826815642,842.0391061452514,-0.42278031862182663
405,777.135838150289,843.0491329479769,-0.4605177874120586
406,779.0497237569061,843.6878453038674,-0.5232552803886102
407,779.9017341040462,843.7601156069364,-0.5494939894103611
408,781.3828571428571,844.1714285714286,-0.6299524447036663
409,782.6257668711656,844.5245398773006,-0.6392092430899203
410,783.7034700315457,844.8454258675079,-0.7124697626866744
411,785.1415384615384,845.3046153846154,-0.7977153253395535
412,786.4938271604938,846.0401234567901,-0.8882726288091586
413,787.8947368421052,846.7598684210526,-1.0184045265917534
414,788.9692307692308,847.3461538461538,-1.1916671848959604
415,790.4871794871794,848.1891025641025,-1.3268033729717763
416,791.8079268292684,849.0426829268292,-1.4507921102274592
417,793.5714285714286,849.7894736842105,1.4099404547230245
418,794.9584569732938,850.4183976261128,1.2504486975090505
419,796.1632047477744,851.1839762611276,1.0778719271225559
420,797.567335243553,852.0716332378223,0.9749880117620274
421,799.3916666666667,852.5944444444444,0.8604767382389955
422,802.2540322580645,852.491935483871,0.720911423450111
423,802.8952879581152,853.3455497382199,0.6836800762399855
424,803.969465648855,854.5979643765903,0.6040302056797647
425,805.9457364341085,854.5917312661498,0.5748841925308914
426,806.754854368932,855.9053398058253,0.5079143604906751
427,808.7848410757946,855.8875305623471,0.4734386947019674
428,810.1873536299765,856.8524590163935,0.42553543424172857
429,812.0955882352941,856.531862745098,0.40390460704662584
430,813.3036144578314,857.5927710843373,0.37001524701120064
431,814.9067599067599,857.5547785547785,0.360965726781366
432,816.4521531100479,857.6124401913876,0.3437001761073258
433,818.142523364486,857.9042056074767,0.3118928605719228
434,819.6592592592592,857.8938271604939,0.2656611455930774
435,821.2614213197969,857.6294416243654,0.25085851252157226
436,822.8997493734336,857.4411027568922,0.24133612120362774
437,824.4261501210653,857.4285714285714,0.22633903864658889
438,826.1191066997519,857.468982630273,0.21492438808216502
439,827.6917098445596,857.0518134715026,0.19750326799849
440,828.8417085427136,857.2386934673367,0.17150407908907941
441,830.6918604651163,856.6162790697674,0.14668885900799325
442,832.0985507246377,856.2434782608696,0.14853978170606524
443,833.5587301587302,855.6031746031746,0.13316813152707635
444,835.2926829268292,854.7073170731708,0.12423870987321256
445,836.663082437276,854.7706093189964,0.10516510206362359
446,838.2857142857143,853.9377289377289,0.09549650355089971
447,839.5429864253393,854.0045248868778,0.07318541329678521
448,841.1087866108787,852.7196652719665,0.06788443232117278
449,842.2807881773399,852.7733990147783,0.05363223066679371
450,843.9662921348315,848.6179775280899,-0.011308582590837274
451,845.3771929824561,849.219298245614,-0.022914032897223133
452,846.843137254902,849.0882352941177,-0.07050596563824273
453,847.9469696969697,849.8409090909091,-0.06410920715471385
454,849.3061224489796,848.4285714285714,-0.022006682233640072
455,850.4303797468355,847.7215189873418,0.15066057628551224
456,851.8550724637681,846.7971014492754,0.21580198919785093
457,853.1348314606741,846.1235955056179,0.1376425422483626
458,854.6725663716815,844.9203539823009,0.1498743751321295
459,855.4953271028037,845.0,0.17588835346800769
460,856.6712328767123,847.2739726027397,0.06619077777914299
461,858.072072072072,844.072072072072,0.08243200629942402
462,859.5806451612904,843.5564516129032,0.029801870028088977
463,860.5,847.6585365853658,-0.0
464,861.554347826087,847.4021739130435,-0.02041532402587199
465,862.9431818181818,847.9318181818182,0.01728993453448189
466,864.1022727272727,840.6704545454545,-0.042943023285446504
467,865.0398406374502,838.8366533864541,-0.04959073097299234
468,866.9711538461538,848.6730769230769,-0.10532034876048442
469,867.385,839.81,-0.08780952516111061
470,868.6713615023474,840.5915492957746,-0.09325318647201986
471,869.547619047619,838.0748299319728,-0.11165782624145351
472,872.156862745098,849.0882352941177,-0.14792470313929076
473,871.6611570247934,837.4586776859504,-0.15973261638445532
474,872.616935483871,837.1895161290322,-0.1710199074025848
475,873.6768292682926,836.8689024390244,-0.18699068460532334
476,874.5798319327731,836.4089635854342,-0.20132927707397044
477,875.4926686217009,836.2228739002933,-0.24023328882215556
478,876.344473007712,835.9922879177378,-0.28834784688360515
479,877.5555555555555,836.7777777777778,-0.2857348835955803
480,878.4138888888889,836.4194444444445,-0.32023172588288507
481,879.6353276353276,837.4301994301994,-0.34323576908550574
482,880.2991452991453,836.94301994302,-0.37133671172458554
483,884.1104294478528,843.9754601226994,-0.5027235862940893
484,882.5960451977401,838.1440677966102,-0.4539091351104182
485,883.078947368421,837.7777777777778,-0.5150576913897665
486,884.4064748201439,838.8812949640288,-0.5754015674145393
487,885.2372262773722,839.1642335766423,-0.6242659082978465
488,886.4576802507837,839.9184952978056,-0.6843811842719147
489,887.367088607595,840.3006329113924,-0.7819013649579449
490,888.3181818181818,840.8787878787879,-0.8757281335554464
491,889.2426229508196,841.2327868852459,-1.0203192939852082
492,890.3674121405751,842.2044728434505,-1.1276419572407543
493,891.5047923322684,843.1533546325878,-1.3868539117456826
494,892.4472049689441,844.0683229813665,-1.5281211863971642
495,893.6798679867986,844.7590759075907,1.3246571585691127
496,894.6073619631902,845.5429447852761,1.144534697036325
497,895.9622641509434,846.3333333333334,0.9518297931209231
498,897.428134556575,847.1131498470947,0.822430983803029
499,898.4970760233919,847.7602339181286,0.7329693662561094
500,899.7881355932203,848.4858757062146,0.6633946512521551
501,900.7627118644068,849.5254237288136,0.5947073956154646
502,902.4016393442623,849.6338797814208,0.516000753746542
503,903.6021505376344,850.5537634408602,0.46867242515226903
504,904.8441558441558,850.8623376623377,0.4500589346277414
505,906.1948717948718,851.2794871794872,0.3739625937340513
506,907.69,851.0,0.3278533654649606
507,908.8324742268042,851.6778350515464,0.31608254942371683
508,910.212201591512,852.1962864721486,0.2891461409432387
509,911.3324607329843,852.1361256544503,0.2519358991821675
510,912.8720626631854,852.2349869451697,0.23879611930611988
511,914.2541436464088,852.2486187845304,0.20944736947001813
512,915.2997275204359,852.3760217983652,0.18369234859358996
513,916.9359331476323,851.4373259052925,0.15946256944652207
514,918.1005747126437,851.8189655172414,0.13462336210625514
515,919.3668639053254,851.3579881656805,0.11452187174690352
516,920.6543209876543,851.0617283950618,0.09755894434618455
517,921.8130841121496,850.380062305296,0.0909529078358749
518,923.2025723472668,850.3344051446945,0.05170103701096039
519,924.5714285714286,849.6744186046511,0.03340415518053587
520,925.4886363636364,849.4924242424242,0.017372625804152945
521,926.760162601626,848.4471544715448,-0.006847011175731279
522,927.9399141630902,848.3175965665237,-0.035007041454769836
523,928.7910447761194,847.1840796019901,-0.056078813461810255
524,930.3469387755102,846.8571428571429,-0.06720425553683095
525,931.3548387096774,846.1612903225806,-0.09432652673699586
526,932.6461538461539,845.4076923076923,-0.1213617508388643
527,933.5354838709677,844.483870967742,-0.22753435931532157
528,934.9932432432432,843.9256756756756,-0.28277990314127993
529,935.9179104477612,843.3134328358209,-0.09793519790311161
530,936.5108695652174,841.4021739130435,-0.057329277702309125
531,938.0166666666667,840.8166666666666,0.14999659259227816
532,938.6714285714286,840.0214285714286,0.26495580521325085
533,939.9652777777778,839.0208333333334,0.28900542454108474
534,940.3565217391305,839.5826086956522,0.23531706109961037
535,941.5621301775147,837.2544378698225,0.19863417518244839
536,942.578947368421,837.0894736842106,0.15107832668480362
537,943.3422459893048,835.7486631016043,0.12882068231069693
538,943.9322033898305,839.0593220338983,0.06024251820764215
539,945.0977011494253,835.816091954023,0.0464479146234215
540,945.8860759493671,834.1392405063291,0.024157233611343285
541,946.619512195122,834.8439024390244,-0.008754765851129194
542,947.5574912891987,832.8432055749129,-0.005114582195027996
543,948.2201492537314,832.6194029850747,-0.031469080483191664
544,948.8503401360545,832.3843537414966,-0.051085418681637594
545,949.7072368421052,831.828947368421,-0.08295150499939
546,951.8333333333334,843.4074074074074,-0.12693455114155186
547,951.1755102040817,831.3632653061225,-0.13507184654891072
548,951.8837920489296,830.8134556574923,-0.14753489380135926
549,952.7027027027027,830.4024024024025,-0.17496445552172976
550,953.4705882352941,830.7619047619048,-0.19102705994391497
551,954.1701388888889,830.8541666666666,-0.22663723756410856
552,954.6891495601174,830.3812316715542,-0.24260143565219278
553,959.2857142857143,843.1696428571429,-0.2895508393956714
554,956.4964788732394,831.8908450704225,-0.31871370828266465
555,957.0228571428571,831.44,-0.34155667048857963
556,957.9189944134079,832.0642458100558,-0.38685444521039364
