FrameNo,Row,Column,Angle
34,5.273381294964029,763.884892086331,0.11947807801482332
35,131.5,756.5,0.7853981633974483
36,136.97872340425533,715.3723404255319,0.02507935860584051
37,160.04575163398692,753.5359477124183,0.05554558032698416
38,132.85470085470087,763.6324786324786,0.9714472352503437
39,169.6209677419355,751.6532258064516,0.10644574337287203
40,232.80689655172415,729.1862068965518,0.587580507487037
41,263.3412698412698,709.7460317460318,0.345790963789112
42,265.921768707483,738.7721088435374,-0.6195368060893026
43,317.0,791.5,-1.5707963267948966
44,363.5,771.5,0.7853981633974483
45,387.82068965517243,820.3310344827586,1.4462797799972131
46,418.42857142857144,758.5102040816327,-0.6510582592340209
47,388.21890547263683,819.636815920398,0.9908775510488791
48,319.8854166666667,761.1145833333334,-0.20305667361105245
49,320.0833333333333,691.0833333333334,0.785398163397449
50,346.3478260869565,656.2422360248447,-0.6906688194969981
51,392.5,609.5,0.7853981633974483
52,424.5,578.5,0.7853981633974483
53,357.2291666666667,569.3541666666666,-1.5619975460629627
54,334.2482269503546,548.9787234042553,1.176891077088914
55,264.05882352941177,519.9117647058823,-0.09411075265238536
56,256.0,577.0,0.7853981633974483
57,233.632,557.032,0.5750653015836289
58,280.66525423728814,577.3305084745763,-0.6244951416154898
59,311.36842105263156,619.9736842105264,-0.2761931887671762
60,267.8,577.6903225806452,0.32784941925369365
61,272.734693877551,643.8163265306123,-0.11908995051335677
62,273.5954545454546,682.3818181818182,-0.09173225234455155
63,259.0833333333333,740.9166666666666,-0.785398163397449
64,273.14375,681.5,-0.0041612367677672955
65,324.34482758620686,671.1379310344828,-0.32959015366004385
66,363.5,627.0,-0.0
67,407.5,641.1428571428571,-1.5707963267948966
68,362.0816326530612,606.8061224489796,-1.1154271224978447
69,339.9166666666667,603.9166666666666,0.7853981633974483
70,380.0,658.5,-1.5707963267948966
71,318.7669902912621,629.4029126213592,-1.1208000729411287
72,331.72222222222223,570.7777777777778,-0.5102051895590528
73,379.5,556.0,-0.0
74,323.9166666666667,517.9166666666666,0.7853981633974483
75,270.3333333333333,513.547619047619,0.7612786006388342
