FrameNo,Row,Column,Angle
119,101.2875,738.5125,0.041397556223091554
120,102.48837209302326,737.7093023255813,-0.06184431593906723
121,103.83783783783784,737.018018018018,-0.09966375736735408
122,104.9375,736.2232142857143,-0.09727053125753073
123,106.11864406779661,736.0762711864406,-0.12913062145833104
124,107.72477064220183,735.4954128440367,-0.145283086051966
125,108.70714285714286,734.8357142857143,-0.15490658475694152
126,109.79069767441861,734.2403100775193,-0.15343483812378694
127,111.37414965986395,734.9863945578231,-0.15248901152467956
128,112.69767441860465,733.4806201550388,-0.15048480223997146
129,113.5398773006135,733.4539877300614,-0.1267442710281668
130,114.94927536231884,732.5507246376811,-0.1343305034803932
131,116.07692307692308,732.396449704142,-0.15361392510574282
132,117.38888888888889,732.4375,-0.12507150968703856
133,118.40123456790124,731.1172839506173,-0.15630368200166364
134,119.82,732.0266666666666,-0.1483959608521888
135,120.994708994709,732.6560846560847,-0.13913639180332515
136,121.67204301075269,730.5967741935484,-0.15708540827174247
137,123.48427672955975,732.2893081761006,-0.15089769342308013
138,124.59067357512953,731.0777202072538,-0.1542030216765452
139,126.0223880597015,732.3731343283582,-0.16703441535543564
140,126.9,730.9875,-0.16371104927011632
141,128.55384615384617,733.5461538461539,-0.178235337787988
142,129.66923076923075,733.5384615384615,-0.1749002539336925
143,131.05128205128204,734.1196581196581,-0.18315464061499745
144,131.97452229299364,733.0254777070064,-0.1860805478844646
145,132.86206896551724,731.6954022988506,-0.19695281623731722
146,133.9390243902439,731.329268292683,-0.2025767024255155
147,135.11949685534591,731.3207547169811,-0.2156903210470286
148,136.23489932885906,731.1409395973154,-0.22621223154646228
149,137.0,729.988950276243,-0.22834474925267426
150,137.93333333333334,728.5944444444444,-0.24438692524928735
151,138.915611814346,729.409282700422,-0.23207719067632407
152,139.94329896907215,728.1082474226804,-0.2684119845157219
153,141.05833333333334,727.6583333333333,-0.28207490471963514
154,142.10047846889952,727.9617224880383,-0.28674821204417794
155,143.02459016393442,727.3975409836065,-0.30671695502456053
156,144.08612440191388,727.3492822966507,-0.31478848619300515
157,144.7688888888889,726.6311111111111,-0.3279417704197031
158,146.13553113553115,727.7838827838827,-0.3506530319305143
159,147.22134387351778,727.2806324110672,-0.37269589523110597
160,148.30735930735932,727.8354978354978,-0.387710077104139
161,149.41635687732344,727.8959107806692,-0.4080553528601005
162,150.23913043478262,727.75,-0.42995690113937485
163,151.17894736842106,727.8666666666667,-0.455410436405843
164,152.55725190839695,728.9274809160305,-0.477124270661516
165,153.24727272727273,728.1527272727272,-0.533402998398235
166,154.625,729.125,-0.5559530058662369
167,155.32954545454544,728.9886363636364,-0.5849563590188126
168,156.62878787878788,729.6022727272727,-0.6363092737653012
169,157.62645914396887,729.9688715953307,-0.6741715773186524
170,158.73359073359075,730.5752895752896,-0.7314461118187071
171,159.51330798479086,730.5627376425855,-0.798771353050638
172,160.78346456692913,731.4133858267717,-0.8888031089310667
173,162.06153846153848,731.9961538461539,-0.9594651903268476
174,162.98804780876495,732.7450199203188,-1.0449944314087356
175,163.76691729323306,732.8308270676691,-1.1653979208239327
176,165.28679245283018,733.8264150943396,-1.2602415390988213
177,166.24542124542126,734.5714285714286,-1.424675059211028
178,167.34317343173433,735.309963099631,1.5493182091996218
179,168.25735294117646,735.9411764705883,1.4428216402361436
180,169.85971223021585,736.7841726618705,1.3027280733975217
181,170.70212765957447,737.2943262411347,1.126042962154935
182,172.19520547945206,737.7020547945206,1.0107727113079366
183,173.54827586206898,738.4310344827586,0.9199402339869397
184,174.47404844290656,739.4532871972318,0.8360782630862731
185,175.90972222222223,739.5833333333334,0.8034439184039058
186,177.13651877133105,740.2218430034129,0.7257717767048246
187,178.20066889632108,740.551839464883,0.6653882617118668
188,179.83387622149837,741.0,0.6316474645817162
189,180.87820512820514,741.4358974358975,0.5933065495277888
190,182.22259136212625,742.0863787375415,0.5650515698070581
191,183.1795665634675,742.7306501547988,0.5198630715169248
192,184.76635514018693,742.8224299065421,0.48561317667607534
193,185.91717791411043,742.8312883435583,0.4562357228203268
194,187.64906832298135,742.7919254658385,0.44050121872441333
195,188.99071207430342,743.0588235294117,0.4131627208018525
196,190.0453074433657,743.4627831715211,0.393992227497625
197,191.29392971246006,743.594249201278,0.36522700087532367
198,192.69538461538463,743.4461538461538,0.3517866101674357
199,193.88059701492537,743.3850746268656,0.32391171265858015
200,195.27707006369428,743.7770700636943,0.318721187475821
201,196.60649819494586,743.768953068592,0.3135440942238945
202,198.0101694915254,743.5661016949152,0.31473644392893363
203,199.0983606557377,744.1147540983607,0.28274315062105243
204,200.328125,743.60546875,0.2744834948366159
205,201.59073359073358,743.4942084942085,0.26741812653847546
206,202.8744939271255,743.3036437246964,0.2600946836843034
207,204.1602787456446,743.1672473867595,0.2514163314784723
208,205.45575221238937,742.9601769911504,0.23418180828437582
209,206.5109489051095,743.1605839416059,0.2176044239873477
210,207.88030888030886,742.4633204633204,0.22831495964832657
211,209.06666666666666,742.2564102564103,0.21967713045583587
212,210.39901477832512,741.8866995073892,0.20162110033266473
213,211.88888888888889,740.2397660818714,0.19835357655553323
214,213.0977011494253,740.2988505747127,0.19839375869748913
215,214.320987654321,739.5617283950618,0.1924036385384832
216,215.68421052631578,738.8552631578948,0.19123194678478178
217,218.32142857142856,729.7678571428571,0.2209079534841052
218,218.41379310344826,736.7672413793103,0.18070641194531586
219,219.56557377049182,735.7131147540983,0.171882240061417
220,221.02439024390245,733.9634146341464,0.16578388320910606
221,222.21052631578948,733.7894736842105,0.17331035935293496
222,223.95744680851064,730.4893617021277,0.1792415299473513
223,224.8867924528302,731.1509433962265,0.17776846067212349
224,225.85454545454547,732.0727272727273,0.18925532220660232
225,227.27272727272725,731.3636363636364,0.13795790360868637
226,228.09615384615384,731.8653846153846,0.1988515645512667
227,228.3013698630137,736.5616438356165,0.2308519589729773
228,229.33333333333331,736.4666666666667,0.23622627654922415
229,230.4871794871795,736.2179487179487,0.2707419546879854
230,231.61016949152543,735.7118644067797,0.30310194853939565
231,232.46875,735.375,0.2733692072209969
232,233.88888888888889,734.5833333333334,0.27594522185770415
233,234.9855072463768,733.6086956521739,0.19821362907829582
234,236.36111111111111,732.625,0.05260823914507179
235,237.32,731.3866666666667,-0.02736374288254957
236,238.56701030927834,731.1546391752577,-0.16260886446892797
237,239.45454545454544,729.9545454545455,-0.15260908615167865
238,240.5263157894737,729.6,-0.12559408385453927
239,241.9,729.1,-0.16935339571981559
240,242.96039603960395,729.1287128712871,-0.11517793418717456
241,243.8031496062992,727.8976377952756,-0.1421098232461328
242,245.1743119266055,727.5688073394496,-0.15564968004434449
243,246.27966101694915,727.0169491525423,-0.14826350376483263
244,247.1891891891892,726.9009009009009,-0.13064526029330262
245,248.5772357723577,726.9756097560976,-0.149587604255979
246,249.51162790697674,726.5348837209302,-0.13818960767571456
247,250.55371900826447,725.7438016528926,-0.16154598594928585
248,251.6484375,725.5859375,-0.13912439498619728
249,252.83453237410072,726.1942446043165,-0.13904049617282319
250,253.54166666666669,725.0,-0.14401740481651507
251,254.72262773722628,724.6934306569343,-0.14326885372135428
252,255.70833333333331,724.7708333333334,-0.14910347665068502
253,257.219298245614,726.9736842105264,-0.15889838458860903
254,258.00714285714287,725.9571428571428,-0.16616993245998424
255,259.0993377483444,726.0596026490066,-0.16747643997685735
256,259.9945355191257,725.5027322404371,-0.15548492551948304
257,261.31724137931036,726.5586206896552,-0.17186476518156585
258,262.1379310344828,725.3586206896551,-0.18328961725060822
259,263.3862068965517,725.9103448275862,-0.1944026828898648
260,264.1575342465753,724.972602739726,-0.19722941287309273
261,265.08496732026146,724.5751633986928,-0.2041993672072311
262,265.9259259259259,723.641975308642,-0.2029881426801488
263,266.8531073446328,722.8700564971751,-0.2188388241525138
264,267.60427807486633,722.1229946524064,-0.22856866305687246
265,268.63253012048193,722.277108433735,-0.23871643146813157
266,269.453125,721.8072916666666,-0.2418939386043536
267,270.08,720.5085714285715,-0.261247910003976
268,271.2211055276382,721.0753768844221,-0.27912384283905933
269,272.2278481012658,720.7848101265822,-0.2825833433650802
270,272.7877358490566,720.2594339622642,-0.306646743989249
271,274.2173913043478,721.7536231884058,-0.31663134605264304
272,274.94554455445547,721.1336633663366,-0.3383068083154102
273,275.7251184834123,720.8767772511849,-0.34841363998700325
274,276.9669811320755,721.5849056603773,-0.38536675888177147
275,278.0909090909091,722.1501976284585,-0.4229891447465246
276,278.74568965517244,721.4913793103449,-0.4240371096482344
277,279.4637096774194,721.7903225806451,-0.4599558347837643
278,280.33898305084745,721.9152542372881,-0.48735520763553747
279,281.28515625,722.69921875,-0.5365568830553448
280,282.58801498127343,723.7977528089888,-0.5560507261186755
281,283.3402489626556,723.3817427385892,-0.6510442029437408
282,283.6240310077519,722.9263565891473,-0.6201475580530348
283,284.87654320987656,724.1275720164609,-0.7774681542623633
284,285.9098712446352,725.2575107296137,-0.8380634828173138
285,286.5701754385965,725.4605263157895,-0.884943249684266
286,288.1508620689655,726.7586206896551,-1.0415421432813263
287,288.87083333333334,727.125,-1.194006015172078
288,289.8958333333333,728.0125,-1.3990384239494678
289,290.74074074074076,728.6255144032922,1.5652060549395033
290,291.964,729.452,1.3387273838976348
291,293.28979591836736,730.130612244898,1.1461566149270646
292,294.264,730.904,0.9269680912737607
293,295.4341085271318,731.6124031007752,0.832507589498263
294,296.5910780669145,732.1598513011153,0.7346633487191448
295,297.5655430711611,732.9737827715355,0.6738141359658637
296,298.24460431654677,733.6187050359712,0.6380888696966078
297,299.9166666666667,733.7173913043479,0.5754630596170495
298,301.1024734982332,734.1201413427561,0.5223183698827707
299,302.2218309859155,734.9084507042254,0.5148227689374582
300,303.3103448275862,735.3620689655172,0.47023838205308105
301,304.35664335664336,736.1293706293707,0.44112080084290356
302,305.73793103448276,736.048275862069,0.4014932999765149
303,306.5606557377049,736.3901639344263,0.36595174766241706
304,307.9353741496599,736.4319727891157,0.3477545372338376
305,309.06711409395973,736.7751677852349,0.3366318252676716
306,310.17254901960786,737.0196078431372,0.32975100720107414
307,311.4639175257732,736.9037800687286,0.30036237044517905
308,312.47265625,737.08203125,0.2899815934137668
309,313.47410358565736,737.4940239043825,0.27852315732118643
310,314.65737051792826,737.2310756972112,0.261470165092314
311,315.8888888888889,737.2510288065844,0.2470528693979603
312,317.1652892561983,737.2479338842975,0.23147435346001669
313,318.08849557522126,737.2168141592921,0.2334543383527139
314,319.4304347826087,736.4782608695652,0.2252970612041131
315,320.3612040133779,736.9531772575251,0.21473619160306853
316,321.5821596244132,736.8638497652582,0.20033609929247342
317,322.96153846153845,735.2259615384615,0.20202284113869773
318,323.96446700507613,735.4213197969543,0.1957208999424807
319,324.75,735.8898305084746,0.19418829935070836
320,326.24468085106383,734.5212765957447,0.1787651614874836
321,327.5421686746988,733.0602409638554,0.17947247341908826
322,328.679012345679,732.6913580246913,0.17500575039132052
323,331.06779661016947,722.6949152542372,0.13898885275068487
324,331.0068493150685,730.472602739726,0.1575460203293451
325,332.1142857142857,729.0095238095238,0.15653809203403862
326,334.05555555555554,722.6111111111111,0.15769959654189802
327,335.1428571428571,723.0892857142857,0.14301929657814966
328,335.50632911392404,726.3417721518988,0.15268061241132513
329,336.76119402985074,725.3880597014926,0.1611693143237353
330,337.7903225806452,725.6935483870968,0.1530112033567763
331,337.5,731.4622641509434,0.1750801695529035
332,338.5483870967742,731.3333333333334,0.206234580751684
333,339.5833333333333,731.0952380952381,0.21961746567958376
334,340.61052631578946,730.8210526315789,0.2246275741470216
335,341.67045454545456,729.8522727272727,0.2532921979444241
336,342.47727272727275,730.0454545454545,0.2921469717627213
337,343.3095238095238,729.6904761904761,0.29441419496078
338,344.2906976744186,729.0813953488372,0.2613964103352501
339,345.3975903614458,727.710843373494,0.22348496726175532
340,346.1304347826087,727.3152173913044,0.26503872191125705
341,347.475,725.85,0.10826210406273154
342,348.50602409638554,725.0602409638554,-0.09355884416072564
343,349.7244897959184,724.6020408163265,-0.17911111880015043
344,350.65,723.65,-0.24926985620089143
345,351.4807692307692,723.2884615384615,-0.23137892278111633
346,352.4909090909091,722.4545454545455,-0.2486362494396551
347,353.6090909090909,722.1363636363636,-0.23469427454136665
348,354.1475409836066,721.0819672131147,-0.2028560881952585
349,355.4583333333333,720.3916666666667,-0.21092784070369072
350,356.3809523809524,719.952380952381,-0.17334892316213618
351,357.4803149606299,720.0236220472441,-0.1888222851398683
352,358.25954198473283,719.3893129770993,-0.18491024034088538
353,359.3191489361702,719.2482269503546,-0.17882249351321125
354,360.23308270676694,718.7744360902255,-0.1757568643651861
355,361.3943661971831,719.3169014084507,-0.17504011116667198
356,362.44827586206895,719.0206896551724,-0.17303074388975478
357,363.28682170542635,718.4651162790698,-0.1634700053074992
358,364.176,718.664,-0.1651760128056112
359,365.3125,719.7109375,-0.16470017657817754
360,366.3333333333333,720.1349206349206,-0.1672273766662897
361,368.3896103896104,726.4155844155844,-0.17422658189502677
362,368.00704225352115,719.6267605633802,-0.17264620758123267
363,369.1086956521739,718.9239130434783,-0.17790437665152992
364,369.9,719.2642857142857,-0.17756927881573684
365,370.6216216216216,718.668918918919,-0.18556256112397
366,371.24375,717.0625,-0.19591157655138197
367,371.85057471264366,715.0344827586207,-0.2003156877886795
368,372.8162162162162,715.6972972972973,-0.21475792182462944
369,373.76506024096386,715.8373493975904,-0.21821241299981942
370,374.4919786096257,715.1550802139037,-0.2250164110622757
371,375.2886597938144,714.9536082474227,-0.22761752408344046
372,376.0515463917526,714.520618556701,-0.23500438413795197
373,376.7959183673469,714.0765306122449,-0.2587757143199819
374,377.85074626865674,714.6467661691543,-0.2618043884121463
375,378.5,714.29,-0.28021721038008984
376,379.45327102803736,714.8084112149533,-0.2919543249118669
377,380.10550458715596,713.9862385321101,-0.3094011029459728
378,381.118320610687,713.8778625954199,-0.30948339211066217
379,381.8349514563107,714.7766990291262,-0.3482946381551702
380,382.6046511627907,714.953488372093,-0.3692321552737611
381,383.3661417322835,714.988188976378,-0.4209720409590506
382,384.3400809716599,715.6396761133603,-0.4406404394723122
383,385.34412955465586,716.5465587044534,-0.4626072121669822
384,385.7235772357724,715.8617886178862,-0.49502736774056305
385,387.32444444444445,717.1955555555555,-0.5263319765802168
386,387.79824561403507,717.3245614035088,-0.5481835453458953
387,388.11764705882354,717.4570135746607,-0.6103618462874525
388,389.51769911504425,718.0088495575221,-0.6871718951424034
389,389.97196261682245,718.9906542056075,-0.8385302836121117
390,390.9714285714286,719.7333333333333,-0.8156909162774628
391,392.02764976958525,720.4700460829494,-1.0219063630707546
392,393.0462962962963,721.3148148148148,-1.1910657275033882
393,393.5882352941177,721.9321266968326,-1.5321465992680732
394,394.87214611872145,722.5981735159818,1.2837162843911145
395,395.96444444444444,723.7022222222222,1.021509041666804
396,396.9647577092511,724.3215859030837,0.872430998912831
397,397.8220338983051,725.0169491525423,0.7536892005931612
398,398.63070539419084,726.0705394190871,0.6403268057924364
399,399.83478260869566,726.3130434782609,0.6088721016473171
400,400.8416666666667,726.825,0.5503502083645823
401,401.9246861924686,727.3556485355648,0.47330312812419034
402,402.62,728.376,0.4610118334941759
403,404.0549019607843,728.2313725490196,0.439783262012085
404,404.9761904761905,728.9246031746031,0.4023003168812152
405,405.9592592592593,729.1888888888889,0.359568183824213
406,407.1106870229008,729.6030534351145,0.35554960792959694
407,408.1272727272727,729.7345454545455,0.32560573697063994
408,409.15750915750914,730.1245421245421,0.301498117986036
409,410.09375,730.1294642857143,0.292262212167908
410,411.00369003690037,730.2915129151291,0.28421484279847836
411,412.1825095057034,730.4676806083651,0.2709636731936441
412,413.0765765765766,730.9144144144144,0.24541591894438466
413,414.36322869955154,730.0089686098655,0.23965317613246626
414,415.0769230769231,730.6769230769231,0.23988503154643295
415,416.2487804878049,730.0439024390244,0.21124865379359264
416,417.2451923076923,729.7980769230769,0.21644286017746725
417,418.365,729.535,0.2086063495404081
418,419.2303664921466,729.2094240837696,0.1994075973076122
419,420.1071428571429,729.2908163265306,0.1934227459100986
420,421.4725274725275,727.9945054945055,0.17967837768611022
421,423.16814159292034,723.5486725663717,0.15985335264731665
422,423.70440251572325,725.9308176100628,0.17442927519200285
423,426.3,715.6333333333333,0.16386449299977351
424,426.125,721.9326923076923,0.16693314447941238
425,426.94262295081967,722.8524590163935,0.1618819594330237
426,427.93,721.88,0.1677069794715038
427,429.42105263157896,718.7105263157895,0.1714386606947422
428,430.38666666666666,718.3733333333333,0.15683838588479082
429,431.72727272727275,716.0909090909091,0.15412686071107448
430,432.3833333333333,717.6833333333334,0.1825171896847727
431,431.7477477477478,725.5315315315315,0.1881243118003275
432,432.3658536585366,725.9268292682926,0.19722884698858764
433,433.3606557377049,725.5491803278688,0.21834877036758107
434,434.14166666666665,726.175,0.2225979140068624
435,435.06306306306305,725.1801801801802,0.22553336312545214
436,435.9196428571429,725.0,0.23588129269571728
437,436.97938144329896,723.9690721649484,0.2740584329862651
438,437.8252427184466,723.6407766990292,0.30177734393181505
439,438.40677966101697,723.7033898305085,0.3241415147394883
440,439.31182795698925,722.9032258064516,0.32696037709024406
441,440.3076923076923,721.967032967033,0.33639195254941145
442,441.2183908045977,721.1494252873563,0.3027709517573851
443,442.0752688172043,720.5483870967741,0.22717802639398552
444,443.09183673469386,719.1734693877551,0.012729207985210647
445,444.06140350877195,718.438596491228,-0.259636212014653
446,444.80808080808083,717.3232323232323,-0.23471862255807377
447,445.8333333333333,716.4901960784314,-0.3009388012647981
448,447.0,716.76,-0.2717626372736274
449,447.56880733944956,715.0366972477065,-0.2402173537963981
450,448.672131147541,715.1065573770492,-0.2289606415077174
451,449.4112903225806,714.5241935483871,-0.21513547231011299
452,450.42857142857144,714.3684210526316,-0.21376351947773053
453,451.0820895522388,713.1940298507462,-0.22079319466060146
454,451.9785714285714,713.2,-0.2063250656891373
455,453.0,712.4748201438849,-0.19775685858069156
456,453.8169014084507,712.6056338028169,-0.18353239918968273
457,454.51724137931035,711.6344827586207,-0.18379881652438101
458,455.52027027027026,711.9864864864865,-0.18047402535114893
459,456.4195804195804,711.7902097902098,-0.17069750157345756
460,457.14906832298135,711.6149068322982,-0.17295870624932708
461,458.04605263157896,711.5855263157895,-0.163794176738993
462,459.09558823529414,712.125,-0.17122391994829883
463,459.8496240601504,711.593984962406,-0.17017067108153788
464,460.9032258064516,712.1935483870968,-0.1686999320288359
465,461.75333333333333,712.6333333333333,-0.17943021990767838
466,462.88732394366195,713.8732394366198,-0.17382340696422235
467,463.51063829787233,713.2411347517731,-0.17736956814442945
468,464.3972602739726,713.054794520548,-0.1843717709337651
469,465.3430656934307,713.956204379562,-0.19263096710594166
470,466.1203007518797,713.7669172932331,-0.1935549275715427
471,466.5276073619632,711.3803680981595,-0.2001185538934389
472,466.80120481927713,709.2168674698795,-0.20531178247810167
473,467.7305389221557,709.0479041916168,-0.21325112324765194
474,468.3053892215569,708.6946107784431,-0.21678288441435895
475,469.2307692307692,708.625,-0.23210604408704066
476,469.70491803278685,708.3005464480874,-0.24045941906989854
477,470.6022099447514,708.3756906077348,-0.2550350067439362
478,471.35978835978835,708.0,-0.2590274519930904
479,472.0846560846561,708.2751322751323,-0.27632647109872516
480,473.38429752066116,709.2809917355372,-0.31458390134761294
481,473.7608695652174,708.8739130434783,-0.31739754165154904
482,474.4519230769231,708.6778846153846,-0.33789719363671467
483,475.5023923444976,710.1148325358852,-0.34551384273914887
484,476.2638888888889,709.8194444444445,-0.3969099484781067
485,476.7549019607843,710.1176470588235,-0.40558964382404905
486,477.4362745098039,710.4656862745098,-0.46351566392219223
487,478.15,710.58,-0.49445147182078103
488,479.1862745098039,711.5882352941177,-0.5266587360008456
489,479.8105263157895,712.3157894736842,-0.6070588906072606
490,480.61658031088086,712.4507772020726,-0.6453033104413508
491,481.57714285714286,713.6971428571428,-0.7158825570517181
492,482.47342995169083,714.207729468599,-0.8752078384103659
493,483.1388888888889,715.1222222222223,-0.9289332072742854
494,484.283422459893,715.9786096256685,1.4264366375704167
495,484.685,716.88,0.8225250346849642
496,485.6666666666667,717.3802083333334,0.7848832251640581
497,486.9137055837563,718.6243654822335,0.7113238401870017
498,487.42245989304814,719.0106951871658,0.6612747047240723
499,488.65727699530515,719.7605633802817,0.5341467705251605
500,489.39712918660285,720.2822966507177,0.4972709108062012
501,490.19555555555553,720.7955555555556,0.4203369992479205
502,491.3580786026201,721.3187772925764,0.4094523399601266
503,492.55506607929516,721.3259911894273,0.3934609266638772
504,493.1638655462185,722.2226890756302,0.34237992480826585
505,494.2267206477733,722.2793522267207,0.33855153612629246
506,494.81094527363183,722.9004975124378,0.3108604701104542
507,495.9033613445378,723.4831932773109,0.29314642072700936
508,496.63461538461536,723.8576923076923,0.2676327041235475
509,497.4453781512605,724.4621848739496,0.2415442852696681
510,498.9185185185185,723.4555555555555,0.25247580454639357
511,499.2829457364341,724.3643410852713,0.23284440109531013
512,500.32669322709165,724.6892430278884,0.2208737276587627
513,501.3349753694581,724.0886699507389,0.2106930991224186
514,502.34482758620686,723.4778325123152,0.1907505809241298
515,503.1089108910891,723.9554455445544,0.18458628799610044
516,504.1195219123506,724.0318725099602,0.17416162989107015
517,504.9086294416244,723.5532994923858,0.18047152154469961
518,506.0263157894737,722.7947368421053,0.167765771471256
519,506.7821229050279,722.9944134078212,0.1589356516230095
520,507.58720930232556,723.0116279069767,0.1613722996158625
521,508.5567567567567,722.2324324324325,0.16059261639042405
522,509.5345911949686,721.496855345912,0.15180231510816622
523,510.58156028368796,719.9645390070922,0.1512759992903571
524,511.4594594594595,720.0540540540541,0.14919108256094435
525,512.578947368421,718.3082706766918,0.13818018253961525
526,513.7142857142857,715.6476190476191,0.12936927980795668
527,514.5412844036697,715.4587155963303,0.14822827340556968
528,515.768115942029,712.1159420289855,0.13046814668125423
529,516.3536585365854,714.1341463414634,0.1660215409978748
530,517.0487804878048,714.6341463414634,0.16898101264224188
531,518.0631578947368,714.5894736842106,0.18331146083071886
532,519.0,713.4935064935065,0.20084184292350857
533,518.7878787878788,718.6868686868687,0.18922878350504715
534,519.4705882352941,719.2016806722689,0.1893593561590708
535,520.2410714285714,718.6785714285714,0.2182001952102507
536,521.2264150943396,718.2169811320755,0.25366647395153674
537,521.7008547008547,718.4529914529915,0.2545934195810515
538,522.6288659793814,717.7835051546392,0.28495483697965074
539,523.3913043478261,716.9826086956522,0.2854879669031454
540,524.1595744680851,716.6063829787234,0.31330871936903637
541,525.0272727272727,715.790909090909,0.40018644246131607
542,525.9223300970874,714.9029126213592,0.3267170422632311
543,526.5392156862745,714.0686274509803,0.15283054017557485
544,527.5391304347826,713.2347826086957,-0.12773394553754952
545,527.90625,712.1354166666666,-0.21319900640143802
546,528.8333333333334,711.0438596491229,-0.245632488232339
547,529.7924528301887,710.6037735849056,-0.3299499510793683
548,530.7297297297297,710.2882882882883,-0.3132787606486683
549,531.3157894736842,709.218045112782,-0.2849865818742877
550,532.461038961039,709.5454545454545,-0.2735902593244822
551,532.9147286821706,707.9612403100775,-0.24850364150052226
552,533.7099236641221,707.1068702290077,-0.25955030860695044
553,534.7567567567568,707.418918918919,-0.2519281480630632
554,535.4596774193549,706.6290322580645,-0.23685827203233462
555,536.4848484848485,707.3863636363636,-0.2077854282402045
556,537.1521739130435,706.036231884058,-0.21342244909244412
557,537.8296296296296,705.8518518518518,-0.19598476455864622
558,538.7664233576643,706.0802919708029,-0.21735470708480822
559,539.768,707.056,-0.19205828909379105
560,540.390977443609,706.3609022556391,-0.1961536985021221
561,541.4958677685951,707.6776859504132,-0.19475696965224068
562,542.6699029126214,709.4466019417475,-0.18211044575342922
563,543.2222222222222,708.468253968254,-0.18735192700376888
564,543.7253521126761,706.9084507042254,-0.1972949539912518
565,544.6488549618321,707.7709923664122,-0.1909572936082011
566,545.3402777777778,707.2361111111111,-0.190784570268407
567,546.0827586206897,706.9310344827586,-0.20539898702501
568,546.7517730496454,706.581560283688,-0.20101079655429516
569,547.4615384615385,706.3846153846154,-0.20090104722674967
570,548.0142857142857,705.3071428571428,-0.20647081724953378
571,548.6687898089172,704.624203821656,-0.21118806871537016
572,549.3040935672515,703.9473684210526,-0.21913251317145785
573,549.7185628742515,702.8323353293413,-0.21570556007570021
574,550.3040935672515,702.2397660818714,-0.22038993613385
575,551.0058823529412,702.4352941176471,-0.23915151078661628
576,551.8624338624338,702.2804232804233,-0.23688153266387166
