FrameNo,Row,Column,Angle
219,161.33152173913044,867.9103260869565,-1.01897375349481
220,162.2146739130435,869.3451086956521,-1.2644526712472246
221,163.1219512195122,870.6693766937669,-1.5696336487922478
222,163.9320652173913,871.7771739130435,1.3255236718263175
223,164.9088471849866,872.8793565683646,1.1053451019199412
224,165.76178010471205,874.0759162303665,0.9672546458011749
225,166.66318537859007,875.1906005221932,0.8367467413710892
226,167.5699745547074,876.1653944020356,0.7466368211742151
227,168.41432225063937,877.158567774936,0.6970272024122196
228,169.1601941747573,878.2014563106796,0.6360259138701222
229,170.34679334916865,878.812351543943,0.5751258207257484
230,170.8103044496487,880.0585480093677,0.5366750573430569
231,171.95601851851853,880.4120370370371,0.5059011123933362
232,172.79318181818184,881.2522727272727,0.46700542467301975
233,173.88741721854305,881.6975717439293,0.4417300313648564
234,175.15695067264573,881.4439461883408,0.41444151069460117
235,175.88340807174887,882.4484304932736,0.3965943056706927
236,176.97977528089888,882.5865168539326,0.37337879259824464
237,177.86859688195992,883.0178173719377,0.3528706886298931
238,178.8835616438356,883.189497716895,0.3355276745688146
239,179.85812356979403,883.4050343249428,0.32319230850467046
240,180.9929245283019,883.0542452830189,0.3111654714256385
241,181.92658227848102,883.159493670886,0.2863627689930147
242,182.90439276485787,883.0077519379845,0.27926515225217385
243,183.9487870619946,882.9164420485175,0.2695530273480379
244,185.1046511627907,881.8517441860465,0.2583038798816637
245,186.27878787878788,880.9878787878788,0.25086643416545484
246,187.07766990291262,880.9676375404531,0.23184987439695606
247,187.95424836601308,881.2320261437908,0.23562246699345685
248,188.95172413793102,881.1620689655173,0.22942489034418384
249,190.6473029045643,877.5145228215767,0.22957649267672897
250,191.46046511627907,877.3348837209303,0.22205398490589656
251,192.56756756756755,875.8864864864865,0.2214287589595698
252,193.4451219512195,875.6219512195122,0.2061244034172929
253,194.56028368794327,874.5035460992908,0.19267325269056026
254,195.47474747474746,873.4444444444445,0.1875317945611475
255,196.47474747474746,873.4444444444445,0.1875317945611475
256,196.79508196721312,876.360655737705,0.21036515059639385
257,197.9620253164557,874.4556962025316,0.11623089615738726
258,198.3913043478261,875.7934782608695,0.21225178271980252
259,199.3131313131313,876.1818181818182,0.18623709856282133
260,199.98058252427182,875.6601941747573,0.05385917256721612
261,201.02777777777777,874.3703703703703,0.006647339610464763
262,201.65254237288136,874.6694915254237,0.05398096240495848
263,202.25925925925924,873.4814814814815,0.04577032494795732
264,203.06410256410257,872.6410256410256,0.055407718886697495
265,204.0,872.4876543209876,-0.0
266,204.80662983425412,871.6132596685082,0.027017209474065714
267,205.40540540540542,870.7297297297297,0.010911471363037304
268,206.05978260869566,872.5108695652174,-0.0035297802623827732
269,207.20253164556962,870.915611814346,0.014351892972727
270,207.80327868852459,869.4549180327868,-0.015511478893980303
271,208.53086419753086,868.0781893004115,0.0014759902436843491
272,208.94773519163763,868.0662020905924,-0.0068688349812542505
273,209.77377049180328,868.1639344262295,-0.007896626100375823
274,210.65551839464882,868.2408026755853,-0.021093057221628193
275,211.15853658536585,866.8932926829268,-0.03780275057346559
276,211.79705882352943,866.6382352941176,-0.03768562828677855
277,212.45217391304348,866.2463768115942,-0.0492749471551119
278,212.91666666666669,867.0104166666666,-0.057573799377220736
279,213.5561097256858,866.1695760598503,-0.06899468181321934
280,213.7972027972028,866.5501165501165,-0.05624270882130416
281,214.6870415647922,865.6845965770171,-0.0978470419848254
282,215.08071748878922,865.5896860986547,-0.10487081986929915
283,215.60633484162895,865.6651583710407,-0.13787367183851423
284,216.49176470588236,866.3035294117647,-0.1471776993277937
285,217.09798994974875,866.9798994974874,-0.16465871033294197
286,217.55405405405406,866.8896396396397,-0.19061975319821176
287,218.17441860465118,867.7604651162791,-0.20529457971289114
288,218.7337962962963,867.8657407407408,-0.2343778379700446
289,219.19617224880383,868.8086124401914,-0.2504648219138223
290,219.78934624697337,869.319612590799,-0.28252559252298404
291,220.136476426799,869.9255583126551,-0.3270551675273881
292,220.59445843828715,870.5188916876574,-0.37763492965742335
293,221.19642857142856,871.3596938775511,-0.4335638743567343
294,221.91919191919192,871.9747474747475,-0.4694335731043784
295,222.39572192513367,873.1470588235294,-0.5918325845355346
296,222.8864265927978,874.240997229917,-0.706643131403606
297,223.0487106017192,874.7535816618911,-0.8062162958490557
298,223.71345029239768,875.9766081871345,-0.9393431615957546
299,224.12316715542522,877.1290322580645,-1.2494720409389042
300,225.2816091954023,878.4425287356322,1.539997217914657
301,225.6903409090909,879.5681818181818,1.231853009787327
302,226.5225988700565,880.728813559322,1.052320237379522
303,227.04109589041096,881.758904109589,0.8915421079183365
304,228.06469002695417,882.7547169811321,0.778943549540692
305,228.69113924050635,883.6303797468354,0.7165616057132552
306,229.33419023136247,884.6478149100257,0.6661186819667493
307,230.00251256281408,885.6884422110553,0.5913147585393391
308,230.92537313432837,886.2985074626865,0.5485108421556376
309,231.55825242718447,887.2063106796116,0.50952338462745
310,232.32530120481928,887.843373493976,0.4780821888121556
311,233.33796296296296,888.1087962962963,0.4528211040412787
312,233.95952380952383,888.7119047619047,0.4151537346749494
313,234.82232346241457,889.2847380410022,0.39239734191586056
314,235.86111111111111,889.1597222222222,0.37781036964881043
315,236.7930174563591,889.1521197007481,0.35038616627669716
316,237.45169082125602,889.9541062801932,0.3352656637603986
317,238.14617169373548,890.4733178654292,0.31517068795231784
318,239.1866028708134,890.0765550239234,0.3025773068812455
319,239.76635514018693,890.6845794392523,0.2871853569759508
320,240.92030848329048,889.7994858611826,0.27270362326805325
321,241.808,889.6453333333334,0.2605274079661855
322,242.4492385786802,890.2715736040609,0.24389362555391308
323,243.5693215339233,889.0412979351032,0.23266907329704187
324,244.7323076923077,887.8953846153846,0.2259270671964718
325,245.40390879478826,887.4201954397395,0.21692771028893368
326,246.340206185567,887.1443298969073,0.20789607042247996
327,247.0909090909091,886.9527272727273,0.1968486320160358
328,248.1209677419355,885.9354838709678,0.18462324139114983
329,248.5691699604743,886.6086956521739,0.18415761077425022
330,250.19892473118279,882.516129032258,0.16632409831771544
331,250.51030927835052,884.4948453608247,0.15679114946515105
332,251.05699481865287,885.1347150259068,0.1584218419217246
333,252.1543624161074,882.3825503355705,0.12727340378351187
334,253.08870967741936,881.516129032258,0.1390482571414579
335,253.78350515463916,880.7010309278351,0.1538489791447535
336,254.47252747252747,880.945054945055,0.22045977576198253
337,255.03703703703704,881.5555555555555,0.07577806698438198
338,255.87368421052633,883.6421052631579,0.052061289860081274
339,256.18888888888887,882.5888888888888,0.057298556447790534
340,257.0652173913044,882.4782608695652,0.06256320900118297
341,257.87368421052633,881.0631578947368,0.06816237776067503
342,258.33898305084745,880.6779661016949,0.07708466252114152
343,259.5098039215686,879.6601307189543,0.07208332247727066
344,260.06666666666666,878.7,0.0686352589427636
345,260.53846153846155,878.6508875739645,0.059071391349988074
346,261.20338983050846,878.0508474576271,0.048563776160591716
347,261.85263157894735,877.2684210526315,0.06273350042104807
348,262.4736842105263,876.7655502392345,0.05519913671384937
349,263.3205128205128,875.7863247863248,0.03869508556167459
350,263.9880478087649,874.8764940239043,0.044108770439751525
351,264.5938566552901,874.4266211604096,0.04274150759118108
352,265.1696750902527,874.8014440433213,0.020595500868702928
353,265.65584415584414,873.4285714285714,0.020726251533429236
354,266.1333333333333,873.4888888888889,0.008705287737428843
355,266.88990825688074,872.269113149847,0.00012788310734374473
356,267.38483965014575,872.9067055393587,-0.02040411673728257
357,268.15526315789475,872.578947368421,-0.01165761933237037
358,268.1354166666667,871.6197916666666,-0.025083850299606615
359,268.9281914893617,872.1489361702128,-0.04195052903584614
360,269.45430809399477,872.1044386422976,-0.05759782265647528
361,269.9047619047619,872.3862433862435,-0.06443775087719375
362,270.4492753623189,871.8816425120773,-0.0733250105200196
363,270.7860824742268,872.2783505154639,-0.09084976009307871
364,271.1943127962085,871.6469194312797,-0.10090692436213679
365,271.82175925925924,872.4976851851852,-0.12589231686982474
366,271.94181034482756,873.0366379310344,-0.14979277930451299
367,272.60620525059664,872.8615751789976,-0.1659901204856097
368,273.18457943925233,873.4252336448599,-0.1839241897866353
369,273.74340527577937,873.9232613908873,-0.21212146081578687
370,273.9407582938389,874.5758293838862,-0.25329050664304253
371,273.82394366197184,873.3568075117371,-0.30511120292437033
372,275.0179028132992,876.0051150895141,-0.3099609763394339
373,275.51554404145077,876.660621761658,-0.3555164191870815
374,275.76964769647697,877.1680216802168,-0.39994548651776907
375,276.45961002785515,878.0194986072423,-0.47554340517737126
376,275.8981233243968,878.5871313672923,-0.6132112158150597
377,276.984984984985,879.5255255255255,-0.5935393743706273
378,276.47714285714284,880.1914285714286,-0.8725538143924277
379,278.09627329192546,881.6739130434783,-0.8772245793276521
380,278.7323076923077,882.7076923076924,-1.3053091641903554
381,280.02906976744185,883.5639534883721,1.2280689984982625
382,279.80124223602485,885.1024844720497,1.1912409608906964
383,280.25825825825825,886.1681681681682,1.0072274990362047
384,281.0705882352941,887.0911764705883,0.860599445600805
385,281.53910614525137,887.9245810055866,0.7494308335773215
386,282.3988764044944,888.943820224719,0.6818116397769834
387,282.994623655914,889.8870967741935,0.6291064499573958
388,283.5079365079365,890.531746031746,0.5666916938076499
389,283.9358024691358,891.3333333333334,0.5495515586896509
390,286.2687074829932,889.8503401360545,0.48781904116965025
391,285.6591478696742,892.68671679198,0.45582885087062786
392,286.4317617866005,893.0868486352357,0.42311816050356427
393,287.0530120481928,893.722891566265,0.4049254056079391
394,288.0219512195122,893.8097560975609,0.37610468581631246
395,288.84158415841586,894.009900990099,0.3585263191011852
396,289.2796208530806,894.9099526066351,0.3389877533840756
397,290.14640198511165,894.5980148883375,0.3251551617744577
398,290.7511737089202,895.2464788732394,0.311179532577759
399,291.6540404040404,894.8939393939394,0.29167580674295035
400,292.22474747474746,895.3333333333334,0.2778822192084768
401,293.12655086848633,895.0942928039702,0.260485516619902
402,293.9112903225806,894.9758064516129,0.2512177278115688
403,294.8233695652174,894.4021739130435,0.246753262479287
404,295.44943820224717,894.4915730337078,0.23177311575466786
405,296.3462686567164,894.0,0.22550219159564988
406,297.1585365853658,893.094512195122,0.21404779627935228
407,297.9485530546624,892.871382636656,0.21259276075055122
408,299.4117647058823,889.3529411764706,0.18954286729174638
409,300.06611570247935,888.9256198347107,0.19148906112263028
410,300.1374045801527,892.1603053435115,0.19613133964386625
411,301.5576923076923,887.7644230769231,0.18651028002288314
412,301.8224299065421,889.8457943925233,0.1791356319340884
413,303.0,886.4135802469136,0.16387971720046413
414,303.67721518987344,886.379746835443,0.1669929055089554
415,304.26119402985074,886.044776119403,0.1378576688970754
416,304.94029850746267,887.0970149253732,0.12644042830783098
417,305.70093457943926,885.5327102803739,0.15831800860075004
418,306.099173553719,887.3471074380166,0.16608139960207516
419,306.76635514018693,887.4859813084112,0.0972908774021953
420,307.57954545454544,886.4659090909091,0.14140942200377787
421,307.94565217391306,887.3804347826087,0.09407284594709772
422,308.9310344827586,886.0114942528736,0.04039741165273833
423,309.15306122448976,886.1122448979592,0.0556986160572387
424,309.77777777777777,886.0683760683761,0.11407839338227442
425,310.39344262295083,884.2377049180328,0.0740118225317188
426,311.05405405405406,885.4594594594595,0.014234572243407632
427,311.9019607843137,882.5359477124183,0.04197691401989447
428,312.27485380116957,882.4502923976609,0.03327246003605959
429,313.0514285714286,881.7314285714285,0.04340851196907885
430,313.46486486486486,881.9405405405405,0.03776888471764775
431,314.2987012987013,880.4718614718615,0.032928186667187054
432,314.90497737556564,879.8280542986425,0.02705224987085907
433,315.25954198473283,879.6526717557252,0.018920927909809145
434,316.1895910780669,879.1598513011153,0.01826486194048387
435,316.3706293706294,878.0244755244755,0.026719958745226497
436,316.9376947040498,877.5856697819314,0.0018022254199550234
437,317.6394984326019,877.8526645768025,-0.001099624020085082
438,317.9878787878788,876.9424242424243,-0.0030684593899077436
439,318.6158357771261,876.8621700879766,-0.007989926314454852
440,319.2212885154062,876.3613445378152,-0.019311316493962824
441,319.6138888888889,875.3555555555556,-0.022468641163818494
442,319.9973821989529,876.3167539267016,-0.030912501879502383
443,320.72467532467533,876.5558441558442,-0.05296917340320363
444,320.9973404255319,876.1409574468086,-0.056150250774984235
445,321.4227848101266,875.8481012658228,-0.06350511701945913
446,321.91089108910893,875.1361386138614,-0.07379895240932856
447,322.3679012345679,876.6123456790124,-0.08890745620014776
448,322.695,875.9475,-0.09283586280329952
449,323.4278728606357,876.2469437652812,-0.12649924258159023
450,323.8388625592417,876.6232227488151,-0.13329753179992032
451,324.5045871559633,875.9564220183486,-0.11456815380614525
452,324.40694789081886,876.6203473945409,-0.17164970439355834
453,325.15601023017905,877.8184143222506,-0.1995984980493824
454,325.3918575063613,878.0483460559797,-0.22436724633777236
455,325.9465240641711,878.8288770053476,-0.24856130456559183
456,326.3148148148148,880.1031746031746,-0.2687194744028633
457,326.68108108108106,879.627027027027,-0.34049313423923766
458,327.53910614525137,880.7402234636871,-0.36553278860313526
459,327.7905604719764,881.3716814159292,-0.41434449101329035
460,328.23312883435585,882.1472392638037,-0.4788817383875507
461,328.8857142857143,883.2317460317461,-0.5327047427724804
462,329.0322580645161,883.9677419354839,-0.6327056554362578
463,329.2482993197279,884.7380952380952,-0.7417696193414067
464,329.961937716263,885.7889273356401,-0.9200815601803146
465,330.3174061433447,886.9590443686006,-1.508116388467427
466,330.9266666666667,887.94,1.129084031559213
467,331.51290322580644,889.0483870967741,0.9390339619109058
468,332.29126213592235,889.8608414239482,0.8247848318819011
469,332.7724358974359,890.9070512820513,0.7349834355242656
470,333.5762195121951,891.4024390243902,0.6467290832055331
471,333.88825214899714,892.6561604584527,0.5667531700915107
472,335.2057291666667,891.9765625,0.5365853412215639
473,335.35393258426967,893.7893258426966,0.48918461993715917
474,336.23737373737373,895.179292929293,0.47997833953855273
475,336.5916230366492,895.1047120418848,0.42627933882192637
476,337.2578947368421,895.671052631579,0.3930708730956356
477,337.9636363636364,895.9506493506493,0.3808508573046827
478,338.3538461538461,897.1384615384616,0.3523874673704373
479,339.21588089330027,897.1612903225806,0.3392364172904025
480,339.74257425742576,897.700495049505,0.3193119700466517
481,340.67407407407404,897.3037037037037,0.3055575049717925
482,341.3884514435696,897.3097112860893,0.2816510873202675
483,341.94776119402985,897.9477611940299,0.27503383655636043
484,342.679802955665,898.167487684729,0.2639813768932213
485,343.52463054187194,897.8349753694581,0.25659755879192253
486,343.9819587628866,898.4536082474227,0.23597138574226212
487,345.23446327683615,896.4491525423729,0.2304167296942797
488,346.02535211267605,895.6422535211268,0.2199532552334519
489,346.425219941349,896.6099706744868,0.2175158993858194
490,347.253125,895.971875,0.20213322572735762
491,347.86018237082067,896.1671732522797,0.2028367036635827
492,348.4316109422492,896.7993920972644,0.1921667636052004
493,349.8914728682171,892.1821705426356,0.18907698825005376
494,350.3975903614458,892.4016064257028,0.18170047720225083
495,351.0782608695652,892.3304347826087,0.1741983902334139
496,351.9815668202765,890.7880184331798,0.17590786556790966
497,352.8087431693989,889.9453551912568,0.13867578297919203
498,353.33516483516485,889.3846153846154,0.16828288956269621
499,353.8914285714286,890.2628571428571,0.15141483783023288
500,354.59119496855345,890.0188679245283,0.15995305098067927
501,354.7486033519553,891.6871508379888,0.15349185302295507
502,355.71333333333337,890.26,0.17417532778063105
503,356.1976047904192,891.8622754491018,0.11748692914328346
504,356.89622641509436,889.7169811320755,0.11351266663347434
505,357.37404580152673,891.1603053435115,0.1507961091868062
506,358.08256880733944,890.4862385321101,0.1766555086920383
507,358.66326530612247,889.5,0.10366538654727749
508,359.5533980582524,888.9320388349514,0.08940075838644448
509,360.0,887.7307692307693,-0.0
510,360.8205128205128,887.5982905982906,-0.03446166029343348
511,361.1138211382114,887.089430894309,-0.004958363955201066
512,361.90625,887.03125,-0.005260326955203381
513,362.1164383561644,886.1986301369863,-0.009105577402501466
514,363.02994011976045,885.8622754491018,-0.006871806710059013
515,363.70491803278685,884.2513661202186,-0.019908833330824553
516,363.9842931937173,884.2774869109948,-0.012066018410767997
517,364.62068965517244,883.7093596059113,-0.01790116728581345
518,364.9259259259259,882.8055555555555,-0.0183223312749217
519,365.780487804878,882.1585365853658,-0.02227369794590816
520,366.1446280991736,881.6363636363636,-0.033255913049521614
521,366.8022813688213,881.106463878327,-0.022720532904590182
522,367.52127659574467,879.9574468085107,-0.031201725294714062
523,367.8557046979866,880.4093959731543,-0.02820724039651214
524,368.4408945686901,878.9680511182108,-0.03631100748291304
525,368.86786786786786,878.9549549549549,-0.045692646365206986
526,369.3859649122807,878.5292397660819,-0.05387204743556988
527,369.8077994428969,878.033426183844,-0.051862566086275444
528,370.3921568627451,878.2016806722689,-0.062318807044717095
529,370.63031914893617,877.7367021276596,-0.06567293538044369
530,371.26221079691516,878.2313624678663,-0.07086041337455798
531,371.70603674540683,877.9160104986877,-0.0841560898772949
532,372.15281501340485,877.7640750670241,-0.09101637136928808
533,372.6368286445013,877.920716112532,-0.09459533760035298
534,373.1802469135803,878.237037037037,-0.10982065069186797
535,373.6978417266187,878.5131894484413,-0.12740326966281706
536,374.0148514851485,879.039603960396,-0.11746367625838376
537,374.6641604010025,878.6741854636591,-0.1518443955493458
538,375.18072289156623,878.3542168674699,-0.14632127357539032
539,375.3893129770992,878.3638676844784,-0.1711831405158914
540,376.0,879.5274151436031,-0.19206441598255203
541,376.36898395721926,879.836898395722,-0.21648657767289015
542,376.70509383378015,879.9892761394102,-0.2471585420270058
543,377.42699724517905,880.9889807162534,-0.26850683498636685
544,377.89830508474574,881.6723163841808,-0.2915967126551472
545,378.3710144927536,882.127536231884,-0.33659041707009635
546,378.69642857142856,882.8571428571429,-0.3703734123378012
547,379.13564668769715,883.192429022082,-0.390478958322908
548,379.68910256410254,884.1314102564103,-0.45768296794922714
549,380.487012987013,885.1298701298701,-0.5043623264548
550,380.60553633217995,885.5190311418685,-0.5848565876771381
551,380.99285714285713,886.3035714285714,-0.7124187616355461
552,381.5248226950355,887.0780141843971,-0.8427589272543047
553,382.20714285714286,888.1785714285714,-1.2761880247231112
554,382.6334519572954,889.5231316725979,1.1632582533761695
555,383.169014084507,890.3239436619718,0.8977708643119946
556,384.0733333333333,891.36,0.7410977160686939
557,384.3887043189369,892.3023255813954,0.6437709126750456
558,385.13057324840764,892.8089171974523,0.5994043129403898
559,385.65123456790127,893.4475308641976,0.5431946834939035
560,387.8833333333333,892.5625,0.46499431100811667
561,386.87462686567164,895.0,0.4617876400365979
562,387.6791907514451,895.3554913294797,0.426963337954119
563,388.2904109589041,896.1561643835616,0.3918493876475785
564,388.7285318559557,896.8753462603878,0.37020509058858325
565,389.5615384615385,897.4769230769231,0.34242745494885624
566,390.2887700534759,897.2727272727273,0.32282269264321023
567,390.7328244274809,898.1374045801526,0.313786943144042
568,391.49616368286445,898.6879795396419,0.2837078406872935
569,392.20472440944883,898.4619422572179,0.27307638619768393
570,392.88451443569556,898.6797900262467,0.2600631277059725
571,393.5223097112861,898.9081364829397,0.2465725107861586
572,394.19083969465646,899.1374045801526,0.23656402895110154
573,394.845,899.765,0.22509401760249664
574,395.8515406162465,897.843137254902,0.2128816488766669
575,396.2704081632653,899.4923469387755,0.2134687246637997
576,396.7657894736842,899.4473684210526,0.20548067306445245
577,397.6481994459834,898.9861495844875,0.19777459559620353
578,398.3174157303371,898.7275280898876,0.18405064556613313
579,399.24624624624624,897.2822822822823,0.18230982201312296
580,399.8765060240964,897.3915662650602,0.17947066017949379
581,400.76491228070176,895.7087719298246,0.1762168169864771
582,401.5018315018315,894.2527472527472,0.16717426430841942
583,402.4139344262295,893.0491803278688,0.1712935414542834
584,402.925,892.9041666666667,0.16177432186611088
585,403.49333333333334,893.2266666666667,0.15086253579427242
586,404.29716981132077,892.1367924528302,0.16066599150445748
587,405.0486486486486,891.1027027027027,0.17192146292050117
588,405.45588235294116,892.7990196078431,0.15806917580740198
589,406.0,892.2688172043011,0.1740250116969953
590,406.6744186046512,892.1279069767442,0.16073366448034254
591,406.9230769230769,894.4153846153846,0.16404102664027687
592,407.68,893.2,0.1586413871855788
593,408.45859872611464,892.5923566878981,0.16503294915417313
594,408.7894736842105,893.3815789473684,0.18301597012588214
