FrameNo,Row,Column,Angle
118,86.34172661870504,755.4172661870504,0.06504274290895537
119,87.16725978647686,754.9572953736655,0.0474124127856205
120,88.6425855513308,754.4904942965779,0.030172425147574473
121,89.68301886792453,753.7094339622641,0.01823873208541554
122,90.58208955223881,753.5323383084577,-0.011420625702533178
123,91.43181818181819,753.1227272727273,-0.03459372806674595
124,92.67281105990783,753.1612903225806,-0.018785990625546867
125,93.87203791469194,752.0947867298578,-0.026916614021720662
126,94.84656084656085,752.042328042328,-0.05682527275963879
127,95.524064171123,751.0855614973262,-0.07838170394951455
128,96.59444444444445,750.8666666666667,-0.08172484797057358
129,96.8076923076923,743.2692307692307,-0.09283833153605743
130,98.31645569620254,747.632911392405,-0.09882761026731288
131,99.6030534351145,749.8396946564885,-0.07396556423375146
132,100.47154471544715,748.7967479674796,-0.0897586762122269
133,101.21,748.44,-0.11533088540060488
134,102.17857142857143,746.3392857142857,-0.16440519889358227
135,103.1923076923077,746.5384615384615,-0.1637912386795653
136,104.36206896551724,747.0,-0.18409737020998507
137,105.04444444444445,745.8666666666667,-0.13393079288200582
138,105.35211267605634,744.7605633802817,-0.03805197267805736
139,106.55102040816327,744.6938775510204,0.0018262905795286138
140,107.72413793103448,743.3620689655172,0.0019856361730779975
141,108.44444444444444,743.2777777777778,-0.03192747036282792
142,109.28985507246377,742.6231884057971,0.009758388414851901
143,110.30379746835443,741.8860759493671,-0.08987839061367128
144,111.1842105263158,741.7894736842105,-0.06892735955136926
145,111.6822429906542,740.7102803738318,-0.07190143484885335
146,112.8,740.8705882352941,-0.10068426596929096
147,113.3859649122807,739.9561403508771,-0.08006982676583456
148,114.4015748031496,739.3070866141733,-0.11668129217668345
149,115.18987341772151,738.5696202531645,-0.1354858345090714
150,116.05555555555556,739.1190476190476,-0.134654434370613
151,116.88957055214723,739.159509202454,-0.14468924816737114
152,117.42105263157895,736.6894736842105,-0.16590015090172533
153,118.35443037974683,737.6645569620254,-0.1650265198990454
154,119.08720930232558,736.9069767441861,-0.17677722732014936
155,119.84146341463415,736.3353658536586,-0.18506213373628383
156,120.72972972972973,736.5081081081081,-0.18577901979246914
157,121.37704918032787,735.551912568306,-0.2098483269549989
158,122.34210526315789,735.7850877192982,-0.21886726574268664
159,122.96,735.355,-0.22655546573915772
160,123.5587044534413,734.0728744939271,-0.2498402176937414
161,124.22307692307692,733.8230769230769,-0.24592684593247505
162,125.16071428571429,734.2589285714286,-0.2671130251398031
163,125.93303571428571,733.7946428571429,-0.2656198842882662
164,126.61302681992338,734.2605363984675,-0.27662925449958164
165,127.12635379061372,733.7581227436823,-0.29612142992622764
166,127.95744680851064,733.1829787234043,-0.3164641572548393
167,128.8421052631579,733.438596491228,-0.33186119571972594
168,129.53214285714284,733.9142857142857,-0.34496176349140406
169,130.41739130434783,733.5173913043478,-0.36250129167656214
170,131.06642066420665,733.6531365313654,-0.39762751053093537
171,132.03018867924527,734.3056603773584,-0.4116417504915059
172,132.81954887218046,734.7105263157895,-0.4283070856849067
173,133.33466135458167,734.3705179282869,-0.46344625760379954
174,134.57085020242914,735.3967611336033,-0.49293004226611387
175,135.0,735.3167938931298,-0.5267900338699815
176,136.0,736.0696721311475,-0.558587931214581
177,136.53138075313808,736.0334728033473,-0.611352988161767
178,137.46530612244896,736.8775510204082,-0.6625429453812567
179,138.5983606557377,737.5696721311475,-0.7234333297427387
180,139.1125541125541,737.7142857142857,-0.7762303782770872
181,140.31277533039648,738.8546255506608,-0.8826724470069919
182,140.73148148148147,739.3935185185185,-0.9444691653337911
183,142.67889908256882,740.2293577981651,-1.1461907713011512
184,143.03286384976525,741.1408450704225,-1.2006201458442325
185,144.06808510638297,741.8,-1.4543431163671334
186,145.01834862385323,742.7752293577981,1.2396574136036227
187,146.17672413793105,743.3663793103449,0.9731528246297382
188,146.8495575221239,744.5884955752213,0.8420063082422435
189,147.66525423728814,745.2881355932203,0.7480340991994447
190,148.95689655172413,745.7931034482758,0.6228943988874783
191,150.23305084745763,746.3728813559322,0.5456783840325775
192,151.04166666666669,747.0125,0.4792493306015653
193,151.84169884169884,748.046332046332,0.39648722831497396
194,153.36220472440945,747.9291338582677,0.3588987215091888
195,153.85767790262173,749.3895131086142,0.3385482793047329
196,155.28235294117647,749.3058823529411,0.3094590445255368
197,156.13059701492537,749.7164179104477,0.26216478124719256
198,157.1924528301887,750.4037735849057,0.2422318657693642
199,158.22014925373134,750.5373134328358,0.2186798485975583
200,159.3667820069204,750.2595155709342,0.19965771867829785
201,160.29856115107913,750.5755395683453,0.16522745133933148
202,161.55223880597015,750.9477611940299,0.14688162302467475
203,162.58301158301157,750.5752895752896,0.1537834440970731
204,163.37209302325581,750.9108527131783,0.12054793830327541
205,164.40977443609023,750.7744360902255,0.106344612785452
206,165.45736434108528,750.8953488372093,0.10313362317959467
207,166.4375,750.4423076923077,0.0835887051500657
208,167.46581196581195,750.7094017094017,0.07869502347602055
209,168.3515625,750.24609375,0.05823651407269812
210,169.4813278008299,749.7551867219917,0.05398023325487034
211,170.28877005347593,750.0588235294117,0.0510581756307946
212,171.17391304347825,749.8641304347826,0.04130231915309912
213,171.97701149425288,748.7586206896551,0.03111414887265611
214,172.8302752293578,748.4908256880734,0.03378454978206921
215,173.95135135135135,746.2648648648649,0.02361146367224363
216,174.8142076502732,747.8633879781421,0.005550280959808273
217,175.44444444444446,746.216049382716,-0.0098744336285224
218,176.67543859649123,744.3859649122807,0.0018600847735575931
219,177.4214876033058,745.1570247933885,0.009193802108886968
220,178.4418604651163,741.9186046511628,-0.005952631974219305
221,179.0,742.2577319587629,-0.027937333725980576
222,179.81034482758622,738.4827586206897,-0.018581680913126033
223,180.6417910447761,741.0149253731344,-0.0018097794264073717
224,181.55737704918033,740.688524590164,0.004362544961346117
225,182.5744680851064,739.2127659574468,0.024160054992938173
226,183.5,739.5,-0.0
227,184.45945945945945,739.6216216216217,0.02908985653284412
228,185.0263157894737,740.3947368421052,0.017482026689143615
229,185.6595744680851,741.8510638297872,-0.016394866854261506
230,186.55102040816325,741.8775510204082,0.037170442116081635
231,187.24444444444444,740.4444444444445,-0.05336023317838651
232,188.0,740.5098039215686,-0.04211047247096156
233,188.84126984126982,739.7619047619048,-0.14593416176997173
234,189.4736842105263,739.0526315789474,-0.22863392466388835
235,190.30769230769232,738.6,-0.20734438203203068
236,191.05333333333334,738.2,-0.2071187721023178
237,191.75,737.4285714285714,-0.19237863018698018
238,192.2421052631579,736.6105263157895,-0.2075964329018261
239,193.0126582278481,736.506329113924,-0.19522423857035143
240,194.09756097560975,737.1463414634146,-0.19196063659800833
241,194.61,735.6800000000001,-0.22171101193170295
242,195.6326530612245,737.2244897959183,-0.2048593060347123
243,196.31632653061223,736.6326530612245,-0.20477170298113298
244,197.12,736.64,-0.21727936958497301
245,197.61983471074382,736.2727272727273,-0.20695329848766628
246,198.27702702702703,734.8918918918919,-0.20419802259451114
247,199.07407407407408,735.6148148148148,-0.2084588584011338
248,199.8181818181818,734.7552447552448,-0.2316613673874713
249,200.89312977099235,735.679389312977,-0.23545776786356548
250,201.12987012987014,734.0649350649351,-0.23586907627227882
251,201.41011235955057,732.0505617977528,-0.23615957428655623
252,201.8663594470046,731.5299539170506,-0.2505138529018157
253,202.85483870967744,731.736559139785,-0.25023809861026547
254,203.7,732.0647058823529,-0.25455298077694
255,204.31958762886597,732.0051546391753,-0.25987562246671303
256,204.7056277056277,730.7922077922078,-0.25625000152806254
257,205.63076923076923,731.0358974358975,-0.2796022025492172
258,206.26293103448276,731.0129310344828,-0.2923945085647241
259,207.18357487922705,731.4251207729469,-0.3035186332030121
260,207.75,731.0769230769231,-0.3097983016380024
261,208.67796610169492,731.792372881356,-0.3125907131026058
262,209.11165048543688,731.2621359223301,-0.3320965460381562
263,209.7905138339921,731.1422924901186,-0.34225869334636694
264,210.4404761904762,731.4761904761905,-0.3564475762318019
265,211.03292181069958,731.366255144033,-0.39648352180499535
266,211.92827004219407,732.367088607595,-0.40382515632237354
267,212.68376068376068,732.7435897435897,-0.4520935034014968
268,213.55752212389382,733.0265486725664,-0.46756935652643283
269,214.02304147465438,733.4239631336405,-0.5030140495491021
270,214.84313725490196,733.9803921568628,-0.5411362756182523
271,215.56930693069307,734.3910891089109,-0.5880601771699079
272,216.3977900552486,735.2651933701658,-0.6274072250308925
273,217.16216216216216,735.8324324324324,-0.6744848919301286
274,218.1,736.3,-0.7277287513806985
275,218.8674033149171,737.3038674033149,-0.8247386858014936
276,219.9310344827586,738.2988505747127,-1.0507055571651827
277,220.698224852071,738.9822485207101,-1.1423278548059133
278,221.62857142857143,739.7657142857142,1.3806185702886815
279,222.46783625730995,740.9239766081871,0.7840120684725994
280,223.38378378378377,741.7351351351351,0.661847804767738
281,224.5105263157895,742.5157894736842,0.5786636760266226
282,225.48039215686276,743.2843137254902,0.46339611354261806
283,226.1005025125628,744.0753768844221,0.432880373754295
284,227.29353233830847,744.0796019900497,0.3648471747145476
285,228.21226415094338,744.8584905660377,0.3354940448608154
286,228.94174757281553,745.5631067961165,0.2853904299024086
287,229.45327102803736,746.5981308411215,0.24848126219847433
288,230.81497797356826,746.3127753303964,0.214754187262968
289,231.72429906542055,747.126168224299,0.18756446277534056
290,232.17721518987344,747.8101265822785,0.18168894515684061
291,233.53846153846155,747.9358974358975,0.15301487212184006
292,234.22907488986783,747.8105726872246,0.13659482925831376
293,235.4420600858369,748.3261802575107,0.13409686582286595
294,235.9742268041237,748.4020618556701,0.10658346356494637
295,236.97826086956522,747.7565217391304,0.09613976254711137
296,237.66239316239316,748.8076923076923,0.08937716107463883
297,238.6,748.7657142857142,0.07057957489311416
298,239.4277456647399,747.9306358381502,0.06873759826060731
299,240.32417582417582,748.0164835164835,0.058450445284742095
300,241.0502283105023,747.4474885844749,0.06032024291827962
301,241.81764705882352,748.0823529411765,0.05625378717364214
302,242.87671232876713,745.3493150684932,0.04538122946255209
303,243.57037037037037,744.5777777777778,0.04550798447548537
304,244.4535519125683,745.3169398907104,0.03821795835215257
305,245.17692307692306,744.9384615384615,0.03358709680636689
306,246.14655172413794,742.3362068965517,0.024325714781275615
307,246.936,741.984,0.0331418358642788
308,247.5157894736842,741.3052631578947,0.015591647903540633
309,248.3953488372093,739.0581395348837,0.027177438672879806
310,249.13253012048193,740.1807228915662,0.045769020029813895
311,249.8354430379747,739.7721518987341,0.032038443345906255
312,250.38888888888889,739.2083333333334,0.040891663841011415
313,251.28,739.7733333333333,0.05260570611124734
314,252.1578947368421,741.078947368421,0.05566041696995713
315,252.56382978723406,744.563829787234,0.062143110560460825
316,253.21782178217822,743.3267326732673,0.08305180738025067
317,253.81927710843374,743.7710843373494,0.10086626590144086
318,254.7792207792208,743.0909090909091,0.11265208611948867
319,255.19101123595505,742.8876404494382,0.11399546794669078
320,256.2022471910112,742.5955056179776,0.17587861331368745
321,256.43939393939394,742.2727272727273,0.14561607992163894
322,257.17808219178085,741.3835616438356,0.10455730977037221
323,257.8059701492537,740.179104477612,0.04959136830764299
324,258.7638888888889,739.5416666666666,-0.1490938247185739
325,259.4861111111111,738.6805555555555,-0.3853890809104323
326,260.025,738.225,-0.28464919024932084
327,260.632183908046,737.4137931034483,-0.32845679167318853
328,261.35227272727275,736.9659090909091,-0.29036786475707155
329,261.9583333333333,736.4895833333334,-0.30218853784161565
330,262.80434782608694,736.2173913043479,-0.29435217070171105
331,263.36607142857144,735.5535714285714,-0.2686863738017715
332,263.77862595419845,734.9541984732824,-0.2862852734431514
333,264.97169811320754,735.2075471698113,-0.23939796246548667
334,265.3719008264463,734.4380165289256,-0.23936170061624762
335,266.1,733.9692307692308,-0.23878891022351548
336,266.7894736842105,734.0175438596491,-0.24231684996414074
337,267.48818897637796,733.9842519685039,-0.2392335332366202
338,268.0687022900763,733.3435114503817,-0.23146254475177833
339,269.4090909090909,735.9469696969697,-0.22617887669603617
340,269.8618421052632,735.5657894736842,-0.22564099236467824
341,270.8333333333333,735.8968253968254,-0.2398795118618989
342,271.1865671641791,734.8731343283582,-0.2321461062195733
343,271.79285714285714,734.9357142857143,-0.23207292761476267
344,272.5652173913044,734.8623188405797,-0.2416370686407047
345,272.9932432432432,733.8581081081081,-0.25023011639735204
346,273.5310344827586,733.4827586206897,-0.24330298349527793
347,274.1677852348993,733.1610738255033,-0.24593216683846772
348,274.74657534246575,732.8082191780823,-0.2505016292160715
349,275.47297297297297,733.0202702702703,-0.258138410259155
350,275.79245283018867,731.5849056603773,-0.2640949539778606
351,276.62,732.2466666666667,-0.2665951505914366
352,277.1666666666667,732.0238095238095,-0.2798433257434398
353,277.6385542168675,731.2469879518072,-0.27818978194310806
354,278.16923076923075,731.2666666666667,-0.28809454109488014
355,279.0184049079755,731.760736196319,-0.2965404566352698
356,279.7391304347826,732.0434782608695,-0.31422938893612434
357,280.2012195121951,731.719512195122,-0.31090065339139167
358,281.44102564102565,732.8564102564103,-0.33189928820391046
359,281.85,733.06875,-0.35315815526516736
360,282.84736842105264,733.8,-0.38056481955121213
361,282.98830409356725,733.5906432748538,-0.3927287973859851
362,284.1939393939394,734.7272727272727,-0.4424177326847386
363,284.7875,735.0375,-0.4703163415644227
364,285.44,735.4,-0.48848380023502974
365,285.9936305732484,736.1592356687898,-0.5354215684792065
366,286.88194444444446,737.0416666666666,-0.6063326287244744
367,287.7342657342657,737.6013986013986,-0.5446054665625782
368,288.3357142857143,738.5142857142857,-0.6710961765708349
369,289.3897058823529,739.5882352941177,-0.3979126060630141
370,289.76351351351354,740.3445945945946,0.21247653902624095
371,291.24460431654677,741.3597122302158,0.40948343538646
372,291.8965517241379,741.8689655172413,0.38102219467906046
373,292.5442176870748,742.8095238095239,0.32516031217141217
374,293.44444444444446,743.8055555555555,0.3241377414420471
375,294.44897959183675,744.1088435374149,0.2730597660071688
376,294.6851851851852,745.4567901234568,0.2382366151220097
377,296.02173913043475,745.1594202898551,0.2187169660436677
378,296.6273291925466,745.5776397515529,0.1931025719695521
379,297.50375939849624,746.2105263157895,0.15648306868206524
380,298.1393442622951,746.7704918032787,0.13724494351442243
381,298.77536231884056,747.231884057971,0.12295721581020805
382,299.7822580645161,746.7258064516129,0.11552667732519008
383,300.6577181208054,747.0201342281879,0.10917038016383754
384,301.2564102564103,747.5213675213676,0.09560877447548786
385,302.21487603305786,745.8925619834711,0.08160160231905221
386,302.8854961832061,746.5801526717557,0.06828413986375112
387,303.81666666666666,745.35,0.06301760859223825
388,304.8205128205128,738.5512820512821,0.06245835430106709
389,305.171875,745.046875,0.04746685463527285
390,305.9672131147541,744.5245901639344,0.05742480668223265
391,306.69026548672565,743.362831858407,0.06024951018845709
392,307.25892857142856,744.5,0.05460088175730596
393,308.0,743.2672413793103,0.05285787161190134
394,308.4144736842105,747.5855263157895,0.06248806737639752
395,309.0,747.8630952380952,0.0618519963787726
396,309.72463768115944,748.0072463768116,0.057635563196241364
397,310.35263157894735,749.1421052631579,0.06051457116852983
398,311.038961038961,748.2727272727273,0.06513311985131197
399,311.86013986013984,747.6573426573426,0.07043603939487993
400,312.4076433121019,748.343949044586,0.07752645720985969
401,313.0748299319728,747.1632653061224,0.08450544803737785
402,313.7559523809524,748.4583333333334,0.09046851151739395
403,314.25,747.3958333333334,0.0911257735525117
404,314.9280575539568,747.4820143884892,0.10613179147302575
405,315.75373134328356,746.3656716417911,0.12464729753175395
406,316.1923076923077,746.7846153846153,0.12111278106040324
407,316.65034965034965,746.5944055944055,0.14205461022022958
408,317.3937007874016,745.8740157480315,0.19177616155175553
409,318.0762711864407,745.3389830508474,0.20540801410245832
410,318.31538461538463,745.8153846153846,0.22526612820291092
411,318.82456140350877,745.3245614035088,0.2874289699439012
412,319.607476635514,744.0654205607477,0.334711715514187
413,320.37254901960785,743.343137254902,0.33184358145531756
414,321.29508196721315,742.8934426229508,0.31179977934045816
415,321.6020408163265,742.0816326530612,0.19919378174233623
416,322.218487394958,741.0588235294117,-0.1609841227085385
417,322.9238095238095,740.8,-0.4909253216039569
418,323.6349206349206,740.1746031746031,-0.5094984586849284
419,323.93636363636364,739.2454545454545,-0.47371155044278473
420,324.8111888111888,738.083916083916,-0.4406266425783695
421,325.2695652173913,737.4782608695652,-0.3975515434992729
422,325.93617021276594,736.9787234042553,-0.39214072718053106
423,326.6771653543307,736.8188976377953,-0.3361594870046683
424,327.3533834586466,736.4586466165414,-0.35023188030775276
425,327.97037037037035,735.8666666666667,-0.3325791018071534
426,328.4896551724138,735.4620689655172,-0.30065669916597415
427,329.1928571428571,734.8357142857143,-0.2931837802043228
428,330.0689655172414,735.316091954023,-0.273657232421994
429,330.6842105263158,734.9868421052631,-0.248898685911233
430,331.43046357615896,735.3576158940398,-0.2520997523336435
431,332.0576923076923,734.6153846153846,-0.2539293182140505
432,332.8092105263158,735.0526315789474,-0.23836115581486983
433,333.65,735.3357142857143,-0.23729261444899727
434,334.28205128205127,735.3205128205128,-0.224211793150684
435,335.26,736.6933333333334,-0.22348984631458563
436,335.70344827586206,736.0206896551724,-0.21558554505922786
437,336.75714285714287,737.0,-0.22525225179661562
438,337.24087591240874,736.9124087591241,-0.21809004521871284
439,338.28,738.256,-0.21350664561261018
440,339.03125,738.3359375,-0.23012826268287254
441,339.6260162601626,738.520325203252,-0.21962417822589148
442,340.2166666666667,738.6583333333333,-0.2185122634478238
443,340.37226277372264,736.2627737226278,-0.2166116763522775
444,341.31007751937983,737.4573643410853,-0.22815248745893724
445,341.9428571428571,737.15,-0.21588746630028324
446,342.07758620689657,735.6637931034483,-0.2231853320179137
447,343.008547008547,736.9230769230769,-0.22325999556246579
448,343.6106194690266,736.6548672566372,-0.23168658923372026
449,344.08620689655174,736.2758620689656,-0.22933487064417984
450,344.4237288135593,734.8220338983051,-0.23617814261760772
451,345.1917808219178,735.4520547945206,-0.2483075307198881
452,345.84482758620686,735.9655172413793,-0.24446904945443104
453,346.4070796460177,735.9823008849557,-0.25825690293267617
454,347.3492063492064,736.6904761904761,-0.27759287759062506
455,347.6969696969697,737.2121212121212,-0.3117134257090011
456,348.48979591836735,737.2551020408164,-0.2899452806739778
457,348.7251908396947,737.2519083969465,-0.3592711571938561
458,350.05,738.6,-0.3019941245654727
459,350.4642857142857,739.4047619047619,-0.353297399326802
460,351.5,739.9387755102041,-0.35710333732740857
461,352.1794871794872,740.9358974358975,-0.34662855551076266
462,353.1463414634146,742.1219512195122,-0.06776385699275037
463,353.64044943820227,742.8314606741573,-0.04139078281819336
464,354.3229166666667,743.5520833333334,0.1872057466850248
465,355.1392405063291,744.2784810126582,0.19390244856535596
466,355.83,745.01,0.1740896085001113
467,356.7127659574468,745.4255319148936,0.18367610160493153
468,357.3695652173913,746.1304347826087,0.15089268958122318
469,358.04395604395603,746.6043956043956,0.10542971613853008
470,358.7956989247312,747.1075268817204,0.11040216381868809
471,359.7127659574468,746.9574468085107,0.09867802198465647
472,360.2758620689655,747.1149425287356,0.08051494476075063
473,360.98019801980195,747.4851485148515,0.07913543012197426
474,361.6666666666667,747.0333333333333,0.07135390767993348
475,362.6607142857143,740.7678571428571,0.04655534197826064
476,363.0285714285714,746.1619047619048,0.06857287417009922
477,363.4608695652174,747.4956521739131,0.06782850593748926
478,364.20952380952383,747.6285714285714,0.05253221629190626
479,364.88695652173914,747.8260869565217,0.06341485459289757
480,365.52991452991455,748.2649572649573,0.054689875107352334
481,365.93617021276594,750.1560283687943,0.06441936586601395
482,366.52910052910056,751.1269841269841,0.027532184187918946
483,367.4697986577181,748.9127516778524,0.060639634552677436
484,367.9127516778524,750.2953020134228,0.061373699075344276
485,368.5986842105263,750.3552631578948,0.05267514051410531
486,369.21844660194176,752.0436893203884,0.05485871242601965
487,369.9818181818182,750.8090909090909,0.06514947406591845
488,370.339393939394,751.4181818181818,0.07690848053363454
489,371.0,751.5220125786163,0.08161782956069054
490,371.57142857142856,751.9090909090909,0.09187662068571731
491,372.0909090909091,751.8787878787879,0.09131541320551877
492,372.85641025641024,751.6410256410256,0.12153399392169317
493,373.3926380368098,751.4907975460122,0.1163325054450491
494,374.07272727272726,751.0121212121212,0.12847352063303377
495,374.43975903614455,751.3253012048193,0.1279288142379826
496,375.3541666666667,750.6302083333334,0.151364830272644
497,375.7245508982036,751.2215568862275,0.16525257756305067
498,376.1264367816092,751.0862068965517,0.17572103520415863
499,376.64,750.6066666666667,0.20230879163132048
500,377.3483870967742,750.0774193548388,0.2243579837346599
501,377.8187919463087,749.5906040268457,0.2320548486227271
502,378.1796407185629,749.7964071856287,0.22136220611655608
503,379.0071942446043,748.4244604316547,0.3049872877385329
504,379.4379562043796,748.3576642335767,0.3460817150934659
505,379.5878378378378,748.0405405405405,0.40167246274503865
506,380.6225165562914,747.0993377483444,0.4176689747226414
507,381.31067961165047,746.1456310679612,0.549880457217036
508,381.5845070422535,745.7887323943662,0.5474818395163028
509,382.46715328467155,745.021897810219,0.8559893493802386
510,382.91603053435114,744.412213740458,-0.34071723735027826
511,383.29577464788736,743.3732394366198,-0.7070095559727402
512,384.1904761904762,743.1020408163265,-0.6890182221906759
513,384.57861635220127,742.3207547169811,-0.6309677196233058
514,385.5625,742.30625,-0.5486919332503521
515,385.9642857142857,741.172619047619,-0.4655988829695764
516,386.7112676056338,740.9366197183099,-0.4583171971519714
517,387.4569536423841,740.4304635761589,-0.40484195647469384
518,387.9310344827586,739.6758620689656,-0.39389779197750213
519,388.5098039215686,738.7581699346405,-0.3621402710723465
520,389.4054054054054,739.7405405405406,-0.30830210063470953
521,389.74074074074076,738.3518518518518,-0.3217001235402124
522,390.6121212121212,738.5696969696969,-0.2951459267465918
523,391.48743718592965,738.6030150753769,-0.31035263132766483
524,391.80102040816325,737.1632653061224,-0.28290073526911813
525,392.89156626506025,738.1265060240964,-0.27370469339041054
526,393.33125,737.5375,-0.25976037476353536
527,394.3148148148148,738.320987654321,-0.2501978144216717
528,394.7989949748744,737.251256281407,-0.23840097493666085
529,395.50299401197606,737.377245508982,-0.23111401710841759
530,396.0375,736.99375,-0.21947376641977343
531,397.06451612903226,738.6709677419354,-0.20944082458277538
532,397.73202614379085,739.1633986928105,-0.21410558732598872
533,399.01360544217687,740.6394557823129,-0.20898318192849247
534,399.30827067669173,740.2255639097745,-0.1920870220720457
535,400.0152671755725,740.2519083969465,-0.19091256533614503
536,401.1015625,742.1640625,-0.18859130028956544
537,401.7758620689655,742.6293103448276,-0.18704580419300365
538,402.4859813084112,743.1401869158879,-0.17306871969335222
539,403.1181818181818,743.2727272727273,-0.18310667626149377
540,403.7216494845361,743.4742268041238,-0.18120883518576414
541,404.39449541284404,744.1100917431193,-0.17497952118254964
542,405.0238095238095,743.8571428571429,-0.1714631115013968
543,405.7529411764706,744.3294117647059,-0.181869420629468
544,406.3835616438356,744.7808219178082,-0.18316753977009603
545,406.87012987012986,744.2597402597403,-0.18640760664072298
546,407.65,745.6375,-0.1796556943771923
547,407.4020618556701,740.4639175257732,-0.18860848347249795
548,409.0566037735849,745.9056603773585,-0.1833775798221551
549,409.6792452830189,745.7547169811321,-0.22931408953276589
550,409.58620689655174,741.7816091954023,-0.2033021944295096
551,410.06756756756755,741.8648648648649,-0.2130716778087423
552,410.6666666666667,742.6666666666666,-0.2009262975533715
553,411.42105263157896,742.7017543859649,-0.2378457700060456
554,412.11290322580646,743.483870967742,-0.2712590622089433
555,413.05,744.25,-0.1857460833041277
556,413.734693877551,745.4285714285714,-0.17353305749703685
557,414.625,746.4375,0.00036920798163089596
