FrameNo,Row,Column,Angle
50,8.627659574468085,757.9893617021277,0.5276180484873014
51,9.963350785340314,757.2146596858639,0.48427337102192264
52,12.01123595505618,756.1573033707865,0.4491354907595931
53,13.971698113207546,755.6320754716982,0.4107382587914015
54,15.821428571428571,754.8080357142857,0.3642027557238686
55,17.459227467811157,755.0171673819742,0.3484316008244995
56,19.480198019801982,754.1435643564356,0.3036750620256683
57,21.13095238095238,753.5039682539682,0.27198130485316463
58,22.90688259109312,753.408906882591,0.2564831653318918
59,24.78988326848249,753.2801556420234,0.21610233826391634
60,26.3375,752.2791666666667,0.18770563713454003
61,28.615384615384617,751.7362637362637,0.15882560655257377
62,30.02112676056338,750.9683098591549,0.13993729291183146
63,31.608843537414966,751.4047619047619,0.11831791359570246
64,33.478599221789885,750.1750972762646,0.07768185982720316
65,35.09933774834437,750.7185430463576,0.054431650809886
66,37.07361963190184,749.4969325153374,0.02918341385971898
67,38.46768060836502,749.6692015209126,-0.0016925266157761596
68,40.25082508250825,749.5577557755776,-0.039208417691755836
69,41.81481481481482,748.4983164983165,-0.051090337102400296
70,43.613821138211385,748.7642276422764,-0.0815489570435875
71,45.21376811594203,749.0398550724638,-0.08698743754900283
72,47.08097165991903,749.2024291497976,-0.13116628293240726
73,48.83259911894273,749.4493392070484,-0.16214245509202393
74,50.74418604651163,750.586046511628,-0.1890394988107397
75,52.55450236966825,750.5497630331754,-0.2181436099570271
76,54.316017316017316,750.3463203463203,-0.24052623244097035
77,56.34615384615385,751.4835164835165,-0.2831532181469361
78,58.33734939759036,751.8072289156627,-0.3176849362269555
79,59.284444444444446,749.4666666666667,-0.34949079579192843
80,59.97379912663755,747.6768558951965,-0.3784182803343379
81,61.81967213114754,747.2786885245902,-0.4287173596600544
82,63.22222222222222,747.1919191919192,-0.44897316363320844
83,64.5925925925926,746.6944444444445,-0.48831514654961106
84,65.65625,745.7901785714286,-0.5275911976988236
85,67.13309352517986,746.0179856115108,-0.5598209319166043
86,68.33807829181495,745.508896797153,-0.6087153869815819
87,70.07667731629392,745.9680511182108,-0.6545617503888673
88,71.23717948717949,745.7307692307693,-0.7056878893476506
89,73.21100917431193,746.039755351682,-0.744731871491342
90,74.24404761904762,745.639880952381,-0.806767906647517
91,75.94955489614243,746.4094955489614,-0.8585252606826319
92,77.34571428571428,746.6142857142858,-0.9236092405640313
93,79.10326086956522,747.0760869565217,-0.9914508452863072
94,80.79946524064171,747.4625668449198,-1.0430185895508564
95,81.95800524934383,747.748031496063,-1.1246496628854112
96,84.24173027989822,748.4045801526718,-1.2160343898445471
97,85.43358395989975,748.8646616541354,-1.2732438065838723
98,87.8444976076555,749.61004784689,-1.380525465561466
99,89.05727923627686,750.0477326968974,-1.4407459564539653
100,91.71296296296296,751.2037037037037,-1.5597594491968316
101,92.64814814814815,751.4884259259259,1.534066999484273
102,95.26112759643917,752.3471810089021,1.4228514989172738
103,97.28402366863905,752.9171597633136,1.3435024384029848
104,98.83195592286502,753.5289256198347,1.2602668454005188
105,101.3323782234957,753.9512893982808,1.1821958733302362
106,102.69806094182826,754.7617728531856,1.1245049422239404
107,105.14488636363636,755.0482954545455,1.0473994689771233
108,107.48255813953489,755.3372093023256,0.9797681819970605
109,109.54,755.7,0.9227745201300946
110,111.54492753623188,756.0985507246377,0.8605088009407015
111,113.17248908296943,756.6331877729258,0.829456936319771
112,114.98249452954047,757.3260393873086,0.7684166106698539
113,116.98430493273543,757.7668161434977,0.7333769766703059
114,119.32385120350109,757.6148796498906,0.6800906455420981
115,121.52455357142857,757.9910714285714,0.6471452104733348
116,123.66230936819171,757.9128540305011,0.59533499285245
117,125.65747126436781,758.2781609195403,0.5593632552077228
118,128.05,758.175,0.5312937568145168
119,130.3869463869464,757.8927738927739,0.5078328136965727
120,132.12470023980813,758.6115107913669,0.4791954520420282
121,134.30750605326875,758.5811138014528,0.4528267657675148
122,136.31683168316832,757.8935643564356,0.42564309022094193
123,138.54947916666669,758.1276041666666,0.39172009207506125
124,140.54232804232805,757.9973544973545,0.3792349838840604
125,143.0742705570292,756.9151193633952,0.352568121423961
126,144.89265536723164,756.9435028248588,0.33809602078617734
127,147.09295774647887,756.656338028169,0.30189016623854564
128,148.98809523809524,756.0208333333334,0.28760598239358987
129,151.04375,755.7625,0.2701258440761102
130,152.8245033112583,755.7715231788079,0.25797267675617364
131,154.9606557377049,754.944262295082,0.24213606063217413
132,157.10526315789474,753.6947368421053,0.2296392747732919
133,159.17424242424244,753.4242424242424,0.20381769194825636
134,161.0612244897959,753.0040816326531,0.18327236543473752
135,162.9035087719298,751.5921052631579,0.16851371724424605
136,164.91666666666669,750.9342105263158,0.174400641092932
137,166.91666666666669,749.1742424242424,0.13630135475093288
138,168.61842105263156,749.5592105263158,0.1288270379009193
139,170.39877300613497,749.0552147239264,0.10426419965659231
140,172.14754098360658,748.2131147540983,0.1308978585411393
141,174.61818181818182,743.2363636363636,-0.01917704535027756
142,175.7922077922078,746.0649350649351,0.08553869971541919
143,177.8913043478261,742.3478260869565,0.38268151869317113
144,179.29166666666669,744.125,0.1745076743670144
145,181.13513513513513,742.6756756756756,0.38233729362718943
146,182.70212765957447,742.7021276595744,0.33879218777417885
147,184.62,741.78,0.4248185694193691
148,186.75409836065575,740.8032786885246,0.3619504468810838
149,188.44303797468353,739.632911392405,0.250329021184885
150,190.0769230769231,739.1923076923077,0.13919192890237783
151,191.78571428571428,738.3452380952381,0.11925677607603079
152,193.38059701492537,737.5298507462686,0.054674796848984276
153,194.88073394495413,737.2477064220184,0.08353421910804074
154,196.375,736.15625,0.03082948599205215
155,198.20567375886526,735.2340425531914,-0.015564357950846557
156,199.74647887323943,734.3169014084507,-0.031219818830402986
157,201.14012738853503,734.2611464968153,-0.03672597300328311
158,202.67721518987344,734.0506329113924,-0.06197432039281597
159,204.36410256410255,732.8102564102564,-0.10371810667855343
160,205.874251497006,733.5149700598803,-0.10114198829051899
161,207.19767441860466,732.5174418604652,-0.10153331529856478
162,208.77966101694915,731.2542372881356,-0.13515031593419208
163,210.34857142857143,732.52,-0.1412175981036036
164,211.81132075471697,732.0251572327044,-0.1593074189099754
165,213.4431137724551,732.1676646706587,-0.1717463654099127
166,214.36263736263737,729.467032967033,-0.20239868696542423
167,216.0391061452514,730.6424581005587,-0.20760731716640296
168,217.71264367816093,730.8793103448276,-0.231798472126945
169,219.64,731.928,-0.25105757074485907
170,219.8062827225131,727.3141361256545,-0.26589740890704416
171,221.0721649484536,726.4536082474227,-0.2890750757371133
172,222.2871287128713,726.1435643564356,-0.304325256438749
173,223.61306532663315,725.7386934673367,-0.33195475235930905
174,224.84410646387835,725.4524714828897,-0.36857436849259256
175,225.45703125,723.78515625,-0.38889158618293607
176,227.14912280701753,724.5570175438596,-0.41396338959838136
177,228.64788732394368,724.6795774647887,-0.46239012262612794
178,229.85611510791367,724.7913669064749,-0.4929075523231637
179,230.95075757575756,724.6060606060606,-0.5293117171600924
180,232.4964539007092,725.3014184397164,-0.5756999193556204
181,233.58156028368796,725.4397163120567,-0.6433133645958541
182,235.40441176470588,726.1727941176471,-0.6907075062484005
183,236.7902097902098,726.7937062937062,-0.7820636089642233
184,237.88732394366195,726.8485915492957,-0.841046504949568
185,239.50541516245488,727.6209386281588,-0.9632381857045633
186,240.65232974910396,728.3333333333334,-1.064884427783679
187,242.27797833935017,728.7725631768953,-1.269297155919353
188,243.4856115107914,729.794964028777,-1.401769653125959
189,245.32871972318338,730.5743944636678,1.5249200336180868
190,247.14634146341461,731.3763066202091,1.2538034883468858
191,248.69333333333333,732.15,1.0546487213189593
192,250.39333333333332,732.9133333333333,0.9551647717186078
193,251.8402555910543,733.8115015974441,0.8167977674931024
194,253.65594855305466,733.9485530546624,0.7424288302739928
195,255.18296529968455,734.9652996845426,0.6444809767193118
196,257.7442528735632,734.4425287356322,0.5985361156198226
197,258.7694610778443,735.4401197604791,0.5456684265909776
198,260.25,735.7259036144578,0.49303228604105426
199,262.1168091168091,736.0512820512821,0.4564676232730504
200,263.7161716171617,736.3333333333334,0.4013206228171615
201,265.3899721448468,736.158774373259,0.3762149767061675
202,266.92351274787535,736.6033994334277,0.3458991249017431
203,268.76488095238096,736.2589285714286,0.3299446666323146
204,270.4867256637168,736.0855457227138,0.28987377257312713
205,271.86567164179104,736.176119402985,0.2820155900150337
206,273.43343653250776,736.1671826625387,0.26706132262218824
207,275.2233676975945,735.487972508591,0.23996405741701082
208,276.7765567765568,735.2783882783883,0.23663031214497848
209,278.3458646616541,734.8721804511279,0.21047296027516812
210,279.75694444444446,734.3402777777778,0.18656196994998003
211,281.3127572016461,734.3333333333334,0.1897956784316196
212,283.2857142857143,732.15,0.16768951902740642
213,284.5458515283843,732.5109170305677,0.18477646265314143
214,286.14009661835746,732.0386473429952,0.17208243940549045
215,287.80526315789473,730.8052631578947,0.16890796457641244
216,289.2696629213483,729.8539325842696,0.1613778891917019
217,290.6901408450704,729.0,0.15509075037903575
