FrameNo,Row,Column,Angle
144,60.61746987951807,1014.4307228915662,0.09045519626304961
145,61.28616352201258,1014.3883647798742,0.08067260550066496
146,61.58850226928896,1014.5627836611195,0.06429446183744167
147,62.025373134328355,1014.4149253731343,0.05171396300097105
148,62.51902587519026,1014.7990867579908,0.03398153735878933
149,63.00449775112444,1015.1649175412294,0.012885184191390883
150,63.467289719626166,1015.2367601246106,-0.005499546047443659
151,63.94505494505494,1015.0047095761381,-0.01737776524845603
152,64.49685534591195,1016.2515723270441,-0.04649881926220452
153,65.06814580031696,1016.0316957210777,-0.053542992864369504
154,65.47574334898279,1016.133020344288,-0.07824867988164297
155,65.80162601626016,1016.2211382113821,-0.09902652467743454
156,66.35227272727273,1016.2077922077922,-0.12298887475336215
157,67.18064516129033,1017.266129032258,-0.14803760028742796
158,67.6223316912972,1017.4844006568144,-0.17223642801952518
159,68.1158940397351,1017.7119205298013,-0.19105167503489912
160,68.58277027027027,1018.0135135135135,-0.22955862578435063
161,69.06518010291595,1018.1869639794168,-0.2603203820587362
162,69.73321554770318,1018.6272084805654,-0.2945312135872178
163,70.22122302158273,1019.1402877697842,-0.34396441943684597
164,70.83394160583941,1019.5948905109489,-0.3661732551696054
165,71.57649253731343,1019.919776119403,-0.411501160053221
166,72.00738007380073,1020.1346863468634,-0.46438838685566586
167,72.61036468330134,1020.6660268714012,-0.5151640919783176
168,73.33657587548637,1020.8346303501945,-0.5779279407349784
169,73.80281690140845,1021.1609657947686,-0.6560009932055313
170,74.54183266932272,1021.6474103585657,-0.7289822699834531
171,75.28313253012048,1021.9779116465863,-0.8079030440988355
172,75.65102040816326,1022.2081632653061,-0.9326525997053176
173,76.63654618473896,1022.7469879518072,-1.053261776863831
174,77.17190775681341,1022.8700209643606,-1.2303456594419868
175,77.8721649484536,1023.2123711340206,-1.3557307526246607
176,78.63304721030043,1023.6072961373391,-1.5377234648352671
177,79.14968814968815,1023.7068607068607,1.479137919858932
178,79.84439834024896,1024.0705394190873,1.3432134084056153
179,80.68611670020121,1024.4929577464789,1.2186369099949725
180,81.18273092369478,1024.7811244979919,1.1067601272201943
181,82.03960396039604,1025.0970297029703,1.0265167093203906
182,82.64950495049504,1025.3742574257426,0.9598834357864716
183,83.30426356589147,1025.7945736434108,0.885612654643866
184,83.93968871595331,1026.1070038910507,0.8404987306362709
185,84.5324427480916,1026.4026717557251,0.7876171828132599
186,85.06545454545454,1027.1763636363637,0.738296534249193
187,86.12132352941177,1026.9466911764705,0.6975341546750423
188,86.76773049645391,1027.4432624113474,0.6483494113476063
189,87.32451499118166,1027.804232804233,0.6285622570067291
190,88.09122203098107,1028.1755593803787,0.5868189892068584
191,88.73044925124792,1028.7554076539102,0.5653202481470264
192,89.23232323232324,1029.3097643097642,0.5296265212721186
193,90.20554649265905,1029.4502446982056,0.5035236955899591
194,91.75675675675676,1028.1559251559252,0.48885297302638314
195,91.6724960254372,1030.1907790143084,0.456083113732456
196,93.50597609561753,1028.2091633466136,0.45155870958566285
197,93.46130030959752,1030.2538699690404,0.40443820693963284
198,94.3062787136294,1030.7748851454824,0.38645866467460643
199,94.68630338733432,1031.4889543446245,0.3723626317184341
200,95.73402674591382,1031.338781575037,0.3591254764283665
201,96.72834067547724,1031.4787077826725,0.3346916393410742
202,97.4768115942029,1031.604347826087,0.3247647584562815
203,98.27272727272727,1031.5613275613275,0.3093600812952891
204,99.0292479108635,1032.1880222841226,0.2892084711645589
205,100.13719943422913,1032.172560113154,0.271090445362905
206,100.91549295774648,1031.9239436619719,0.26086501907749743
207,101.90625,1032.1453804347825,0.24497762939606438
208,102.65253077975376,1032.4897400820794,0.231905720246483
209,103.81275440976934,1032.2862957937584,0.21722883300687193
210,104.6260053619303,1032.3833780160858,0.20524568864613274
211,105.62803234501348,1032.053908355795,0.1830406145856346
212,106.70395634379263,1032.0177353342428,0.1683515656098858
213,107.46380697050938,1032.1166219839142,0.16241020622712068
214,108.36351351351351,1032.422972972973,0.1456826729274371
215,109.5455764075067,1032.0951742627346,0.133285865119061
216,110.4951724137931,1031.4441379310344,0.11519936631377257
217,111.36598639455782,1032.1768707482993,0.10450105918491302
218,112.51912568306011,1031.0901639344263,0.09196454084913935
219,113.6622340425532,1023.0558510638298,0.13202648453609833
220,114.41551246537396,1021.2049861495844,0.15355349163541682
221,116.6796875,1014.0,0.0839149683555177
222,117.4934497816594,1013.3842794759826,0.05586195239199594
223,117.21860465116279,1025.179069767442,0.05164992393037273
224,117.81210191082802,1018.5828025477707,0.11482638042056338
225,119.8215892053973,1027.817091454273,-0.028851570126305466
226,120.29198966408269,1022.4573643410853,-0.002761666996588772
227,121.8186119873817,1026.884858044164,-0.06764759521487929
228,121.66013071895425,1007.3725490196078,0.033925658727195385
229,123.49101796407186,1020.937125748503,-0.11250886654924643
230,125.03924914675768,1024.735494880546,-0.14090693837122384
231,123.9623430962343,1015.6610878661088,-0.007928321978680436
232,127.27580071174377,1023.3647686832741,-0.19013961439206042
233,128.39215686274508,1022.2370766488414,-0.2344083818384436
234,125.98571428571428,1008.95,-0.1525766802558456
235,130.70967741935482,1020.6850094876661,-0.28978966564571473
236,127.5813953488372,1008.9767441860465,-0.2546137645013804
237,132.80353634577602,1018.3968565815325,-0.3977467137019633
238,129.03199999999998,1009.192,-0.1197233228425238
239,135.0244399185336,1016.1507128309572,-0.5590901624039157
240,136.11368421052632,1014.5515789473684,-0.6530965648450169
241,136.8619718309859,1013.0732394366197,-0.8745176113991844
242,138.28571428571428,1012.0439560439561,-1.0032263949764508
243,139.26651982378854,1010.647577092511,1.5377171665647311
244,140.37061403508773,1009.0745614035088,1.1364673008506598
245,141.04241071428572,1007.4732142857143,0.9631653555937258
246,142.14442013129104,1005.8512035010941,0.8864949265280989
247,142.85560344827587,1004.4870689655172,0.8013501159252512
248,143.65924276169267,1003.0378619153674,0.756556129127343
249,144.26226012793177,1001.637526652452,0.7012459450230546
250,145.2,1000.2739130434783,0.6630771880930028
251,145.61344537815125,999.0987394957983,0.6183801078383863
252,146.6293995859213,997.3457556935817,0.5779182210593159
253,147.11244979919678,996.4136546184739,0.5536828303263374
254,147.8483606557377,995.2049180327868,0.5044122039114188
255,148.36418511066398,994.1770623742455,0.47249113207666904
256,148.88824662813101,993.2447013487476,0.4427477163842578
257,149.72030651340998,992.0114942528736,0.4184013805040523
258,149.92380952380952,991.3257142857143,0.3919428887413567
259,150.5191256830601,990.375227686703,0.37630695639243394
260,151.2201834862385,989.5412844036697,0.3525435674391708
261,151.66425992779784,988.7563176895306,0.3264772399378972
262,152.2652329749104,988.0268817204301,0.3010624967454113
263,152.56110154905338,987.6936316695353,0.2887764443537993
264,152.95585738539899,987.4159592529711,0.271809293783629
265,153.4950495049505,986.5891089108911,0.2521169961027287
266,154.05518394648828,985.9933110367892,0.23507114435942789
267,154.59504132231405,985.3719008264463,0.22038834526535137
268,155.15883306320907,984.8897893030794,0.20439535599899908
269,155.55111821086263,984.5702875399361,0.1872910348372531
270,155.89180834621328,984.774343122102,0.17042012231979875
271,156.5214626391097,983.8267090620031,0.15578112346434164
272,157.03809523809525,982.9,0.14818262267609314
273,157.55886970172685,983.3265306122449,0.1278402652235251
274,157.84939759036143,983.183734939759,0.11471905588358276
275,158.37386018237083,983.2446808510638,0.10058856732451454
276,158.95625,982.5015625,0.0884683320168892
277,159.37784522003034,982.432473444613,0.07593204153436751
278,159.9909090909091,982.7015151515152,0.061409690308941174
279,160.3865671641791,983.1388059701493,0.046230228289673825
280,160.83157894736843,982.624060150376,0.036761095202282705
281,161.37596302003084,982.095531587057,0.018498497940113514
282,161.85935085007728,982.4806800618238,-0.001049947892461502
283,162.3658170914543,982.6056971514242,-0.013161370649892427
284,162.7175925925926,982.6913580246913,-0.03765098034578571
285,163.43681747269892,982.773790951638,-0.04156646852359708
286,163.95363214837712,983.2828438948995,-0.0676911515478315
287,164.5,983.6139240506329,-0.08726980936883914
288,164.92134831460675,983.4911717495987,-0.10332109070029925
289,165.31595576619273,983.8515007898894,-0.12427092281547951
290,166.13517915309447,984.2622149837133,-0.14474499202022106
291,166.70735785953178,985.0852842809364,-0.17139206263814902
292,167.31552587646075,984.6594323873122,-0.1822417639471216
293,167.7251655629139,984.7384105960265,-0.20635408756423232
294,168.45549738219896,985.9668411867365,-0.24862149074401507
295,169.19795221843003,986.358361774744,-0.2736020869425158
296,169.51681415929204,986.0265486725664,-0.2936896737154367
297,170.26943942133815,986.6889692585895,-0.3299163222987382
298,170.86728971962617,986.9476635514019,-0.36648270463262356
299,171.3632958801498,987.0149812734082,-0.41241280475062125
300,172.0953307392996,987.4747081712062,-0.4505034648446695
301,172.9106796116505,987.968932038835,-0.5048951979228953
302,173.4745417515275,988.2606924643585,-0.5597973263346805
303,174.07551020408164,988.6122448979592,-0.61180505319056
304,174.90416666666667,989.0395833333333,-0.6889969117514553
305,175.5420168067227,989.2079831932773,-0.7692296866865146
306,176.21656050955414,989.4904458598726,-0.8675418771222074
307,176.76789587852494,989.6182212581346,-0.9713090950908473
308,177.73026315789474,990.171052631579,-1.101572572931877
309,178.4746136865342,990.1192052980132,-1.2822545123591693
310,179.19787234042553,990.6340425531915,-1.4203692950848426
311,179.83476394849785,990.8476394849786,-1.5418127194376634
312,180.39662447257382,991.0105485232068,1.3996861148267903
313,181.27155172413794,991.3275862068965,1.2603283015420013
314,182.00638297872342,991.6489361702128,1.1404681854421184
315,182.70338983050846,991.7436440677966,1.0496228099337186
316,183.565306122449,992.2183673469387,0.958048288583757
317,183.91967871485946,992.714859437751,0.871272558657788
318,184.81422924901187,992.796442687747,0.8158826802767872
319,185.4293893129771,993.2671755725191,0.7710444780024949
320,186.17267552182165,993.349146110057,0.7043432491281895
321,187.12878787878788,993.6344696969697,0.6652530388257489
322,187.76481481481483,994.1148148148148,0.6236482253212794
323,188.42198581560285,994.5762411347517,0.5808826401518901
324,189.26714801444044,994.7220216606498,0.544579044493325
325,189.72968197879857,995.4381625441696,0.5191945189534574
326,190.59215017064847,995.665529010239,0.48586265232424397
327,191.3091216216216,995.9983108108108,0.4579724967983183
328,192.509243697479,995.5344537815126,0.4388889954394197
329,193.08212560386474,996.4669887278583,0.41593371617965247
330,193.555023923445,997.1196172248804,0.3905247448218804
331,194.7,996.6714285714286,0.3732960824302596
332,195.61182108626198,996.8370607028754,0.3558064651399684
333,196.18154311649016,997.4614220877459,0.3263584469063186
334,197.19398496240603,997.5864661654135,0.3163698813400737
335,199.5181818181818,993.2227272727273,0.30818771020695324
336,198.85212298682285,997.822840409956,0.28459042029257736
337,199.77696793002917,997.8892128279883,0.2626705686454443
338,200.54899135446686,998.1455331412104,0.24689902150311346
339,201.95173745173747,995.6891891891892,0.25475788408342775
340,202.42291371994344,998.2065063649222,0.21957424335222925
341,203.38148667601683,998.4277699859747,0.20727806929766088
342,204.2887323943662,998.8591549295775,0.19289426300330734
343,205.22067039106145,998.2835195530727,0.17472363831859786
344,206.17663421418638,998.1696801112656,0.162634398192331
345,207.1778711484594,998.6526610644257,0.15406085451612753
346,207.9696551724138,998.5503448275862,0.1391885915225308
347,208.98908594815825,998.31241473397,0.12316825660280872
348,209.93218085106383,998.0345744680851,0.11150395366487874
349,210.78854024556617,997.6507503410642,0.09660204904935087
350,211.79696132596683,997.743093922652,0.0910558044225474
351,212.92696629213484,997.2668539325842,0.07567695675351972
352,213.84463276836158,997.207627118644,0.06283760816562398
353,214.94109396914445,996.7643758765778,0.043978740960886116
354,215.8433908045977,996.2916666666666,0.03785487487852177
355,216.859649122807,995.9181286549708,0.019133093257151148
356,217.96023564064802,995.8777614138439,0.003699292820256392
357,219.025,979.675,0.041427523687825575
358,219.8,977.9090909090909,0.030003738267644332
359,220.5324074074074,978.0416666666666,0.024821169578017766
360,221.34756097560975,987.579268292683,-0.02570564829150973
361,222.09223300970874,977.1796116504854,-0.0225777727253805
362,222.96446700507613,977.730964467005,-0.06700745542633027
363,223.62359550561797,976.0730337078652,-0.06253630733018682
364,223.78195488721803,973.0225563909775,0.013657281461951146
365,224.77027027027026,973.9662162162163,-0.037935686297120665
366,225.4779411764706,973.9926470588235,-0.03994638141901158
367,226.22556390977445,974.0676691729324,-0.07766835629769095
368,229.6269592476489,984.8056426332289,-0.26808358817196176
369,227.65833333333333,974.0333333333333,-0.11999421311221271
370,228.15384615384616,973.6923076923077,-0.047340271653230064
371,229.52380952380952,974.4285714285714,-0.257422279042904
372,234.6255144032922,983.7345679012345,-0.3940176218313623
373,236.03463203463204,982.525974025974,-0.4401366996167545
374,237.0043956043956,981.5824175824175,-0.5041886779882988
375,237.91741071428572,980.0446428571429,-0.5472219986584482
376,239.0092378752887,978.6420323325635,-0.5845674539510383
377,239.9337899543379,976.9474885844749,-0.8535729368979321
378,240.87410926365794,975.5890736342043,1.0664275883212044
379,241.82823529411763,973.9411764705883,0.8656522966763135
380,242.75771971496437,972.3515439429929,0.8371397132548873
381,238.30882352941177,971.1470588235294,0.4476851063781269
382,244.22969837587007,969.245939675174,0.6792425266443796
383,245.0201793721973,967.7600896860987,0.6182845556821945
384,245.66898148148147,966.5324074074074,0.6039174637424666
385,246.33774834437088,965.0331125827814,0.5622935770929645
386,247.12,963.5622222222222,0.5310026423620794
387,247.50865800865802,962.4632034632035,0.4892937349027785
388,248.28322440087146,961.1285403050109,0.44106301525991304
389,248.831223628692,960.1181434599156,0.4157509584786711
390,249.34303534303535,959.04158004158,0.38166169139192163
391,249.810101010101,958.349494949495,0.35832676711321376
392,250.49101796407186,956.8183632734531,0.33650145529270126
393,251.12170385395538,956.0385395537526,0.3112832172120298
394,251.6904761904762,954.9107142857143,0.2905021595834558
395,251.92054263565893,954.6821705426356,0.2734081731080208
396,252.4812734082397,953.9513108614233,0.24985029056411126
397,253.1482820976492,953.2784810126582,0.22908171768458463
398,253.57522123893807,952.7097345132744,0.20688608379204024
399,254.13824057450628,951.2441651705566,0.20403606655091297
400,254.59824561403508,951.7754385964912,0.1820131551036141
401,255.1075085324232,950.9539249146758,0.16490110241156897
402,255.7402376910017,950.616298811545,0.14489879486137608
403,256.16865417376493,949.8790459965928,0.13242040295042523
404,256.5687919463087,949.7248322147651,0.11914957677534539
405,256.9529220779221,949.7077922077922,0.10665795086168807
406,257.6064,949.4976,0.09116842154552245
407,258.1395348837209,948.2458471760797,0.0781238997978047
408,258.58347107438016,947.8231404958677,0.06934647297779536
409,259.15397082658023,948.5364667747164,0.05253792579992785
410,259.68895800933126,948.606531881804,0.04283782556773339
411,260.2624798711755,948.231884057971,0.027037377432952772
412,260.593949044586,948.0429936305733,0.01737791330431287
413,261.18196457326894,947.6183574879227,0.0010470787891327992
414,261.61867088607596,948.5253164556962,-0.01669616813323461
415,262.20652173913044,948.139751552795,-0.028104246638521454
416,262.84405144694534,947.403536977492,-0.04019616826800296
417,263.4622641509434,948.4481132075472,-0.05412413193349144
418,263.9479495268139,948.4227129337539,-0.07286208758075162
419,264.56260162601626,948.5089430894309,-0.09012473414323302
420,265.1924342105263,948.6003289473684,-0.10068395819037859
421,265.5379537953795,948.503300330033,-0.11682584474728479
422,266.3037156704362,948.6122778675283,-0.13551665270954796
423,266.9010067114094,948.5956375838927,-0.1439825197802354
424,267.4438775510204,949.2312925170068,-0.17422143894804898
425,268.18388791593696,949.4938704028021,-0.18773089064341772
426,268.5462478184991,949.4554973821989,-0.2082123577729182
427,269.25951557093424,949.6401384083044,-0.22936696972157028
428,269.9945652173913,950.3985507246377,-0.25471499989802043
429,270.5204262877442,950.3339253996447,-0.27218472948897177
430,271.2207547169811,951.011320754717,-0.3083718496116929
431,271.8087121212121,951.0795454545455,-0.33348131205767306
432,272.7820267686425,951.8183556405354,-0.36866892202398543
433,273.3158914728682,952.1104651162791,-0.40997927546994445
434,273.8512396694215,951.9359504132232,-0.45252842180869757
435,274.52024291497975,952.4595141700405,-0.4818736493035764
436,275.34854771784234,953.0435684647302,-0.5382836212724751
437,275.94947368421055,952.8694736842106,-0.5811181257759253
438,277.0043859649123,953.4451754385965,-0.646091230117375
439,277.6467991169978,953.5562913907285,-0.7171621375675836
440,278.1126126126126,953.7477477477478,-0.7875052710852362
441,279.07972665148066,953.9840546697038,-0.8826209265434111
442,279.7744874715262,954.4100227790433,-1.021866946921678
443,280.6244239631336,954.331797235023,-1.1061020657950589
444,281.3967136150235,954.7629107981221,-1.2745409064731288
445,281.8906976744186,954.8744186046512,-1.4386731119256888
446,282.6546275395034,955.3453724604966,1.4596429503169088
447,283.3820224719101,955.5011235955056,1.3198625778084334
448,284.09213483146067,955.5910112359551,1.1700321777491873
449,284.8711790393013,955.9934497816594,1.0247999113493338
450,285.66883116883116,956.422077922078,0.9378128599615415
451,286.4731182795699,956.2903225806451,0.8748233768884325
452,286.98144329896905,956.8226804123711,0.7925678747292618
453,287.41733870967744,957.2298387096774,0.74610746128524
454,288.6626746506986,957.4750499001996,0.6715940673181963
455,289.42800788954634,957.508875739645,0.635919265695785
456,289.87790697674416,958.015503875969,0.5912092083978828
457,290.6641791044776,958.3134328358209,0.5422468526891151
458,291.78007518796994,958.2218045112782,0.523222747898081
459,292.33147113594043,958.7579143389199,0.4794416699102021
460,293.1449016100179,959.035778175313,0.4451246988449431
461,294.0,959.3463587921847,0.4200370269997236
462,294.81206896551726,959.0620689655173,0.39991789463894534
463,295.4654867256637,959.8495575221239,0.3728041836482387
464,299.5762195121951,952.7408536585366,0.36483444135207643
465,297.06510851419034,960.2604340567613,0.327017424929
466,297.9311475409836,960.432786885246,0.30498388513805513
467,300.3484848484849,954.8510101010102,0.35536073470732316
468,300.811320754717,956.4481132075472,0.30823697072279915
469,301.1530172413793,958.5064655172414,0.2820342003153878
470,302.4328018223235,956.0387243735763,0.2970526466068703
471,302.5485829959514,959.2570850202429,0.24547916636158917
472,304.2102803738318,954.6892523364486,0.2808491907458418
473,304.20079522862824,959.6540755467197,0.21970669891487907
474,305.091796875,959.876953125,0.2018318551182236
475,305.92979127134726,959.9354838709678,0.18437718574840595
476,306.73850574712645,962.1278735632184,0.15194299083450827
477,307.6330409356725,962.172514619883,0.14155480559928124
478,308.5169971671388,961.7011331444759,0.1364908769112834
479,309.50583090379007,962.033527696793,0.11308880365770138
480,310.3221288515406,961.9677871148459,0.1067000324397343
481,311.31693198263383,961.8277858176556,0.09747737604564072
482,312.25396825396825,962.031746031746,0.08393985762382547
483,313.19400855920117,961.8944365192582,0.0700434311483861
484,314.1136690647482,961.2805755395683,0.05847305746632482
485,315.14306358381504,961.1950867052024,0.04352115696124207
486,316.0479651162791,961.0697674418604,0.035964107905911945
487,317.06821480406387,960.3134978229318,0.026654901725276577
488,318.0736842105263,960.2977443609022,0.009580562020698468
489,318.99397590361446,960.0030120481928,0.0006993854554279552
490,319.91104294478527,959.2530674846626,-0.019830908581290586
491,321.0560606060606,959.2136363636364,-0.03002058800066389
492,321.9281150159744,958.7907348242811,-0.04837931435982164
493,322.93506493506493,958.9188311688312,-0.055832446035663924
494,322.5684210526316,948.1368421052632,0.04199943622692614
495,323.53092783505156,940.979381443299,-0.010213811883465188
496,324.3034482758621,948.5344827586207,0.00533790207802193
497,325.55555555555554,941.5656565656566,-0.09010599225745353
498,325.6280991735537,936.0909090909091,0.020775761703288553
499,326.1639344262295,936.9918032786885,-0.013124328499190013
500,329.3151515151515,950.3969696969697,-0.1727021152347131
501,328.69477911646584,946.0120481927711,-0.06244493245054241
502,331.0333333333333,948.3966666666666,-0.235036761731918
503,329.2543859649123,937.3859649122807,-0.08013964812416005
504,329.86,936.97,-0.026021366334812994
505,330.4,937.2666666666667,-0.018711260406813028
506,334.92549019607844,944.9725490196079,-0.4255652776434573
507,333.5027932960894,941.586592178771,-0.13657727934773278
508,336.72549019607845,942.2549019607843,-0.6596950113525321
509,334.22222222222223,938.4537037037037,-0.006049699724843626
510,335.5970149253731,939.0373134328358,0.04975362800738974
511,339.6931818181818,938.5170454545455,-1.406200935599184
512,337.8759689922481,937.2868217054264,0.5093901634247828
513,340.6666666666667,936.9454545454546,1.1131057139835703
514,343.70725388601034,936.3911917098445,0.551557125813936
515,339.2735042735043,935.7692307692307,0.31544477607690463
516,340.46875,934.4921875,0.31187337956330935
517,345.859693877551,932.0408163265306,0.5399754051675261
518,346.48522167487687,930.3029556650247,0.5041412847165136
519,347.0149625935162,929.1097256857855,0.4369183255271852
520,347.65432098765433,927.6765432098765,0.42765972558095977
521,348.49152542372883,926.0290556900726,0.4041170445271325
522,348.95104895104896,924.8741258741259,0.36129400512115084
523,349.39819004524884,923.8710407239819,0.33016069275425586
524,350.08597285067873,922.5656108597285,0.30006596614789616
525,350.45594713656385,921.3678414096917,0.29238993622666304
526,351.11496746203903,920.2494577006507,0.26542904118507754
527,351.44635193133047,919.7145922746781,0.2443237803006858
528,352.1697722567288,918.4430641821946,0.2271388198560229
529,352.62033195020746,917.5995850622406,0.20268543281929563
530,353.128,916.934,0.1780469977683553
531,353.7004048582996,916.1396761133603,0.17065004853353125
532,354.2104247104247,915.6756756756756,0.14681457872923415
533,354.67366412213744,915.3969465648855,0.12997056259578396
534,355.40977443609023,913.7086466165414,0.12326015675132744
535,355.69868173258004,913.6967984934087,0.10829106932754737
536,356.2073394495413,913.3412844036698,0.09071172897581761
537,356.80555555555554,912.8666666666667,0.08162267259325486
538,357.23280423280426,912.7566137566138,0.06513659487360228
539,357.8014440433213,912.0884476534296,0.05034967341120975
540,358.2468694096601,911.7334525939177,0.04050977989417806
541,358.6678507992895,911.2770870337478,0.029424468169055504
542,359.3152364273205,912.1926444833625,0.011398722902652179
543,359.7686956521739,910.9530434782608,0.005462543362077482
544,360.3926701570681,910.8464223385689,-0.005931218575377198
545,361.0,910.4340277777778,-0.014651800017939953
546,361.48054145516073,911.4805414551607,-0.03416628603217411
547,362.07179487179485,911.9008547008547,-0.04875070771191264
548,362.5085324232082,911.1296928327645,-0.06261406040883488
549,363.24915824915826,911.3838383838383,-0.07210436124340813
550,363.70558375634516,911.5837563451777,-0.08627234174427033
551,364.33781512605043,911.4302521008403,-0.09943375839373512
552,364.7617504051864,911.4538087520259,-0.10961344296854744
553,365.34251290877796,911.5765920826161,-0.11918895125046032
554,366.08703374777974,911.7939609236234,-0.13750633945869215
555,366.67019400352734,912.1058201058202,-0.15566549468070526
556,367.19786096256684,911.8288770053476,-0.1678685983233735
557,367.9163701067616,912.1227758007118,-0.17452054002718148
558,368.5045537340619,912.6630236794172,-0.20054797013167264
559,369.1751824817518,913.1204379562043,-0.21345894016815636
560,369.87316176470586,913.0661764705883,-0.23596779460755196
561,370.3429118773946,913.0498084291188,-0.24927036777847641
562,371.1216216216216,913.7220077220077,-0.2756001510341529
563,371.8709677419355,914.1834677419355,-0.30001577778114624
564,372.4071856287425,914.5309381237525,-0.31717503051789336
565,373.0144927536232,914.1573498964804,-0.35005127318855744
566,373.7249466950959,914.6609808102346,-0.37569641724637115
567,374.72451193058566,915.4208242950108,-0.4077812727880167
568,375.49107142857144,915.7053571428571,-0.44904179764870855
569,376.4617117117117,916.2657657657658,-0.49169393487650903
570,376.68337129840546,915.881548974943,-0.5169920561402096
571,377.6338028169014,916.5164319248827,-0.5717622819017907
572,378.28028503562945,916.5653206650832,-0.6282542881336401
573,379.44913151364767,917.0893300248139,-0.6994951166266178
574,379.9448621553885,917.1654135338346,-0.7526213538757578
575,380.8430379746835,917.5113924050632,-0.8380926260852436
576,381.44871794871796,917.5692307692308,-0.9435109305764761
577,382.4225721784777,917.8766404199475,-1.086974189931689
578,383.2262210796915,918.1311053984575,-1.2210635004897146
579,383.7749360613811,918.0920716112532,-1.3346426821300066
580,384.5984848484849,918.4015151515151,1.5174888703690386
581,385.5125,918.69,1.30521755075006
582,385.7413793103448,918.6477832512315,1.1449334273797505
583,386.8372641509434,918.938679245283,1.0161163083014724
584,387.5221674876847,919.0689655172414,0.8850715748980762
585,388.3874709976798,919.1832946635731,0.7779000375445226
586,388.88837209302324,919.8604651162791,0.7143736039426931
587,389.89140271493216,919.6538461538462,0.6736523669598742
588,390.363834422658,920.1808278867102,0.6122459024724306
589,391.32461873638346,920.2244008714597,0.5599342839808644
590,391.98097251585625,920.553911205074,0.513391909862716
591,392.7071129707113,921.0313807531381,0.46977107520364586
