FrameNo,Row,Column,Angle
118,159.51020408163265,770.2346938775511,0.14540981654635904
119,162.31147540983608,765.0983606557377,0.16303099601079016
120,164.17857142857144,765.5357142857143,0.2004653040194669
121,165.9142857142857,767.0428571428572,0.26853703708799265
122,167.02702702702703,769.0540540540541,0.2992528726057769
123,168.5233644859813,769.3831775700935,0.3651032574863875
124,170.33663366336634,769.09900990099,0.44137820264008276
125,171.36206896551724,769.0258620689656,0.4823666741670183
126,173.32116788321167,768.9635036496351,0.5569199539359792
127,175.11016949152543,767.7627118644068,0.6697757235898111
128,176.64102564102564,767.3910256410256,0.7788896596774599
129,178.9225806451613,766.658064516129,1.207028636688448
130,179.8361581920904,766.0112994350283,-1.2447194125330299
131,181.8426966292135,765.1067415730337,-0.9269526620127553
132,183.31914893617022,765.0585106382979,-0.860631215639809
133,185.1231527093596,764.4926108374384,-0.7426287269708879
134,186.8868778280543,763.4343891402715,-0.8175025303140779
135,188.3252427184466,762.9174757281553,-0.6676400152982136
136,190.4099099099099,762.981981981982,-0.6722189526375796
137,191.65086206896552,762.1034482758621,-0.6804149773748844
138,193.78242677824267,761.836820083682,-0.6685480724346401
139,195.08823529411765,760.9495798319327,-0.6002839026381686
140,197.09426229508196,760.9016393442623,-0.6296514097333459
141,198.83529411764704,760.7803921568627,-0.5836402328237261
142,200.80740740740742,760.6296296296297,-0.5930039067171011
143,202.03125,759.484375,-0.560772595893895
144,203.85227272727275,759.4318181818182,-0.5679091043302923
145,205.84615384615384,759.5347985347985,-0.5577815581254479
146,207.24369747899158,758.7899159663866,-0.5489774138770775
147,209.23076923076923,758.9444444444445,-0.5449636196581543
148,210.9047619047619,758.6623376623377,-0.5438415627574351
149,212.76576576576576,758.6216216216217,-0.5406439914280486
150,214.69915254237287,759.0254237288136,-0.5396881185878992
151,216.53636363636363,758.8772727272727,-0.5336321397773356
152,218.33179723502303,759.0138248847926,-0.539685288279146
153,219.626213592233,758.1019417475728,-0.5408851974037654
154,222.04926108374383,759.2955665024631,-0.533915629172505
155,223.37333333333333,758.6711111111111,-0.5352037722169481
156,225.6062176165803,759.2642487046633,-0.5405004362407817
157,229.49032258064517,762.8322580645162,-0.5441967709591026
158,230.17441860465118,761.2848837209302,-0.5418367926211741
159,233.41059602649005,763.6622516556291,-0.5525160900813451
160,234.49723756906076,763.1325966850828,-0.5586528630185137
161,237.0774647887324,764.1901408450705,-0.5813385676561527
162,237.72483221476512,762.8791946308725,-0.5801053999279798
163,240.36220472440945,764.251968503937,-0.600747781088986
164,240.169696969697,761.5272727272727,-0.6122146970868245
165,241.39520958083833,761.1976047904192,-0.6188012488941395
166,243.3132530120482,761.6746987951807,-0.6347513983136511
167,244.31976744186045,761.0988372093024,-0.6527358329341311
168,246.52941176470588,761.7794117647059,-0.6801500172608069
169,247.7696629213483,761.6460674157304,-0.695897278221535
170,248.72925764192138,761.3711790393013,-0.74181784151519
171,250.76146788990826,761.9266055045872,-0.7740623304895164
172,252.85849056603774,762.8254716981132,-0.78347927854842
173,254.52427184466018,763.4077669902913,-0.827295702456617
174,256.57004830917873,764.2125603864735,-0.9022133005492188
175,257.99038461538464,764.2692307692307,-0.9406704814492662
176,259.6289592760181,765.1085972850678,-0.9934943775410674
177,261.47846889952154,766.0334928229665,-1.0613366969765556
178,263.2926829268293,766.6341463414634,-1.1852943817017354
179,265.4727272727273,767.6590909090909,-1.2688915702821317
180,266.80542986425337,768.1221719457013,-1.3480690743257828
181,269.0044843049327,769.4439461883408,1.5692238216364371
182,270.9956140350877,770.2850877192982,1.2609701380719596
183,272.45381526104416,771.3574297188756,1.0184035618123175
184,274.4723404255319,772.2425531914894,0.7888185107649536
185,276.2490421455939,773.2567049808429,0.6615075683297799
186,278.2574626865672,773.75,0.5712737751841312
187,280.06802721088434,774.7244897959183,0.50469241645048
188,282.3202846975089,775.5195729537367,0.4139656773961031
189,283.54276315789474,776.8092105263158,0.38253769045517727
190,285.74675324675326,777.2305194805194,0.335046370186579
191,287.43870967741935,777.9677419354839,0.2813506333947837
192,289.26973684210526,778.4703947368421,0.25672132911794565
193,290.8109756097561,779.9268292682926,0.25393966534691115
194,292.8705882352941,780.135294117647,0.22127219986408
195,294.67295597484275,780.8270440251572,0.18748662433000235
196,296.4189189189189,780.7871621621622,0.17319714508781667
197,298.2283737024221,781.7058823529412,0.16436063642393575
198,300.1471571906354,781.6555183946489,0.1464125474343373
199,301.5,782.9406779661017,0.12987119706889722
200,303.42320819112626,782.19795221843,0.11612177030540098
201,305.135593220339,783.2271186440678,0.10308284184233497
202,306.8621908127209,782.9187279151944,0.10157601996490877
203,308.48286604361374,783.6510903426791,0.10893211821133976
204,310.08385093167703,784.1149068322982,0.09429000029064497
205,311.70625,783.425,0.11111337746924578
206,313.508064516129,783.5241935483871,0.08739325485169674
207,315.0625,783.6791666666667,0.0939671481121918
208,316.7081545064378,783.6008583690987,0.08790998790160645
209,318.37668161434976,782.9865470852018,0.08831909217180556
210,319.8732394366197,782.8544600938967,0.1011626405895089
211,321.3135593220339,783.0550847457628,0.0917389086740681
212,323.0655737704918,782.1366120218579,0.09805581212515457
213,324.64596273291926,781.6335403726708,0.10643398540322076
214,326.3174603174603,780.563492063492,0.11200705972078133
215,328.6666666666667,774.7888888888889,0.11069043453345809
216,330.2142857142857,775.2142857142857,0.13876066159197858
217,331.90666666666664,774.72,0.1716102225135332
218,333.4266666666667,775.1066666666667,0.1754146233486951
219,334.4823529411765,777.5647058823529,0.21372365173951294
220,335.4594594594595,779.7747747747748,0.2397984782709361
221,337.0,779.7636363636364,0.28288999369337775
222,338.2,779.7809523809524,0.329317518723003
223,339.77064220183485,779.3853211009174,0.3978449395825399
224,340.8928571428571,779.5089285714286,0.44945403725941047
225,342.54545454545456,778.6454545454545,0.5014665619322859
226,343.844262295082,778.1475409836065,0.5400484146726413
227,345.27891156462584,777.5918367346939,0.5014867788963082
228,346.53846153846155,777.0961538461538,-1.1301195788748508
229,347.86451612903227,775.8064516129032,-0.5851108889944703
230,350.0548780487805,775.640243902439,-0.7126352307199133
231,350.9418604651163,774.8313953488372,-0.575212513079144
232,353.0372340425532,774.313829787234,-0.5454044147630628
233,353.73015873015873,773.5767195767196,-0.5048969206517091
234,355.37864077669906,773.4805825242719,-0.4303054883730313
235,356.9854368932039,772.7135922330096,-0.4411602988789594
236,358.24747474747477,772.070707070707,-0.4316263769410091
237,359.83404255319147,771.8382978723404,-0.39884008319936815
238,361.2675438596491,771.2982456140351,-0.39349688534889715
239,362.6544715447154,771.6585365853658,-0.37059972708767663
240,364.1320754716981,770.7783018867924,-0.35951627722136353
241,365.8044280442804,771.2250922509226,-0.33913443339561855
242,366.92237442922374,770.3059360730593,-0.3500683252753253
243,368.6547619047619,770.9603174603175,-0.34113523978918564
244,370.0269230769231,770.9384615384615,-0.32013501857194926
245,371.6574074074074,770.6712962962963,-0.334239541158364
246,373.1304347826087,771.1739130434783,-0.3300628380475662
247,374.38709677419354,770.8467741935484,-0.32578647590859555
248,376.0618556701031,771.3092783505155,-0.3341686789273333
249,377.75428571428574,772.0628571428572,-0.32612630548238797
250,379.30167597765364,772.5977653631285,-0.3293561194216953
251,381.125786163522,773.8553459119497,-0.33581022412329087
252,382.4025157232704,773.8301886792453,-0.3327918409926135
253,384.4178082191781,775.5342465753424,-0.33277461515252865
254,386.64516129032256,778.1370967741935,-0.35252465859368476
255,388.12068965517244,778.5603448275862,-0.3644420733390234
256,389.41379310344826,778.6379310344828,-0.3755810243900955
257,390.40566037735846,777.8396226415094,-0.39266181588401794
258,391.99,778.9300000000001,-0.40220524085968706
259,392.2,776.3629629629629,-0.43014742600028155
260,392.9878048780488,775.6524390243902,-0.4434530441050968
261,394.66037735849056,776.622641509434,-0.45536288101432215
262,395.97402597402595,777.2792207792207,-0.5016573872596978
263,397.6095890410959,778.1506849315068,-0.5818337967843368
264,398.6025641025641,778.7371794871794,-0.6154150264646477
265,400.2739726027397,779.6712328767123,-0.6824567559551434
266,401.90972222222223,780.5833333333334,-0.7873455783523549
267,403.0903225806452,781.6774193548387,-0.8749131524875633
268,404.30434782608694,783.0372670807453,-1.0087011121088236
269,406.0584415584416,784.2142857142857,-1.055760257640257
270,407.660606060606,785.6787878787878,0.5516273632041363
271,409.2386363636364,786.4772727272727,0.5166699742681488
272,410.7435897435897,788.025641025641,0.41671738387993906
273,412.25,788.77,0.3463210657227461
274,413.5809523809524,790.0142857142857,0.3525792945074204
275,414.94607843137254,790.9803921568628,0.27682302631666816
276,416.7142857142857,791.5803571428571,0.2711448966072673
277,418.12987012987014,792.5367965367965,0.24223729366649982
278,419.6234309623431,792.8033472803347,0.1923524214429613
279,421.03389830508473,793.5169491525423,0.17134363881646536
280,422.3303571428571,795.1205357142857,0.16538449734144867
281,423.6693548387097,794.766129032258,0.15758100187950164
282,424.982332155477,794.7173144876325,0.1296765118462437
283,426.34117647058827,795.4705882352941,0.14163358090267533
284,427.6666666666667,796.2570281124498,0.131693571775525
285,429.1658031088083,796.9844559585492,0.1336396236051393
286,430.19123505976097,797.5776892430279,0.11725385740621475
287,431.8571428571429,796.2962962962963,0.11836494576722927
288,433.15697674418607,796.8430232558139,0.13263979074628446
289,434.49397590361446,796.2289156626506,0.13547591006609494
290,435.96644295302013,795.5637583892617,0.13368666212304386
291,437.9107142857143,791.6517857142857,0.13255601145009133
292,439.37,790.4300000000001,0.14940381797497088
293,440.7307692307692,789.7884615384615,0.16234705346053105
294,441.75,791.8653846153846,0.18163564365962817
295,442.656,793.704,0.18662081135481573
296,443.6821705426357,794.4651162790698,0.20988073516820233
297,444.70588235294116,795.6102941176471,0.21863937725005422
298,446.30857142857144,795.9714285714285,0.24246066292852708
299,447.0571428571429,795.95,0.2755659761331928
300,447.78125,796.8,0.30479720666377763
301,449.3105590062112,795.9192546583851,0.3716640683245266
302,450.8079470198676,795.0794701986755,0.3952828622774214
303,451.71232876712327,795.0410958904109,0.46461464219365484
304,452.39310344827584,794.5793103448276,0.5282841974544719
305,453.65248226950354,794.2695035460993,0.5868389402872017
306,454.7105263157895,793.2565789473684,0.6967452981821974
307,456.12857142857143,792.4285714285714,-0.869904497449308
308,457.0969696969697,791.5757575757576,-0.7550424232519704
309,458.28846153846155,790.8205128205128,-0.5589720364133867
310,459.63529411764705,790.0058823529412,-0.5400158123817933
311,460.98333333333335,789.8055555555555,-0.5126511425370999
312,461.9191919191919,788.7222222222222,-0.4503443093547171
313,463.7157894736842,788.4631578947368,-0.3893204173694786
314,464.6421568627451,788.0098039215686,-0.35054314361855693
315,466.0558139534884,787.5116279069767,-0.34983809741995125
316,467.19417475728153,786.8980582524272,-0.3122327612133779
317,468.2369668246446,786.0947867298578,-0.2905529719366245
318,469.4778325123153,785.9162561576354,-0.2886714858404799
319,470.8225108225108,786.3939393939394,-0.2464331594151715
320,472.17721518987344,786.8607594936709,-0.2420502040988565
321,473.45205479452056,786.3835616438356,-0.24363223275722434
322,474.59504132231405,786.0330578512396,-0.22464401572667747
323,475.9896373056995,786.901554404145,-0.22115368588613724
324,477.1195652173913,786.5,-0.21995618473048323
325,478.3385416666667,786.8854166666666,-0.2227209502140476
326,479.5922330097087,787.2038834951456,-0.2172202693983004
327,480.95454545454544,787.5625,-0.20147211535886111
328,482.4848484848485,789.7333333333333,-0.2036714037883091
329,483.7077922077922,790.4480519480519,-0.19870094108957678
330,484.6711409395973,789.1275167785235,-0.209399781520372
331,486.1967213114754,791.327868852459,-0.20795569607585315
332,487.448,791.936,-0.21618882017050536
333,489.24107142857144,795.7142857142857,-0.20784174540208367
334,490.2068965517241,795.9310344827586,-0.23784050730905995
335,491.8484848484849,798.1060606060606,-0.2336087685982034
336,492.43589743589746,796.0769230769231,-0.24288862573529466
337,493.4189189189189,796.0405405405405,-0.2654137678755535
338,494.2413793103448,795.4137931034483,-0.2998037385740922
339,495.1132075471698,795.3018867924528,-0.3316879636743694
340,496.3298969072165,796.2268041237113,-0.370486867011719
341,497.39473684210526,796.9736842105264,-0.3682071647717258
342,498.6734693877551,798.7142857142857,-0.3079289555098326
343,499.8148148148148,800.1234567901234,-0.178982714709538
344,501.1578947368421,800.9578947368421,-0.007591516629909319
345,502.08256880733944,802.6330275229358,0.13757204316011568
346,503.4901960784314,803.3921568627451,0.18906780524849998
347,504.61682242990656,804.626168224299,0.16378487332117528
348,505.5042735042735,805.5897435897436,0.18030305985611525
349,506.68503937007875,806.8425196850394,0.15273382524641207
350,507.94029850746267,807.8805970149253,0.13250746600875948
351,508.95652173913044,808.5652173913044,0.1239075305773667
352,510.1159420289855,809.0144927536232,0.12981626789711795
353,511.2887323943662,809.7605633802817,0.13920688880266574
354,512.3541666666666,810.3055555555555,0.12827806976166167
355,513.2867647058823,810.7647058823529,0.11744531514864753
356,514.7536231884058,809.2826086956521,0.11026655477530953
357,515.6691729323309,809.7368421052631,0.11446431081661186
358,517.070796460177,807.1946902654868,0.11800078292740057
359,517.8378378378378,810.168918918919,0.13251751910471757
360,519.563829787234,804.531914893617,0.12699704819025756
361,520.075,808.2,0.1327007194296198
362,521.1794871794872,808.1111111111111,0.15327305117403298
363,522.3865546218487,807.9159663865546,0.15823045010112233
364,522.8163265306123,811.1496598639455,0.17322409153725435
365,523.6375,812.5125,0.1831453124583102
366,524.63125,813.10625,0.19321339774297344
367,525.6688311688312,812.3376623376623,0.21534158947783497
368,526.3473684210526,813.0052631578948,0.23590862164749574
369,527.44375,812.95,0.2557003343807235
370,527.820652173913,813.9782608695652,0.28918894037874865
371,529.252688172043,812.8279569892474,0.3022737258717377
372,529.9808917197452,812.7707006369427,0.38555154015058546
373,531.1371428571429,812.3885714285714,0.4231819919702856
374,531.6829268292684,812.060975609756,0.45925861368113946
375,532.624203821656,811.4713375796179,0.5621380345510271
376,533.7034482758621,810.7310344827586,0.6579810662111957
377,534.2547770700637,809.936305732484,0.840022752498614
378,535.1676300578034,809.5086705202312,0.8517979524362749
379,536.3253012048193,808.3493975903615,-0.8888030047976601
380,537.6011235955057,807.1404494382023,-0.7878665730944157
381,539.2244897959183,807.8316326530612,-0.5420590584551578
382,539.4216216216216,805.6216216216217,-0.47815248485551315
383,540.5418994413408,804.8882681564246,-0.45417659335679667
384,541.4719101123595,804.0898876404494,-0.3889246314205158
385,542.4679802955665,803.6600985221675,-0.36646804582233283
386,543.9752066115702,803.5785123966942,-0.34446200742538224
387,544.622641509434,802.3066037735849,-0.26924365437723435
388,545.9343434343434,802.9646464646464,-0.2571627720116345
389,546.9849246231156,802.5175879396985,-0.23641192370165826
390,547.9753694581281,802.2019704433498,-0.22033507045153264
391,549.1519607843137,802.9950980392157,-0.20310392513480618
392,550.1105769230769,802.5096153846154,-0.19168606658495393
393,551.1767676767677,802.6919191919192,-0.18325415852980056
394,552.35,803.075,-0.16782982626801957
395,553.3903743315508,803.1604278074866,-0.15942863518850747
396,554.5567567567567,804.254054054054,-0.1538900704024076
397,555.6363636363636,804.3409090909091,-0.14177638029876824
398,556.562091503268,804.6274509803922,-0.13566127562842265
399,557.5759493670886,804.4873417721519,-0.1226544947236514
400,558.6711409395973,806.0335570469799,-0.12169194217402779
401,559.6985294117648,806.8602941176471,-0.11524290014966189
402,560.8617886178862,808.390243902439,-0.11016539465045593
403,561.8706896551724,810.0862068965517,-0.08604124603477781
404,562.964705882353,811.9529411764706,-0.1057120244177248
405,564.2222222222222,814.3174603174604,-0.10493470523251153
406,565.26,815.24,-0.09709691765947626
407,566.1851851851852,814.4259259259259,-0.049659234272103746
408,567.0487804878048,815.6341463414634,-0.08817136554847865
409,567.925,815.625,-0.12469339483063292
410,568.3962264150944,812.9811320754717,-0.09266512457878096
411,569.4634146341464,815.0975609756098,-0.06462054964846058
412,570.4318181818182,816.2727272727273,-0.0020056720100965365
413,571.2708333333334,816.8958333333334,-0.02010564385047726
414,572.2166666666667,818.1,0.0918124505565088
415,573.3333333333334,816.8222222222222,0.06036065250371487
416,574.1384615384616,819.2153846153847,0.08283314195674182
417,574.984375,819.8125,0.08623344828941153
418,576.0857142857143,819.4714285714285,0.08529432693758918
419,577.0806451612904,818.4677419354839,0.08701759237222842
420,577.6521739130435,821.9891304347826,0.0773539205740273
421,578.34375,822.1354166666666,0.09994293769770145
422,579.2264150943396,822.5188679245283,0.10701131032730454
423,580.1140350877193,823.1754385964912,0.10950911575213174
424,580.76,824.656,0.11728059357346024
425,581.7663551401869,823.3271028037383,0.115901202384012
426,582.4503311258278,826.0529801324503,0.13604367979640675
427,583.31654676259,825.1079136690647,0.13445762049665316
428,583.83125,827.14375,0.1318803059504025
429,584.5828220858896,827.680981595092,0.15039804083288694
430,585.2923976608187,828.7777777777778,0.15458137034624336
431,586.0645161290322,829.0376344086021,0.17511089082439965
432,586.6685393258427,829.5955056179776,0.18161041621491128
433,587.5862068965517,829.3563218390805,0.19638670466129848
434,588.2666666666667,829.4611111111111,0.2130645384879096
435,589.0479041916168,829.3952095808384,0.23091518726667254
436,589.8651685393259,829.2640449438202,0.2501353716642443
437,590.5680473372781,828.9644970414201,0.27693756242790024
438,591.1686046511628,829.0697674418604,0.31407747347537585
439,592.1684782608695,828.5108695652174,0.34283738593055013
440,592.435,829.205,0.41931239944750587
441,593.1761006289308,828.2578616352201,0.4372349295886611
442,594.3,827.24375,0.5073717908841859
443,595.0793650793651,827.2962962962963,0.5497702153591353
444,595.2873563218391,826.9655172413793,0.6010136297457569
445,596.2080536912752,825.489932885906,0.865999331638461
446,597.0335570469799,824.7181208053692,1.0296413186876214
447,597.6222222222223,823.8444444444444,-0.549908364374306
448,598.7295597484276,822.7735849056604,-0.6430369938100796
449,599.8453608247423,821.9226804123712,-0.5287947205399667
450,600.9684210526316,821.3736842105263,-0.4806865545774539
451,601.6767676767677,820.2272727272727,-0.4153312901477211
452,602.6031746031746,819.9100529100529,-0.3561575170415992
453,603.4325581395349,819.3441860465116,-0.3208357351484796
454,604.1990950226244,818.5656108597285,-0.2790186184807931
455,605.2746113989638,818.8082901554404,-0.2453394787811113
456,606.243654822335,817.7157360406092,-0.22941251181547848
457,607.1287128712871,818.0643564356435,-0.19175165481773035
458,608.325,818.24,-0.16159651162947689
459,609.1354166666666,818.0833333333334,-0.15465020770790755
460,610.1071428571429,817.969387755102,-0.13597119570271327
461,611.1351351351351,818.145945945946,-0.11395428713136566
462,612.2285714285714,819.48,-0.11027355676611524
463,612.9414893617021,818.9521276595744,-0.09055428187601643
464,613.9641025641025,819.0,-0.0895954104306538
465,614.5697674418604,818.9476744186046,-0.06457571416274424
466,615.6820809248555,818.9653179190751,-0.057175514442139176
467,616.6496815286624,820.5668789808917,-0.046703088891233355
468,617.5547445255474,821.6642335766423,-0.03421274149293911
469,618.2105263157895,821.6616541353384,-0.02015577852864001
470,619.155737704918,822.5737704918033,-0.027839138011131928
471,620.0673076923077,824.125,-0.006121436298238926
472,620.6893203883495,825.1844660194174,0.017818452752505112
473,621.7619047619048,824.3333333333334,0.009479937084217975
474,622.5512820512821,826.7051282051282,0.02589168198599643
475,623.3333333333334,830.3888888888889,0.047535512431490665
476,623.8297872340426,829.468085106383,0.06617659033485702
477,624.625,830.425,0.07237996091533955
478,625.6304347826087,829.2391304347826,0.03787662432371266
479,626.1136363636364,829.9318181818182,0.025192833637792088
480,626.7317073170732,831.5365853658536,-0.007326159575380835
481,627.5348837209302,832.1627906976744,0.01999174241403402
482,628.5,833.4423076923077,-0.008206506430316257
483,629.2542372881356,833.9322033898305,0.06106657677450785
484,630.0461538461539,835.5076923076923,0.03690745832186245
485,630.5492957746479,835.5492957746479,0.05387074654134115
486,631.1505376344086,837.4301075268818,0.04334197554527279
487,632.2727272727273,837.2121212121212,0.06905075485654112
488,632.5478260869565,838.3391304347826,0.0747268236911392
489,633.3125,839.1517857142857,0.08146409892685202
490,633.9375,840.7890625,0.08514406279859991
491,634.4782608695652,840.804347826087,0.08952103578955982
492,635.1712328767123,841.5205479452055,0.09790009109328358
493,635.8387096774194,841.9935483870968,0.1138416895376333
494,636.3664596273292,842.7142857142857,0.12318496346568374
495,637.0542168674699,842.5602409638554,0.132270464588963
496,637.5080213903743,844.7754010695187,0.1457439483886232
497,638.4324324324324,843.5621621621622,0.1625090862830717
498,639.0054054054054,843.9891891891892,0.17838216471922302
499,639.5494505494505,844.0384615384615,0.19114081632572627
500,640.2307692307693,843.967032967033,0.2093427088828692
501,640.9508928571429,843.4732142857143,0.21152009214477507
502,641.3387096774194,844.3870967741935,0.23324652748840422
503,641.921052631579,844.4368421052632,0.25343414576996587
504,642.489247311828,844.3440860215054,0.2858145923426543
505,643.2718894009216,843.6175115207374,0.32096989399790626
506,643.6312849162011,844.1675977653631,0.351954564091987
507,644.443820224719,843.4887640449438,0.3977772742351967
508,644.929648241206,843.2462311557789,0.42206944741590535
509,645.6141304347826,842.7282608695652,0.48283559744651805
510,646.2072538860103,842.6424870466321,0.5294023103402985
511,646.8915662650602,841.5963855421687,0.6600764907850065
512,647.3312101910828,841.2929936305733,0.7520062182512478
513,647.8315217391305,840.3967391304348,1.0553865975419874
514,648.8701298701299,839.2857142857143,1.320060784952392
515,649.340206185567,838.4329896907217,-1.1893653694157875
516,650.2752808988764,837.3988764044943,-0.6123595949103628
517,651.1475409836065,836.7650273224044,-0.5152981234384786
518,652.3276836158192,835.7909604519774,-0.4835815604206927
519,653.2266009852217,835.1724137931035,-0.33634057960128094
520,653.7857142857143,833.7946428571429,-0.30233480114996214
521,654.6495726495726,834.1666666666666,-0.3201490093372835
522,655.431279620853,833.3981042654028,-0.2437642324799165
523,656.1940928270042,832.1012658227849,-0.23969452996078902
524,657.3872549019608,832.7941176470588,-0.18087943455989933
525,658.1560975609756,832.3317073170732,-0.1584679582025386
526,659.1442786069651,832.2139303482587,-0.14740673325411877
527,659.895,831.825,-0.12270208954695284
528,660.8333333333334,832.1960784313726,-0.09965637487560128
529,662.2454212454212,832.4358974358975,-0.08862331917198436
530,662.5181347150259,832.0259067357513,-0.059098063725495524
531,663.5359116022099,833.1381215469613,-0.05303159314158229
532,664.1530054644809,832.6775956284152,-0.03355455083548174
533,665.2090395480226,833.8757062146892,-0.017908863612652582
534,665.76,834.1942857142857,-0.004705046581156046
535,666.6086956521739,834.055900621118,-0.002827660457262632
536,667.4571428571428,834.4171428571428,0.022730675482967283
537,668.3284671532847,836.5255474452555,0.04641220892037844
538,669.1865671641791,836.7611940298507,0.051791330206875076
539,669.9718309859155,836.5774647887324,0.062018514015886775
540,670.6065573770492,837.3688524590164,0.07215639579867522
541,671.3760683760684,837.6239316239316,0.0905073867796115
542,672.0784313725491,838.813725490196,0.10751935794937496
543,672.7788461538462,839.3461538461538,0.12224578706432747
544,673.6404494382023,840.1573033707865,0.13916629450638487
545,674.1052631578948,841.8815789473684,0.19234739563758135
546,674.6769230769231,842.4615384615385,0.22741575454557952
547,675.7258064516129,843.8870967741935,0.17803749777449251
548,676.1016949152543,844.9830508474577,0.08188656124493215
549,676.7058823529412,846.3529411764706,-0.021395194355972775
550,677.1029411764706,847.6176470588235,-0.08489801212901645
551,677.7826086956521,848.7536231884058,-0.05242995963211063
552,678.3975903614457,849.3855421686746,-0.03603028377181191
553,678.9213483146068,850.1797752808989,0.0038048870941402454
554,679.6407766990292,851.1844660194174,0.007755246711655641
555,680.3457943925233,851.7663551401869,0.027874517493289837
556,680.7154471544716,853.5040650406504,0.041584164905570764
557,681.2518518518518,854.7037037037037,0.054385360121870195
558,681.8444444444444,854.674074074074,0.06314446315029625
559,682.2066666666667,855.1133333333333,0.06968842015851259
560,682.6204819277109,856.6144578313254,0.09153466665950552
561,683.2797619047619,856.4821428571429,0.11824347449351713
562,683.9473684210526,856.3859649122807,0.12859979054279166
563,684.3888888888889,856.6919191919192,0.14176743788676216
564,684.8342245989305,857.9946524064171,0.14571670324658503
565,685.5818965517242,857.7672413793103,0.17362160861601703
566,685.7920792079208,858.7475247524752,0.1829894353003363
567,686.1958333333333,859.05,0.20578471928153685
568,686.8282828282828,859.0202020202021,0.2137319157464015
569,687.4479166666666,858.375,0.2343657249996142
