FrameNo,Row,Column,Angle
78,12.382716049382717,798.6493827160493,0.40282476271021694
79,124.5,847.5,0.7853981633974483
80,77.14003044140031,821.8356164383562,-0.7178637486803064
81,145.0,757.5,-1.5707963267948966
82,116.5,691.2,-1.5707963267948966
83,167.875,661.875,0.7853981633974483
84,207.89491525423728,711.0847457627119,-0.09973386710440803
85,135.0,765.5,-1.5707963267948966
86,129.5,700.8,-1.5707963267948966
87,148.5,693.5,-1.5707963267948966
88,209.125,670.875,-0.7853981633974483
89,183.25617977528088,632.8179775280898,-1.545306756482244
90,207.82485875706215,594.69868173258,-0.04010259456250107
91,209.297256097561,613.2942073170732,0.33051635345964064
92,201.37714285714287,641.44,-1.4502092739072545
93,168.0,641.5,-1.5707963267948966
94,143.125,618.875,-0.7853981633974483
95,167.9090909090909,654.6363636363636,-0.2630332094983816
96,124.6875,601.3125,1.4032547779495026
97,164.6153846153846,610.4615384615385,-0.685307629414504
98,143.9090909090909,573.3636363636364,0.2630332094983816
99,164.0,561.5,0.4636476090008061
100,130.3125,551.1875,0.08441595100556039
101,156.53406593406595,542.5956043956044,-0.22300662688105272
102,171.2,613.7,0.31803775135187545
103,119.0,556.5,-0.4636476090008061
104,63.75,597.0833333333334,-0.08441595100556036
105,26.37735849056604,608.0,-1.2514558019183923
106,63.77777777777778,586.5,-1.5707963267948966
107,72.4,521.2,-0.32175055439664213
108,7.5,579.3333333333334,0.6499247382282379
109,56.00721153846154,601.4230769230769,0.9614002040675884
110,129.64705882352942,540.2941176470588,-1.2024681707511382
111,126.0,493.5,-1.5707963267948966
112,119.5,537.0,-0.0
113,133.5,512.0,-1.2930494591621249
114,109.73333333333333,493.6666666666667,-0.9726716494452796
115,125.36363636363636,494.0909090909091,-1.307763117296515
116,177.3771186440678,535.5466101694915,-0.6544347580586027
117,152.4015748031496,582.5262467191601,-0.3327936577067255
118,124.4,601.4,0.7853981633974483
119,112.33333333333334,633.6666666666666,-0.7853981633974483
120,127.85714285714286,598.3214285714286,-0.1371415959299413
121,76.0,642.0,-0.0
122,45.282828282828284,675.0909090909091,0.9025984768460532
123,116.125,670.125,0.7853981633974483
124,152.5,708.1428571428571,-0.3505647681353791
125,92.0,649.6428571428571,1.0656139904515882
126,144.2,700.5,-0.0
127,130.53577981651375,708.5743119266056,-0.3965926106217635
128,147.5,749.5,-1.5707963267948966
129,164.0,819.0,0.7853981633974483
130,121.25824693685203,828.9264844486333,-0.37769722469918116
131,51.01324503311258,790.2384105960265,-0.07556424238516438
132,51.78125,788.8046875,-0.092872490885783
133,52.28448275862069,788.1293103448276,-0.09881264292605173
134,53.143884892086334,789.6906474820144,-0.11550713845611324
135,53.06666666666667,785.1,-0.01889377229773637
136,54.495652173913044,788.5391304347826,-0.1310599749891236
137,54.97391304347826,788.2347826086957,-0.12945643348865335
138,55.61904761904762,787.7523809523809,-0.1239798942917391
139,55.92045454545455,786.7727272727273,-0.0983821183386472
140,56.90654205607477,786.4579439252336,-0.01759997766560204
141,57.666666666666664,785.9166666666666,-0.015357837094330645
142,58.18421052631579,785.8421052631579,-0.003960667685843633
143,58.59836065573771,784.9672131147541,0.06177237062093229
144,59.256,784.44,0.07039544947901011
145,60.0625,783.765625,0.06726460322211668
146,60.751724137931035,783.2551724137932,0.06685170106178874
147,61.40136054421769,782.8639455782313,0.048833885443689
148,62.033557046979865,782.6845637583892,0.05288175655313101
149,62.13368983957219,782.8342245989305,0.045683134637560824
150,63.03658536585366,782.4817073170732,0.041491909280319046
151,63.605714285714285,781.1257142857143,0.024765752836492648
152,64.56983240223464,780.5698324022346,0.018043865621332752
153,65.10050251256281,780.6582914572864,-0.0030399178043382584
154,65.37931034482759,779.7290640394089,0.009086100953824531
155,66.12206572769954,779.8450704225352,0.018608861555244872
156,66.66834170854271,779.1708542713568,-0.007839522694582268
157,67.28899082568807,779.1788990825688,-0.009803022266182727
158,67.5925925925926,777.9629629629629,-0.007811180286515377
159,68.46610169491525,778.6652542372881,-0.023847617958869298
160,68.98091603053435,777.9961832061068,-0.024908724190663045
161,69.61538461538461,777.1781376518219,-0.042279920389792724
162,69.88215488215488,776.1481481481482,-0.03708161502075956
163,70.62989323843416,776.8647686832741,-0.04760440062250923
164,71.23104693140795,776.3826714801444,-0.05599645001427128
165,71.90357142857142,776.1607142857143,-0.06356021303649693
166,72.26602564102564,775.6955128205128,-0.0637398515600905
167,72.99003322259136,776.2624584717607,-0.06679626410702207
168,73.47181008902078,774.5875370919881,-0.07833284438335802
169,74.04501607717042,774.903536977492,-0.07912386361203226
170,74.60815047021944,774.2163009404388,-0.08251478003797905
171,74.98958333333333,774.1223958333334,-0.09143071439821468
172,75.65486725663717,773.5811209439528,-0.10227208121894531
173,76.18489583333333,773.328125,-0.10737162868961124
174,76.62878787878788,773.1035353535353,-0.10707649218313994
175,76.96813725490196,771.7132352941177,-0.11751384233627103
176,77.84350132625995,772.551724137931,-0.12263645367206721
177,78.32603406326034,772.4866180048662,-0.1330413872695951
178,78.74509803921569,772.0269607843137,-0.13481614135816591
179,79.2,771.6894117647059,-0.138736458427216
180,79.90092165898618,771.8202764976959,-0.14760255608810288
181,80.4009324009324,771.8321678321678,-0.15708639521066645
182,80.85553047404063,771.4537246049662,-0.16070992570310078
183,81.41216216216216,771.2229729729729,-0.1670246734846168
184,81.82993197278911,770.6598639455782,-0.17718087812916225
185,82.45933014354067,770.5909090909091,-0.17955441879244696
186,82.99530516431925,770.5117370892019,-0.19067333420970028
187,83.44251626898048,770.8069414316703,-0.20350869593577214
188,84.06410256410257,771.1388888888889,-0.20633169642654817
189,84.25591397849462,769.7333333333333,-0.21930545861163706
190,84.95528455284553,770.1666666666666,-0.2235868090172989
191,85.36247334754798,770.0405117270789,-0.2329950134728076
192,85.8944099378882,769.7577639751553,-0.2417794634398567
193,86.14787430683919,769.9149722735675,-0.24997833587869325
194,86.66952054794521,770.3287671232877,-0.26398307576596075
195,87.56781193490055,770.3905967450271,-0.27389390427667754
196,88.00178571428572,771.0017857142857,-0.2763997070772033
197,88.44990892531877,771.1384335154827,-0.28761617778843046
198,89.19793459552496,771.8175559380379,-0.30198514769106494
199,89.73809523809524,771.9377289377289,-0.31706187711899675
200,90.03499079189687,771.2725598526704,-0.3394664659049805
201,90.63703703703703,772.2814814814815,-0.3566147969989231
202,90.99814814814815,772.4648148148149,-0.36420893208696936
203,91.8015717092338,772.9842829076621,-0.3801094660644377
204,91.87777777777778,772.6666666666666,-0.3961576900295939
205,92.63320463320463,772.8436293436293,-0.4230919238412438
206,93.04150943396226,773.433962264151,-0.43106132783324846
207,93.56555772994129,773.6634050880626,-0.4616961081209872
208,94.0079207920792,774.1049504950495,-0.4867348525408172
209,94.7600806451613,774.9032258064516,-0.5107773485000521
210,95.21516393442623,775.0102459016393,-0.5333516735255331
211,95.68656716417911,775.6908315565032,-0.557504359775852
212,96.24489795918367,776.426530612245,-0.5808783038367408
213,96.96945010183299,776.4541751527495,-0.6310168407426326
214,97.67080745341615,777.8757763975156,-0.6777170756953503
215,98.27982646420824,778.1475054229935,-0.7135675541423517
216,98.37124463519314,778.4184549356223,-0.7411676942440332
217,99.359477124183,779.8039215686274,-0.8411429837142339
218,99.81425485961122,780.0647948164146,-0.8824801740188002
219,100.59429824561404,780.8793859649122,-0.9803583092835813
220,100.95268817204301,781.7010752688172,-1.0891835954182087
221,101.86563876651982,782.5837004405287,-1.2092100261373584
222,102.41921397379913,783.2816593886463,-1.3784931002707252
223,103.13686534216336,783.8675496688742,-1.522784376882985
224,103.83664459161147,784.8057395143488,1.4291433809013778
225,104.57683741648107,785.5011135857461,1.2207245159001276
226,105.57234042553192,786.2191489361702,1.0971445123838266
227,106.0375,786.96875,0.9569204325651294
228,106.86315789473684,787.541052631579,0.8959532892135986
229,107.58627858627858,788.3160083160083,0.8027290097827615
230,108.34468085106383,788.9936170212766,0.7273177777437654
231,108.89233954451346,789.6687370600414,0.6558400279252852
232,109.49795081967213,790.4631147540983,0.6232692892440993
233,110.54651162790698,791.1007751937984,0.576005971649544
234,111.20808080808081,791.3818181818182,0.5585556434065226
235,112.283203125,791.888671875,0.5101849492882183
236,112.63178294573643,792.7015503875969,0.48684605568156103
237,113.30604288499025,793.1695906432749,0.4725305269376792
238,114.19083969465649,793.8416030534352,0.43000488896796696
239,115.08670520231213,793.9441233140656,0.3987928067385461
240,116.25519287833828,794.2106824925816,0.3911144578932532
241,116.64971751412429,794.457627118644,0.3640555350437064
242,117.07734806629834,795.6648250460405,0.36265275971786326
243,118.58739255014326,794.8796561604585,0.3290912230465079
244,118.67883211678833,796.1934306569343,0.3197067258782643
245,119.69886363636364,795.7746212121212,0.29952141663656845
246,120.40867992766727,796.3399638336348,0.2782587031795548
247,121.18653846153846,796.2615384615385,0.2711828883163189
248,122.29376854599407,796.2581602373887,0.2544678625308878
249,122.56959706959707,797.3717948717949,0.25145293684861936
250,123.17345132743363,797.4247787610619,0.23642811360880786
251,124.00729927007299,798.2116788321168,0.2195059475986063
252,124.86689419795222,798.3890784982935,0.21925171191423545
253,126.0933734939759,796.7590361445783,0.20175025155004783
254,127.36170212765957,794.4113475177305,0.1827642177455103
255,127.12068965517241,798.7176724137931,0.18549292720745902
256,127.9100642398287,797.8565310492505,0.17985488485565457
