FrameNo,Row,Column,Angle
25,6.046153846153846,784.9692307692308,-0.33893828268238596
27,7.470873786407767,783.8640776699029,-0.43628248729670555
28,9.064516129032258,784.7204301075269,-0.4474279866639044
29,10.737430167597765,785.2849162011173,-0.575692629630383
30,12.027932960893855,786.4916201117319,-0.5870094941061537
31,13.35625,786.55625,-0.8074419924950202
32,14.585365853658537,787.5365853658536,-0.4681429870263086
33,15.937142857142858,787.8057142857143,0.402699240848458
34,17.05,788.375,0.5332691038185942
35,18.24056603773585,788.8962264150944,0.44941730744080677
36,19.617924528301888,789.5518867924528,0.426247859939454
37,20.88157894736842,790.561403508772,0.39480450583884424
38,22.16595744680851,791.068085106383,0.3453861534478418
39,23.53846153846154,791.4574898785424,0.34517127413420823
40,24.607407407407408,792.4296296296296,0.3279038743709144
41,25.938144329896907,793.5841924398626,0.27232080036896716
42,27.248275862068965,793.4758620689655,0.2717817253983094
43,28.406349206349205,793.8349206349206,0.2503185139134093
44,30.063444108761328,794.3987915407855,0.25263686125466595
45,31.465465465465467,794.1381381381382,0.23979135254995484
46,32.39710144927536,795.0115942028986,0.22218735914285567
47,33.57182320441989,795.3674033149172,0.22641114882304977
48,35.12054794520548,795.9972602739726,0.20600120018204598
49,36.335149863760215,796.5994550408719,0.18995711911228486
50,37.798833819241985,795.9241982507289,0.1921838108889366
51,39.119113573407205,795.9390581717452,0.19211239411331568
52,40.31764705882353,796.2264705882353,0.20043804301283247
53,41.45700245700246,795.7199017199017,0.1945247230287866
54,42.94328358208955,796.2417910447762,0.18724639437931445
55,44.172872340425535,796.2154255319149,0.17784827922732319
56,45.45945945945946,795.8027027027027,0.16533811159807843
57,46.950819672131146,795.3180327868853,0.19855542083830233
58,48.241157556270096,795.096463022508,0.19605999872329952
59,49.456043956043956,796.0,0.16985237533523947
60,48.72072072072072,804.5315315315315,0.10091017938926623
61,52.04255319148936,795.0273556231003,0.2013200674683801
62,54.03809523809524,791.6904761904761,0.2183304745106445
63,55.28426395939086,791.5482233502538,0.23029990325764677
64,58.39423076923077,783.9519230769231,0.2082368705118107
65,57.71090047393365,791.6066350710901,0.24130961140652177
66,59.87096774193548,786.8548387096774,0.3103687947237736
67,60.481283422459896,789.807486631016,0.2836162532682521
68,61.704301075268816,789.9462365591398,0.30720754744004725
69,62.82258064516129,789.1827956989248,0.34937484841924243
70,64.34042553191489,787.8936170212766,0.4086849186612765
71,65.65972222222223,787.5625,0.4471764320196353
72,67.02307692307693,786.6769230769231,0.5244434009698954
73,67.91269841269842,785.8730158730159,0.4685213259601225
74,69.3021582733813,785.1079136690647,0.3694339833978276
75,70.81159420289855,784.4130434782609,-0.16498023032966555
76,72.29801324503312,784.0529801324503,-0.2501687492099649
77,73.13829787234043,782.6808510638298,-0.19547616876241214
78,74.42780748663101,782.4919786096257,-0.23983043820948177
79,75.65638766519824,780.7885462555066,-0.1560392379168505
80,76.91967871485944,780.9437751004016,-0.12002074838307324
81,78.42460317460318,778.9563492063492,-0.12599008561353017
82,79.6268115942029,777.9601449275362,-0.1594542813103525
83,80.25377643504531,777.441087613293,-0.14981601300631095
84,81.92011834319527,777.3254437869823,-0.11323216498323345
85,82.94237288135594,775.9694915254238,-0.11778173835353692
86,84.06376811594203,775.7797101449275,-0.11270171444664714
87,85.12676056338029,774.7267605633803,-0.10395272517293702
88,86.68615384615384,774.92,-0.11087672957916488
89,88.24155844155844,775.2441558441558,-0.11692108170616375
90,89.20899470899471,774.4603174603175,-0.10954144747592824
91,90.36417910447761,773.131343283582,-0.09204491963363871
92,91.5,773.3852040816327,-0.1072282996924281
93,92.75401069518716,773.9438502673797,-0.10379455960416505
94,93.96712328767123,773.4712328767123,-0.09366419149631544
95,95.2969696969697,773.2212121212121,-0.10271781899000829
96,96.22160664819944,773.3961218836565,-0.10886085416653009
97,97.44262295081967,773.0327868852459,-0.1250914458847077
98,98.77319587628865,773.3711340206186,-0.11867321432369038
99,99.80466472303208,773.5655976676385,-0.11047871980007849
100,100.9377049180328,774.583606557377,-0.0964058347009278
101,101.94666666666667,773.99,-0.13084678022634538
102,103.27090301003345,774.8929765886287,-0.1452936511876125
103,104.44090909090909,775.6136363636364,-0.17827439524032704
104,105.71052631578948,775.9586466165414,-0.20058119375953457
105,106.5021645021645,776.1038961038961,-0.2177054364806321
106,108.06603773584905,777.2594339622642,-0.23490713565015592
107,109.31016042780749,777.6844919786097,-0.2692805447822582
108,110.47395833333333,778.7864583333334,-0.32992548043279313
109,111.63503649635037,779.3211678832117,-0.37513035708716064
110,112.96350364963503,779.8321167883212,-0.5037664330844068
111,114.32592592592593,781.2148148148149,-0.08616457680482739
112,115.35971223021583,781.5395683453237,0.1640557707297028
113,116.12,782.4571428571428,0.14941975632041574
114,117.57485029940119,783.1976047904192,0.3273892418732539
115,118.54819277108433,783.7168674698795,0.29998144188947334
116,119.56444444444445,784.44,0.2912209466688451
117,121.09865470852019,784.7040358744395,0.2667763537689377
118,121.97368421052632,785.7280701754386,0.20392216971081037
119,123.11155378486056,786.0119521912351,0.2109795647583518
120,124.09352517985612,787.4388489208633,0.19680615433592116
121,125.32510288065843,787.3251028806584,0.18700564934668332
122,126.31698113207547,788.4,0.1746465457285891
123,127.40121580547113,788.6626139817629,0.16934259352077483
124,128.72140762463343,788.9178885630498,0.1673078234254695
125,129.77044025157232,789.3050314465409,0.17865004983417856
126,131.0738255033557,788.9026845637584,0.15749151929217006
127,132.22012578616352,790.0974842767296,0.15508785573268996
128,133.37714285714287,789.0514285714286,0.14529043391471563
129,134.50333333333333,789.3666666666667,0.1450689748018953
130,135.54434250764524,789.7767584097859,0.15153016694664614
131,136.9543973941368,789.2345276872965,0.14804060853038037
132,138.29722222222222,788.5222222222222,0.16563252101956993
133,138.9337748344371,788.7284768211921,0.15743731180053436
134,140.24464831804283,788.2905198776758,0.15211287808918972
135,141.14426229508197,788.1245901639344,0.1610531550885069
136,142.50628930817612,787.7893081761006,0.15809578525045176
137,143.76119402985074,786.8843283582089,0.1669515120669195
138,144.67924528301887,786.4603773584905,0.183563466573899
139,146.1131221719457,785.3846153846154,0.1962444902144232
140,147.14903846153845,785.1778846153846,0.221140924418132
141,148.55376344086022,783.8709677419355,0.23517846936763606
142,149.4663212435233,783.1761658031088,0.2295297992377418
143,150.70469798657717,782.234899328859,0.3050168450519487
144,151.84732824427482,781.3664122137404,0.353655075580816
145,153.03174603174602,780.936507936508,0.41108532362881
146,154.32203389830508,779.6355932203389,0.3273483650696269
147,155.49166666666667,778.9416666666666,0.15109579976285142
148,156.8170731707317,778.0548780487804,-0.009765550221051772
149,157.53424657534248,776.7397260273973,-0.20701997007002362
150,158.78205128205127,776.3461538461538,-0.17641001566954365
151,159.7231638418079,775.1412429378531,-0.18325828406924327
152,161.11052631578946,774.9894736842106,-0.1645967132196189
153,162.23305084745763,774.1567796610169,-0.13282899724587577
154,163.33023255813953,772.5069767441861,-0.11061892941961152
155,164.07368421052632,771.3473684210526,-0.0973127334865055
156,165.453531598513,770.8550185873606,-0.08482756645790253
157,166.4591836734694,770.421768707483,-0.09112879660005511
158,167.42345276872965,769.1530944625407,-0.08257083922668795
159,168.58982035928142,769.3443113772455,-0.08175704175254439
160,169.64983164983164,768.7542087542088,-0.07655471589125701
161,170.7251655629139,767.9801324503311,-0.07348352911139938
162,171.83277591973246,768.2775919732442,-0.08176860317949809
163,172.92328767123286,767.7780821917809,-0.0691442368956906
164,173.7507163323782,767.2779369627507,-0.06577839590028452
165,174.93046357615896,766.7218543046357,-0.07050634540093634
166,176.01398601398603,767.0104895104895,-0.06895723480198325
167,177.08940397350995,767.7682119205298,-0.07942209075881347
168,178.0436137071651,767.380062305296,-0.08395943731632373
169,179.33955223880596,767.6380597014926,-0.08973280766379486
