FrameNo,Row,Column,Angle
43,262.94239631336404,598.516129032258,0.4464936931573648
44,244.18823529411765,550.8209150326797,-0.6318301377908834
45,200.5159574468085,594.9547872340426,-0.7406964315596085
46,172.0713577799802,606.4866204162537,1.0192377102161725
47,191.49666666666667,663.8233333333333,-1.0908047032084964
48,217.41875771287536,698.6125051419169,-0.7533650960031489
49,258.5052631578947,723.3614035087719,-0.5229488044874103
50,206.81766381766383,699.3048433048433,0.5732519606450865
51,176.0302066772655,670.8410174880763,0.21344495585078693
52,171.30965763924374,669.2728666326009,-1.2650006429162404
53,145.10814249363867,679.2989821882952,-0.34762695715509007
54,129.329473074696,653.1215981470758,-0.10748346945005835
55,126.73023255813953,658.2616279069767,-0.28251454851849356
56,79.89921465968587,678.2342931937172,-0.39922671606979476
57,146.0,728.0,-0.0
58,112.52287581699346,763.3725490196078,0.013263902422005123
59,140.5,729.5,0.7853981633974483
60,128.82142857142856,700.9642857142857,0.8178488310164999
61,77.19722955145119,688.6972295514512,-0.04169952153543336
62,111.46842878120411,731.8575624082232,-0.7164232860801968
63,104.5,672.5,0.7853981633974483
64,151.826359832636,723.5962343096235,0.34897638039498136
65,146.5,655.5,0.7853981633974483
66,140.97701149425288,664.7701149425287,0.9099887327273659
67,128.73831775700936,669.946261682243,0.6551710698882675
68,80.97005208333333,666.4231770833334,0.8300590963151141
69,72.9954400364797,693.5595075239398,0.046163591679979916
70,75.85012285012284,666.2972972972973,-0.9759205302832433
71,72.95873015873016,672.4232804232804,-0.20888157774988023
72,89.61313868613139,672.6934306569343,0.28891942388747055
73,84.4430501930502,685.9903474903475,0.20978028359325568
74,127.67389340560072,636.8491418247515,1.0602302167756905
75,180.44922341696537,678.0812425328554,-0.5066419400603398
76,227.2485481997677,702.2427409988386,-0.3523874925837946
77,208.01858407079646,677.0703539823008,-0.6510294583808702
78,199.21927888153056,665.2626931567329,-0.006316538664856792
79,167.18083961248655,675.4951560818084,1.132113132576554
80,130.03623188405797,627.2804347826087,0.32511656871146494
81,179.048,677.608,0.07900102892248935
82,169.37479131886477,662.7437395659432,0.0007218388078150441
83,160.34288638689867,675.0276356192426,1.0393970073123535
84,162.79118572927598,665.4627492130115,-1.4022844992991605
85,142.23435843054082,663.8260869565217,0.8421542546333458
86,137.7634996582365,674.3513328776487,0.6399212138332634
87,128.58503401360542,718.7762660619803,-1.0836803672325659
88,168.5,713.5,0.7853981633974483
89,160.3047619047619,733.2,-0.3826493988724281
91,164.84762424904426,791.8727471327144,1.5662904529452806
92,171.70352303523035,791.559891598916,-1.5414930116876324
93,172.30893909626718,792.414047151277,1.554524565623542
94,174.77171086843475,791.4368174726989,-1.5535936438708238
95,178.28395694515632,791.5130702203998,-1.5416547405774215
96,181.28514257128563,791.3061530765383,-1.526178291847812
97,183.7022526934378,790.7742409402547,-1.507935366253
98,188.17916456970306,791.3573225968797,-1.530613443995557
99,189.6827209533267,790.5436941410129,-1.5009656978087171
100,194.3250968992248,791.2102713178294,-1.5224411802389335
101,195.917174796748,790.9507113821138,-1.4959873789795604
102,198.83801810385899,791.543115769414,-1.5071854094270296
103,202.55973154362417,790.5912751677853,-1.5005447223236423
104,205.2520107238606,790.6454423592493,-1.5020770464982585
105,207.99529569892474,790.6451612903226,-1.5017328620093282
106,211.07292370020258,790.7204591492235,-1.504464996036158
107,213.9,790.7418918918919,-1.5035583228094487
108,216.95819054146676,790.8128855380397,-1.5078428181404118
109,220.0498974709501,790.8434723171565,-1.5118901551220547
110,223.2379642365887,791.0495185694635,-1.5116064660812998
111,226.3823738450604,791.1250888415068,-1.519062818917193
112,229.76005852231162,791.1192392099488,-1.5206505647958262
113,231.7313672922252,791.7469168900805,-1.5032312243011179
114,235.86458333333331,791.5657894736842,-1.489127469544794
115,239.3396770472895,791.6522491349481,-1.5148710530564864
116,240.6601269474899,791.8724754760531,-1.5251154632577775
117,241.82782212086659,792.0193842645382,-1.5463465755320518
118,248.2854418308964,791.5734265734266,-1.5233115813936242
119,252.3273736128237,791.8600493218249,-1.5336438649076098
120,254.7974358974359,792.2769230769231,-1.5201964789902251
121,258.3238405207486,792.0496338486574,-1.5235047752589828
122,262.243628185907,792.1709145427286,-1.5415445740125098
123,265.7003710575139,792.0936920222634,-1.5302149748862508
124,267.2948061448427,792.3964886613021,-1.542611146499566
125,271.91972920696327,792.453578336557,-1.5357166905596944
126,275.77295162882524,792.5083909180652,-1.532438795323381
127,279.48582995951415,792.5681511470985,-1.5470043973527303
128,283.0175438596491,792.5384615384615,-1.553850741592991
129,283.0520732883317,792.5940212150434,-1.5429803199118242
130,289.22985468956404,792.4240422721268,-1.5648175544168985
131,291.0877626699629,792.4697156983931,-1.5694219942748109
132,294.3117033603708,792.5249130938587,1.5640879263143734
133,295.70374449339204,792.4713656387665,1.5617802791227695
134,299.9811320754717,792.4716981132076,1.5458228696506884
135,299.0317782285328,792.9391480730224,-1.5660467396871165
136,301.7777049180328,793.0301639344262,1.5550330312683107
137,305.09609224855865,793.5297885970532,1.538928975949785
138,306.578631452581,793.1746698679472,1.5599021134245812
139,310.9982174688057,793.5609031491384,1.5505189215001105
140,313.08459743290547,793.7491248541423,1.5473909877534016
141,316.1918798665183,793.1790878754172,1.5523057501017585
142,318.31483516483513,793.8445054945055,1.526109554119951
143,321.8893258426966,793.4005617977529,1.5302448392995154
144,324.902032308494,793.852006253257,1.52218178235539
145,326.95858310626704,793.7722070844686,1.550328778597931
146,330.25649178590356,793.7488076311606,1.525669984359907
147,333.32346832814125,794.0555555555555,1.547977868857209
148,335.9872967479675,793.3871951219512,1.5381787061126915
149,339.4989701338826,793.2178166838311,1.5355295164063536
150,341.7105930055753,793.9158641662443,1.5351762997144625
151,344.5239833159541,793.8555787278415,1.5318649007983312
152,348.0751958224543,793.4287206266318,1.5234364175591792
153,351.3313641245972,793.4027926960258,1.5327756869357094
154,352.6912955465587,793.1118421052631,1.5561304760509476
155,357.07123136388736,793.448923246825,1.5456048734712546
156,360.5200668896321,793.2569676700111,1.5403768621283596
157,363.4919786096257,793.1930481283423,1.550612474233269
158,366.57413600891863,793.2709030100334,1.5569883930453778
159,369.8710601719198,793.0137535816618,1.5609467071515721
160,373.39392168322615,792.6434833430742,1.5691189454686831
161,376.30950974601296,792.8688718251624,1.5596781197193321
162,379.9918648310388,792.3485607008761,-1.5669212354469106
163,382.77216828478964,792.4433656957929,-1.558230691436746
164,385.9461827284105,792.2259073842303,-1.5390406563094425
165,389.3159922928709,792.893384714194,-1.5515572582488013
166,393.2737850787132,792.3819301848049,-1.535326829048104
167,396.5058505850585,791.8793879387939,-1.5360228516333756
168,399.87898686679176,791.8864915572233,-1.53392443750281
169,403.1183800623053,792.1028037383178,-1.5506513075375163
170,406.93936170212766,791.7372340425532,-1.5256581946119276
171,410.66450916936355,791.8856526429342,-1.5132452521501634
172,414.1529548088065,791.7300115874855,-1.5144550246213508
173,431.4861751152074,792.9308755760369,-1.5232991756837642
174,422.4924137931034,791.5324137931034,-1.4885338923680114
175,424.6139601139601,791.0626780626781,-1.48103117762836
176,425.99239222316146,791.5663567202029,-1.4956644857956474
177,427.3966244725738,791.2101265822785,-1.5005767987740015
178,428.50081037277147,790.6094003241491,-1.4816116457915467
179,433.03341288782815,790.6945107398568,-1.4878473508851897
180,435.42261904761904,790.999255952381,-1.473959275493224
181,438.542194092827,790.0210970464135,-1.464709943306992
182,442.2631578947368,790.1827209533267,-1.4549782388192896
183,443.86942038640905,790.6149233844104,-1.4601335909845863
184,446.6141628060887,790.101919258769,-1.4526170259282967
185,450.0576553491352,790.1825752722614,-1.4316342158950084
186,452.80138277812694,790.0188560653677,-1.4397324845997423
187,455.91656441717794,789.9981595092024,-1.4326047860034299
188,458.5413105413105,789.7025641025641,-1.4298988781205952
189,462.0378317334839,789.9604743083004,-1.4240612449450876
190,464.6781091727631,790.0050647158132,-1.4203667751623608
191,466.4952327537858,789.6533931575996,-1.4153420232522378
192,470.02230685527746,789.6757344940153,-1.4030199547188305
193,472.98703319502073,788.9149377593361,-1.388413163564836
194,476.29197465681096,790.1916578669483,-1.3844056574847678
195,478.9492677824268,789.3624476987447,-1.420733130828443
196,483.6064891846922,790.8727121464226,-1.4237017622463666
197,487.1989924433249,791.215785054576,-1.4349537830027375
198,490.9424703891709,791.5507614213197,-1.4552502434293169
199,495.5077484047402,792.1394712853236,-1.4809007266320686
200,494.41683638832313,789.7542430414121,-1.4141512911414162
201,497.3288590604027,789.7100671140939,-1.4180167938730128
202,500.25966101694917,789.8216949152543,-1.4187235472285733
203,503.87242798353907,789.9753086419753,-1.419506225142216
204,507.0576512455516,790.2085409252669,-1.4251010134636357
205,510.0064148253742,790.2166785459729,-1.4251418061885712
206,513.0812365204888,790.2652767792955,-1.4262036079328344
207,516.6600877192982,790.5211988304094,-1.4335942571732994
208,520.0466360856269,790.6215596330276,-1.437639347044093
209,522.9232091690544,791.0361031518624,-1.397311305739348
210,526.9279869067103,791.0924713584288,-1.4477894838428573
211,531.1635720601238,791.6958443854995,-1.4669003682114525
212,532.8323699421966,791.2725020644095,-1.4506470129256168
213,537.0943925233645,791.9560747663552,-1.4690618508465076
214,539.7184210526316,791.590350877193,-1.4546947325996868
215,541.9076175040518,791.5810372771475,-1.4480981636568482
216,549.2902843601896,792.7488151658767,-1.4961477591523595
217,557.0320232896652,793.5982532751092,-1.5296931589233214
218,555.8870346598203,792.997432605905,-1.4857798780285718
219,558.354114713217,792.6558603491271,-1.473358047959406
220,565.5184049079754,793.3266871165645,-1.4942323160933553
221,562.7718940936863,792.5672097759674,-1.4645599805358072
222,567.1042382588774,792.7789232531501,-1.4761758085198435
223,574.7852664576802,793.2006269592476,-1.5018898413203838
224,576.8753753753754,793.0975975975975,-1.5077533179332179
225,578.7831491712707,792.9074585635359,-1.5095372845364032
226,580.5284237726098,792.8087855297158,-1.515964892571096
227,583.1433868974042,792.9221260815822,-1.525138720152944
228,585.8862559241707,792.9277251184834,-1.5352139817748607
229,587.763829787234,792.8457446808511,-1.5338230539343831
230,589.7277628032346,793.2237196765499,-1.5243935304915974
231,592.2978994271165,793.5722469764481,-1.5112193923406456
232,595.5305993690852,793.5432176656152,-1.541101224774934
233,599.384659416142,793.8923869490555,-1.52281012354768
234,605.0242768595041,794.9080578512396,-1.4745872279696448
235,606.8395127118644,793.7627118644068,1.5381443174083131
236,608.6059190031152,793.491173416407,-1.5438747754302249
237,609.6138147566719,794.9230769230769,-1.5626015453502797
238,614.7264423076923,795.0663461538461,-1.4837499791988087
239,615.4596613545816,793.7679282868526,1.5687224419374755
240,621.9839167455061,792.752128666036,1.464924102396138
241,620.3367901234568,793.0745679012346,-1.530176006722218
242,623.0907859078591,794.0589430894308,1.5602410371180706
243,625.9631650750341,794.0736698499318,1.5550722747197065
244,629.2952512044046,794.0509291121817,1.5531891176656776
245,632.9552042160738,795.9525691699605,1.5520287367437386
246,635.5702739110911,794.7058823529412,-1.539166094766224
247,639.3293172690763,794.4984939759036,1.5553377049860069
248,643.5837239028547,794.3553472518108,1.5145443199758328
249,645.6671755725191,795.1318066157761,1.5433800115883582
250,653.1310909874946,796.6429495472187,-1.484893909248872
251,651.1488065007618,794.935500253936,1.5657029191658876
252,653.2545454545455,795.2895787139689,-1.5565987133925319
253,659.3372028745163,793.6766169154229,1.5442721293035138
254,662.814953271028,794.7140186915888,-1.4857341825335204
255,663.2337593184238,794.1831735889244,-1.5669717234328273
256,667.8859714928732,793.8912228057014,-1.564632120902675
257,671.3190476190476,793.9468253968254,-1.558012468980304
258,674.7389911929544,793.8518815052041,-1.5616801517160428
259,678.5260869565218,793.7886956521739,-1.5528305564743305
260,682.0339892665475,793.824686940966,-1.5510955933028399
261,700.7871939736347,794.1619585687382,-1.485275430377835
262,703.4225092250922,794.2915129151291,-1.4933116767840156
263,707.5943204868154,794.498985801217,-1.516294344364528
264,698.0156774916013,793.9283314669653,-1.5497461638791
265,712.8651911468813,794.2394366197183,-1.5132326791372301
266,718.146511627907,794.7232558139535,-1.548442823570221
267,709.6800000000001,793.4237037037037,-1.5081003984216637
268,709.2420634920635,793.5486111111111,-1.5342707434081286
269,729.0891364902507,794.5459610027855,1.5370043513931853
270,712.6574839302112,793.2681359044996,-1.537140389297299
271,715.9375,793.0135869565217,-1.5255858417794355
272,719.0161104718067,792.7594936708861,-1.5120540608939157
273,721.7391304347826,792.591304347826,-1.5121743775853846
274,727.6203904555315,798.2746203904555,-1.343069266094452
275,727.4209511568123,793.4993573264782,-1.5123925407573677
276,730.5562236921227,793.8424533974744,-1.5136327562533802
277,733.9568965517242,794.7408405172414,-1.4736319255612014
278,738.574209245742,795.1581508515815,-1.4664126018864878
279,742.231441048035,792.1275109170306,1.533481361686892
280,741.0609381850065,796.0122753178431,-1.51793451659501
281,745.6132275132275,793.1714285714286,-1.4815898918100514
282,746.769605671245,793.0899424014178,-1.5037580772190406
283,751.4994675186368,793.2470713525026,-1.4786000348608266
284,754.1895043731779,792.6104956268222,-1.4763005720844502
285,755.2714091526959,793.1835070231083,-1.4778238514430118
286,759.9099552572707,792.9748322147651,-1.4744071372485668
287,763.051965356429,792.6562291805463,-1.4748039904311157
288,766.6967435549525,792.8873812754409,-1.4790010514602256
289,772.1348875936719,794.5803497085763,-1.520409300580161
290,775.5551839464883,794.7341137123746,-1.531604556149803
291,776.0801068090788,793.2803738317757,-1.4819638030116635
292,778.918918918919,793.2006756756757,-1.4855678490667146
293,782.0598529926497,794.548827441372,-1.5588823185611747
294,787.152259763054,793.5993856954805,-1.4470486185813702
295,795.0760292164674,792.1998671978752,-1.5582402757071991
296,791.6149674620391,794.5025307302965,1.5090752458911931
297,792.2527706734868,794.6606990622336,-1.4755937957238643
298,799.4289940828403,794.1494082840237,-1.463675266500949
299,802.387012987013,796.6220779220779,-1.5129775248815605
300,804.6277897768178,794.2289416846652,-1.5143096785420094
301,808.5421052631579,794.463909774436,-1.523288683226672
302,812.1129900076864,794.7417371252882,-1.5282207997728967
303,815.5902513328256,795.031226199543,-1.531410926876104
304,819.1808873720137,795.2158703071673,-1.54639366757436
305,822.4614093959732,795.3456375838927,-1.5466923151509793
306,825.3391153512575,795.4111014744145,-1.548561855267514
307,829.9950592885375,795.693675889328,-1.5642058182798082
308,834.530269058296,796.177130044843,1.5592772130653856
309,836.3068669527897,795.9420600858369,-1.5605120863085598
310,839.812643678161,795.883908045977,-1.5641304961941496
311,841.7948164146868,795.9319654427645,-1.562039593894773
312,846.0363825363826,796.1891891891892,1.5694344996419105
313,850.147465437788,796.2430875576036,1.5659662838228738
314,853.4362336114422,796.4672228843862,1.553405597935488
315,855.7231450719823,796.4163898117387,1.5584760753722122
316,857.3666666666667,796.4019047619048,1.5564508105022576
317,861.1724955542383,800.0521636040309,-1.5499021414880592
318,862.7597693786034,796.3536194746957,1.5119219099529062
319,863.3525974025974,796.7474025974026,1.5454455599396357
320,869.3528610354224,796.8589918256131,1.5269091431395434
321,871.5467404674047,796.9071340713407,1.5214891487959226
322,874.5967413441955,797.1269517990496,1.5223476344487317
323,879.4267515923567,797.7307469600463,1.5004346257754864
324,885.5812757201646,796.1985596707818,1.3771797917578614
325,885.6474591651543,797.051724137931,1.3688952622535702
326,887.8764581124072,797.4506892895016,1.440906588406827
327,890.1716738197425,798.6974248927039,1.380206157016794
328,893.1181390486147,797.7976999477261,1.4875674818859537
329,895.654968094804,799.0888787602553,1.4193704556800293
330,899.9307339449541,796.0357798165138,1.4098413167401531
331,901.6096774193549,797.5778801843318,1.4592476109724177
332,905.2921851667496,798.3160776505724,1.4581360016188345
333,910.6683870967742,798.7561290322581,1.498118226496963
334,912.8155507559395,797.0639308855292,1.4530113680992436
335,916.1273942093542,798.2325167037861,1.4727511347934874
336,920.1276041666666,797.8754340277778,1.4864622634645768
337,920.0006896551724,798.3724137931034,1.4539877825552125
338,925.2089009990917,798.4191643960037,1.4958248209174074
339,928.2873935954601,798.1532225374949,1.5000264331797395
340,931.0354755784061,799.0735218508997,1.4739310403122725
341,927.289759503491,796.0159038013965,-1.4670924077418293
342,936.2089694656488,798.7270992366413,1.464939035199119
343,939.3867784903798,798.5476073014307,1.466410436965718
344,942.6142932212297,798.8223857067787,1.4633463043897834
345,945.5667006109979,798.908350305499,1.4722334991144757
346,949.414794520548,799.1468493150685,1.437975381409504
347,953.1805555555555,798.2156432748538,1.467416823484506
348,956.9109375,798.00625,1.4811715801440033
349,959.8646917534027,798.070456365092,1.480853734193706
350,963.9697224558453,797.7552565180824,1.4882307245323378
351,967.6084990958409,797.632911392405,1.4965431515860173
352,971.4667300380228,797.4828897338404,1.4970798789827824
353,974.940404040404,797.5414141414142,1.494321154556064
354,989.2130081300813,796.4308943089432,1.5647936684430952
355,983.0461361014994,797.7335640138408,1.4722332829376439
356,999.5021551724138,796.6271551724138,1.5336503481012147
357,1003.7381489841987,796.6320541760722,1.5031719346689172
360,993.3809523809524,856.0380952380953,-0.2998135112839694
