FrameNo,Row,Column,Angle
110,178.13539651837525,748.4158607350097,1.5044003653725306
111,180.54054054054055,748.3339768339769,1.506518307146801
112,182.85521235521236,748.3513513513514,1.5063514758349799
113,184.96339113680153,748.3603082851638,1.505159403267089
114,187.425,748.3365384615385,1.5033518556786738
115,189.77263969171483,748.3506743737958,1.5023576619382844
116,192.02906976744185,748.3468992248062,1.50089891428891
117,194.46080305927342,748.3307839388145,1.5039366443497117
118,196.89607843137253,748.2921568627451,1.5023555494533654
119,199.1872586872587,748.2586872586872,1.497894756803377
120,201.8201160541586,748.284332688588,1.501776643423755
121,204.02480916030532,748.1946564885496,1.4961247525982833
122,206.5518590998043,748.1917808219177,1.5003567584079351
123,208.77254901960782,748.2372549019608,1.4988688029804547
124,211.06949806949808,748.1988416988418,1.4925513221660933
125,213.58984375,748.166015625,1.4969577804704448
126,215.84526112185688,748.1624758220503,1.493967640147049
127,218.4871794871795,748.0749506903353,1.4960288978029803
128,220.94499017681727,748.090373280943,1.4952767713295343
129,223.12890625,748.087890625,1.4901930223071351
130,225.35797665369648,748.0330739299611,1.4919089127087455
131,227.82329317269077,747.9658634538152,1.4903499902370263
132,230.248031496063,748.001968503937,1.4945582718194956
133,232.64271844660195,747.9475728155339,1.4912456573355566
134,234.77560975609757,747.9869918699187,1.49494916890459
135,237.04251968503937,748.0787401574803,1.4955547216611758
136,239.91141732283467,747.8996062992126,1.4927625836369112
137,241.9121756487026,747.9161676646706,1.4872965637697195
138,244.73456790123458,747.8657407407408,1.480663634484335
139,246.894,747.846,1.489409595371716
140,249.4340770791075,747.815415821501,1.489083978740946
141,252.07581967213116,747.7151639344262,1.4943429985827756
142,254.44583333333333,747.725,1.4900951026550098
143,256.71725239616615,747.6437699680512,1.4746690801858644
144,259.0696721311475,747.702868852459,1.4919972694150283
145,261.35874439461884,747.6711509715994,1.4850421830643368
146,263.69701726844585,747.7346938775511,1.4970008632831107
147,266.2053388090349,747.6570841889118,1.4934623112310685
148,268.6095041322314,747.6776859504132,1.4905662017148356
149,271.5235294117647,747.3573529411765,1.4837107751928065
150,273.77914110429447,747.6441717791411,1.4889163188385108
151,276.1090534979424,747.641975308642,1.4901557291819199
152,278.6029106029106,747.6299376299377,1.485494167485443
153,281.07098121085596,747.5699373695198,1.4866739101967665
154,283.3486842105263,747.5246710526316,1.4772383355982406
155,285.94020618556704,747.5690721649485,1.4887553779690403
156,288.2141372141372,747.5821205821205,1.4897214971515873
157,290.8641975308642,747.4876543209876,1.4885533082349722
158,292.83,747.5016666666667,1.4808243474896916
159,294.60766961651916,747.3466076696166,1.5260101998312514
160,298.20454545454544,747.4400826446281,1.489183037637286
161,300.1990212071778,747.5513866231647,1.4805122065383374
162,303.2683438155136,747.3815513626835,1.490149342231515
163,305.3464696223317,747.5057471264367,1.4854285718248785
164,308.0605564648118,747.353518821604,1.5035056884443583
165,310.7667386609071,747.2095032397408,1.4911694221630165
166,314.1177394034537,747.7331240188383,1.5377728879492722
167,313.9861963190184,748.010736196319,1.4690385832988042
168,317.70315091210614,747.4742951907131,1.4835020785037267
169,320.2013422818792,747.3657718120805,1.4849935787535151
170,322.8380503144654,747.9748427672956,1.5160702552772314
171,324.6327868852459,747.327868852459,1.4959950498025298
172,327.75249169435216,747.3787375415283,1.4853843299245293
173,330.58414239482204,747.1423948220065,1.472663892780285
174,331.78217821782175,747.549504950495,1.4751989289085823
175,335.20650406504063,747.219512195122,1.4835475118733938
176,337.4590517241379,746.9762931034483,1.4896111784877009
177,340.410989010989,746.8989010989011,1.4902700543224894
178,342.60130718954247,746.8997821350763,1.4906043531013382
179,344.76752136752134,747.2495726495727,1.5018248360722426
180,347.66083150984684,746.8905908096281,1.4912190435590702
181,350.3704866562009,747.1475667189953,1.4753260360346334
182,353.1802232854865,747.0893141945774,1.4841641161871355
183,355.1487964989059,746.8424507658643,1.4931742646498387
184,356.91438356164383,747.1472602739726,1.5024870220046784
185,360.55668358714047,746.9289340101523,1.5042804882315952
186,362.97014925373134,747.3565505804312,1.4982751109341204
187,365.6434494195688,747.1459369817578,1.4862458302622688
188,367.08056042031524,746.9439579684763,1.466740448895672
189,370.9914383561644,746.5599315068494,1.4875369614099312
190,373.0126582278481,746.7613019891501,1.4961715159630817
191,375.32624113475174,746.645390070922,1.474906540688185
192,378.63212435233163,746.8238341968912,1.4961311966028954
193,380.4335511982571,746.5185185185185,1.4924571178209993
194,383.0324074074074,746.3981481481482,1.495674150575035
195,385.5177304964539,746.549645390071,1.4781056697831885
196,387.91288566243196,746.7967332123412,1.4985735952455823
197,390.7,746.7362068965517,1.4907322422421578
198,392.190036900369,746.6531365313654,1.4858289607881219
199,395.18118466898954,746.7090592334495,1.480354003457615
200,398.60611510791364,746.6996402877697,1.4949075457460483
201,400.8425460636516,746.7437185929648,1.4793775871603287
202,402.75252525252523,746.5488215488216,1.4697668261294765
203,405.9042056074766,746.1869158878504,1.494204020065192
204,408.6761565836299,746.4217081850534,1.500517158503061
205,412.22920203735146,745.9388794567063,1.48312585182742
206,414.22385321100916,746.1559633027523,1.498371077404573
207,416.0650994575045,746.007233273056,1.5003562405411595
208,418.84328358208955,746.2667910447761,1.4996000191762835
209,421.59285714285716,746.1,1.5023548149736403
210,423.17657657657657,746.4342342342343,1.493820589047325
211,426.7160278745645,745.705574912892,1.4881787301073164
212,428.8133086876155,746.2902033271719,1.5030185635627058
213,431.1173285198556,746.2942238267148,1.4840585048305823
214,434.08256880733944,746.0788990825688,1.4968851226052102
215,436.9325842696629,745.9213483146068,1.5070468334504505
216,439.7191413237925,746.0447227191413,1.4909103849911676
217,442.38489871086557,746.0552486187845,1.4977373099843219
218,444.36213235294116,746.0698529411765,1.5027892081343706
219,447.409009009009,745.8342342342343,1.4798507768399274
220,449.81042654028437,745.7843601895735,1.501304328787601
221,451.5985401459854,745.6423357664233,1.4988827723487066
222,455.3841911764706,745.8069852941177,1.5023865893386625
223,457.7404761904762,745.7071428571428,1.5010272768971054
224,460.09200968523004,745.7191283292979,1.4976970394206837
225,462.73444976076553,745.6746411483253,1.5026350428840995
226,465.49909255898365,745.8457350272232,1.4948632843478922
227,468.46958174904944,745.8859315589353,1.5050353053214165
228,470.7369402985075,745.9440298507462,1.5031707127150238
229,472.7441441441441,745.5891891891891,1.498791234531603
230,476.279702970297,745.6014851485148,1.5019699956786923
231,478.8968105065666,745.656660412758,1.4988549379957767
232,481.03053435114504,745.4427480916031,1.5005457656387915
233,484.302734375,745.60546875,1.517206473235409
234,486.17202268431004,745.2986767485822,1.520929747105348
235,487.7231329690346,745.7905282331512,1.4861671399165375
236,491.18285714285713,745.7047619047619,1.510428328881488
237,494.3486590038314,745.3888888888889,1.5155311326043222
238,496.83732876712327,745.4349315068494,1.5293468095772145
239,499.7831325301205,745.5240963855422,1.5142764917178513
240,502.213503649635,745.3868613138686,1.4995661595156033
241,504.08365758754866,745.5972762645914,1.5002563197843326
242,507.25245098039215,745.1053921568628,1.5045439792694608
243,509.878612716763,745.5799614643545,1.513587746552168
244,511.861216730038,745.4144486692015,1.5149591511552676
245,515.2309160305343,745.3816793893129,1.5023997372147408
246,517.3011152416357,745.5650557620818,1.5043657388053684
247,520.9115384615385,745.1153846153846,1.4911091374635363
248,523.2083333333334,744.9485294117648,1.5051981375737766
249,525.7297297297297,745.463063063063,1.4983507934746967
250,528.2925,745.0175,1.5090518184902455
251,531.2054455445544,744.8910891089109,1.5108174940497625
252,533.364990689013,745.1527001862197,1.507986175217051
253,536.6488549618321,744.8498727735368,1.5095688534488005
254,539.2089552238806,744.8681592039801,1.5099211680542417
255,541.2547169811321,745.3490566037735,1.5163379825163605
256,544.1891891891892,744.8452088452088,1.5103410880383203
257,548.912962962963,744.7722222222222,1.4939135310002973
258,550.3599221789883,745.1089494163424,1.5120584748582442
259,552.3766730401529,744.9196940726578,1.504091333161462
260,554.2116504854368,745.2815533980582,1.5025020482256615
261,557.8525519848771,745.3289224952741,1.509532440001284
262,561.7434456928839,745.6198501872659,-1.5656749744482934
263,563.5961904761905,744.9619047619047,1.5362000854273494
264,565.6215139442231,744.8645418326694,1.4959692914755964
265,568.532196969697,745.0852272727273,1.5126996251686156
266,571.4359925788497,744.5732838589981,1.5010900569303778
267,574.1301518438178,744.8655097613882,1.5152564311314827
268,576.3558897243108,744.6290726817042,1.5113749572046016
269,579.1742424242424,744.7537878787879,1.5095358796703138
270,582.2365988909427,744.9001848428835,1.5164492238131377
271,583.3376865671642,745.0634328358209,1.4922534048237983
272,586.2962298025135,745.1543985637343,1.4832812808168336
273,589.5306513409962,744.6877394636015,1.5119886905541717
274,592.4435797665369,744.7626459143969,1.5107919122138034
275,595.7719298245614,744.4962406015038,1.514152815711186
276,597.3754789272031,744.4540229885057,1.5132622631433688
277,600.5138121546961,744.646408839779,1.5001639233283772
278,603.0218181818182,744.5818181818182,1.4910876663538435
279,604.2288732394367,744.544014084507,1.52017052136454
280,609.0486891385767,744.3314606741573,1.5099329300510678
281,609.7613843351548,744.8306010928961,1.4797781109890908
282,614.3676470588235,744.4227941176471,1.5113881681625823
283,615.5076142131979,745.0270727580372,1.4739319288861539
284,619.7736549165121,744.4137291280149,1.5179976638091703
285,621.9962894248608,744.6790352504638,1.517246800756458
286,624.9502762430939,744.537753222836,1.497733847266796
287,627.798418972332,744.3913043478261,1.5117924535193916
288,630.3934426229508,744.2552693208431,1.5183274632016648
289,633.2383419689119,745.153713298791,1.5192692705222177
290,636.0121359223301,744.0582524271845,1.5108674170063652
291,638.1407407407407,744.5166666666667,1.5144151796539893
292,641.5066921606118,744.3632887189292,1.5160837417102673
293,644.3357487922706,744.1545893719807,1.5113342780810386
294,646.3415094339623,744.5169811320754,1.5106362365493362
295,649.5394265232975,743.9982078853046,1.4911023821804112
296,652.1309090909091,744.4127272727272,1.5110109040487676
297,654.179211469534,744.4910394265233,1.505441214174746
298,657.357833655706,744.4758220502902,1.506942237919558
299,660.5716945996276,744.3054003724395,1.5033664841762924
300,662.8097014925373,744.3843283582089,1.5099569602598466
301,666.0195381882771,744.2646536412078,1.4969168685883714
302,668.7723004694835,744.0399061032864,1.5022615577034977
303,671.5852782764812,744.3698384201077,1.5053050991595258
304,673.9132743362832,744.316814159292,1.515351035259866
305,676.8051470588235,744.1709558823529,1.5104760868686093
306,679.5072202166065,744.2292418772563,1.5213019350154144
307,681.3696763202726,744.2913117546848,1.4940433313609034
308,684.7523105360443,744.3604436229205,1.5171265202279454
309,687.5452898550725,744.2554347826087,1.5122785489283643
310,690.4661921708185,744.2864768683274,1.500441443615201
311,692.9438405797101,744.1521739130435,1.496692759401963
312,696.4184027777778,744.2135416666666,1.4926621204711341
313,697.7852459016393,744.4098360655738,1.5102183807377598
314,701.9822380106572,744.1367673179396,1.5119039885850287
315,704.1714285714286,744.2892857142857,1.5033244856928505
316,706.6052173913043,744.2434782608696,1.5050496818749635
317,709.9554030874785,744.303602058319,1.4981800524836095
318,712.7341337907376,744.2349914236706,1.4969612685146283
319,715.3763676148797,743.9584245076586,1.4967817369579712
320,717.8595890410959,744.1678082191781,1.5061260147299533
321,720.3955857385399,744.276740237691,1.5000103510634224
322,723.6206896551724,743.9655172413793,1.4950706060986052
323,726.155462184874,743.9621848739496,1.4950790566324974
324,729.3215488215488,744.3215488215488,1.5019404886407772
325,731.8067226890756,744.0441176470588,1.4872337177156516
326,734.2575757575758,744.5319865319865,1.477133042719056
327,737.6875,744.3194444444445,1.4903634928013303
328,739.8993288590605,744.2583892617449,1.5015261211874447
329,743.108153078203,744.2212978369384,1.48538993039058
330,745.7291311754685,744.3901192504259,1.4919657963352466
331,748.7708333333334,744.2951388888889,1.4917232558624718
332,751.8401305057096,744.489396411093,1.4759082191258406
333,753.5134228187919,744.3372483221476,1.4850952685785113
334,757.1633333333333,744.3216666666667,1.4919669483787186
335,759.8227091633466,744.0697211155378,1.4729964749314948
336,762.3826530612245,744.3248299319728,1.4754986975775894
337,765.220703125,744.14453125,1.4790268644623503
338,768.0494233937397,744.5321252059308,1.4782251446913561
339,771.0642023346304,744.1692607003891,1.4730071939494702
340,773.9203883495146,744.1669902912621,1.4744812941440577
341,776.7326923076923,744.2942307692308,1.4714887886246808
342,779.6895238095238,744.2438095238095,1.4697483504559188
343,782.3973128598848,744.2687140115163,1.4695214268754322
344,785.3692307692307,744.3019230769231,1.4644868838613303
345,787.8651685393259,744.3558052434457,1.465663023446671
346,790.5761381475668,744.5777080062794,1.4745385873792354
347,793.6443202979516,744.3668528864059,1.464561453615952
348,796.5287569573284,744.3580705009276,1.465384714244948
349,798.522342064715,744.4745762711864,1.4645911470504671
350,801.7444852941177,744.4944852941177,1.4638371609925074
351,804.6151012891345,744.4935543278085,1.4602370671631728
352,807.634892086331,744.546762589928,1.4537256721520324
353,810.3754512635379,744.5902527075813,1.4546301460688935
354,813.2415630550622,744.5328596802842,1.4539907169987742
355,816.2190305206464,744.4937163375224,1.4531205082540997
356,818.6870629370629,744.6311188811189,1.4505484373228967
357,821.4659498207885,744.7025089605735,1.4507534384401943
358,824.4843205574913,744.6289198606272,1.448802319437699
359,827.3763250883392,744.6378091872791,1.4475984679898275
360,829.8611599297012,744.6555360281195,1.44664221823648
361,832.9500860585198,744.6110154905335,1.4460302416400166
362,835.4664371772806,744.6953528399312,1.4456838644927898
363,838.5258620689656,744.7327586206897,1.444856170293453
364,841.4222222222222,744.7282051282051,1.4444955440583371
365,844.2520868113522,744.7896494156928,1.437853982089527
366,847.0959595959596,744.8350168350169,1.4392945107839241
367,850.1060606060606,744.8030303030303,1.4362668696051433
368,852.6312292358804,744.8471760797343,1.4368929202038068
369,855.6155115511551,744.8679867986799,1.433855926098331
370,858.1003289473684,744.9292763157895,1.4322142756343197
371,860.9445350734095,744.9951060358891,1.4297260566830465
372,864.4313186813187,745.2266483516484,1.4475820603142964
373,867.1,744.9262295081967,1.4322910682519217
374,869.9918300653595,744.9330065359477,1.4316717721244607
375,872.7951612903225,744.9661290322581,1.4294869913646602
376,875.702479338843,744.9636363636364,1.4304858736192743
377,878.4121510673235,745.0295566502463,1.4269877676053806
378,881.6274509803922,744.9558823529412,1.4221829897777771
379,884.3827361563518,744.9609120521172,1.422548286682959
380,887.5073649754501,744.937806873977,1.4221817766427787
381,890.4324324324324,745.1176470588235,1.418409283852357
382,893.124213836478,745.1352201257862,1.4191330214995332
383,896.1842948717949,745.0657051282051,1.411410910590289
384,899.0986111111112,745.3666666666667,1.4349870232332995
385,901.906862745098,745.1225490196078,1.406965064551633
386,904.6088154269972,745.3099173553719,1.4310493290721125
387,907.8426966292135,745.4859550561798,1.4298843498821754
388,910.7916666666666,745.2430555555555,1.4202542296675476
389,913.2911392405064,745.436005625879,1.4296905789971972
390,916.2524822695035,745.4439716312056,1.4201663585149313
391,919.4528,745.2656,1.406251798592182
392,922.0254957507082,745.5297450424929,1.42252466887511
393,925.2852459016393,745.144262295082,1.4009985010308261
394,927.9785478547855,745.2062706270627,1.399740426735423
395,931.1270627062706,745.1831683168317,1.4018855121775253
396,933.8946608946609,745.3506493506493,1.4224342285568425
397,936.9899159663865,745.1378151260504,1.3945756722596911
398,940.037351443124,745.1544991511036,1.396989921203577
399,943.1763727121464,745.2179700499169,1.4023337299304206
400,945.8716666666667,745.0583333333334,1.4067151604839947
401,948.4992784992785,745.5310245310245,1.408574602384242
402,952.0901213171577,744.9826689774696,1.401735947365525
403,954.8568965517242,745.1206896551724,1.3973090908234087
404,958.0103448275862,745.0448275862069,1.3996032808727692
405,960.6116941529235,745.3283358320839,1.4023232679471997
406,963.8389982110913,745.0393559928443,1.4046853817060103
407,966.4160246533128,745.2372881355932,1.4037252709177628
408,970.1051625239006,744.8814531548758,1.3973292244363715
409,975.0783898305085,744.5,1.4020516723234424
410,975.5383522727273,745.1122159090909,1.410200835523387
411,979.1141199226306,744.8317214700194,1.4026010575794385
412,982.0573426573427,744.8643356643356,1.403007321415853
413,984.1762711864407,745.1593220338983,1.4067690468167429
414,987.7586837294333,744.926873857404,1.40511234289044
415,990.4311774461028,744.8673300165838,1.4122946899004052
416,993.5674157303371,744.6685393258427,1.4022049025192473
417,996.4646271510517,744.7973231357553,1.406414493790923
419,945.0,764.0,0.7853981633974483
423,890.0,810.0,0.7853981633974483
424,899.3300492610838,870.2068965517242,-0.5412201817944993
425,908.510775862069,838.3168103448276,0.6587706853420271
426,849.8723404255319,771.8936170212766,0.7024929180541319
427,889.0370370370371,707.2259259259259,1.5002210070592292
428,857.2921478060047,694.8729792147806,0.1413400992661475
429,905.2808112324493,699.4867394695788,-1.318618181621549
430,893.0575916230366,696.217277486911,-1.38654142231781
431,874.9633027522935,680.6146788990826,0.5468602177170386
432,847.8038277511962,688.5693779904307,0.42605411073053734
433,835.0,702.0,0.7853981633974483
434,848.5009433962264,688.8481132075472,0.5067388276373328
435,834.1928133216477,677.6564417177914,-0.019163956608907018
436,817.6541471048513,674.9358372456963,0.006342716347312575
437,768.2333333333333,645.3121212121212,-1.0160499665031246
438,712.1061946902655,642.0601769911505,0.7038384353067666
439,711.0452054794521,677.1438356164383,1.42265842827144
440,675.9967365967366,684.2648018648018,-0.5534246759950395
441,689.2912019826518,713.7443205287071,1.2459586027623157
442,636.7540983606557,768.9344262295082,-1.0040671092713904
443,596.5251141552511,818.9543378995434,-0.5657972800041857
444,535.1050420168067,830.7857142857143,-0.554454777549555
445,601.7007874015749,819.2204724409448,0.017025316427311452
446,564.9582463465554,772.4217118997913,0.8902379485548274
447,625.5140186915887,781.4485981308411,-1.254240847627654
448,567.0,716.0,-0.0
449,582.5714285714286,749.4285714285714,-0.7853981633974477
450,563.9,778.3,1.4979466679701392
451,553.3,848.0,-1.3696357778646762
452,618.5714285714286,908.5714285714286,0.7853981633974477
453,682.5031847133757,925.9235668789809,1.3635150900153374
454,634.0,893.5,0.1637001059001133
455,633.6153846153846,883.5384615384615,0.5285530605000931
