FrameNo,Row,Column,Angle
38,3.326923076923077,834.4038461538462,-0.2028109380596707
39,2.5,860.5,0.7853981633974483
40,4.169811320754717,835.4245283018868,-0.12976924366932038
41,5.147058823529412,836.5392156862745,-0.08942771142466288
42,5.6,837.0,-0.0773955594806106
43,6.1937984496124034,837.2558139534883,-0.050709827406554046
44,7.022900763358779,837.1297709923664,-0.03144338650673379
45,7.416058394160584,838.3576642335767,0.008641551728623513
46,8.378048780487806,839.4024390243902,0.023538671808041815
47,9.053333333333333,838.8066666666666,0.04592997755791529
48,9.668789808917197,838.9745222929936,0.05001481723878546
49,10.270588235294118,840.4411764705883,0.07566449251937045
50,11.221556886227544,839.9760479041917,0.08752834071671081
51,11.892655367231638,840.045197740113,0.10744976697370866
52,12.563829787234043,840.1702127659574,0.11911555582049094
53,13.03888888888889,841.4333333333334,0.12586927408307064
54,13.7,841.0263157894736,0.1534833963497364
55,14.334975369458128,840.9261083743843,0.158606252927349
56,15.052083333333334,840.8958333333334,0.1878869255114427
57,15.614634146341464,841.4975609756098,0.1986557360100143
58,16.177685950413224,841.6528925619834,0.20893694882336591
59,16.652380952380952,842.2047619047619,0.2447133713869286
60,17.584615384615386,840.9076923076923,0.2644185911543093
61,18.013157894736842,841.421052631579,0.2889284619919499
62,18.895652173913042,841.0869565217391,0.3129903298257787
63,19.47345132743363,841.3849557522124,0.34580061434780957
64,20.088495575221238,841.0530973451328,0.37871146920744597
65,21.055299539170505,839.8479262672811,0.4150552579059863
66,21.511737089201876,839.8169014084507,0.4418806877202363
67,22.0,839.7535545023696,0.504395722868572
68,22.985294117647058,838.8382352941177,0.5417266045087595
69,23.459183673469386,838.4183673469388,0.6200351488393742
70,24.271356783919597,837.9145728643216,0.6888692139169913
71,24.865284974093264,837.2487046632125,0.760355239771361
72,25.29015544041451,836.8238341968912,0.8255494870372838
73,25.98469387755102,836.1632653061224,0.9832197861052469
74,27.07070707070707,835.2525252525253,1.192327974645319
75,27.524509803921568,834.4411764705883,1.5079626445353234
76,28.681818181818183,833.5151515151515,-1.1762296108813837
77,29.510204081632654,832.25,-0.9546333641147703
78,30.30952380952381,831.6095238095238,-0.7821369728976961
79,31.294642857142858,830.9866071428571,-0.6968382778554933
80,31.90871369294606,829.551867219917,-0.5534677954880565
81,33.02049180327869,829.4139344262295,-0.4630437871755218
82,34.008,828.756,-0.4404682263691663
83,34.944,827.98,-0.37335854032883403
84,35.95539033457249,827.4795539033457,-0.33496651528929056
85,36.99612403100775,827.1627906976744,-0.2844830857663826
86,37.99298245614035,826.6385964912281,-0.25753685499467904
87,38.92857142857143,826.2932330827068,-0.2300782995576468
