FrameNo,Row,Column,Angle
211,150.16964285714286,750.0267857142857,-0.17538561866579103
212,150.87441860465117,749.4744186046512,-0.19530576288927046
213,151.72687224669602,749.6828193832599,-0.22570516186615866
214,152.369918699187,749.8739837398374,-0.2398991951754816
215,153.35059760956176,750.2191235059761,-0.2734632188178614
216,153.94820717131472,750.3505976095618,-0.2996103166976659
217,154.53359683794466,749.9683794466403,-0.3238913545836568
218,155.24806201550388,750.0348837209302,-0.3674174923743846
219,156.05343511450383,750.9580152671756,-0.4000854798414975
220,156.6743295019157,751.3716475095786,-0.4504983238498193
221,157.38888888888889,751.515873015873,-0.4850051469753978
222,158.11111111111111,752.281746031746,-0.5509817031568147
223,158.84584980237156,753.0830039525691,-0.6141823883520698
224,159.58333333333331,753.6706349206349,-0.68576804577969
225,160.40637450199205,754.5258964143426,-0.7911544618172298
226,161.0316205533597,755.5770750988142,-0.9040608631631228
227,162.14522821576764,756.5103734439834,-1.0569098305182576
228,163.0239043824701,757.4462151394422,-1.240202953694236
229,163.66801619433198,758.6113360323886,-1.4917889099002852
230,164.79116465863456,759.8232931726908,1.3914662126362318
231,165.66536964980543,760.9299610894941,1.131336814018193
232,166.76953125,761.8671875,0.9865934451922683
233,167.70943396226414,763.0415094339622,0.857543718774783
234,168.68014705882354,764.1507352941177,0.7468364912843781
235,169.48496240601503,765.3195488721805,0.6599348898901605
236,170.8582089552239,765.9589552238806,0.5927448485185548
237,171.7826086956522,766.9710144927536,0.5357441446864932
238,173.00709219858157,767.677304964539,0.48629903478940545
239,174.23297491039426,768.078853046595,0.43845804445406744
240,175.36917562724014,768.8709677419355,0.39401052738010744
241,176.30555555555554,769.7395833333334,0.3621360063090024
242,177.70567375886526,769.7482269503546,0.3242681316845543
243,178.839590443686,770.1023890784983,0.3007326774898968
244,180.06529209621993,770.2817869415808,0.2597588843470966
245,181.15714285714284,770.6857142857143,0.2444063109522859
246,182.25172413793103,771.048275862069,0.22045873682959802
247,183.45985401459853,771.0985401459855,0.20257531496252565
248,184.6959706959707,771.0989010989011,0.18268076576050127
249,185.84814814814814,770.7222222222222,0.15541226347422862
250,186.98760330578511,770.9421487603306,0.14230265400583253
251,188.01600000000002,771.088,0.12627804825942307
252,189.31441048034935,769.5633187772926,0.10063451703948251
253,190.46153846153845,769.5427350427351,0.09317230326119089
254,191.50228310502283,769.730593607306,0.06689642968375208
255,192.72,768.715,0.047268864998166744
256,193.76923076923077,768.6586538461538,0.037251466248133636
257,194.9090909090909,768.1657754010695,0.006234992001871596
258,195.78089887640448,767.3988764044943,-0.007365662224679979
259,196.85454545454547,766.4303030303031,-0.027443461968112554
260,197.9625,766.0125,-0.0491754221172396
261,199.1118881118881,765.93006993007,-0.08004916786030108
262,200.04615384615386,765.0923076923077,-0.09644150092544418
263,201.008547008547,763.9487179487179,-0.1515043259478419
264,201.96226415094338,763.1509433962265,-0.17969517621285652
265,202.81188118811883,762.2772277227723,-0.1712370153782941
266,203.12244897959184,760.530612244898,-0.3817821880092975
267,204.7,759.9444444444445,0.024001584568146692
268,205.77528089887642,758.438202247191,0.2587026277613336
269,206.61111111111111,757.7888888888889,0.27703520622411093
270,207.10416666666669,757.0104166666666,0.30818434251045895
271,208.16161616161617,756.1616161616162,0.21628378348276353
272,208.75757575757575,755.3636363636364,0.19194674402288653
273,209.70338983050846,754.3898305084746,0.1633817571557182
274,210.29365079365078,754.0793650793651,0.12969390905594935
275,211.14492753623188,752.6739130434783,0.08746006423798956
276,211.7985074626866,752.9402985074627,0.07071104283402799
277,212.65734265734267,752.2517482517483,0.0642892675049187
278,213.29411764705884,751.964705882353,0.026514267834930504
279,213.90196078431373,752.0326797385621,0.014109316477470595
280,214.7659574468085,751.3829787234042,-0.0038535050472267326
281,215.44334975369458,750.0738916256157,-0.02295934854262627
282,216.0162162162162,749.8918918918919,-0.04111592407626424
283,216.77386934673365,749.5628140703518,-0.06217247830514231
284,217.31034482758622,749.5086206896551,-0.07255836600209727
285,218.1906779661017,749.8050847457628,-0.10436804967835839
286,218.67634854771785,748.896265560166,-0.1154888901246997
287,219.3755458515284,749.056768558952,-0.1296039797589955
288,219.98340248962654,749.01244813278,-0.14599666441626782
289,220.42412451361866,748.7704280155642,-0.168189705909446
290,221.1828793774319,749.1673151750973,-0.1946172234259048
291,221.9310344827586,749.0996168582376,-0.23116072540246793
292,222.26053639846742,749.2796934865901,-0.25134231416474245
293,223.19379844961242,750.2984496124031,-0.2734838575949153
294,223.57915057915056,749.9729729729729,-0.3098032170594025
295,224.09055118110234,750.3228346456693,-0.34567917795149217
296,224.60474308300394,750.5849802371541,-0.39218045907762605
297,225.39837398373982,751.540650406504,-0.43494675134841876
298,225.9139344262295,752.0368852459017,-0.49438084873881144
299,226.3875,752.7416666666667,-0.5662225685951511
300,227.15546218487395,753.6428571428571,-0.6319452950978992
301,227.81196581196582,754.3632478632478,-0.7369853947913424
302,228.44347826086957,755.3608695652174,-0.8389212080637651
303,229.16309012875536,756.4163090128756,-1.0012791872645406
304,229.73214285714286,757.46875,-1.2084360893361707
305,230.52678571428572,758.6607142857143,1.5620704922408333
306,231.42060085836908,759.8025751072961,1.1865858438931882
307,232.3872340425532,760.8936170212766,0.9872900100845572
308,233.2622950819672,762.0,0.8219033020420864
309,234.0731707317073,763.040650406504,0.73190374239799
310,234.9003984063745,764.1195219123506,0.6165710464973428
311,235.6547619047619,765.2579365079365,0.5650979457774802
312,236.6205533596838,766.197628458498,0.4935163691764092
313,237.44905660377358,767.1207547169811,0.4496611681527524
314,238.64684014869889,767.639405204461,0.40336815241596236
315,239.71641791044777,768.2126865671642,0.3710485126376587
316,240.69056603773583,768.6075471698114,0.33456598264217724
317,241.79553903345726,768.8364312267659,0.29698113102841195
318,242.5263157894737,770.0601503759399,0.2704825078972086
319,243.85185185185185,769.8481481481482,0.2395402247745167
320,244.81132075471697,770.1433962264151,0.21719554945086753
321,245.9917355371901,769.4421487603306,0.18574802030748952
322,247.0263157894737,769.812030075188,0.17667126422657606
323,247.88363636363636,769.9636363636364,0.1556319015741152
324,248.95330739299612,769.8949416342413,0.14551942483751962
325,249.9218106995885,770.3086419753087,0.11561642019060818
326,250.98728813559322,769.5932203389831,0.10221309727358904
327,252.0047619047619,769.504761904762,0.07500082926160202
328,253.05701754385964,769.0570175438596,0.06562724138591328
329,253.9313725490196,768.7107843137255,0.0349518700969556
330,255.02884615384616,768.7596153846154,0.021541920283848704
331,256.03015075376885,767.5678391959799,0.010785895877134846
332,256.875,767.8333333333334,-0.01341532164993715
333,257.6758241758242,766.4395604395604,-0.0326336726097746
334,258.77241379310345,765.9310344827586,-0.06547468696427552
335,259.7080291970803,765.2262773722628,-0.07750530900816467
336,260.35433070866145,764.2283464566929,-0.12768657020815802
337,260.0487804878049,757.4146341463414,-0.13171598257022038
338,262.2952380952381,763.2666666666667,-0.16934057308366726
339,263.0576923076923,762.9038461538462,-0.22802051064202838
340,263.950495049505,762.2277227722773,-0.2072708305695062
341,263.3243243243243,759.7567567567568,-0.5163053588171077
342,265.0,759.0,0.007352411188925716
343,266.56382978723406,758.2446808510638,0.1532460454523229
344,265.4193548387097,758.5806451612904,0.1768273094408323
345,267.78846153846155,756.1153846153846,0.2166949275224719
346,268.5840707964602,755.4690265486726,0.2071264979881287
347,269.13084112149534,754.3831775700935,0.16312625726561306
348,269.85087719298247,753.5175438596491,0.15808588892804404
349,270.4,752.72,0.09778374068541273
350,270.9618320610687,752.824427480916,0.0924484195359003
351,271.5374149659864,752.0544217687075,0.0719580087265922
352,272.24844720496895,751.2422360248447,0.03072089644313109
353,272.9290322580645,750.6774193548387,0.033692602748965544
354,273.47486033519556,750.927374301676,0.005643339866525158
355,273.97512437810946,749.820895522388,-0.015358930082066444
356,274.7340425531915,750.1542553191489,-0.023635618362049134
357,275.2552083333333,748.5625,-0.04257801838870087
358,275.8,749.0731707317074,-0.05973319455434263
359,276.42439024390245,749.3560975609756,-0.06982470015852663
360,276.91346153846155,748.5480769230769,-0.09204872933798337
361,277.4727272727273,748.8181818181818,-0.11139916987456744
362,277.8987854251012,748.251012145749,-0.1215459119152922
363,278.5890410958904,748.6118721461187,-0.13976881896313728
364,279.0431034482759,748.0344827586207,-0.15577492212457575
365,279.6058091286307,748.6182572614108,-0.1765543136484389
366,280.0775510204082,748.3265306122449,-0.20461980190192267
367,280.58898305084745,748.2838983050848,-0.23315319368636264
368,281.0322580645161,748.6935483870968,-0.2649433088509487
369,281.594262295082,748.9262295081967,-0.28620817281201105
370,282.2938775510204,749.869387755102,-0.3082140298664698
371,283.04661016949154,750.6144067796611,-0.35875576618884775
372,283.2360515021459,750.5622317596567,-0.40039803967707344
373,283.84375,750.9866071428571,-0.43591324799115916
374,284.47747747747746,751.9549549549549,-0.5107267718869769
375,284.97222222222223,752.5509259259259,-0.574155610580648
376,285.5260663507109,753.4075829383886,-0.6631437554155492
377,286.1090047393365,754.2938388625593,-0.7645441498711203
378,286.4805825242718,755.247572815534,-0.867410569562802
379,287.12857142857143,756.3761904761905,-1.1326630277608722
380,287.9805825242718,757.5291262135922,-1.4771264519996665
381,288.7582938388625,758.7914691943128,1.1622895628103402
382,289.62910798122067,759.7840375586854,0.8813884209415557
383,290.2672811059908,761.0230414746544,0.7732985020146766
384,291.675,761.9125,0.6817315827008342
385,291.8377192982456,763.2543859649122,0.5799551575162768
386,292.7758620689655,763.9698275862069,0.5024128475341348
387,293.7167381974249,765.1716738197425,0.44328339724973087
388,294.41818181818184,765.8272727272728,0.4122094785163444
389,295.50204081632654,766.2816326530613,0.3636399991348371
390,296.26033057851237,767.305785123967,0.32121642415049817
391,297.31304347826085,767.4869565217391,0.289482678229063
392,298.248,767.9,0.2575416011838342
393,299.13617021276593,768.2297872340425,0.23726648384243781
394,300.008,768.668,0.2029852271285687
395,300.97991967871485,768.8072289156627,0.18112504750988984
396,301.9875518672199,768.8423236514523,0.1682236550255859
397,302.73061224489794,769.4530612244898,0.1428283412291
398,303.66255144032925,769.6913580246913,0.12528417853163193
399,304.72645739910314,768.5022421524664,0.10949468554793854
400,305.6266094420601,768.8540772532189,0.09381778403532305
401,306.4319248826291,769.1361502347418,0.07346108039172193
402,307.3252427184466,768.5970873786408,0.05956870687119708
403,308.2676767676768,768.7171717171717,0.041996674811532
404,309.0979381443299,767.6443298969073,0.025582727495882075
405,310.01612903225805,767.505376344086,0.018170752382062016
406,310.8253012048193,767.1084337349398,-0.0019409205889135014
407,311.55555555555554,765.9150326797386,-0.014360820675758662
408,312.3851351351351,766.0878378378378,-0.03578490544203582
409,313.0,759.7816091954023,-0.08023366769942865
410,314.1818181818182,765.4318181818182,-0.07234334254546934
411,314.9473684210526,764.781954887218,-0.10057968066432262
412,315.76666666666665,763.85,-0.10819716716446966
413,316.4403669724771,762.743119266055,-0.1573727578880546
414,317.3265306122449,762.030612244898,-0.20075323309518522
415,318.00970873786406,761.495145631068,-0.21831183782084923
416,318.2826086956522,759.4347826086956,-0.3539362537716677
417,319.61290322580646,759.3870967741935,-0.2149970847591017
418,320.109756097561,758.560975609756,-0.059741719036500704
419,320.9010989010989,757.1868131868132,0.17228104832060886
420,321.56976744186045,755.9767441860465,0.19782288580431204
421,322.22429906542055,755.2429906542056,0.16562119910241002
422,322.5631067961165,754.7572815533981,0.1333620123263431
423,323.2583333333333,754.025,0.1251793554334338
424,323.9537037037037,753.0925925925926,0.1065827272870723
425,324.39344262295083,752.0245901639344,0.08054998794481492
426,325.09302325581393,751.7519379844962,0.04348366603208803
427,325.72463768115944,750.8333333333334,0.04195001292475743
428,326.20625,751.075,0.02672957190831893
429,326.66037735849056,749.9685534591194,0.006957195608375227
430,327.48447204968943,749.2484472049689,-0.004130416507722187
431,327.9301075268817,749.241935483871,-0.02878564822728898
432,328.2808988764045,748.4325842696629,-0.044062065766033755
433,328.88461538461536,748.3626373626373,-0.05632716470345475
434,329.3707865168539,748.1123595505618,-0.0682376906292391
435,329.9641025641026,748.1641025641026,-0.08645581998904128
436,330.4685990338164,747.7584541062802,-0.09617211069182743
437,330.95145631067965,747.7330097087379,-0.11304382269151884
438,331.6105769230769,747.5288461538462,-0.12978968732411753
439,332.04566210045664,747.5296803652968,-0.14633935510905854
440,332.3796296296296,746.9120370370371,-0.16058141033381135
441,333.0557939914163,747.9656652360516,-0.1835465362749093
442,333.32510288065845,747.4814814814815,-0.19078970134992695
443,334.2157676348548,748.5767634854772,-0.21895644708989745
444,334.57805907172997,748.1392405063291,-0.2445970057699352
445,334.87083333333334,748.0958333333333,-0.2708778440657285
446,335.641592920354,749.1283185840708,-0.299155936589244
447,336.1465517241379,749.5862068965517,-0.32990453845985956
448,336.68888888888887,750.3866666666667,-0.35852628253187674
449,337.1520737327189,750.5668202764977,-0.40615358154090514
450,337.50467289719626,750.9532710280374,-0.4490177660654854
451,338.235,751.7,-0.5167604389528061
452,338.54228855721396,752.5721393034826,-0.6004027786995828
453,339.1393034825871,753.2039800995025,-0.6836444586899126
454,339.8829787234042,754.3723404255319,-0.8130551083468548
455,340.2938144329897,755.3556701030927,-0.9634312200788218
456,341.14438502673795,756.475935828877,-1.2986042010744105
457,341.8041237113402,757.4690721649484,1.1886764505744967
458,342.61340206185565,758.7113402061856,0.944279023405826
459,343.2448979591837,759.9795918367347,0.7050862597704266
460,343.97087378640776,761.0825242718447,0.6119503787694829
461,344.83663366336634,761.7772277227723,0.5456671918527424
462,345.5801886792453,762.8443396226415,0.4817091196564092
463,346.2889908256881,764.0871559633027,0.41116895257650365
464,347.1261682242991,764.7710280373832,0.37092235577099075
465,348.0325581395349,765.2651162790697,0.32669789505069813
466,348.719298245614,766.1666666666666,0.28814715812310343
467,349.6425339366516,766.9276018099547,0.25494227830135546
468,350.5103734439834,766.9253112033196,0.233738909217429
469,351.3661971830986,767.5211267605633,0.20541195452531102
470,352.4066985645933,767.5215311004785,0.18069965657335602
471,353.2056074766355,767.6775700934579,0.15871431039729486
472,354.08715596330273,767.4724770642201,0.13939424205618509
473,354.85648148148147,768.4861111111111,0.12691067622073568
474,355.7227722772277,768.039603960396,0.11371529620851006
475,356.61137440758296,768.127962085308,0.09643841013692929
476,357.5583756345178,767.4517766497462,0.07830331303605788
477,358.21608040201005,768.3015075376884,0.07047575689528936
478,359.1570680628272,767.9528795811518,0.05193043042939223
479,359.7760416666667,767.7864583333334,0.03465317126647891
480,360.62721893491124,766.5384615384615,0.022233374668235842
481,361.49685534591197,766.6540880503145,0.016006808626536508
482,362.3378378378378,765.3783783783783,0.004255792671614669
483,362.95890410958907,765.2808219178082,-0.019383441424139336
484,363.8611111111111,765.5555555555555,-0.022291546465695325
485,364.4761904761905,764.547619047619,-0.04742516859725288
486,365.3178294573643,764.5813953488372,-0.05675686508327512
487,366.1875,764.25,-0.05349671881582994
488,366.03846153846155,755.9615384615385,-0.11900263773299637
489,367.5232558139535,761.8837209302326,-0.1267775499814175
490,368.09859154929575,761.8169014084507,-0.12527639072387692
491,367.8139534883721,756.953488372093,-0.16990286753226136
492,369.74666666666667,760.6933333333334,-0.17958207196764042
493,369.9473684210526,758.6842105263158,-0.27863227953100306
494,370.48837209302326,758.3953488372093,-0.3362822987219567
495,371.63076923076926,758.123076923077,-0.05984839538229158
496,372.1515151515151,756.939393939394,0.06450991345092566
497,372.7088607594937,755.8987341772151,0.12956508948155862
498,373.18840579710144,755.3333333333334,0.09902703768411249
499,374.0121951219512,754.170731707317,0.07796437698845687
500,374.4395604395604,753.5494505494505,0.0869977133625991
501,375.1559633027523,753.0,0.0384668253167026
502,375.66336633663366,752.4257425742575,0.025046932274160078
503,376.05,751.5083333333333,0.028476414974162825
504,376.5128205128205,750.7948717948718,0.005810992417221392
505,377.17021276595744,750.2411347517731,-0.033418171973301734
506,377.68345323741005,749.8273381294964,-0.02870378315798698
507,378.2323943661972,749.2394366197183,-0.04266924374960112
508,378.8125,749.75,-0.0465338015810601
509,379.26162790697674,748.6104651162791,-0.06317053479410115
510,379.9329268292683,749.390243902439,-0.07375112549640114
511,380.4,748.7235294117647,-0.08619501728783101
512,380.86309523809524,748.2380952380952,-0.09607750293335335
513,381.34730538922156,748.0419161676647,-0.11313840541355834
514,382.0486486486486,748.6216216216217,-0.11727415310844187
515,382.6387434554974,747.9424083769634,-0.13560697150425852
516,383.0049751243781,747.3532338308457,-0.14497569198673568
517,383.4818652849741,747.3575129533679,-0.16122731073196636
518,384.1968085106383,748.2287234042553,-0.17647215116606
519,384.63,747.97,-0.19709822560722476
520,384.95477386934675,747.4723618090452,-0.19994527088584738
521,385.6381909547739,748.1407035175879,-0.22984390387037906
522,386.28169014084506,748.7699530516431,-0.24824922791510554
523,386.62626262626264,748.5252525252525,-0.26505793759623536
524,387.1913875598086,749.0622009569378,-0.29107062698726244
525,387.7931034482759,749.5862068965517,-0.3156468582633451
526,388.16410256410256,749.6871794871795,-0.3517477972230257
527,389.020942408377,750.7539267015707,-0.3815622681048057
528,389.2746113989637,750.880829015544,-0.43006266697568557
529,389.92349726775956,751.75956284153,-0.4674621692763189
530,390.22777777777776,752.5222222222222,-0.5232841822566714
531,391.16483516483515,753.6703296703297,-0.6252570065076049
532,391.38690476190476,754.0119047619048,-0.6669111089426308
533,392.0952380952381,755.0714285714286,-0.7878015194218859
534,392.8571428571429,756.2142857142857,-0.9807345288450267
535,393.52906976744185,757.0348837209302,0.502136494588166
536,394.20348837209303,758.5639534883721,0.6943867242033864
537,394.89385474860336,759.6424581005587,0.5964421787907095
538,395.64406779661016,760.3954802259886,0.48886282651628227
539,396.5921787709497,761.4581005586592,0.4432404096103272
540,397.130890052356,762.4240837696335,0.40101662952817374
541,398.0851063829787,763.0585106382979,0.3472143500392596
542,398.87113402061857,763.9020618556701,0.30481502818723843
543,399.5970149253731,764.4427860696518,0.2672269779272239
544,400.3451776649746,765.2030456852792,0.23856584635077535
545,401.385,765.4449999999999,0.21941219478413615
546,402.11764705882354,765.5828877005348,0.18353069804955377
547,402.8478260869565,766.5380434782609,0.1595724772025553
548,403.64356435643566,766.6287128712871,0.15028393973221552
549,404.40983606557376,766.655737704918,0.12465941689088951
550,405.3609756097561,766.7365853658537,0.11565443864130845
551,406.02030456852793,766.9187817258883,0.09566786233729085
552,406.7164179104478,767.5323383084577,0.08676514798161059
553,407.7641025641026,766.8461538461538,0.07513083421764137
554,408.34444444444443,767.0444444444445,0.06044353102133737
555,409.06666666666666,766.75,0.045329310435495616
556,409.89502762430936,766.3867403314918,0.041591084711129565
557,410.6219512195122,766.0731707317074,0.029516493128274358
558,411.4078947368421,765.9473684210526,0.018360813532556232
559,412.177304964539,765.2624113475177,0.013247494362171514
560,412.68387096774194,765.6322580645161,0.000779286873464176
561,413.57342657342656,765.0069930069931,0.0006967714664108598
562,414.2053571428571,765.3571428571429,-0.007568338298464204
563,414.9136690647482,764.7338129496403,-0.02897572374281746
564,415.1590909090909,753.5909090909091,-0.04182745518428142
565,416.1057692307692,762.3173076923077,-0.056757073568164985
566,416.83505154639175,761.7938144329897,-0.0352639844708992
567,417.2439024390244,754.6829268292684,-0.032290363504728935
568,418.2289156626506,761.433734939759,-0.09270555853341306
569,418.5,756.0,-0.04406815852488159
570,419.1612903225806,756.6129032258065,-0.08468176053866451
571,419.8048780487805,758.0487804878048,-0.10979645802197521
572,420.47058823529414,757.6764705882352,-0.0940541343238589
573,421.38235294117646,757.5882352941177,-0.12730066492571124
574,421.7714285714286,757.0571428571428,-0.025630194934413833
575,422.63265306122446,756.5918367346939,-0.009351330340158025
576,423.24,755.9,-0.05224380915490969
577,423.6119402985075,754.6417910447761,0.01071115018894789
578,424.125,754.0,-0.027432395884539107
579,424.79411764705884,753.8529411764706,-0.02680844443129828
580,425.4421052631579,753.4,-0.061295888702431446
581,425.90361445783134,752.6265060240964,-0.06376388680397481
582,426.5104166666667,752.6145833333334,-0.06725268767387446
583,427.01010101010104,751.9797979797979,-0.07852539268757014
584,427.6126126126126,751.8828828828829,-0.06848778504143654
585,428.218487394958,751.1512605042017,-0.0816814738837029
586,428.75,751.2327586206897,-0.10147468970085834
587,429.18399999999997,750.344,-0.09447652054554748
588,429.72297297297297,749.5945945945946,-0.10310720910374829
589,430.40425531914894,750.0851063829787,-0.11517210914293288
590,430.9533333333333,749.7666666666667,-0.12104232661943722
591,431.341935483871,748.7290322580645,-0.1303312849464837
592,432.1849315068493,750.5753424657535,-0.13788789372617952
593,432.55555555555554,748.9135802469136,-0.14217226948805844
594,433.01704545454544,748.6988636363636,-0.15044171680670582
595,433.66265060240966,749.144578313253,-0.16144351322368733
596,433.9942196531792,747.8034682080925,-0.1690340421419327
597,434.6470588235294,748.4588235294118,-0.1818645161305233
598,435.26404494382024,748.870786516854,-0.19737055658099936
599,435.6455696202532,748.5886075949367,-0.20369655193349773
600,436.2021857923497,748.3169398907104,-0.21882071198055383
601,436.87005649717514,748.8757062146892,-0.23172055040724376
602,437.37704918032784,748.9726775956284,-0.25355402262542887
603,437.933734939759,749.5120481927711,-0.26702611892501316
604,438.6162790697674,749.9767441860465,-0.29082696502253225
605,438.8139534883721,749.5406976744187,-0.31342252904419526
