FrameNo,Row,Column,Angle
1,43.5,791.6153846153846,-0.042669322949914525
2,44.0353982300885,791.5575221238938,-0.17563860155836294
3,45.16814159292036,792.6017699115044,0.05082667343505789
4,46.52991452991453,792.8290598290598,-0.01430494490958304
5,47.669291338582674,792.7559055118111,-0.06758987343808633
6,48.96969696969697,792.6818181818182,0.0005437242985873049
7,50.11904761904762,792.0714285714286,-0.01883936821942896
8,51.336898395721924,794.9572192513369,-0.0035334340011592587
9,52.35502958579882,794.189349112426,0.032881951154363945
10,53.39795918367347,794.6632653061224,0.034840125224052436
11,54.370535714285715,795.28125,0.05963268443676234
12,55.83574879227053,795.231884057971,0.04101163818541954
13,56.76923076923077,796.0512820512821,0.04202201303702884
14,57.672413793103445,796.3362068965517,0.057510597874570905
15,58.958955223880594,796.955223880597,0.10833582429208378
16,60.169741697416974,796.2656826568266,0.07681723215800795
17,61.2734375,796.37890625,0.10185065045089048
18,62.28928571428571,797.0392857142857,0.08027068736554384
19,63.610169491525426,795.0508474576271,0.11562281468047705
20,64.67790262172285,796.2659176029963,0.11965805308527223
21,65.6875,797.1354166666666,0.1248436517392458
22,66.85365853658537,796.7491289198606,0.13450990023486403
23,68.36974789915966,793.8613445378152,0.13348394062025007
24,68.91891891891892,797.6906906906906,0.16031793241043968
25,70.02941176470588,797.4444444444445,0.1546288672399947
26,71.03989361702128,798.4601063829787,0.15817779567595822
27,72.03966005665723,797.7535410764873,0.17517619305276644
28,73.24804177545693,797.953002610966,0.19060714063775105
29,73.98181818181818,799.2649350649351,0.18782767492110097
30,75.08937198067633,799.1183574879227,0.1952553641441595
31,76.19285714285714,799.8214285714286,0.20577120333868829
32,77.30065359477125,798.2091503267974,0.19998496397222973
33,78.03002309468822,800.4526558891455,0.21529791384047647
34,79.09382151029749,800.4942791762014,0.23106588814584525
35,80.36980306345733,800.1378555798688,0.2538640298916501
36,81.05381165919283,800.8430493273543,0.2563289867901838
37,82.05168539325842,801.2494382022472,0.26323503705021256
38,83.16094420600858,800.9849785407725,0.2807811361977664
39,84.05353319057816,800.8779443254818,0.2879262743629492
40,85.18105263157895,801.0378947368421,0.31715937406100997
41,85.87363834422658,801.5795206971677,0.3308177690792706
42,87.22345132743362,800.7035398230089,0.346556290246348
43,88.54756871035941,799.9471458773785,0.3636492512166668
44,89.10470085470085,800.6581196581196,0.38034271096840944
45,90.20090293453724,800.2302483069977,0.3961846100742521
46,91.760348583878,799.59477124183,0.4616641526383136
47,92.24413145539906,799.8450704225352,0.4337287022307621
48,93.08920187793427,799.9366197183099,0.4712718309926962
49,94.38388625592417,799.2014218009479,0.49079550532201677
50,95.97117516629712,799.1640798226164,0.504789747086918
51,96.6144578313253,798.3180722891566,0.5829500359741886
52,97.5975,797.875,0.5961091563922872
53,98.56823821339951,797.6873449131514,0.6703715093188906
54,99.65116279069767,797.2583979328165,0.6949273115588713
55,100.6509186351706,796.7979002624672,0.7535798751810451
56,101.72010869565217,796.3396739130435,0.8482429974577177
57,102.58791208791209,795.8214285714286,0.9091610799526844
58,102.70332480818415,794.6521739130435,1.3497096057353315
59,104.8375350140056,794.7142857142857,1.2115281109845066
60,105.72549019607843,794.1708683473389,1.2742820926223546
61,106.96747967479675,793.1165311653117,1.4896337052384383
62,108.83378016085791,792.4798927613941,-1.559672824897884
63,109.39947780678851,791.8798955613577,-1.2790290360260446
64,110.58267716535433,791.3412073490814,-1.1068466341749397
65,109.48400852878464,790.1151385927506,-1.171722503362318
66,113.20289855072464,789.9855072463768,-0.8309277190995911
67,114.00240963855421,789.4698795180723,-0.723893359654435
68,115.43243243243244,788.992628992629,-0.6495969743878252
69,117.05543710021323,789.0085287846482,-0.6172763672447222
70,117.44036697247707,787.5871559633027,-0.5513641880838224
71,119.05206073752711,787.2733188720174,-0.4921624673346534
72,120.03076923076924,786.6769230769231,-0.4563265615926498
73,120.96774193548387,786.1075268817204,-0.4205620314064888
74,122.3875,785.96875,-0.3978199031135726
75,123.4578313253012,785.6084337349398,-0.3579825009611492
76,124.87909836065573,785.3217213114754,-0.35127705478259835
77,125.986328125,784.50390625,-0.32203220939738036
78,127.20675944333996,784.220675944334,-0.3039874480711337
79,128.02692998204668,784.7163375224417,-0.2787431194878731
80,129.4315992292871,783.4508670520231,-0.2774223173764298
81,130.734375,783.982421875,-0.2572787626439706
82,131.9422310756972,783.5816733067729,-0.24397686857932474
83,133.44621513944224,783.9003984063745,-0.23925067991866536
84,134.3764940239044,783.2330677290837,-0.22094822724912583
85,135.49136276391556,782.7735124760077,-0.21847917548336976
86,136.76290630975143,783.3460803059273,-0.20731400900358904
87,138.20198019801978,783.3029702970297,-0.19388442309763643
88,139.27766179540708,783.3883089770355,-0.1747684190233361
89,140.37577002053388,783.2012320328543,-0.1788170398326555
90,141.7281746031746,782.1011904761905,-0.13679520123289618
91,142.59081419624218,783.509394572025,-0.14608105591625645
92,143.93697478991595,783.6617647058823,-0.15559985427368853
93,144.96162528216706,783.2460496613995,-0.1474220333834773
94,146.30751708428247,784.1138952164009,-0.13328097395802152
95,147.49271137026238,784.8804664723032,-0.1252323264765965
96,148.71291866028707,784.5454545454545,-0.12078181116118912
97,149.71813725490196,784.4926470588235,-0.11675445506434898
98,151.10204081632654,784.9795918367347,-0.12190547195037509
99,152.39068100358423,788.2043010752689,-0.09502979140144273
100,153.28961748633878,785.6639344262295,-0.1053968149531518
101,154.1830601092896,785.3196721311475,-0.09328132964792135
102,155.54711246200608,786.5501519756839,-0.07258049953098168
103,157.52713178294573,795.9612403100775,-0.07071387366809857
104,157.83206106870227,787.6297709923664,-0.11205920272449393
105,158.8089430894309,788.1056910569106,-0.09853806131684122
106,160.65454545454546,793.3575757575758,-0.09753260125930835
107,161.31,789.59,-0.08632061317661983
108,162.7925925925926,794.1703703703704,-0.10232041654147282
109,163.8923076923077,793.6384615384616,-0.1447570348099176
110,164.875,793.2421875,-0.10966413333893953
111,166.24193548387098,793.516129032258,-0.17327222273812853
112,167.03636363636363,792.9636363636364,-0.07334495311097487
113,168.16,792.54,-0.11790156591839769
114,169.34513274336283,792.1061946902655,-0.2289006678357937
115,169.79365079365078,792.1190476190476,-0.0747586249889545
116,171.00787401574803,792.8346456692914,-0.059337112464704765
117,171.94666666666666,793.1800000000001,0.022474499367932676
118,173.158940397351,793.5761589403974,0.08637104215248327
119,173.92814371257487,794.3053892215569,0.04642830785153843
120,175.15555555555557,794.65,0.11546217177329923
121,176.10606060606062,795.5050505050505,0.10256663054751602
122,177.11004784688996,795.0430622009569,0.10175730663754895
123,178.14864864864865,795.9054054054054,0.1117471049651878
124,179.20704845814979,796.4977973568282,0.10662991837641174
125,179.90188679245284,797.2377358490567,0.12420158821722559
126,180.92134831460675,797.2509363295881,0.12170780261755858
127,181.9148148148148,798.1444444444444,0.12892497156536223
128,183.09722222222223,797.9965277777778,0.14517179952985645
129,184.05208333333331,798.0104166666666,0.1351534880266542
130,184.9724770642202,798.7247706422019,0.13248463482779374
131,186.012012012012,798.6336336336336,0.13145418246656088
132,187.26162790697674,798.7063953488372,0.13780836309213712
133,188.12424242424242,799.1575757575757,0.13744264117794516
134,189.3478260869565,798.368115942029,0.15145860314320503
135,189.95303867403317,799.7154696132596,0.14629434161794844
136,191.1476323119777,799.6657381615598,0.15055157863911273
137,192.15850144092218,798.9250720461096,0.14951136652047833
138,193.24512534818942,799.3565459610028,0.15303326472949141
139,193.94025974025973,799.9064935064935,0.14857131318758873
140,194.94044665012407,800.3300248138958,0.1610643369886077
141,196.39067055393588,797.8221574344024,0.1739465168844854
142,197.23592493297588,799.3083109919571,0.1711222395674724
143,198.58653846153845,796.9519230769231,0.17736482490378436
144,199.5406976744186,796.7819767441861,0.18433243810857267
145,200.12566844919786,798.524064171123,0.1809879526038966
146,201.1927374301676,798.586592178771,0.18696065633757794
147,201.95081967213116,798.7185792349727,0.20449354265260383
148,202.78684210526316,799.3315789473684,0.20871568564388354
149,203.93846153846152,799.4051282051282,0.21915084894131048
150,204.87626262626264,799.4242424242424,0.2337015118877091
151,205.7970297029703,799.3762376237623,0.24250807086177864
152,206.53213367609254,800.1105398457584,0.2623384696160004
153,207.5521628498728,799.2875318066158,0.2682667502201129
154,208.50510204081633,799.8086734693877,0.28142445967342855
155,209.44080604534005,799.896725440806,0.2947141601910903
156,210.24802110817942,799.8126649076517,0.31538646955294014
157,211.1576227390181,799.5167958656331,0.31416922468847963
158,211.93489583333331,798.5338541666666,0.3393767089701785
159,212.84168865435356,799.1319261213721,0.36480808484479743
160,213.74725274725273,798.6593406593406,0.40638918487020814
161,214.9076086956522,798.1413043478261,0.43708186600048904
162,215.46685082872926,798.2707182320441,0.514690684772966
163,216.7609329446064,797.5189504373178,0.5291412091278282
164,217.40186915887853,797.183800623053,0.5567739408511736
165,218.87724550898204,796.1047904191616,0.5731797698500347
166,219.7365269461078,797.3802395209581,0.4094813577725732
167,220.46802325581393,796.7180232558139,0.5117078165651138
168,221.52861952861952,794.956228956229,0.9083228146176213
169,222.65686274509804,794.2875816993464,1.0234028211442865
170,223.64527027027026,793.2736486486486,1.3843357640444198
171,224.56666666666666,792.3766666666667,-1.2443860151828092
172,225.8588957055215,791.920245398773,-0.933664004811139
173,226.27844311377245,790.9940119760479,-0.7346218359189115
174,227.5823170731707,790.3353658536586,-0.5878123109842698
175,228.51142857142855,789.72,-0.6200514097978471
176,229.49465240641712,789.0855614973262,-0.5467074544531566
177,230.62273901808786,788.5400516795866,-0.45883811717442574
178,231.63783783783782,787.6756756756756,-0.4237341123791459
179,232.75682382133994,787.4789081885856,-0.4014381356990374
180,233.66666666666669,786.8938271604939,-0.36043109457799205
181,234.92105263157896,786.2344497607655,-0.35107044609122645
182,236.10049019607843,786.5147058823529,-0.3159615538349848
183,237.01187648456056,785.7672209026128,-0.3257000205621301
184,238.00911161731207,785.2300683371299,-0.2814213932627651
185,239.31277533039648,785.7004405286343,-0.26931209418485796
186,240.24379232505643,784.5981941309255,-0.2552622003398672
187,241.21218961625283,784.038374717833,-0.24809301497719471
188,242.39821029082773,784.6219239373602,-0.23358470812458107
189,243.85106382978722,784.5148936170212,-0.24894558484711227
190,244.3391304347826,783.6478260869566,-0.21429005554443722
191,245.4008908685969,783.5033407572383,-0.18905697946048378
192,246.59701492537312,784.1002132196162,-0.18627599126682695
193,247.74734607218684,784.3970276008492,-0.18950211734318753
194,248.44933920704847,783.3612334801762,-0.18384609721301806
195,249.7785547785548,784.1678321678322,-0.16729102027680964
196,250.7690531177829,783.7274826789838,-0.17360203119372025
197,251.8994974874372,784.2035175879397,-0.166985753577884
198,253.4641638225256,787.962457337884,-0.15743673833989802
199,255.92903225806452,797.5548387096774,-0.13788102427783147
200,256.9074074074074,797.1975308641976,-0.13333482364723398
201,257.9556962025316,797.5569620253165,-0.12564102599620705
202,258.96153846153845,797.5705128205128,-0.13957062485111277
203,259.1666666666667,792.8846153846154,-0.14309201525844292
204,260.7987012987013,796.8571428571429,-0.14560041631111664
205,260.865306122449,790.7224489795918,-0.15218938574350133
206,262.9013157894737,797.1578947368421,-0.11529321156459454
207,262.95982142857144,792.1339285714286,-0.17035889232440252
208,264.1554404145078,793.4766839378239,-0.16537226642635516
209,265.16753926701574,793.151832460733,-0.16840613734086998
210,265.5772357723577,790.0650406504064,-0.16788839924963475
211,266.21484375,787.796875,-0.1711909443981577
212,267.1023622047244,788.6377952755905,-0.1875896079575076
213,268.2083333333333,789.6851851851852,-0.218216112309501
214,269.60130718954247,792.0915032679738,-0.2215546730370014
215,269.9502074688797,788.8091286307053,-0.24176050074665137
216,270.91818181818184,788.9954545454545,-0.21891832016174378
217,271.93529411764706,790.0470588235294,-0.2406265610884221
218,273.3953488372093,792.1317829457364,-0.2907192324152464
219,273.6573033707865,790.3932584269663,-0.2197528305300368
220,274.3888888888889,791.1055555555556,-0.13448999965840908
221,275.59444444444443,792.3166666666666,-0.027692158617258787
222,276.4139784946236,792.5376344086021,0.0069334202880205545
223,277.94444444444446,793.5222222222222,0.21405093386159918
224,278.4077669902913,794.5388349514564,0.15236259062151195
225,279.53960396039605,794.8415841584158,0.23480092228808155
226,280.1793721973094,795.7040358744395,0.2223925983835088
227,281.255230125523,795.9121338912134,0.20386345647827134
228,282.1897233201581,796.5494071146245,0.1902703377598225
229,283.1692913385827,797.0944881889764,0.1973995469335448
230,284.092936802974,796.9479553903345,0.17123800928399788
231,285.05454545454546,797.36,0.16489531562098422
232,286.14521452145215,797.8052805280528,0.19699547765576497
233,286.9674267100977,798.1335504885993,0.17203470748566443
234,287.7415384615385,798.876923076923,0.17626053419285365
235,288.9432835820895,799.0865671641791,0.17125553735546267
236,289.78153846153845,799.0338461538462,0.1608383837528828
237,290.6685552407932,799.7847025495751,0.16134565706362577
238,291.49184782608694,799.7255434782609,0.1553371441184042
239,292.49056603773585,799.6981132075472,0.15495957962581527
240,293.18333333333334,800.8,0.15232393893207302
241,294.1218274111675,800.3197969543147,0.15137689671666985
242,295.313315926893,799.2454308093995,0.14478316277566353
243,296.0486486486486,800.3378378378378,0.15313752207924877
244,296.9331619537275,800.9151670951156,0.14551476057288723
245,298.0314960629921,800.2887139107612,0.15691181899955914
246,298.85595567867034,799.8088642659279,0.15546679228019555
247,300.05027932960894,797.6256983240223,0.16669707220167623
248,300.7316384180791,799.1073446327683,0.16779799635607104
249,301.6145552560647,799.1752021563342,0.1513714250934689
250,302.953560371517,796.4582043343653,0.1720253950522844
251,303.811320754717,797.1037735849056,0.18545885015484645
252,304.22070844686647,799.4931880108992,0.191026965255238
253,305.1494565217391,799.3233695652174,0.19434372619853924
254,305.9809264305177,799.449591280654,0.2126115893876054
255,306.6145552560647,799.743935309973,0.2122835389242789
256,307.74607329842934,799.541884816754,0.2119956119569983
257,308.55645161290323,799.5645161290322,0.2353208284922947
258,309.1540540540541,799.4270270270271,0.24072957681891552
259,310.15934065934067,799.3956043956044,0.24994432296600247
260,311.0,799.2016574585635,0.2586965079585444
261,312.0418994413408,798.7709497206704,0.278881518738442
262,312.75882352941176,798.7058823529412,0.30322003616796706
263,313.29498525073745,798.8171091445428,0.351242003274855
264,314.0507462686567,797.6925373134328,0.2708047409705862
265,315.0348101265823,798.1613924050633,0.37360831809020867
266,316.30232558139534,797.4950166112957,0.4154387713564969
267,316.63576158940396,797.2814569536424,0.46278112028384066
268,317.96212121212125,796.3371212121212,0.4741644531616687
269,318.68027210884355,794.9183673469388,0.3671583623187655
270,319.2758620689655,795.6053639846743,0.5521849976705068
271,320.1679104477612,794.5858208955224,0.676336809499339
272,321.2996108949416,793.6420233463035,0.45762585205017486
273,322.0727969348659,792.5478927203065,-0.6768912323191353
274,323.1685393258427,791.9925093632959,-0.40372077939244566
275,323.96296296296293,790.7592592592592,-0.42643701868494216
276,324.8213058419244,790.4570446735395,-0.4475471337778398
277,326.0173611111111,789.8229166666666,-0.4045306354646309
278,326.936877076412,789.1029900332226,-0.4080657175725662
279,328.0567823343849,789.0977917981072,-0.34520382008072303
280,328.99059561128524,788.2131661442006,-0.32650735927731767
281,330.20375335120644,786.7882037533512,-0.23493643973569112
282,330.5648414985591,787.207492795389,-0.24332525261571572
283,331.66037735849056,786.9433962264151,-0.2622515551093016
284,332.483606557377,786.1666666666666,-0.24983854258554145
285,333.4569892473118,785.8306451612904,-0.23559836431960443
286,334.4869791666667,785.5,-0.222433199925483
287,335.4458438287154,785.5743073047859,-0.20924813578538118
288,336.31670822942647,784.7605985037407,-0.19578643592650943
289,337.3467336683417,784.5251256281407,-0.1757188044526637
290,338.03389830508473,783.9128329297821,-0.17654414682213213
291,338.99029126213594,784.1723300970874,-0.17741039338982068
292,340.1501210653753,784.1598062953996,-0.17487216298596156
293,341.25659472422063,784.8369304556355,-0.1605817735263165
294,341.92583732057415,783.8157894736842,-0.16439620669090615
295,342.81861575179,784.2124105011933,-0.16289123779819656
296,343.8910411622276,784.5932203389831,-0.14818617576594947
297,344.79753086419754,784.558024691358,-0.15497298708449664
298,345.68341708542715,783.9221105527638,-0.1397080572371461
299,347.48398576512454,790.3665480427046,-0.15129437049274747
300,349.437125748503,798.0179640718563,-0.16530274367295947
301,350.29447852760734,797.6073619631902,-0.16500986958289343
302,350.5532786885246,792.9426229508197,-0.14700336061036853
303,350.8581314878893,789.8685121107267,-0.1602618370398561
304,351.96564885496184,790.3396946564885,-0.15403784157211123
305,352.92369477911643,790.9076305220883,-0.1569254678676022
306,353.789029535865,791.253164556962,-0.163128553215285
307,354.89861751152074,792.4700460829494,-0.18249450627829544
308,355.14388489208636,788.636690647482,-0.16826775921434464
309,356.3744680851064,791.1276595744681,-0.19215582356000593
310,356.37873754152827,786.6478405315614,-0.1687498944451197
311,357.55882352941177,787.0915032679738,-0.18631909674629688
312,359.10994764397907,791.696335078534,-0.22748675230771004
313,359.2293233082707,788.015037593985,-0.20058505330934848
314,359.9511278195489,788.203007518797,-0.21208869936352162
315,360.79693486590037,788.4674329501916,-0.23991914472511433
316,361.624,788.724,-0.2433626926990586
317,362.67932489451476,789.0928270042194,-0.30997825834093645
318,363.2889908256881,789.2706422018349,-0.2849933590206994
319,364.09661835748796,790.1014492753623,-0.23295488611021398
320,364.98395721925135,790.2192513368984,-0.2626799598321812
321,365.70984455958546,791.3886010362694,-0.22047125282560348
322,368.1158798283262,791.519313304721,1.0247828616492973
323,367.53694581280786,793.128078817734,0.13809068872031005
324,369.1030042918455,793.2532188841202,0.5488111582117583
325,369.2863636363636,794.1636363636363,0.2990784081071051
326,370.2155172413793,794.8965517241379,0.28472028480527034
327,370.9632653061225,795.7224489795918,0.2676600542727718
328,371.1241379310345,795.4275862068965,0.20510191498227553
329,372.9241877256318,796.2093862815884,0.2521038020277232
330,373.68345323741005,797.0359712230215,0.22012895240483993
331,374.6643356643357,797.4930069930069,0.21627371214447239
332,375.3933333333333,797.6766666666666,0.2166047510225045
333,376.3071895424837,798.1405228758169,0.21801588204195552
334,377.2158054711246,798.6139817629179,0.19906350192063127
335,377.89940828402365,798.8313609467456,0.18960324496134356
336,378.8710601719198,799.1203438395415,0.20116715838960952
337,379.8380681818182,798.8579545454545,0.17568575066578357
338,380.63709677419354,799.2795698924731,0.17739014852044643
339,381.331592689295,800.0861618798956,0.17235438372343978
340,382.10752688172045,800.2177419354839,0.16732049433678034
341,382.9517766497462,800.8908629441624,0.16525753461841125
342,383.8939393939394,800.4494949494949,0.173684408606295
343,384.8863636363636,800.2474747474747,0.17137427551934786
344,385.58354755784063,800.1362467866323,0.15435355197228798
345,386.4255874673629,799.6370757180157,0.15098808317109005
346,387.1275,800.6275,0.160630888247848
347,388.6882716049383,797.1018518518518,0.15632476238342535
348,389.6727272727273,796.5818181818182,0.16143524209977378
349,390.3789808917197,796.3949044585987,0.15322969903677083
350,391.0460122699387,796.6901840490798,0.1683082028944465
351,391.9767441860465,796.3388704318937,0.172296716499422
352,392.2958904109589,799.4767123287671,0.17344801162048493
353,392.8296089385475,799.927374301676,0.17929254629502153
354,393.9031339031339,799.6609686609687,0.1724791431400399
355,394.7184210526316,799.4815789473685,0.17604865285615867
356,395.3854748603352,799.3854748603352,0.18860715405251074
357,396.40443213296396,798.8116343490304,0.2043004534957409
358,396.70189701897016,798.5718157181572,0.17053243801167403
359,397.7857142857143,799.1228571428571,0.20099646916227756
360,398.8222222222222,798.4190476190477,0.20218801912524154
361,399.2844036697248,799.571865443425,0.23345299008108736
362,400.1783439490446,798.7006369426751,0.2574252074258636
363,401.06168831168833,797.9188311688312,0.28237972428306146
364,402.0,797.3333333333334,0.28237846529714755
365,402.76258992805754,797.0,0.30151982652575426
366,403.4460966542751,796.9182156133829,0.34609375636196643
367,404.417004048583,796.3076923076923,0.3768310092420174
368,404.98333333333335,796.1875,0.3364618920138172
369,405.73991031390136,795.3183856502242,0.4453521947485246
370,406.5155555555556,794.6622222222222,0.3424468864869968
371,407.49333333333334,793.7777777777778,0.2155012868637813
372,408.4594594594595,792.6171171171171,-0.08709850230006352
373,408.32684824902725,791.9377431906614,-0.9504388217327078
374,410.3539094650206,791.2674897119341,-0.35575235542004147
375,410.7459677419355,790.1572580645161,-0.33162809537982635
376,411.63868613138686,789.57299270073,-0.3247171121245991
377,412.66545454545457,789.0581818181818,-0.2997748784961585
378,414.203821656051,787.8312101910828,-0.1943823079181205
379,414.3150684931507,788.0342465753424,-0.23716162290505277
380,415.1472602739726,787.3869863013699,-0.24446819174955697
381,416.0801282051282,787.2179487179487,-0.2228906552937371
382,416.78431372549016,786.3529411764706,-0.20756749105384847
383,417.8098159509202,786.4049079754601,-0.19956557607017392
