FrameNo,Row,Column,Angle
78,27.79265091863517,819.7611548556431,0.13294432782653026
79,28.31129476584022,819.6997245179064,0.14061001831787784
80,28.764556962025317,820.0025316455697,0.15478384889107744
81,29.082901554404145,820.0725388601036,0.15414200779675727
82,29.5625,820.77,0.16976540650981034
83,29.943877551020407,820.8545918367347,0.1779510379154265
84,30.616161616161616,820.1262626262626,0.18734459472608928
85,30.82089552238806,820.7910447761194,0.1982299129560978
86,31.22673031026253,820.9403341288782,0.210613507278025
87,31.94789081885856,820.0421836228288,0.21950306179337148
88,32.204878048780486,820.2487804878049,0.22703568833376694
89,32.66425120772947,819.8478260869565,0.23976142083292074
90,33.01670644391408,820.1646778042959,0.2515770085352762
91,33.47540983606557,819.7213114754098,0.26720214527327174
92,34.0,819.4721549636804,0.2814591330402061
93,34.33095238095238,819.2238095238096,0.29283303709673375
94,34.830588235294115,818.7929411764705,0.3098325576852195
95,35.22355769230769,818.625,0.32440363697993213
96,35.565011820330966,818.4964539007092,0.3379728264500383
97,36.09512195121951,817.9195121951219,0.3615701285310729
98,36.600472813238774,817.3593380614657,0.3793810851809646
99,36.77619047619048,817.3595238095238,0.40507165480832497
100,37.342789598108745,816.7777777777778,0.42225555523869834
101,37.670731707317074,816.6243902439024,0.4461451636744922
102,38.18536585365854,815.7853658536585,0.4730393948658388
103,38.81728395061728,815.1185185185185,0.5040542103868029
104,39.095717884130984,814.8413098236775,0.5318956154525285
105,39.67336683417086,814.108040201005,0.5667728764823108
106,39.88721804511278,813.7593984962406,0.592279784771945
107,40.54336734693877,812.8520408163265,0.6388329316591006
108,41.125,811.9795918367347,0.6844999131243691
109,41.46938775510204,811.5484693877551,0.7358989480117217
110,42.367283950617285,810.0864197530864,0.8199726442515444
111,43.92910447761194,808.0335820895523,0.9868578024848277
112,42.90512820512821,809.3897435897436,0.9401891468734489
113,43.56578947368421,808.6236842105263,1.0357051514247886
114,44.0763358778626,807.9516539440203,1.1526659971436868
115,44.608355091383814,807.0339425587467,1.3090661957344802
116,45.23232323232323,806.290404040404,1.4735594356707582
117,46.07397959183673,805.4744897959183,-1.4726365420587988
118,46.47043701799486,804.6195372750642,-1.2915807115075728
119,47.13367609254499,803.8431876606684,-1.1658172733140073
120,47.73762376237624,803.1435643564356,-1.052782007149533
121,48.45614035087719,802.328320802005,-0.9626016549965883
122,49.110837438423644,801.5492610837439,-0.8698970368004912
123,49.733167082294266,800.8653366583541,-0.8005857558260399
124,55.38068181818182,802.5284090909091,-0.55073662754398
125,50.927536231884055,799.4710144927536,-0.7000794650429831
126,51.50363196125908,798.6900726392251,-0.6722478068366442
127,52.30861244019139,798.1818181818182,-0.621503885554002
128,53.0166270783848,797.5866983372922,-0.5873902431290207
129,53.76849642004773,797.1408114558473,-0.5536779496777462
130,54.33255813953488,796.1720930232558,-0.5277173117185333
131,54.92671394799054,795.6997635933806,-0.49678156485010627
132,55.720763723150355,795.1551312649165,-0.4712989920051219
133,56.4192037470726,794.7985948477751,-0.4523550572554944
134,57.285714285714285,794.8041474654378,-0.424677049477546
135,57.74759615384615,793.5913461538462,-0.4108550574887884
136,58.54233409610984,793.5835240274599,-0.389274115652163
137,59.372093023255815,793.4116279069767,-0.3722238046604081
138,60.07981220657277,793.2018779342723,-0.35537456237758597
139,60.85581395348837,793.0,-0.3367379127432785
140,61.43835616438356,792.4269406392694,-0.3275459638412386
141,62.13286713286713,792.1002331002331,-0.3155110098175545
142,62.92165898617512,791.6866359447005,-0.3014089897265459
143,63.60829493087557,791.7534562211981,-0.2874381953990348
144,64.42857142857143,791.4730679156909,-0.2761194950586809
145,65.05263157894737,790.9497607655502,-0.2665716823951745
146,65.9090909090909,791.8368298368298,-0.24969334208077945
147,66.68765743073048,791.4156171284635,-0.24505282329041098
148,67.29620853080569,791.1042654028436,-0.2344410411253757
149,68.01481481481481,791.1382716049383,-0.22634344441823245
150,71.76829268292683,803.9756097560976,-0.1655961802202671
151,69.4,791.1308641975309,-0.20924817004768434
152,71.9090909090909,798.5045454545455,-0.16696495357442329
153,70.87046632124353,791.3575129533679,-0.19229898973679688
154,71.47014925373135,791.2412935323383,-0.1877070746282034
155,72.36082474226804,791.6829896907217,-0.17878237349347695
156,73.13959390862944,792.0888324873097,-0.16825101184434585
157,73.78779840848806,791.8912466843501,-0.1696289847819048
158,74.47368421052632,792.3739612188366,-0.15324978695254243
159,75.19373219373219,792.2193732193732,-0.15231519074067865
160,75.93498452012383,793.1176470588235,-0.14334726291616287
161,76.64035087719299,792.6286549707602,-0.1390919899454093
162,79.52427184466019,812.2427184466019,-0.17201658557131957
163,78.08196721311475,793.527868852459,-0.12312168348700356
164,78.76,793.81,-0.1185642500184825
165,79.34713375796179,793.6751592356688,-0.1164242629617674
166,80.25373134328358,795.3880597014926,-0.10928769615897038
167,82.3125,811.9895833333334,-0.12669470478504263
168,81.42348754448399,794.797153024911,-0.09624555918208763
169,82.2081784386617,795.8810408921934,-0.09143720225786862
170,82.828,796.124,-0.08385125334201984
171,83.38610038610038,795.6447876447876,-0.08522190047310665
172,85.08888888888889,811.3111111111111,-0.10512489042711341
173,84.79130434782608,796.4521739130435,-0.07469307293203431
174,85.50236966824644,797.8341232227488,-0.06322244880126118
175,86.5625,803.3515625,-0.04268241610999202
176,86.96174863387978,799.655737704918,-0.0544526854222181
177,87.91346153846153,806.5096153846154,-0.03251741894113087
178,88.11290322580645,799.3118279569892,-0.052708597052844856
179,88.68553459119497,800.3647798742138,-0.03710320641993591
180,89.55,805.6800000000001,-0.004863605067689593
181,89.94573643410853,801.8604651162791,-0.02349662835275802
182,90.68067226890756,803.344537815126,-0.02063847764132952
183,91.31764705882352,805.4941176470588,0.005765319043701155
184,91.75757575757575,804.1717171717172,-0.012476477365921243
185,92.375,803.3541666666666,-0.002584129437465781
186,93.09756097560975,804.7682926829268,0.011316427662538507
187,93.5925925925926,804.0246913580247,0.0030388731689062337
188,94.15189873417721,803.8481012658228,0.028028913052996627
189,94.77049180327869,805.1803278688525,0.022922117522730167
190,95.08620689655173,805.1724137931035,-0.047958048718124924
191,95.83636363636364,805.5090909090909,-0.013154858626461092
192,96.41071428571429,805.3571428571429,-0.10230349418032234
193,96.98461538461538,804.6615384615385,-0.04180652062121958
194,97.6842105263158,805.0526315789474,-0.03632211064862897
195,98.31818181818181,805.1060606060606,-0.10943862794298848
196,98.90625,805.515625,-0.09747937899050613
197,99.61290322580645,806.3387096774194,-0.041035322182680606
198,100.18666666666667,806.2,-0.0835728024081734
199,100.65714285714286,807.0142857142857,-0.0610318763299384
200,101.37179487179488,807.1153846153846,-0.0365569237620133
201,101.81176470588235,807.5176470588235,-0.05170893103600022
202,102.6413043478261,808.9021739130435,-0.03260452140723113
203,103.15,808.35,-0.03297179117739072
204,103.65714285714286,809.6095238095238,-0.030196484323688443
205,104.34653465346534,808.1980198019802,-0.018469840164265536
206,104.80833333333334,809.9083333333333,-0.010819649307817054
207,105.25833333333334,810.075,0.003788662895918618
208,105.97916666666667,810.6458333333334,0.0012531199111194997
209,106.56349206349206,811.0952380952381,0.005646427522747172
210,107.18382352941177,811.9485294117648,0.020689956520837993
211,107.78082191780823,810.8904109589041,0.014584886589739299
212,108.21854304635761,812.6887417218543,0.023433012064089792
213,108.83006535947712,810.562091503268,0.02382903665928814
214,109.36774193548388,811.6,0.03239977848520455
215,109.93081761006289,811.6792452830189,0.03254095102779532
216,110.46060606060605,811.030303030303,0.038644740457416754
217,111.07103825136612,812.6612021857924,0.04441589931147212
218,111.51704545454545,812.4886363636364,0.04450216325264903
219,112.1082474226804,813.6082474226804,0.050716767571501925
220,112.56,813.455,0.062163413126320385
221,113.12857142857143,814.504761904762,0.054756566712593366
222,113.625,814.4722222222222,0.06638609948499058
223,114.15044247787611,815.6946902654868,0.07160296907797327
224,114.67381974248927,815.7467811158798,0.06966018384294259
225,115.09243697478992,816.5252100840336,0.0789914396735635
226,115.67755102040816,816.1061224489796,0.08242066562374854
227,116.1,817.264,0.0884557187381025
228,116.65648854961832,816.5687022900763,0.08957681165950745
229,117.1686274509804,817.2549019607843,0.09868802623305965
230,117.56088560885608,818.2250922509226,0.09962338753858946
231,118.04460966542752,818.6096654275093,0.10633804794900888
232,118.63309352517986,817.68345323741,0.11117943524547624
233,119.11929824561403,818.8350877192983,0.12044825419514883
234,119.4417808219178,819.3869863013699,0.1259261880769824
235,120.07118644067796,818.7084745762712,0.12506558480854832
236,120.54304635761589,819.2251655629138,0.13445176267010667
237,120.93537414965986,819.8673469387755,0.14373338193291388
238,121.44951140065146,819.6482084690554,0.14602321781099803
239,121.82195845697329,820.2522255192878,0.15366196829136364
240,122.21884498480243,820.7659574468086,0.16401285720330458
241,122.83431952662721,820.2692307692307,0.16791509021179182
242,123.25233644859813,820.7009345794393,0.17883347022208465
243,123.566091954023,820.9080459770115,0.182485575209737
244,124.25222551928783,820.3026706231454,0.19397772296243931
245,124.56104651162791,820.8837209302326,0.20306181068091514
246,125.03661971830986,820.6450704225352,0.2065802571297752
247,125.73033707865169,819.9831460674158,0.22245031808017024
248,126.05649717514125,820.2740112994351,0.2252017250376791
249,126.40114613180516,820.4154727793696,0.24144037070299074
250,127.01388888888889,819.5416666666666,0.24851843545899535
251,127.43874643874643,819.5612535612536,0.2645686008479878
252,127.84615384615384,819.8571428571429,0.2751227831061537
253,128.319209039548,819.5706214689266,0.29103833226378095
254,128.75274725274727,819.5412087912088,0.2967396313398458
255,129.30337078651684,818.7191011235955,0.31804285844305924
256,129.5983379501385,818.7950138504156,0.3314822091730455
257,130.3954802259887,817.6271186440678,0.35269079133737696
258,130.6759002770083,817.4542936288088,0.3664123605301945
259,131.12394366197185,817.3915492957747,0.39544557384857115
260,131.6068376068376,816.8233618233618,0.4172487354297313
261,131.84971098265896,816.6069364161849,0.4379095659592121
262,132.44412607449857,816.0487106017192,0.4714686123241489
263,132.82132564841498,815.5792507204611,0.48524089706704154
264,133.42857142857144,814.9857142857143,0.5226446142043948
265,134.01734104046244,814.2167630057803,0.5521696887004206
266,134.5014409221902,813.5360230547551,0.609990798470101
267,134.92899408284023,812.9437869822485,0.6414303410335455
268,135.3682634730539,812.3982035928144,0.6869329345000769
269,135.84776119402986,811.6776119402984,0.7254606735107064
270,136.2751479289941,811.0059171597633,0.7970734977240449
271,137.01780415430267,810.1246290801187,0.8943354746967456
272,137.49404761904762,809.4315476190476,1.0079896309296847
273,138.1529411764706,808.6647058823529,1.1275039151995891
274,138.5483870967742,807.9266862170088,1.3398572001073423
275,139.3411078717201,806.9416909620991,-1.4365019978270643
276,144.06493506493507,805.1558441558442,-0.7593975831724802
277,140.51851851851853,805.3532763532763,-1.0218911954843701
278,141.1193181818182,804.7272727272727,-0.9355934764388735
279,141.89044943820227,803.7528089887641,-0.830440756261904
280,142.33150684931508,803.1753424657534,-0.7624154886358595
281,143.14444444444445,802.5027777777777,-0.703354463607517
282,148.49606299212599,805.0472440944882,-0.42563135171393585
283,149.85714285714286,806.515873015873,-0.3835238471043384
284,145.0911528150134,800.5603217158177,-0.584834173866007
285,145.61891891891892,799.727027027027,-0.5470696173356016
286,146.28455284552845,799.1192411924119,-0.5134330642115954
287,147.0081081081081,798.7972972972973,-0.4937728763471084
288,147.62466487935657,798.0321715817695,-0.466068061585794
289,148.18037135278513,797.3448275862069,-0.44140123657332114
290,149.02941176470588,797.2272727272727,-0.4165895464757858
291,149.62933333333334,796.624,-0.3947521245411847
292,150.41866666666667,796.4186666666667,-0.3824380210345882
293,151.24409448818898,796.251968503937,-0.36052988934978825
294,151.64397905759162,795.3429319371728,-0.34718300837115945
295,152.54285714285714,795.6051948051947,-0.3311083639629677
296,153.15183246073298,794.8612565445026,-0.32105852627383613
297,153.8298969072165,794.5824742268042,-0.31112897653871935
298,154.63852242744065,794.7757255936675,-0.29854919632933724
299,155.38814016172506,794.4824797843665,-0.27658854283200335
300,155.97866666666667,794.1413333333334,-0.2716204228727921
301,156.65066666666667,794.0506666666666,-0.26013572263180745
302,157.34688346883468,793.5338753387534,-0.252110260574194
303,158.15159574468083,794.1941489361702,-0.2393775573351972
304,158.7853260869565,793.8777173913044,-0.2378607215149505
305,159.59349593495935,794.2222222222222,-0.2226281599322781
306,160.1727272727273,793.7666666666667,-0.22004066012783924
307,160.84571428571428,794.0914285714285,-0.21315591396102054
308,161.6186186186186,794.042042042042,-0.20689944900681384
309,162.1656804733728,793.5857988165681,-0.2034753966765677
310,163.2049689440994,795.22049689441,-0.19042969545754396
311,163.7266881028939,794.8199356913183,-0.18462216551135624
312,167.6082474226804,814.1752577319587,-0.188191907669745
313,165.16467065868264,795.2215568862275,-0.17909897567238245
314,165.65396825396826,794.6634920634921,-0.17486544875873333
315,166.36075949367088,795.2246835443038,-0.16909390259823875
316,166.98039215686276,794.8366013071895,-0.16715430464934378
317,167.80208333333331,796.0381944444445,-0.15518587920647675
318,168.53003533568904,796.696113074205,-0.1532469016721027
319,169.08363636363634,796.3345454545455,-0.14969947145035675
320,170.04313725490198,798.278431372549,-0.14480298744726788
321,170.7310924369748,798.7058823529412,-0.14136917369824026
322,171.21960784313725,798.3490196078432,-0.13745964273100758
323,171.99122807017545,799.2105263157895,-0.1360225469128891
324,172.60550458715596,799.0275229357799,-0.13532560712137137
325,173.3768115942029,800.5072463768116,-0.1292331059610072
326,174.23958333333331,802.203125,-0.12350235048870159
327,174.76649746192894,802.269035532995,-0.12029136647490694
328,175.4808743169399,802.4153005464481,-0.12348675266606478
329,176.12790697674419,802.9651162790698,-0.11969368267011044
330,176.8060606060606,803.4242424242424,-0.11637792607347949
331,177.7,806.1857142857143,-0.11111465938059335
332,178.16,805.3333333333334,-0.11597908424844276
333,178.85714285714286,806.5952380952381,-0.11325885805160978
334,179.51968503937007,806.9448818897638,-0.10349721497221902
335,180.17543859649123,807.7631578947369,-0.10539131573034262
336,180.95098039215685,808.5686274509803,-0.11191690459202694
337,181.30841121495325,807.5420560747664,-0.11682641260094732
338,182.08333333333331,808.3229166666666,-0.12253351310169083
339,182.48314606741573,808.3595505617977,-0.12273035498944526
340,183.2911392405063,809.4303797468355,-0.14536929473929097
341,183.78666666666666,808.4,-0.11617797693984958
342,184.55714285714288,809.3428571428572,-0.13579220579700954
343,185.08823529411765,808.9558823529412,-0.1382779641335628
344,185.672131147541,809.4098360655738,-0.14015908052134587
345,186.31578947368422,809.0,-0.16972305057959258
346,186.09411764705882,803.6588235294117,-0.17207091382097567
347,186.66292134831463,803.9213483146068,-0.16931887189980224
348,187.35897435897436,805.0769230769231,-0.1947885928243042
349,187.83333333333331,804.8333333333334,-0.2033953468649002
350,188.5625,804.6375,-0.17569099428916554
351,189.23287671232876,806.3561643835617,-0.16695270294515022
352,189.8955223880597,807.2835820895523,-0.14122540745470089
353,190.4375,807.55,-0.07159756010462597
354,191.10843373493975,808.1807228915662,-0.02735036336368322
355,191.5909090909091,808.6477272727273,0.02850983080590664
356,192.33720930232556,809.5930232558139,0.07277029755411413
357,192.73469387755102,809.7551020408164,0.05932118317812278
358,193.40816326530614,810.5816326530612,0.07821386988682683
359,194.05825242718447,810.6116504854369,0.06371511807141737
360,194.4871794871795,811.3675213675214,0.05997774324755302
361,195.2155172413793,812.0603448275862,0.07045309349084362
362,195.6693548387097,812.2016129032259,0.07216627030131328
363,196.28467153284672,812.4890510948906,0.05701720040000591
364,196.8671875,813.3046875,0.07176252382286274
365,197.4375,813.4513888888889,0.061080618290631015
366,198.12686567164178,813.7537313432836,0.07378132779678269
367,198.54861111111111,813.8958333333334,0.06550039023214381
368,199.09933774834437,814.1456953642385,0.06396611693967856
369,199.66013071895424,814.8954248366013,0.06062007949225635
370,200.36601307189542,814.4967320261438,0.06405038603536028
371,201.03947368421052,814.6052631578948,0.06688286733923679
372,201.4277108433735,814.8313253012049,0.06358932808693364
373,202.1707317073171,814.3353658536586,0.07013393012608639
374,202.62874251497004,815.443113772455,0.06961250815155827
375,203.3272727272727,813.7878787878788,0.061365461457019356
376,203.76271186440678,815.5028248587571,0.07043984592671193
377,204.38860103626945,815.1139896373057,0.06860169297695767
378,204.96174863387978,815.2568306010929,0.07474459569340441
379,205.5923913043478,813.9239130434783,0.07685865205320122
380,206.25698324022346,813.8268156424581,0.07620221477918165
381,206.70588235294116,814.4545454545455,0.08055846529858891
382,207.28350515463916,814.0257731958762,0.08012949271672298
383,207.93617021276594,813.186170212766,0.08457169857113668
384,208.4820512820513,813.8461538461538,0.08897710804252333
385,209.03076923076924,813.8410256410257,0.09046474494405486
386,209.3399014778325,815.6354679802955,0.0898500707705565
387,209.92380952380952,815.7952380952381,0.09435995491861565
388,210.33183856502242,817.3856502242153,0.10142867755887537
389,210.8458149779736,817.7929515418502,0.10168779046109286
390,211.3605150214592,817.9570815450644,0.10521116440939553
391,211.58091286307052,820.3485477178423,0.10569318129264077
392,212.21900826446281,819.8140495867768,0.11154723593576352
393,212.82426778242677,819.5020920502092,0.11587046354126058
394,213.23137254901962,820.635294117647,0.12247113227250031
395,213.79446640316206,820.5454545454545,0.12275053993241924
396,214.1715328467153,821.529197080292,0.12727908648027642
397,214.77862595419847,821.1984732824427,0.13375261492815677
398,215.22605363984673,821.5747126436781,0.13735275037066813
399,215.68301886792455,822.177358490566,0.14160503831126198
400,216.19330855018586,822.4646840148699,0.14754753082440114
401,216.74007220216606,821.8664259927798,0.15500506955469623
402,217.25862068965517,822.3413793103448,0.1570800079628621
403,217.74100719424462,822.2769784172662,0.16669495015670469
404,218.20819112627987,822.5597269624574,0.1725823730886373
405,218.72535211267606,822.2288732394367,0.17900216818792167
406,219.19594594594594,822.4864864864865,0.18518070886060534
407,219.70945945945945,822.1655405405405,0.19219522636111316
408,220.18,822.04,0.2002929471594032
409,220.70394736842104,821.9671052631579,0.2087323150459242
410,221.1077441077441,822.0505050505051,0.21563924728771383
411,221.73529411764707,821.6078431372549,0.233288983677102
412,222.22402597402598,821.1136363636364,0.23565506021374674
413,222.66881028938906,821.0643086816721,0.25349507653708053
414,223.18849840255592,820.9616613418531,0.2658279614132852
415,223.5921052631579,820.8618421052631,0.28149866195486145
416,224.12377850162866,820.4104234527688,0.2955669349796155
417,224.47909967845658,820.1028938906752,0.3097465099857428
418,225.07615894039736,819.817880794702,0.3254656711256827
419,225.70394736842104,819.2434210526316,0.35080651707133564
420,226.00983606557378,818.9377049180328,0.35847234507473025
421,226.5864406779661,818.2576271186441,0.39115831281329766
422,227.11409395973155,817.6073825503356,0.41520007187038427
423,227.5374149659864,817.2074829931972,0.44349425713206364
424,228.0242214532872,816.6885813148789,0.46644802333617746
425,228.44561403508771,816.421052631579,0.5017877304337124
426,228.92170818505338,815.8113879003558,0.5156685213257014
427,229.40893470790377,814.9209621993127,0.5995349979291831
428,230.0669014084507,814.4225352112676,0.633207481937923
429,230.44561403508771,813.8491228070176,0.6800736848218435
430,231.1107266435986,812.840830449827,0.7398658414910266
431,231.6335616438356,812.2089041095891,0.7730284250287595
432,232.28813559322032,811.2101694915254,0.8609221021178083
433,232.81355932203388,810.3728813559322,-1.4223212327335002
434,233.56271186440677,809.7593220338983,-0.8909418573191914
435,234.13758389261744,808.9127516778524,-0.8073409797274094
436,234.3269230769231,807.9647435897436,-0.7576791258805013
437,235.33774834437088,807.4503311258278,-0.7303416086471546
438,240.95283018867923,810.2169811320755,-0.3793349695264908
439,236.5986842105263,806.0427631578948,-0.5951184972024637
440,237.11842105263156,805.2697368421052,-0.5697523622274353
441,237.92038216560508,804.8248407643312,-0.548643352558295
442,238.40189873417722,804.3101265822785,-0.490626873875743
443,239.0984126984127,803.4920634920635,-0.48153492751518
444,239.64761904761906,802.9460317460317,-0.4615045864619327
445,240.2926829268293,802.4664634146342,-0.430917003507306
446,244.08552631578948,806.7763157894736,-0.31101134722446555
447,241.51671732522794,801.4620060790273,-0.39250348730534895
448,242.22865853658539,801.1006097560976,-0.38074064912901356
449,242.78484848484848,800.6060606060606,-0.3481527364681133
450,243.66071428571428,800.4107142857143,-0.3445746418755406
451,244.25149700598803,800.0089820359282,-0.3328350173326408
452,244.7379518072289,799.5150602409639,-0.32335347978895446
453,245.41107871720118,799.2594752186588,-0.30403542413906776
454,246.21470588235294,799.25,-0.2985442000799648
455,246.7323529411765,798.6764705882352,-0.2867353511538817
456,247.5885885885886,799.0780780780781,-0.27755969701428335
457,248.1823361823362,798.7350427350427,-0.2722303911484218
458,248.7950310559006,798.3354037267081,-0.25967189795313217
459,249.2449567723343,797.5648414985591,-0.25486392738365116
460,250.1791907514451,798.1329479768787,-0.2493621646793655
461,250.96815286624204,798.1910828025477,-0.23801755367984295
462,251.56838905775078,798.4437689969604,-0.22874629626963666
463,252.09939759036143,797.7590361445783,-0.22962667505523654
464,252.76451612903224,797.7677419354839,-0.22177897238016994
465,253.5121951219512,798.3871951219512,-0.2145452282231569
466,254.18808777429467,798.41065830721,-0.21090114150210187
467,254.74848484848485,798.2969696969697,-0.21063042829272577
468,255.37025316455697,798.0537974683544,-0.20798761251133707
469,256.2087542087542,799.1380471380471,-0.19763312429841537
470,256.8272425249169,798.6910299003322,-0.19791858994498246
471,257.5376344086021,799.2114695340501,-0.19205996586556537
472,258.0931899641577,799.1039426523298,-0.18894298439061957
473,258.9029850746269,799.9253731343283,-0.18829194356968998
474,259.4664310954064,800.4946996466431,-0.1800486956862419
475,260.29411764705884,800.913725490196,-0.18087204218329808
476,260.91967871485946,800.9759036144578,-0.18091247363984372
477,261.48979591836735,800.8775510204082,-0.17729529202086966
478,262.4181034482759,802.3189655172414,-0.17789756345558574
479,263.0352422907489,802.6035242290749,-0.17382864008556087
480,266.15306122448976,817.8979591836735,-0.19392428261794062
481,264.52153110047846,804.1626794258373,-0.16884560475891933
482,265.0686274509804,804.1421568627451,-0.16988164657608004
483,266.01612903225805,806.005376344086,-0.16524727306816103
484,267.1019108280255,808.9108280254777,-0.16423182021474045
485,267.5028248587571,807.7683615819209,-0.1746695911681678
486,268.29936305732485,808.7452229299363,-0.16600419970406827
487,268.96,809.7866666666666,-0.16759628182096553
488,270.7802197802198,816.8461538461538,-0.18415821053303913
489,270.273381294964,810.0935251798561,-0.174886052230402
490,270.944,811.016,-0.1725351002111614
491,271.69026548672565,811.929203539823,-0.17257890782023586
492,272.2719298245614,812.1140350877193,-0.18227900042405604
493,272.9537037037037,811.9722222222222,-0.19712604136883946
494,273.46078431372547,811.8235294117648,-0.19436160818930115
495,274.1958762886598,812.7216494845361,-0.20335008929065942
496,275.3835616438356,815.1095890410959,-0.192073446245014
497,275.7733333333333,814.4,-0.21740237864076783
498,276.2894736842105,813.5263157894736,-0.2223193545550602
499,276.92857142857144,813.3857142857142,-0.22682534475568972
500,277.609375,813.515625,-0.19557470357548556
501,278.05970149253733,812.8955223880597,-0.2718232306425921
502,278.8253968253968,813.3650793650794,-0.2177373688753446
503,277.3,806.4166666666666,-0.26580379978901403
504,279.8103448275862,812.4137931034483,-0.275550406768199
505,280.11290322580646,812.2096774193549,-0.2783992967231536
506,279.30526315789473,808.7473684210527,-0.3599250215839491
507,280.1190476190476,809.7738095238095,-0.3653229966115795
508,280.9090909090909,810.3246753246754,-0.3508910739929609
509,282.2881355932203,810.9491525423729,-0.19548529756801175
510,281.327868852459,810.1803278688525,-0.20707234207882588
511,282.1260504201681,810.9495798319327,-0.1585481090347201
512,282.7829457364341,811.937984496124,-0.04725413726043725
513,283.2189781021898,812.3649635036496,0.013643887554996608
514,284.4230769230769,813.5,0.1346099045450145
515,284.61267605633805,814.0915492957746,0.13612507522643938
516,285.3288590604027,814.3624161073825,0.13249877165072813
517,286.109243697479,815.3949579831933,0.15914936503277052
518,286.56363636363636,815.7636363636364,0.1514830936475111
519,287.1428571428571,816.1785714285714,0.1367691000594407
520,287.7987804878049,816.9329268292684,0.13553708035400838
521,288.39181286549706,817.1461988304094,0.12759973254808382
522,288.91907514450867,818.0867052023121,0.1317718821007742
523,289.6538461538462,818.4285714285714,0.12139781976187702
524,290.3614457831325,818.5722891566265,0.11545559210284831
525,290.8895348837209,819.1337209302326,0.11367934959767945
526,291.4470588235294,819.8882352941176,0.11590634452013443
527,291.98936170212767,820.0106382978723,0.10978970588823551
528,292.6723163841808,820.7683615819209,0.10349615489405577
529,293.19072164948454,821.1340206185567,0.10791782767941763
530,293.95054945054943,820.1978021978022,0.09625086929934357
531,294.4322916666667,821.1197916666666,0.09793296600790756
532,295.13684210526316,820.2631578947369,0.08812955636584367
533,295.7105263157895,821.3842105263158,0.08940553489072124
534,296.3419689119171,820.5803108808291,0.09195252119751512
535,296.9246231155779,821.0100502512563,0.08887724970216598
536,297.6217616580311,820.7461139896373,0.08789965963509101
537,298.16336633663366,820.470297029703,0.09124178564909248
538,298.73604060913704,821.2131979695431,0.08459079373969736
539,299.4517766497462,819.5025380710659,0.08538672563694451
540,299.99497487437185,819.7236180904523,0.07998036792526346
541,300.57142857142856,819.2397959183673,0.08623883099546963
542,301.234375,818.265625,0.08425140797365906
543,301.8085106382979,818.5478723404256,0.09054085530195469
544,302.3316326530612,819.3010204081633,0.09242260397574864
545,302.92039800995025,818.7910447761194,0.09382167261138397
546,303.384236453202,820.1576354679803,0.09517180767413398
547,304.07960199004975,819.1044776119403,0.10036600397138148
548,304.45497630331755,820.6872037914692,0.09751603010738091
549,304.70982142857144,823.875,0.10308150453309813
550,305.35526315789474,822.75,0.10266589920156126
