FrameNo,Row,Column,Angle
183,75.0242214532872,836.4515570934257,0.32682978269562013
184,75.77573529411765,835.2334558823529,0.33389718275993563
185,75.93820224719101,835.5805243445693,0.3662970252567328
186,76.73358348968105,834.3827392120076,0.390347071489812
187,76.99811320754716,834.3169811320755,0.39763000852087627
188,77.51919561243145,833.2851919561243,0.44153434511392053
189,77.951171875,832.873046875,0.4379161487942337
190,77.81764705882352,833.035294117647,0.5125816444605547
191,78.98839458413927,832.0909090909091,0.49754590383707015
192,78.87991718426501,831.72049689441,0.5546582650479914
193,79.30334728033473,831.0292887029289,0.5718541501521767
194,79.83264462809917,830.1115702479339,0.5766767196205838
195,80.50440528634361,829.0881057268723,0.7223508650643965
196,80.84429824561404,828.7017543859649,0.7441826782346999
197,81.32532751091703,827.5262008733624,0.8557275866585523
198,81.89808917197452,825.8174097664544,0.7404511706765065
199,82.63716814159292,825.6814159292036,1.0458775039756405
200,82.67025862068965,824.3728448275862,1.3355807759224534
201,84.05172413793103,823.7155172413793,-1.1666117381942467
202,84.33259911894272,822.8766519823789,-1.0653950999354358
203,84.93681917211329,821.7472766884532,-0.8783029695439288
204,85.65975103734439,820.9626556016598,-0.7997462839388338
205,86.49896907216495,820.3010309278351,-0.7293736477154166
206,86.14885496183206,819.2671755725191,-0.7103377850982837
207,87.61988304093568,819.1968810916179,-0.568757947318623
208,87.88888888888889,817.7452107279694,-0.5955778654320177
209,89.0383877159309,817.2821497120922,-0.5265355163401904
210,89.75461254612546,816.3062730627306,-0.4863766845059645
211,90.05065666041276,815.6960600375235,-0.4653151473259401
212,90.80324909747293,815.2599277978339,-0.4201406144027545
213,91.75740740740741,814.4666666666667,-0.40916390874593667
214,92.28342245989305,813.7183600713013,-0.3820318389254704
215,92.98445595854922,813.272884283247,-0.35493065800095447
216,93.23102310231023,812.5148514851485,-0.3567089802405218
217,94.09028960817717,812.2930153321976,-0.31879393154904456
218,95.20642201834862,812.0412844036697,-0.31311011096056085
219,95.70588235294117,811.5176470588235,-0.28069563522628754
220,96.2224,811.0304,-0.28313549071586275
221,96.99169435215947,810.9700996677741,-0.2536129426827387
222,98.2,811.408,-0.25369296015546783
223,98.2347266881029,810.4951768488746,-0.22492735507230519
224,99.31152647975078,810.4049844236761,-0.2352995601812031
225,99.80511182108626,810.3929712460064,-0.20687428502044766
226,100.42622950819673,809.7168405365127,-0.20978479246846432
227,100.8613707165109,808.8722741433022,-0.19279897431479595
228,102.98255813953489,813.8662790697674,-0.1570053290509175
229,105.72289156626506,828.6686746987951,-0.15514567964562315
230,106.44444444444444,828.3976608187135,-0.14889299796408634
231,106.64864864864865,827.0702702702703,-0.1300308393807029
232,107.35978835978835,827.3597883597884,-0.1288973066508126
233,107.4,823.663829787234,-0.1088556187006322
234,108.33165829145729,826.8090452261306,-0.11878972655308546
235,108.84848484848484,824.987012987013,-0.11593997153907262
236,107.84831460674157,813.8202247191011,-0.12353181712053796
237,108.18537859007833,811.8746736292428,-0.12316581476840605
238,109.09859154929578,813.8845070422535,-0.11814201093398508
239,109.75346260387812,813.426592797784,-0.11601439814719941
240,110.27042253521127,813.512676056338,-0.10693200234250656
241,110.95808383233533,814.0449101796407,-0.1016965298831858
242,112.77248677248677,827.3227513227513,-0.10495940134893222
243,112.25806451612904,815.2709677419355,-0.0879039032851277
244,113.4375,820.62890625,-0.07721322750607303
245,113.43564356435644,815.0891089108911,-0.08422302050961093
246,114.47528517110266,818.2205323193916,-0.0735364873786776
247,114.2063492063492,812.1798941798942,-0.08580308246972586
248,115.89162561576354,822.5862068965517,-0.06889452783368925
249,115.51830985915493,813.1042253521127,-0.07155399110442977
250,116.20180722891567,815.5993975903615,-0.05920880898218026
251,117.28151260504201,818.5882352941177,-0.06046408961293826
252,118.23287671232876,826.3630136986301,-0.0904075261310021
253,118.10830324909747,815.8122743682311,-0.056553700554887266
254,119.13846153846154,821.0871794871795,-0.05083821917309056
255,119.5330396475771,817.8370044052864,-0.04256787541343351
256,120.2,819.5853658536586,-0.04155950707869608
257,120.85365853658537,821.5487804878048,-0.035468105447681246
258,121.08780487804879,818.3219512195122,-0.04936332657395547
259,121.86092715231788,821.2251655629138,-0.06104549859125045
260,122.7536231884058,821.7463768115942,-0.037626648965106695
261,123.09243697478992,822.2773109243698,-0.04188139584953141
262,123.75892857142857,822.9910714285714,-0.031979849394010273
263,124.23529411764706,822.3333333333334,-0.05714482687723077
264,124.85106382978724,822.0957446808511,-0.09908442218862386
265,125.04294478527608,816.5705521472393,-0.05687966322770631
266,125.6056338028169,817.2605633802817,-0.07119245638286965
267,126.0672268907563,818.5882352941177,-0.12554866801568235
268,126.76146788990826,818.9449541284404,-0.1077683657459361
269,127.53982300884955,818.6637168141593,-0.07205255254409589
270,128.1171875,819.5234375,-0.059649363684792005
271,128.65765765765764,820.7747747747748,-0.04095323789792927
272,129.03125,821.765625,0.009844431158624543
273,129.88721804511277,822.218045112782,0.016236699646920257
274,129.8469387755102,823.7142857142857,0.04775298067415103
275,130.7659574468085,823.5265957446809,0.023699146145361775
276,131.07142857142856,823.9666666666667,0.07053759581558842
277,131.96534653465346,824.3316831683169,0.030067962413535963
278,132.41951219512197,824.5463414634146,0.05610718312444856
279,133.03940886699507,825.5714285714286,0.06454746371193601
280,133.34841628959276,825.7692307692307,0.05795288936683906
281,133.83478260869566,826.0,0.06972072847434616
282,134.6244541484716,827.1834061135371,0.05904694406651907
283,135.15811965811966,826.4102564102564,0.05118334900158289
284,135.57254901960783,826.9529411764706,0.052928534790520156
285,136.34509803921569,827.8039215686274,0.06718911554831176
286,136.53405017921148,828.1146953405018,0.06515270523692795
287,137.19636363636363,828.0581818181818,0.0659282229200845
288,137.75496688741723,828.4370860927153,0.07076523180549402
289,138.2672955974843,828.8364779874214,0.07274972125022357
290,138.5644171779141,829.1901840490798,0.06883754446764913
291,139.23006134969324,829.5828220858896,0.07941455456436713
292,140.2392026578073,826.6212624584717,0.07124664001727359
293,140.55663430420714,827.4498381877023,0.0755767975422677
294,141.19571865443424,826.9174311926605,0.08344312864221487
295,141.53753753753753,827.4204204204204,0.07259168089628092
296,142.05248618784532,828.2458563535912,0.08047446393314892
297,142.63224181360204,829.1435768261965,0.09107027869954044
298,143.01808785529715,828.6020671834625,0.078060343419199
299,143.58556149732618,830.4251336898395,0.09608781220114365
300,144.06308411214954,830.0911214953271,0.10111675872755392
301,144.2391799544419,832.2437357630979,0.10531219794157144
302,144.6875,831.8660714285714,0.10937866274120396
303,145.4977375565611,831.6538461538462,0.10467645012320374
304,145.68942731277534,832.977973568282,0.11836504974958444
305,146.30769230769232,832.4572649572649,0.12014569034383796
306,146.92608695652174,831.7565217391304,0.11957557956828893
307,147.32911392405063,832.7405063291139,0.12946333462777337
308,147.63671128107075,833.3747609942639,0.1367801465533705
309,148.0952380952381,833.5297619047619,0.13094198425423345
310,148.59302325581393,834.3624031007752,0.14504733075987875
311,149.13223140495867,833.5041322314049,0.15271746706932493
312,149.33496732026146,833.5833333333334,0.15042624822227663
313,149.8448275862069,833.8582375478927,0.1629755493488588
314,150.65317919075144,833.4643545279383,0.1760483253903631
315,150.71833333333333,833.2583333333333,0.17321438000353437
316,151.62905982905983,832.3538461538461,0.18211600004445846
317,152.1677966101695,832.6254237288135,0.20010312288087642
318,152.44540727902947,832.4991334488735,0.19885245395822146
319,152.9468267581475,832.3293310463122,0.2090855662945357
320,153.0599647266314,832.8606701940035,0.21783454494496562
321,154.001733102253,831.8561525129983,0.24603541582723262
322,154.36296296296297,832.0333333333333,0.2490067755466866
323,154.6247723132969,831.7504553734062,0.26460487154475804
324,155.21119133574007,831.110108303249,0.27707334862742516
325,155.56161971830986,831.5404929577464,0.2746498245656375
326,156.46858168761221,829.3895870736086,0.3141815552261938
327,156.5,830.0093984962406,0.3272907427623001
328,156.79962192816635,829.7410207939508,0.3330351882653533
329,157.0,829.7313725490196,0.36097320243097714
330,157.76091081593927,828.7172675521822,0.3950033692877308
331,157.9203187250996,828.9223107569721,0.4211549002878162
332,158.0383141762452,829.1781609195402,0.4179158106973573
333,158.9727463312369,826.9182389937107,0.4693147604470977
334,159.78464818763325,826.4179104477612,0.5071413212235563
335,159.67741935483872,825.9956989247312,0.5617301046662087
336,160.5311871227364,824.3883299798792,0.5687210614552647
337,161.01123595505618,824.1123595505618,0.6318393041884237
338,161.41964285714286,823.5223214285714,0.7270936008713218
339,161.7400468384075,822.6932084309134,0.7443421085938748
340,162.4311111111111,821.7222222222222,0.8878552146725939
341,162.55841121495325,820.6985981308411,0.9566971303136423
342,163.18722466960352,819.6674008810572,1.2706108668247569
343,164.01864801864804,818.7179487179487,-1.5586517239916124
344,164.71269487750556,817.8396436525612,-1.0686794969622697
345,165.28,816.9,-0.8359001637684075
346,166.10775862068965,816.0172413793103,-0.8163991193768584
347,166.42765957446807,814.836170212766,-0.6343252498879371
348,167.18872017353578,814.1691973969631,-0.6552434536035262
349,167.52642706131078,813.0,-0.6035206375734532
350,168.6741573033708,812.9129213483146,-0.5813402447987339
351,168.5739644970414,811.163708086785,-0.47358422588089566
352,169.80459770114942,811.4942528735633,-0.4990821676152861
353,170.67613636363637,811.0369318181818,-0.45863748486128875
354,171.1209677419355,810.0725806451613,-0.44123769967746385
355,171.5758157389635,809.2399232245682,-0.44088799230093423
356,172.41567291311753,808.4787052810902,-0.3883481207951439
357,172.44362292051756,807.4584103512015,-0.38140766507893253
358,173.2351945854484,807.5262267343486,-0.33533919849372373
359,173.9246575342466,807.138698630137,-0.3405407318396612
360,174.7104377104377,806.9276094276095,-0.30607763636827645
361,175.3202846975089,805.9786476868328,-0.31025534442766073
362,175.99334442595674,805.7936772046589,-0.2963479647412924
363,176.56869565217391,804.4939130434783,-0.2746433899626531
364,176.80420711974108,803.6828478964401,-0.2680097882428553
365,178.25476603119586,804.8856152512998,-0.25961667242294956
366,178.01863354037266,803.3416149068323,-0.257459508750134
367,179.25082508250824,802.993399339934,-0.23570179842666455
368,179.7268292682927,803.2796747967479,-0.23030961645634498
369,180.58524590163933,803.5491803278688,-0.22489553861222356
370,182.9269841269841,808.9396825396825,-0.18051523358069452
371,182.08317929759704,803.2883548983364,-0.1989250178482057
372,186.08854166666669,820.6614583333334,-0.15634139221108534
373,183.1685761047463,802.227495908347,-0.19099087000521836
374,185.10764872521247,808.0736543909348,-0.16781687957116181
375,184.58430717863104,803.1719532554257,-0.1764089505707975
376,185.1566037735849,802.7471698113208,-0.17679308417806017
377,186.88378378378377,808.0837837837838,-0.15741291545450187
378,187.5753424657534,808.1808219178082,-0.1495024939095831
379,186.96243291592128,802.6618962432916,-0.1586138576016838
380,187.87848605577688,803.1434262948208,-0.1556313296251196
381,189.23670212765956,807.2101063829787,-0.1433198020061766
382,189.75487465181058,806.5849582172702,-0.13597512553776434
383,189.79913606911447,803.3498920086394,-0.1437515157811744
384,191.05382436260624,807.3597733711048,-0.13059589413074604
385,191.90634441087613,808.6344410876133,-0.12553866695633745
386,194.0335195530726,821.7709497206704,-0.12616511526988597
387,193.37123745819397,810.571906354515,-0.11912104513458917
388,193.92881355932204,810.3389830508474,-0.11169291663775902
389,194.59027777777777,811.3333333333334,-0.11031229891751237
390,194.93831168831167,809.0714285714286,-0.11299716821095562
391,195.54545454545456,809.5616883116883,-0.10829043742881575
392,196.1764705882353,810.076124567474,-0.10711380257116654
393,197.99305555555554,821.8055555555555,-0.1374239908867454
394,197.66666666666669,812.641975308642,-0.09786514691721157
395,198.11764705882354,811.7019607843138,-0.10381466499574271
396,198.6225680933852,812.2101167315175,-0.08641603528459604
397,199.5601851851852,813.5370370370371,-0.09377692712062886
398,199.83982683982686,811.6839826839827,-0.10429177986347372
399,200.91620111731845,815.8547486033519,-0.10516066730948453
400,201.4311377245509,815.8383233532934,-0.07764809131263774
401,202.2237762237762,817.5104895104895,-0.1035791954912548
402,202.56944444444446,816.5138888888889,-0.10902421530590063
403,203.3716814159292,818.1858407079646,-0.1321952481819119
404,203.95327102803736,818.0,-0.08621361146581968
405,203.76543209876542,812.4012345679013,-0.13880353713838495
406,205.01,816.65,-0.09723695431093406
407,204.70063694267515,810.9808917197452,-0.15311738334731875
408,205.35416666666669,811.5486111111111,-0.14516855638055254
409,205.77358490566036,810.7987421383648,-0.16701485823952875
410,206.30612244897958,811.1224489795918,-0.13069318636922608
411,206.84246575342468,812.0958904109589,-0.13535817781762116
412,207.67407407407407,813.1259259259259,-0.13998407287293407
413,208.20786516853934,814.0730337078652,-0.09521464301739808
414,208.7972027972028,815.4685314685314,-0.020497340010296985
415,209.6293706293706,816.2097902097902,0.019674947038151456
416,210.121387283237,818.0520231213873,0.03828206853555038
417,210.67692307692306,818.0717948717949,0.04888244767175275
418,211.30857142857144,818.0,0.041729383056462226
419,211.97619047619048,819.4190476190477,0.059142675822710426
420,212.36683417085428,819.6231155778894,0.054367462855347735
421,213.0483870967742,820.3266129032259,0.06454733076203448
422,213.45794392523365,820.5607476635514,0.08624918499235523
423,214.01321585903082,820.9867841409691,0.07758142186719093
424,214.62337662337663,821.0649350649351,0.06407261066188576
425,215.03053435114504,822.1068702290077,0.06591728717796073
426,215.57894736842104,821.9838056680162,0.06549236031016324
427,216.308,822.392,0.05461025480095459
428,216.79446640316206,822.6640316205534,0.06740108663387079
429,217.2163120567376,823.3581560283687,0.06227085750325806
430,217.8586956521739,823.1123188405797,0.06544683021429748
431,218.1796407185629,824.2784431137725,0.057601149106183185
432,219.0261437908497,823.40522875817,0.07251192149635333
433,219.56875,823.1875,0.07869645782030102
434,220.0,824.5192307692307,0.0683490043976528
435,220.57894736842104,823.702786377709,0.06895407728586132
436,221.08923076923077,824.2646153846154,0.06895537503616567
437,221.5,823.4942196531792,0.06607374980274736
438,222.32716049382717,822.4012345679013,0.06909994024749448
439,222.36745406824147,825.3884514435696,0.07679468877873218
440,223.26358695652175,824.4646739130435,0.0793552091852276
441,223.9735294117647,822.4176470588235,0.0806305973687037
442,224.26997245179064,824.9338842975206,0.08169865900692423
443,224.59036144578312,824.4795180722891,0.08263386715716235
444,225.2147806004619,826.0554272517321,0.09448251630765517
445,225.71428571428572,825.9975786924939,0.0909470219892742
446,226.10829493087556,826.8364055299539,0.09436412802348128
447,226.60283687943263,827.3687943262412,0.09925766961431529
448,227.10526315789474,828.4671052631579,0.10503300480496416
449,227.66591422121894,827.4966139954853,0.10884359137919379
450,227.96760259179266,828.2915766738661,0.11060560771243272
451,228.42526315789473,828.7305263157895,0.11609537807301169
452,229.04411764705884,828.4852941176471,0.12039747204748316
453,229.44795539033458,828.5520446096655,0.12140944655729467
454,230.02658486707566,828.2372188139059,0.13164476745492434
455,230.42443064182194,828.6086956521739,0.13758078056044176
456,230.78920741989882,828.6779089376054,0.12173703406027105
457,231.34883720930233,829.0891472868217,0.1490368393072539
458,231.47246891651866,828.3960923623446,0.1572786276042179
459,232.15619389587073,828.7558348294434,0.17286103609728637
460,232.62270450751254,827.2404006677797,0.15913884598138367
461,233.2788104089219,827.7342007434944,0.18299503698050815
462,233.6234676007005,827.2171628721542,0.1813102727157274
463,233.99811320754716,828.0547169811321,0.19674786424799634
464,234.41039426523298,827.3225806451613,0.19961134184640836
465,235.1070780399274,826.9201451905626,0.22110038152789221
466,235.24006908462866,827.1381692573402,0.2437664026610468
467,235.86278195488723,826.8139097744361,0.24780773716465224
468,236.12380952380954,826.7961904761905,0.26120828597405715
469,236.87451737451738,825.4787644787644,0.27785446634320315
470,237.4798464491363,824.8714011516315,0.2917389537349394
471,237.9817073170732,824.6646341463414,0.31103367364369494
472,238.04417670682733,824.636546184739,0.3221658871705119
473,238.65750528541224,823.8477801268499,0.3503432476000093
474,239.12473572938688,823.2093023255813,0.39393379582659177
475,239.66367713004485,822.4596412556053,0.3945305375823098
476,239.96774193548387,822.1397849462365,0.4548644802663848
477,240.50229357798165,821.3899082568807,0.4571143091098573
478,240.6574712643678,821.1103448275862,0.5050098364384691
479,241.63614457831324,819.7951807228916,0.5411532364161659
480,241.73176470588237,819.4329411764706,0.5999464825144736
481,242.20143884892087,818.6738609112709,0.6546604152774129
482,242.76574307304787,817.5717884130983,0.6482753064685679
483,243.3399014778325,816.7216748768473,0.7125274874190225
484,243.35632183908046,814.8298850574713,0.2662540995145225
485,244.6244019138756,814.9473684210526,1.18563161563566
486,244.81904761904764,813.8833333333333,-1.3074303857797298
487,245.53318077803203,812.9633867276888,-0.9683427122344979
488,246.2398081534772,811.968824940048,-0.794150157751268
489,246.28868360277136,810.796766743649,-0.7536294883840582
490,247.33698030634574,809.4835886214441,-0.6900629890545186
491,247.89955357142856,809.1763392857143,-0.6069809162385579
492,248.92375366568916,808.6422287390029,-0.5942378596274512
493,249.17965367965368,807.525974025974,-0.5429302672166376
494,249.9821073558648,806.9980119284294,-0.5286647183426414
495,250.98976109215016,807.2286689419795,-0.4282037525944193
496,251.1689750692521,805.803324099723,-0.4537519188501402
497,252.00284900284902,805.5071225071225,-0.4134559800667057
498,251.9732824427481,804.1087786259542,-0.4095615965692313
499,252.89402697495183,803.6878612716763,-0.3829943228423377
500,253.25655430711612,802.8501872659176,-0.36952534003513293
501,254.1231884057971,802.445652173913,-0.34650910180999633
502,254.67955801104972,802.2136279926335,-0.32917098057320426
503,255.24865831842575,801.3488372093024,-0.31482023575879725
504,256.11604095563143,801.3890784982935,-0.2996097491435269
505,257.7260273972603,803.5616438356165,-0.2693619805381644
506,257.272884283247,800.0708117443869,-0.2961004952844913
507,258.1526586620926,800.7907375643225,-0.27507140481214903
508,258.4523396880416,799.9757365684575,-0.260083970006898
509,259.0112540192926,799.2524115755627,-0.24022378944677233
510,260.07467532467535,800.586038961039,-0.24232122913552487
511,260.51694915254234,799.235593220339,-0.23166061794831283
512,262.50138504155126,803.404432132964,-0.2010062527694169
513,265.90116279069764,817.8953488372093,-0.18926376405096193
514,266.27567567567564,816.2378378378378,-0.14978892586572845
515,266.94767441860466,817.9302325581396,-0.19061464945915044
516,263.54716981132077,797.8490566037735,-0.19985279000318532
517,267.9043062200957,816.2822966507177,-0.16639779881038452
518,266.41456582633054,804.249299719888,-0.1757563373459997
519,266.8941504178273,803.5181058495822,-0.16717679743614441
520,266.27953410981695,798.2146422628952,-0.19038643236527103
521,268.23460410557186,804.1231671554252,-0.163173867328196
522,267.73512476007676,798.7216890595009,-0.16530008563842197
523,268.5239786856128,798.2451154529307,-0.17779085014728943
524,270.244776119403,805.4268656716417,-0.14953767666564757
525,270.40555555555557,802.725,-0.1500173474857583
526,270.23093220338984,799.5296610169491,-0.157819849297265
527,273.76404494382024,818.3539325842696,-0.14272842383216522
528,271.6320754716981,799.8844339622642,-0.15056678436928875
529,273.3069306930693,806.1320132013201,-0.13297415912224209
530,273.75165562913907,805.2880794701987,-0.13748517218675044
531,274.33224755700326,805.4951140065147,-0.12863638897711888
532,275.1331168831169,806.6006493506493,-0.12395515806987495
533,275.35045317220545,804.7250755287009,-0.12293007549567775
534,276.198606271777,806.0174216027874,-0.13048771452918945
535,276.7473309608541,806.3701067615658,-0.12412072537462836
536,277.95890410958907,810.6803652968036,-0.11929699510300887
537,278.003717472119,807.368029739777,-0.12113372774358244
538,278.85897435897436,808.3247863247864,-0.11920924999838124
539,279.57894736842104,809.9712918660287,-0.11750435706982314
540,280.2551020408163,810.780612244898,-0.12759738587413935
541,280.31531531531533,806.8153153153153,-0.12904899532053446
542,281.4642857142857,811.1785714285714,-0.13669076595713164
543,282.11801242236027,812.1739130434783,-0.1333665676797269
544,282.7733333333333,812.02,-0.1447442802817008
545,282.0990990990991,804.3873873873874,-0.15917826537820576
546,284.0075187969925,812.3834586466165,-0.13854991428936095
547,283.13761467889907,804.954128440367,-0.16209089979157595
548,283.99481865284974,806.0725388601036,-0.18416302590830796
549,284.50267379679144,805.8449197860963,-0.1749561635624161
550,285.109756097561,806.6036585365854,-0.1987275165007232
551,286.6808510638298,811.1914893617021,-0.21212354055814275
552,286.2621951219512,806.6951219512196,-0.19585609705518256
553,286.8666666666667,807.3199999999999,-0.17617424814694807
554,287.704347826087,809.2782608695652,-0.23591809727648497
555,287.84482758620686,808.8563218390805,-0.16935634721820939
556,288.6666666666667,809.5666666666666,-0.10793868353190715
557,289.05172413793105,810.3908045977012,-0.10766774794709405
558,289.9122807017544,811.2456140350878,0.014771946069167296
559,290.5,812.9634146341464,0.06262587332038493
560,290.8216216216216,813.5837837837838,0.06634378780601329
561,291.53367875647666,814.5129533678756,0.07893512175533976
562,292.2237442922374,814.3059360730593,0.10728519593690064
563,292.81632653061223,815.4081632653061,0.09626731102607582
564,293.28155339805824,815.4174757281553,0.08579679168656819
565,293.9818181818182,816.1409090909091,0.08935606431627298
566,294.4325581395349,816.693023255814,0.07412689118037587
567,295.0979591836735,817.0408163265306,0.07947756932180972
568,295.57676348547716,818.0497925311204,0.08881369904514881
569,296.26800000000003,818.544,0.08939234363222788
570,296.8455598455598,818.1853281853282,0.08203794761685686
571,297.2435424354244,819.3247232472324,0.07597724659911897
572,298.0228136882129,818.8288973384031,0.0818754802815681
573,298.46014492753625,818.8007246376811,0.06904859643884542
574,299.0578231292517,819.1360544217687,0.07440126693441271
575,299.59016393442624,819.5245901639344,0.08170108421768697
576,300.03986710963454,820.3156146179402,0.07149816644174858
577,300.5201238390093,819.5510835913312,0.07141666523757906
578,301.09316770186336,820.6863354037267,0.07218226783777122
579,301.79245283018867,819.622641509434,0.0718674002040252
580,302.3333333333333,819.2397660818714,0.07842416263924859
581,302.6867469879518,820.7650602409639,0.07405652336647173
582,303.3928571428571,818.8869047619048,0.07759451490555114
583,303.968115942029,819.0231884057971,0.07863284738126422
584,304.5131964809384,819.0586510263929,0.07384732491592123
585,305.01680672268907,819.9439775910364,0.07921429477995257
