FrameNo,Row,Column,Angle
42,23.592493297587133,750.8552278820375,-1.1177603793946926
43,25.41891891891892,750.3474903474903,-1.1182472443740303
44,27.520388349514562,750.0815533980583,-1.10599245343887
45,30.280632411067195,750.094861660079,-1.1003829509300158
46,31.737051792828684,749.6075697211155,-1.1075675486750052
47,34.2972972972973,749.3056133056133,-1.07218719865838
48,36.9002169197397,749.2212581344902,-1.0824909904359106
49,39.086776859504134,748.9628099173553,-1.0608208337189822
50,41.05364806866953,748.6566523605151,-1.0789126966101192
51,43.40256959314775,748.473233404711,-1.0547388840759728
52,46.12026726057906,748.7305122494432,-1.0509616107973163
53,48.548611111111114,748.4583333333334,-1.040517092197439
54,50.55847255369928,748.0978520286396,-1.0485252774977678
55,53.04433497536946,748.2660098522167,-1.038332508427371
56,55.32923832923833,747.8820638820639,-1.0325365809595985
57,57.85085574572127,747.9926650366748,-1.0299904701378804
58,60.357868020304565,747.994923857868,-1.0263937135498131
59,62.23592493297587,747.6916890080429,-1.0160469732203579
60,64.90082644628099,747.8650137741047,-1.0128945824944446
61,66.78901734104046,747.4075144508671,-1.0243774735821871
62,68.84355828220859,747.0214723926381,-1.0242099526024857
63,71.315625,747.065625,-1.0126076461014983
64,74.29738562091504,747.4836601307189,-1.0187827244342713
65,75.578073089701,747.0033222591362,-1.0145309492625507
66,79.08727272727273,747.4,-1.0248886893808533
67,81.16483516483517,747.5641025641025,-1.0135870005093535
68,83.57009345794393,747.3644859813085,-1.0179878647752432
69,85.53639846743295,747.0842911877395,-1.0170902425231996
70,88.33760683760684,747.4871794871794,-1.0191016773006927
71,90.75348837209302,747.6697674418605,-1.0168522864176501
72,94.10303030303031,748.2545454545455,-1.0235154490942484
73,95.60732984293193,747.9214659685864,-1.0317816499067527
74,100.70967741935483,749.4677419354839,-1.0317884791798337
75,105.71428571428571,751.0102040816327,-1.0426111937194187
76,106.25,749.9833333333333,-1.0568368012246827
77,111.9875,751.9875,-1.0799574425140004
78,108.05960264900662,748.4437086092715,-1.0746846141381787
79,112.77777777777777,749.7979797979798,-1.0973926133504281
80,111.13095238095238,747.8869047619048,-1.0980042917662354
81,113.4,748.0457142857143,-1.1079440874639783
82,114.73762376237623,747.6435643564356,-1.1233605816357943
83,117.34649122807018,747.890350877193,-1.1407424965517554
84,119.19339622641509,747.933962264151,-1.1660570813009465
85,121.48523206751055,748.210970464135,-1.1656250789196556
86,124.14068441064639,748.5133079847909,-1.2087095421924299
87,125.76612903225806,748.5322580645161,-1.2006427727284488
88,127.656,748.496,-1.2415963806326324
89,129.99616858237547,748.4827586206897,-1.2654814994985268
90,132.16236162361622,748.9667896678967,-1.2758477788215712
91,134.27179487179487,749.0871794871795,-1.3059041309400286
92,135.97241379310344,749.4241379310345,-1.3342485946231917
93,138.7135922330097,749.7135922330096,-1.3619003779650147
94,140.1326860841424,749.8802588996764,-1.3798811601716559
95,142.27759197324414,750.2976588628762,-1.428891711076936
96,145.1,750.7516129032258,-1.4443803606668886
97,147.3640350877193,750.8026315789474,-1.505773542770375
98,149.16666666666669,751.4455128205128,-1.5357837200876683
99,151.8,751.490625,-1.5547600646373816
100,153.9917695473251,751.917695473251,1.4970388959815992
101,156.02743902439025,752.2591463414634,1.4558100257864388
102,158.40650406504065,752.609756097561,1.3923760664343425
103,160.48546511627907,752.9447674418604,1.38923671533279
104,162.28612716763007,753.3728323699422,1.3369530117037633
105,165.20754716981133,753.6830188679245,1.2333339729589026
106,166.64640883977899,754.1767955801105,1.2148867822996872
107,169.67724867724868,754.3359788359788,1.1468490012425951
108,171.24309392265195,754.9419889502763,1.0969123902829074
109,173.4882506527415,755.4699738903395,1.0532366281238499
110,175.85866666666666,755.7333333333333,0.9949623804538794
111,177.92368421052632,756.2078947368421,0.9553198651650124
112,180.35949367088608,756.6303797468354,0.9129441779247357
113,182.54887218045113,756.8771929824561,0.8779216185985861
114,184.91116751269035,757.0,0.832199862619542
115,186.89901477832512,757.8645320197045,0.8167431361164875
116,189.1356783919598,758.0226130653266,0.7696661973661174
117,191.5216346153846,758.4038461538462,0.758413824525089
118,193.67396593673965,758.6520681265207,0.6894004048473474
119,195.81428571428572,759.1595238095238,0.6846638329528579
120,197.75296912114015,759.3681710213776,0.6592394380953965
121,199.93301435406698,759.9066985645933,0.6568644704085357
122,202.2974828375286,759.9588100686499,0.6403360461278123
123,204.5162037037037,760.2199074074074,0.5953592222494685
124,206.51020408163265,760.6553287981859,0.5892119301680068
125,208.55916473317865,761.1716937354988,0.5831502529416477
126,210.9863325740319,761.3940774487471,0.5594282805060634
127,212.9699769053118,761.4711316397229,0.5442471551856025
128,215.0554272517321,761.8752886836028,0.5422861937624087
129,217.55855855855856,761.8085585585586,0.5364193851869852
130,219.43529411764706,762.5129411764706,0.5236573524832618
131,221.878587196468,762.3068432671082,0.5003955299494639
132,224.01351351351352,762.2477477477478,0.516476668366998
133,226.1044083526682,762.4408352668213,0.4842721488589802
134,227.96882494004797,763.0383693045563,0.5004034521663097
135,230.52122641509433,762.752358490566,0.4837836511815028
136,232.1875,763.1225,0.47444875948082954
137,234.60643564356434,762.9306930693069,0.4691731520266018
138,236.63037974683544,762.9721518987342,0.4675414742472221
139,238.58205128205128,763.3230769230769,0.47149875664376
140,240.53475935828877,763.548128342246,0.47487578850029266
141,242.90813648293965,763.0682414698163,0.4707610591461268
142,244.89893617021278,763.2659574468086,0.46797362951039057
143,247.30708661417322,762.721784776903,0.46907766563009623
144,248.9077809798271,763.7550432276657,0.47136087132602933
145,251.01719197707735,763.4469914040114,0.46963118140065
146,253.365625,762.86875,0.477479992446368
147,254.98705501618122,763.411003236246,0.49306011722209225
148,257.51351351351354,762.6013513513514,0.47742092362947647
149,259.43801652892563,762.5867768595041,0.4872019470114617
150,261.72767857142856,762.1964285714286,0.49359706362273714
151,264.00925925925924,761.5925925925926,0.49989996075930393
152,265.92857142857144,761.7142857142857,0.5069191700351168
153,267.80555555555554,761.5722222222222,0.5206348748948738
154,269.8394495412844,761.2385321100917,0.5299707035211183
155,274.910569105691,756.0650406504064,0.536009054261963
156,276.4230769230769,756.4538461538461,0.5503609780790739
157,278.0214285714286,757.2928571428572,0.5738725060305143
158,278.12994350282486,759.8531073446328,0.5869888891869449
159,279.8313953488372,759.9767441860465,0.6115986833749096
160,281.64912280701753,759.8713450292398,0.6271318919649942
161,283.4094827586207,759.8060344827586,0.6564744008168992
162,285.048128342246,759.8342245989305,0.6748883485355779
163,287.01826484018267,759.7488584474886,0.7049586984221611
164,288.6877637130802,759.464135021097,0.7416779830304617
165,290.9004329004329,758.7835497835498,0.7871488024482187
166,292.4127659574468,758.8425531914894,0.8103202292774511
167,294.5924369747899,758.2058823529412,0.8529827400723239
168,296.37704918032784,757.5532786885246,0.8993008232859957
169,298.21484375,757.3125,0.9532873747776102
170,300.5056603773585,756.7735849056604,1.0391467583975453
171,302.30545454545455,756.5272727272727,1.0946619119256742
172,303.7037037037037,755.5148148148148,1.118834724924561
173,305.42007434944236,755.1412639405205,1.2307238904351692
174,307.7420494699647,754.4381625441696,1.375959636387538
175,309.5358361774744,753.740614334471,1.4568911845500978
176,311.29452054794524,753.1164383561644,1.5174922156377249
177,313.6932907348243,752.5782747603834,-1.4614263691812406
178,315.18729096989966,751.5217391304348,-1.3639606411914604
179,316.7078313253012,750.6716867469879,-1.1862425243147674
180,319.48809523809524,750.1904761904761,-1.1368570046482105
181,321.21574344023327,749.4752186588921,-1.017609394327032
182,323.2296511627907,748.75,-0.92510779020438
183,324.7790055248619,748.2375690607735,-0.8925549593020942
184,327.44086021505376,747.733870967742,-0.8027324000419893
185,329.24266666666665,746.6026666666667,-0.7736269236274754
186,331.1820652173913,746.2690217391305,-0.6848308100414021
187,333.09866666666665,745.2693333333333,-0.6545297240840162
188,335.11315789473684,744.9868421052631,-0.6290361170720973
189,337.01319261213723,744.197889182058,-0.6158762619424786
190,338.997375328084,743.8897637795276,-0.5762272735676519
191,341.2070707070707,743.3863636363636,-0.5531051855796335
192,343.1328320802005,743.0751879699249,-0.5360086424810445
193,345.52525252525254,743.1540404040404,-0.49949167275871614
194,346.9394736842105,741.7026315789474,-0.48246694943908774
195,349.1731266149871,742.1550387596899,-0.4646334936311061
196,351.2718204488778,741.8802992518704,-0.45485011029457656
197,353.48762376237624,741.6410891089109,-0.43586742203164713
198,354.7849740932643,740.4430051813472,-0.41837208399548736
199,357.08839779005524,741.0303867403316,-0.41572716325292763
200,358.8027777777778,740.15,-0.4062919186470594
201,360.99693251533745,740.680981595092,-0.3938967910346337
202,363.3257790368272,741.3257790368272,-0.39721510388277137
203,364.85919540229884,740.7126436781609,-0.375914421491211
