FrameNo,Row,Column,Angle
86,69.16203703703704,755.6898148148148,0.21656187920936026
87,71.15652173913044,752.5130434782609,0.19232927444073739
88,73.83870967741936,744.6612903225806,0.14841689353698787
89,73.46875,752.8671875,0.1977262131781617
90,75.27102803738318,750.2242990654206,0.1879470302077497
91,76.95505617977528,748.1123595505618,0.17018304695008477
92,78.1951219512195,747.7439024390244,0.17267176282596022
93,79.56756756756756,747.0270270270271,0.15793523056055248
94,80.91803278688525,746.3934426229508,0.15923865913855706
95,81.8923076923077,746.8153846153846,0.14879626954987699
96,83.12727272727273,747.0545454545454,0.2187403166220093
97,84.3,747.6285714285714,0.21436810291623704
98,85.20289855072464,748.536231884058,0.24458849814538738
99,86.44444444444444,748.1481481481482,0.24213076564200642
100,87.1044776119403,749.6417910447761,0.25545154944837356
101,88.390625,749.15625,0.28783762655504613
102,89.98148148148148,747.6851851851852,0.3716899844832716
103,91.03125,747.09375,0.25776763988752305
104,92.47058823529412,746.3970588235294,0.1553145686673583
105,93.34939759036145,745.6626506024096,0.049167017891096954
106,94.5875,745.0125,-0.025418368105853923
107,95.8173076923077,744.5961538461538,-0.10723875835344203
108,96.98979591836735,743.8775510204082,-0.16942768180135162
109,98.0495867768595,743.1652892561983,-0.1369698099501492
110,99.42608695652174,742.5043478260869,-0.13686488149516218
111,100.51162790697674,741.6124031007752,-0.16926293926744718
112,101.6218487394958,741.7394957983194,-0.16095850230399844
113,102.83687943262412,741.2695035460993,-0.15227067377114437
114,103.96666666666667,740.6666666666666,-0.15167683453316577
115,104.91269841269842,740.531746031746,-0.1436520364574746
116,106.04294478527608,739.5950920245399,-0.1645395936916338
117,107.41481481481482,739.9777777777778,-0.171614540695522
118,108.56338028169014,739.8661971830986,-0.1741486214309125
119,109.5,739.1194029850747,-0.17021844781334747
120,110.87412587412588,740.0,-0.17789836450965518
121,111.97790055248619,739.878453038674,-0.19778499447650955
122,113.09625668449198,739.8128342245989,-0.1691795599104237
123,114.45669291338582,740.8267716535433,-0.18660020243877837
124,115.62043795620438,740.5839416058394,-0.2070543566933645
125,116.79452054794521,740.8630136986301,-0.20216384837457477
126,117.58741258741259,739.7342657342657,-0.21932261643449036
127,118.18229166666667,738.2395833333334,-0.22227274533512847
128,120.01538461538462,740.2846153846153,-0.24727886235555538
129,120.51923076923077,738.4807692307693,-0.253704695124941
130,121.42361111111111,738.0694444444445,-0.26465774437025963
131,122.18497109826589,736.849710982659,-0.2670219137522514
132,123.18285714285715,736.72,-0.28978222408014914
133,124.06349206349206,736.2010582010582,-0.3034151412298283
134,124.80851063829788,735.2234042553191,-0.3148523555481387
135,126.12571428571428,736.12,-0.32889231493817067
136,126.54418604651163,734.939534883721,-0.3460161311195691
137,127.82591093117409,735.3927125506073,-0.35363281894027815
138,128.3089430894309,734.540650406504,-0.39287845506370084
139,129.96850393700788,736.011811023622,-0.4204798762871096
140,130.77865612648222,735.596837944664,-0.45311524966732414
141,131.74501992031873,736.0517928286853,-0.4622250758848156
142,132.55421686746988,735.85140562249,-0.4984539597093461
143,133.29918032786884,736.2213114754098,-0.5485456073425893
144,134.71900826446281,737.0702479338843,-0.5790820297084082
145,134.98814229249012,736.6521739130435,-0.6405549196292453
146,136.46280991735537,737.5371900826447,-0.671968064294067
147,137.16129032258064,737.7258064516129,-0.7468565629248723
148,138.520325203252,738.7073170731708,-0.8147150613791865
149,139.38582677165354,739.1811023622047,-0.9127397957031741
150,140.60483870967744,740.1693548387096,-0.9970822621537245
151,141.32806324110672,740.604743083004,-1.1237599324946492
152,142.96078431372547,741.8117647058823,-1.288351303174948
153,143.75303643724698,742.4696356275304,-1.4984317112552148
154,144.90980392156862,743.0745098039216,1.454572311458112
155,146.06614785992218,744.0038910505837,1.2267504144359016
156,147.2200772200772,744.903474903475,1.0053900005035254
157,148.4754716981132,745.4377358490566,0.9225291394164417
158,149.37366548042706,746.3345195729537,0.7796960466098385
159,150.9363957597173,746.5406360424029,0.7488457497249285
160,152.1888111888112,747.2482517482517,0.6715281042592409
161,153.23214285714286,747.7892857142857,0.623957703901365
162,154.26736111111111,748.5590277777778,0.5633963299851721
163,155.67013888888889,749.0833333333334,0.5015225919064322
164,156.84858044164037,749.3817034700315,0.4711270160902506
165,157.94366197183098,749.9612676056338,0.43953213002781094
166,159.16612377850163,750.299674267101,0.41932803980630934
167,160.48684210526318,750.6578947368421,0.3862966736791714
168,161.79109589041096,750.4520547945206,0.3563151616935032
169,162.814332247557,750.8599348534202,0.32891975740516544
170,164.14516129032256,750.9967741935484,0.31985078992898786
171,165.68421052631578,750.3980263157895,0.3001300360733929
172,166.8041237113402,750.9140893470791,0.285013319253637
173,167.9737704918033,750.7540983606557,0.2624049126683515
174,168.92561983471074,751.4752066115702,0.24982761565944714
175,170.11784511784512,750.3838383838383,0.2168427753729255
176,171.3698113207547,751.0603773584905,0.21401544397330885
177,172.77407407407406,750.0407407407407,0.21688381632029957
178,173.69379844961242,750.5891472868217,0.20986678848498305
179,174.95491803278688,750.2090163934427,0.20228315336673064
180,176.15422885572139,749.3930348258707,0.1920594472279917
181,177.46351931330472,749.37339055794,0.1737607749760114
182,178.56593406593407,748.2857142857143,0.17480376362033798
183,179.57777777777778,749.1666666666666,0.17998104716856206
184,180.88050314465409,747.1446540880503,0.16786993602575287
185,181.99285714285713,746.5,0.1554829990945197
186,183.87254901960785,742.3039215686274,0.15725574987393862
187,184.80898876404495,742.2022471910112,0.13915935358732284
188,186.17283950617283,740.2592592592592,0.1310101219820583
189,187.48214285714286,738.125,0.13925055923213264
190,188.17910447761193,740.2089552238806,0.1349967149962137
191,189.06451612903226,740.516129032258,0.13701653575058412
192,189.85714285714286,741.7792207792207,0.172366620890046
193,190.765625,741.546875,0.1596752769147214
194,191.7027027027027,742.8648648648649,0.17139715220816606
195,192.69642857142856,742.125,0.23930394551845022
196,193.65454545454546,742.0181818181818,0.23893255225004323
197,194.8,741.8125,0.31286167015048133
198,195.56451612903226,740.983870967742,0.16015698264350975
199,196.46153846153845,739.9846153846154,0.060676000285381865
200,197.5,739.081081081081,-0.0694181320834415
201,198.27659574468083,738.4787234042553,-0.09753869686062318
202,199.43333333333334,737.7333333333333,-0.11930551667584903
203,200.56521739130434,737.2608695652174,-0.1477617543324758
204,201.4190476190476,736.4,-0.2053523658459497
205,202.63934426229508,735.9098360655738,-0.17310113384731612
206,203.62962962962962,735.5555555555555,-0.23549299679059857
207,204.29655172413794,734.3448275862069,-0.17173812175176056
208,205.62616822429908,735.373831775701,-0.1895150743620622
209,206.55357142857144,735.0178571428571,-0.18483250705432322
210,207.35344827586206,734.0,-0.1855773009079598
211,208.48979591836735,734.0816326530612,-0.20456861832795079
212,209.4909090909091,735.1545454545454,-0.1909913746001825
213,210.1,733.4214285714286,-0.1913459548883479
214,210.95348837209303,733.0542635658915,-0.19935998852605968
215,211.66438356164383,732.1712328767123,-0.20065081982121907
216,212.65185185185186,732.4592592592593,-0.20926941863268547
217,213.04624277456648,730.4046242774566,-0.2183777935379996
218,214.0054644808743,729.9562841530055,-0.21852310961668456
219,214.6972972972973,729.1027027027027,-0.22959900072363917
220,215.69327731092437,729.2100840336134,-0.22768322622635412
221,216.51030927835052,729.1288659793814,-0.24793354611416715
222,217.11627906976744,728.4651162790698,-0.2500019004048728
223,218.10798122065728,728.7840375586854,-0.2706955151476257
224,218.65365853658537,727.8926829268293,-0.28024106466282867
225,219.29770992366412,727.679389312977,-0.29048287507966747
226,220.32,728.1127272727273,-0.3061552753311401
227,221.34126984126982,728.8611111111111,-0.3268897263155691
228,221.88284518828453,728.1757322175732,-0.3468445587957502
229,223.19540229885058,729.6896551724138,-0.3495661736213293
230,223.40977443609023,728.796992481203,-0.3755632473114073
231,224.4868913857678,729.5205992509364,-0.4101022730080775
232,225.73584905660377,730.1622641509434,-0.4478610064258281
233,225.9402390438247,729.6334661354582,-0.46081416055498814
234,227.2375478927203,730.8544061302682,-0.5426930357705723
235,227.57421875,730.93359375,-0.5722733142940803
236,228.58565737051794,731.4541832669323,-0.6007595277900758
237,229.2479674796748,732.1951219512196,-0.6712227746083445
238,230.7344398340249,732.8630705394191,-0.7426500467668277
239,230.97457627118644,733.2754237288136,-0.8009814104962216
240,231.8458149779736,734.022026431718,-0.9169054182406825
241,232.73991031390136,734.9192825112108,-1.057509101520889
242,233.97402597402598,735.8225108225108,-1.1846150041534598
243,234.90308370044053,736.7488986784141,-1.4806194987837913
244,235.68333333333334,737.6125,1.303946471208545
245,236.72083333333333,738.2458333333334,1.1340757365196774
246,237.71966527196653,739.3849372384938,0.9524227736630297
247,238.77642276422765,739.9512195121952,0.8182397766892757
248,239.91304347826087,740.7312252964427,0.7252469183835326
249,240.67469879518072,741.4738955823293,0.6324678627238928
250,241.5503875968992,742.3682170542636,0.5372868299234023
251,243.20817843866172,741.9182156133829,0.4933198959151998
252,243.7677902621723,743.2584269662922,0.5017698903155254
253,245.09056603773587,743.2528301886792,0.4312701371020897
254,246.04247104247105,744.1737451737451,0.3948277162630002
255,247.09871244635193,744.5751072961373,0.3535894177691123
256,248.13186813186815,744.9706959706959,0.32932635216833417
257,249.10084033613447,745.3403361344538,0.3109674102165272
258,250.2836879432624,745.2127659574468,0.2904673085314381
259,251.15073529411765,745.0110294117648,0.2637745729806464
260,252.28193832599118,745.5198237885463,0.2400534127354681
261,253.06274509803922,746.243137254902,0.23176451430035536
262,254.15238095238095,746.4571428571428,0.21969044462093973
263,255.3960396039604,745.1980198019802,0.1959639546057711
264,256.2046511627907,745.3813953488373,0.18179512146016402
265,257.2920792079208,745.4455445544554,0.1770278333879233
266,258.3578431372549,745.0588235294117,0.15537570027191328
267,259.3937823834197,744.4870466321244,0.15344481522605208
268,260.29411764705884,744.1235294117647,0.1475271454463422
269,261.58522727272725,742.1306818181818,0.13653376381656046
270,262.4207317073171,742.9939024390244,0.13028747156031115
271,263.51724137931035,741.8551724137931,0.13352650743615652
272,264.6,739.2416666666667,0.10091782841548584
273,265.60550458715596,738.0733944954128,0.10548015946361565
274,266.0859375,740.6953125,0.12033379371938445
275,267.6043956043956,736.0879120879121,0.09304838218969684
276,268.575,735.1,0.0905827851220378
277,269.25581395348837,735.8023255813954,0.08898844499511585
278,270.1621621621622,735.2162162162163,0.12016555715423283
279,271.0,735.3428571428572,0.11379843507794622
280,271.56470588235294,736.6588235294117,0.06828814783889019
281,272.55882352941177,736.5588235294117,0.11311233061200976
282,273.36923076923074,736.3230769230769,0.13075151343056635
283,274.4237288135593,736.1355932203389,0.1558745534387076
284,274.9821428571429,737.2321428571429,0.16020737286160908
285,276.0204081632653,736.3061224489796,0.16793695452459412
286,276.8727272727273,735.6545454545454,0.10983592473424054
287,277.7321428571429,734.9107142857143,0.011326885053879817
288,278.3529411764706,734.0147058823529,0.0005554139022122126
289,279.23880597014926,733.1194029850747,-0.10641839557578026
290,280.0,732.2533333333333,-0.09030955720435742
291,280.987012987013,732.1038961038961,-0.11676206943247061
292,281.8369565217391,731.6195652173913,-0.11496436177200228
293,282.64912280701753,730.280701754386,-0.13380558807941165
294,283.40816326530614,730.1122448979592,-0.14272624380026885
295,284.2079207920792,730.2673267326733,-0.14162194453074592
296,284.9904761904762,729.504761904762,-0.14065508238847005
297,285.64864864864865,729.4684684684685,-0.12795208430054486
298,286.640350877193,729.3684210526316,-0.14453649501030133
299,287.25,728.2666666666667,-0.13023330740460287
300,288.0650406504065,729.040650406504,-0.13066592803449745
301,288.64925373134326,727.8582089552239,-0.15280062116530319
302,289.64925373134326,728.6940298507462,-0.14869063812921507
303,290.19565217391306,727.0652173913044,-0.1682770263206651
304,290.92857142857144,726.4350649350649,-0.16120035549615003
305,291.9323308270677,728.0075187969925,-0.17108297012406476
306,292.301775147929,725.0118343195267,-0.18157309112869247
307,292.87577639751555,724.7639751552795,-0.18479166807004474
308,293.44262295081967,724.2622950819672,-0.1936663279329589
309,294.0427807486631,723.5187165775401,-0.19482748808745814
310,294.97222222222223,724.3222222222222,-0.1966342266130128
311,295.719298245614,724.3625730994152,-0.21202035508829015
312,296.10526315789474,722.9631578947368,-0.23708387743074194
313,296.8730964467005,723.4873096446701,-0.2414834918592346
314,297.5829145728643,723.427135678392,-0.2492657117934045
315,298.8790322580645,724.7016129032259,-0.27216884060775665
316,299.05607476635515,723.8504672897196,-0.2861897214982653
317,299.76953125,724.07421875,-0.3145970349408119
318,300.80454545454546,725.1909090909091,-0.3427634933132218
319,301.312,725.232,-0.38410089022700994
320,301.6804979253112,724.7261410788382,-0.3619637979112079
321,302.6260162601626,725.9065040650406,-0.39534575302363817
322,302.94560669456064,725.4602510460251,-0.42775345855136404
323,303.6932773109244,726.0042016806723,-0.48825054604999574
324,304.51982378854626,726.6343612334801,-0.5220245516941855
325,305.4144144144144,727.6666666666666,-0.6039599209344857
326,305.75943396226415,728.1603773584906,-0.6752011453788851
327,306.5263157894737,728.9282296650717,-0.7795282478851164
328,307.3466666666667,730.0666666666666,-0.8736052434144637
329,308.05882352941177,730.7205882352941,-0.9911179148542199
330,309.1152073732719,731.8801843317972,-1.4223710262352507
331,309.97087378640776,732.4271844660194,1.1786141937300971
332,310.57142857142856,733.5760368663595,0.9913529798115208
333,311.7547169811321,733.9764150943396,0.8371491067334107
334,312.64406779661016,735.1101694915254,0.7621254930524152
335,313.21973094170403,736.0,0.6309941110938951
336,314.0708333333333,736.7291666666666,0.569802048241933
337,314.8705357142857,737.2276785714286,0.5547967793301809
338,315.8968609865471,737.6322869955156,0.47071122201104276
339,316.64315352697093,738.045643153527,0.43334059003762476
340,317.63247863247864,739.1752136752136,0.37575294649921703
341,318.54545454545456,739.133971291866,0.35780249187655344
342,319.311320754717,739.5566037735849,0.33752148978779745
343,320.1585365853658,740.3373983739838,0.31408218714690633
344,320.9684684684685,740.4099099099099,0.30053563169882397
345,321.65625,741.484375,0.2802937518759242
346,323.02777777777777,740.3009259259259,0.24960569122547882
347,323.7578125,740.2734375,0.24444069232207655
348,324.69642857142856,740.6160714285714,0.23567414032826142
349,325.55825242718447,740.6796116504854,0.2227591259163929
350,326.5625,740.1009615384615,0.19947542793492354
351,327.42105263157896,739.9473684210526,0.19896508663964535
352,328.2598039215686,739.7990196078431,0.17868160989734563
353,329.1363636363636,739.5227272727273,0.17496854303301884
354,329.8702702702703,739.8648648648649,0.16375278540723262
355,331.125,737.7261904761905,0.15371487339396372
356,331.73372781065086,738.2189349112426,0.1474058411470675
357,332.5845070422535,737.5211267605633,0.14408693323899605
358,333.5874125874126,736.6293706293707,0.12662613201187223
359,334.26428571428573,736.1857142857143,0.13210451332142842
360,336.0,728.0,0.08946533579259197
361,336.38709677419354,731.7741935483871,0.12053199280013396
362,337.08791208791206,732.4945054945055,0.10007726558679407
363,337.9047619047619,731.3333333333334,0.09184250816312492
364,338.74285714285713,730.2428571428571,0.09938455012802362
365,339.65714285714284,729.9285714285714,0.10916832270246025
366,340.4029850746269,730.1194029850747,0.08099109629925651
367,340.72222222222223,731.1944444444445,0.12685701585461714
368,341.6835443037975,732.1645569620254,0.1375855075832973
369,342.4259259259259,731.0,0.09550016066347748
370,342.9516129032258,731.6774193548387,0.0891112500022834
371,344.0,730.7857142857143,0.19639732903764917
372,344.6078431372549,731.4901960784314,0.11771510050355835
373,345.1764705882353,731.1176470588235,0.09574902239740257
374,346.1304347826087,729.6739130434783,0.045579613752183085
375,346.69642857142856,729.0357142857143,0.002169244114217068
376,347.41269841269843,728.1111111111111,-0.023041245472515348
377,348.15625,727.6875,-0.09537634432160333
378,349.1212121212121,727.6666666666666,-0.11306668371970667
379,349.9240506329114,726.9746835443038,-0.11944357760215701
380,350.65517241379314,726.8620689655172,-0.09337188348110381
381,351.0322580645161,725.9139784946236,-0.07726520272645052
382,351.9021739130435,725.6304347826087,-0.10851588093602846
383,352.47058823529414,725.3725490196078,-0.1121771909385535
384,352.98,725.08,-0.07107921134254372
385,353.6260162601626,723.609756097561,-0.09618336279072129
386,354.4310344827586,723.4224137931035,-0.11695791998247472
387,355.1732283464567,723.4251968503937,-0.11441312470274909
388,355.62015503875966,723.1472868217054,-0.10991762200682875
389,356.4074074074074,723.6518518518518,-0.11183396979601087
390,356.87919463087246,721.2214765100671,-0.1131886530198352
391,357.45061728395063,720.5617283950618,-0.11838076771923935
392,358.1592356687898,720.4649681528663,-0.12761989809375635
393,358.5925925925926,718.9753086419753,-0.13498008191286362
394,359.25888324873097,719.1573604060914,-0.1386671296842083
395,359.9666666666667,719.3,-0.14535148222271693
396,360.5077720207254,718.8963730569948,-0.15377711979003716
397,361.1979695431472,718.6142131979695,-0.16895732615454484
398,361.8186046511628,719.1906976744186,-0.17437513185092454
399,362.1028037383178,717.873831775701,-0.19033068207567758
400,362.99043062200957,718.4880382775119,-0.1892875447484906
401,363.5302325581395,718.1581395348837,-0.20918326334937
402,364.06880733944956,718.1697247706422,-0.22380253011287704
403,364.66545454545457,718.5272727272727,-0.22181958791225156
404,365.5113636363636,719.1515151515151,-0.2651103602249068
405,366.27667984189725,719.8735177865613,-0.27229621021770967
406,366.6099585062241,719.8672199170124,-0.32043586410861297
407,367.27848101265823,719.915611814346,-0.32713576305691
408,368.09958506224064,721.2946058091286,-0.3416182051154812
409,368.30593607305934,720.8401826484019,-0.38641141944379237
410,369.0855855855856,721.7522522522522,-0.425407439404946
411,369.5982142857143,722.2232142857143,-0.4798921614412812
412,370.0135746606335,722.5203619909503,-0.5589347923498063
413,371.0566037735849,723.7735849056604,-0.5950938120164452
414,371.4,724.0619047619048,-0.6711202997410863
415,371.95,724.835,-0.7122008091763746
416,372.9492385786802,725.8781725888325,-0.9078930205126895
417,373.24285714285713,727.0571428571428,-1.260571775710956
418,374.2401960784314,727.7450980392157,0.9279237469682706
419,374.70588235294116,728.7486631016043,0.9209154740886102
420,375.7871287128713,729.5742574257425,0.7474723799811226
421,376.585,730.02,0.6509658666638152
422,376.7241379310345,731.1034482758621,0.6213431374366246
423,377.7562189054726,731.5273631840796,0.5558387489630898
424,378.55445544554453,732.2524752475248,0.49784996008884713
425,379.71627906976744,732.4697674418604,0.45970926276165375
426,380.22274881516586,733.1800947867298,0.42393357927040465
427,381.015873015873,733.8624338624338,0.38359038531911993
428,381.6808510638298,734.2510638297872,0.3433798275438561
429,382.38325991189424,735.1541850220265,0.3315834544528724
430,383.4020618556701,734.6082474226804,0.3054081553169441
431,384.2986425339367,734.4751131221719,0.27844252379915857
432,384.97512437810946,735.2189054726368,0.2669950597238421
433,385.65656565656565,735.1212121212121,0.25565561594218505
434,386.6780487804878,735.0878048780488,0.24236222844195499
435,387.2938144329897,735.4072164948453,0.22928451350107434
436,388.0,735.3663366336634,0.22174721548766035
437,388.768115942029,735.43961352657,0.20981877516684053
438,389.75392670157066,735.0837696335078,0.20125325829542443
439,390.4462365591398,734.5483870967741,0.18268589989970713
440,391.32608695652175,733.9565217391305,0.17574336660303838
441,391.8235294117647,735.0588235294117,0.17054760372854652
442,392.91803278688525,732.448087431694,0.16021635417992675
443,393.91803278688525,731.0491803278688,0.1486566594858359
444,394.188679245283,733.5408805031446,0.1467938675003999
445,395.4102564102564,731.7820512820513,0.1473162868451978
446,396.0967741935484,730.1693548387096,0.13525181373634587
447,397.11607142857144,728.125,0.12792592090040983
448,397.75700934579436,728.7663551401869,0.1246958783748847
449,398.5208333333333,726.7083333333334,0.11106555410620884
450,399.29787234042556,726.6276595744681,0.12648098980028422
451,400.0357142857143,726.1785714285714,0.10703988884209696
452,400.6086956521739,726.5,0.14825273278344075
453,401.24657534246575,726.1369863013699,0.11133986790459825
454,402.1320754716981,724.811320754717,0.13166615288808126
455,402.59322033898303,726.5762711864406,0.13633100767765938
456,403.3454545454546,725.8363636363637,0.0719331466828162
457,404.0,726.16,0.1766717857965573
458,404.3265306122449,727.6938775510204,0.11715187720177496
459,405.265306122449,726.5714285714286,0.1435159613415377
460,406.1333333333333,725.8222222222222,0.14344677501718547
461,406.40425531914894,725.936170212766,0.04325560008541422
462,407.42857142857144,724.6530612244898,0.03659037324319083
463,408.2321428571429,723.625,-0.09102548096388276
464,408.9,722.9857142857143,-0.10096967303834675
465,409.3809523809524,722.936507936508,-0.055740862831696505
466,410.18918918918916,722.4594594594595,-0.1186832054114739
467,410.9878048780488,722.1829268292684,-0.10092416947650887
468,411.2345679012346,722.0123456790124,-0.049502815238884175
469,412.03738317757006,720.7570093457944,-0.1004529404950249
470,412.6904761904762,720.297619047619,-0.1006550776841245
471,413.0531914893617,720.1489361702128,-0.0828697703823926
472,413.8407079646018,719.3982300884956,-0.11065712329812769
473,414.4818181818182,719.7,-0.0977508868154654
474,414.96330275229354,718.0366972477065,-0.09037333706380549
475,415.536,718.224,-0.09885804166046969
476,416.01360544217687,716.8367346938776,-0.08546288082033716
477,416.7266666666667,716.4333333333334,-0.10249655363324577
478,417.2483660130719,715.9281045751634,-0.11130667260462698
479,417.75,714.7551020408164,-0.10107196789121684
480,418.4261363636364,714.2897727272727,-0.12195763690729931
481,418.8764705882353,714.5117647058823,-0.12432533840341375
482,419.4153846153846,713.3025641025641,-0.1321778571858323
483,420.0,713.75,-0.1383474049060476
484,420.7289719626168,713.285046728972,-0.14843378024585213
485,421.1372549019608,713.4656862745098,-0.14902803758637528
486,421.5940594059406,712.7772277227723,-0.1563552911244246
487,422.2417061611375,713.2701421800948,-0.16169283333759216
488,422.6650485436893,712.747572815534,-0.1808151868338765
489,423.44711538461536,714.1875,-0.19331434002652867
490,423.8914728682171,713.9341085271318,-0.1757185738489986
491,424.392523364486,713.3224299065421,-0.21501952910581373
492,425.0823970037453,714.1348314606741,-0.2369858919566748
493,425.5601659751037,713.8796680497925,-0.2434505856784989
494,426.04296875,713.93359375,-0.28946788690226316
495,426.336170212766,714.4893617021277,-0.30613903148654575
496,426.9753086419753,714.4938271604938,-0.3238854888694426
497,427.75103734439836,715.3278008298755,-0.3546025237623343
498,428.618025751073,716.6094420600858,-0.3739920373255928
499,429.0580357142857,716.5491071428571,-0.4343033164429047
500,429.2682926829268,716.6487804878049,-0.4580959339998033
501,430.0,717.4874371859296,-0.5146807227328478
502,430.0882352941177,717.7549019607843,-0.5705198682766176
503,431.4154589371981,718.9661835748792,-0.5820636697066552
504,431.8478260869565,719.7065217391305,-0.7061844751502001
505,432.1675977653631,720.4469273743017,-0.888612073062424
506,432.6086956521739,721.2445652173913,-1.1010960143616961
507,433.4507772020726,722.0621761658031,1.0370286919849667
508,433.765306122449,723.0357142857143,0.8836098824144841
509,435.01069518716577,724.0267379679144,0.7026204601171557
510,435.84736842105264,724.7842105263157,0.6906937570564987
511,436.8792270531401,725.1256038647343,0.5746297279173388
512,437.2710280373832,726.1728971962617,0.5093315043343216
513,437.8709677419355,726.5990783410139,0.4696258695620462
514,438.6480686695279,727.0858369098712,0.4081980853666265
515,439.5412844036697,727.5,0.41600625963361526
516,439.9712918660287,728.2775119617224,0.3617236609184394
517,440.8138528138528,728.9004329004329,0.33202488470509955
518,441.32608695652175,729.3173913043478,0.3173419276384982
519,442.1295336787565,729.2072538860103,0.2822659577306921
520,442.9452736318408,729.726368159204,0.27078393988531635
521,443.72727272727275,730.2380952380952,0.2417242777791394
522,444.6650246305419,729.192118226601,0.24033270666555248
523,445.4871794871795,729.4529914529915,0.2261441862028507
524,445.9154228855721,729.8507462686567,0.2074221276323472
525,446.8989361702128,729.0159574468086,0.19012924312963336
526,447.6958762886598,728.9742268041238,0.18120071715532404
527,448.38,729.08,0.18211450710310972
528,449.02793296089385,729.0614525139665,0.16060628092295862
529,449.91256830601094,728.448087431694,0.1518195479133465
530,450.42011834319527,729.1538461538462,0.13916672847876302
531,451.2678571428571,728.1607142857143,0.1414020816531163
532,451.99285714285713,727.0214285714286,0.12884225035358446
533,452.626582278481,726.6645569620254,0.12173951887302722
534,453.6569343065693,724.4452554744526,0.1131019433702469
535,454.5304347826087,723.408695652174,0.10180092702980344
536,455.26126126126127,722.5855855855856,0.07620728608534592
537,455.9807692307692,721.6923076923077,0.07405440879673976
538,456.81666666666666,717.8333333333334,0.05321727503360891
539,457.1287128712871,721.6138613861386,0.09713403460678872
540,457.3913043478261,724.2695652173913,0.09603290535020642
541,458.28395061728395,722.0,0.06352766539064936
542,458.8333333333333,723.9411764705883,0.0852053618757751
543,459.44444444444446,724.1010101010102,0.10468179969264825
544,460.15116279069764,723.4883720930233,0.061624142490017145
545,461.08,721.9866666666667,0.08794971190490086
546,461.5,723.421052631579,0.1175694381344386
547,462.27536231884056,722.3913043478261,0.09566998833873754
548,462.85185185185185,721.5740740740741,0.12169536295767265
549,463.41818181818184,722.290909090909,0.07212804085733467
550,464.22222222222223,721.6666666666666,0.0817576539203355
551,464.7173913043478,720.0434782608695,-0.02988058939204568
552,465.18,718.78,-0.05809297351550215
553,466.1,718.24,-0.13545996158014384
554,466.58620689655174,717.4827586206897,-0.1544161175670738
555,467.1746031746032,717.3174603174604,-0.11061660620616803
556,467.9710144927536,716.7391304347826,-0.15117661371178373
557,468.5,715.8235294117648,-0.14883617427665416
558,469.1142857142857,716.1714285714286,-0.1261962767811289
559,469.7948717948718,715.6538461538462,-0.14280219415780718
560,470.2068965517241,715.0459770114943,-0.143812799897024
561,470.8395061728395,715.641975308642,-0.1259142092965596
562,471.3440860215054,714.0967741935484,-0.1236845319852498
563,471.95145631067965,713.4757281553398,-0.1355242026172101
564,472.4351851851852,713.2129629629629,-0.11810330981065831
565,473.0866141732283,712.9055118110236,-0.13777264385496749
566,473.4436090225564,711.5112781954888,-0.13816984241893157
