FrameNo,Row,Column,Angle
53,123.72463768115942,824.2882447665056,-0.47154414022663615
54,125.8160741885626,823.514683153014,-0.34735767207387624
55,127.80521739130435,824.9391304347826,-0.4210627253508217
56,130.34181240063594,826.8712241653418,-0.40352557258563376
57,132.3374125874126,825.1555944055945,-0.43967559964913183
58,134.5668449197861,825.7575757575758,-0.46931158063589423
59,136.14183123877916,825.8850987432675,-0.4765108522039184
60,138.42175572519085,826.2748091603054,-0.45505893355910293
61,140.93824701195217,826.8306772908367,-0.49510382709171286
62,142.60860655737704,826.7049180327868,-0.4837722117777128
63,144.61392405063293,827.084388185654,-0.5150665416257665
64,147.0146750524109,827.4654088050314,-0.5256517607657666
65,148.87659574468086,828.0148936170212,-0.5288610679710491
66,150.89269406392694,828.054794520548,-0.5723921075388286
67,153.06824925816022,828.3679525222552,-0.5133093339600038
68,155.02771362586606,829.0577367205543,-0.5672811637774814
69,157.50155763239877,829.5015576323988,-0.567347592158567
70,159.40992167101828,829.7780678851175,-0.6336179304933187
71,161.62666666666667,830.4613333333333,-0.642759981849536
72,163.3821138211382,830.5230352303523,-0.6470660364913214
73,165.5436046511628,830.6046511627907,-0.6792370531421796
74,167.48598130841123,831.2741433021807,-0.6674343742551024
75,169.14838709677417,831.2806451612903,-0.7511443727260778
76,171.59876543209876,832.3734567901234,-0.7591333712374149
77,173.78214285714284,832.3678571428571,-0.8128786218774186
78,176.0943396226415,833.3169811320755,-0.8118081395144148
79,177.94444444444446,833.25,-0.851539287423246
80,180.24878048780488,833.9707317073171,-0.8547848078975785
81,183.67701863354037,835.4534161490683,-0.894524807423538
82,185.11801242236027,835.1614906832298,-0.9619246243970383
83,187.0568181818182,835.2897727272727,-1.0390365856092456
84,191.55725190839695,836.9465648854962,-1.1244454725864066
85,190.828125,836.0,-1.0786810668015585
86,193.18534482758622,836.4913793103449,-1.1938633202898135
87,194.42489270386267,836.6738197424893,-1.16686867231311
88,196.55504587155963,837.4495412844037,-1.2603795237819337
89,198.72413793103448,837.8850574712644,-1.3029204614840009
90,200.51824817518246,838.6861313868613,-1.3430213031312728
91,203.2482993197279,839.2176870748299,-1.464415045265582
92,204.38141025641028,839.7147435897436,-1.4476289847724484
93,206.71147540983605,840.3934426229508,1.5123925581877284
94,208.87925696594428,840.953560371517,1.384014842068548
95,210.76162790697674,841.5029069767442,1.170769207760733
96,214.58371040723983,844.447963800905,-0.5742209316330771
97,215.0100502512563,842.535175879397,1.0804375964220918
98,216.82115869017633,843.5012594458439,0.7966715392495272
99,219.1094890510949,843.6569343065694,0.6197183731513546
100,221.00930232558142,844.6162790697674,0.6239466863667452
101,222.75711159737418,844.8862144420132,0.5242083815025951
102,225.08817204301076,845.5591397849462,0.6357514884337483
103,227.47551020408162,845.8755102040816,0.5568051274297819
104,228.68737474949899,846.8436873747495,0.5004672197384622
105,231.53584905660378,847.1245283018868,0.5675697278357997
106,232.87193973634652,848.4256120527307,0.4585378258568856
107,235.4351851851852,847.9351851851852,0.4443391888474256
108,237.06554621848738,847.853781512605,0.3096943216383504
109,238.90825688073394,849.7963302752294,0.4292087840426995
110,240.61391304347825,850.3182608695652,0.45745669069280814
111,242.82020547945206,850.8167808219177,0.44880206099759784
112,244.7228525121556,851.9173419773095,0.4313023751576311
113,246.51529051987768,851.9266055045872,0.48310039870699933
114,249.1795716639209,852.0642504118616,0.38439813938645706
115,250.9656862745098,852.9509803921569,0.3971641373572807
116,252.7767722473605,853.3861236802413,0.401028898273858
117,254.54916792738277,854.2450832072617,0.40236487940524895
118,256.5725075528701,854.4380664652568,0.38898736009373314
119,258.6632352941176,854.2632352941176,0.36716043444787505
120,260.8065476190476,854.9747023809524,0.40169445752751193
121,262.42620481927713,855.9578313253012,0.4071150374982214
122,264.7485549132948,855.9682080924856,0.4071369530268511
123,266.172256097561,856.9771341463414,0.4052266533509356
124,268.6454005934718,856.3961424332344,0.4287568436613167
125,270.29597701149424,856.9568965517242,0.40882130347168905
126,272.6631892697467,857.0014903129658,0.4333180940675891
127,274.2805642633229,857.8134796238245,0.4295251795039807
128,276.1687898089172,858.1146496815287,0.43237060974907104
129,278.0614439324117,858.5545314900154,0.44727546522840717
130,279.869918699187,859.120325203252,0.4475259741365916
131,281.74626865671644,858.9684908789386,0.46116795292912616
132,284.02256944444446,859.0590277777778,0.44784650938878384
133,284.9533762057878,860.516077170418,0.4634052478418401
134,287.8346303501946,859.3949416342413,0.4837084184373611
135,289.5954631379962,859.5349716446125,0.4998687078927922
136,291.9728033472803,858.8953974895397,0.5015447901681119
137,294.13882863340564,858.7830802603037,0.5070267260528059
138,296.6212121212121,857.5681818181818,0.5091766064085658
139,300.2678571428571,854.4107142857143,0.524227073445162
140,302.2719298245614,854.5438596491229,0.5484708113971399
141,303.2270408163265,856.3698979591836,0.5603819157001
142,304.24631578947367,858.2357894736842,0.5859121200311077
143,305.31020408163266,859.2122448979592,0.6193401992229414
144,307.23830734966594,859.0579064587973,0.6205237632921242
145,309.12090163934425,859.1905737704918,0.6525211774521174
146,311.496,858.746,0.6941846435133114
147,312.7233606557377,859.0881147540983,0.7026664953506319
148,314.475442043222,859.4086444007859,0.7501060490074132
149,316.2266112266112,858.993762993763,0.7794894220675389
150,318.0649895178197,858.7463312368973,0.809103280230552
151,320.3139293139293,858.6507276507276,0.860964192172788
152,321.82389937106916,858.6247379454927,0.9139102399487116
153,323.59026369168356,858.316430020284,0.9673655780897533
154,325.25254582484723,858.3380855397148,0.981064935432502
155,327.0833333333333,857.8910256410256,1.1188519718262169
156,328.97441364605544,857.7014925373135,1.1560239586040526
157,331.38461538461536,857.4324324324324,1.3094073839297948
158,332.5458515283843,856.9279475982532,1.367041955348933
159,334.3648351648352,856.3824175824176,1.4324656559561868
160,336.3424369747899,855.9033613445379,-1.5699057672874421
161,337.1851851851852,855.5847953216374,-1.4880982292628449
162,340.737843551797,855.0021141649049,-1.3209438332660164
163,342.31440162271804,854.6409736308317,-1.2269063898552304
164,345.66537717601545,853.8568665377176,-1.2449362533682646
165,346.47082494969817,853.7464788732394,-0.9946149842088067
166,348.64230769230767,853.2557692307693,-0.8828133987819152
167,350.38645418326695,852.6055776892431,-0.8061676658677436
168,352.76556776556777,852.8369963369963,-0.7241967262281419
169,354.93345323741005,852.7320143884892,-0.6532405600288909
170,356.3876811594203,851.856884057971,-0.6432612547541622
171,358.49537892791125,851.532347504621,-0.5723615698628671
172,360.5187835420394,851.1681574239714,-0.5499045214138216
173,362.1520979020979,850.8251748251748,-0.5342490377709466
174,364.12456747404843,850.2318339100345,-0.45398174280963566
175,366.04537521815007,850.0401396160559,-0.4606990694291554
176,367.7993138936535,849.622641509434,-0.42623170559750023
177,370.15986394557825,850.1921768707483,-0.3882419527669351
178,372.08210180623973,849.688013136289,-0.38180532330350886
179,373.7445008460237,849.4653130287649,-0.37215817904239457
180,376.03960396039605,849.6683168316831,-0.3618948642042827
181,378.58478605388274,850.2488114104596,-0.4031805277716522
182,379.8304498269896,849.9688581314879,-0.3318819423693729
183,381.49751243781094,849.407960199005,-0.31471139343143173
184,384.28705148205927,850.2652106084244,-0.3067973021331573
185,385.6970227670753,850.4430823117339,-0.297543489455932
186,387.51782363977486,850.2363977485928,-0.277281149718713
187,389.0265486725664,849.7380530973451,-0.27456000438845163
188,391.18739054290717,850.8984238178634,-0.24397450048516378
189,393.1,850.7654545454545,-0.2586195591259734
190,394.788,850.852,-0.252828535729596
191,397.24936386768445,852.6997455470738,-0.24597231331635144
192,398.53801169590645,850.9493177387915,-0.2481879063121711
193,400.85263157894735,853.2052631578947,-0.24047254760337589
194,405.7962962962963,866.1728395061729,-0.2856984550206583
195,404.8662790697674,855.0610465116279,-0.24551657415435849
196,406.14221218961626,854.0316027088036,-0.2421913603648151
197,408.3303303303303,855.4444444444445,-0.24626866848397422
198,409.9325513196481,855.1173020527859,-0.2607976679876412
199,411.7936507936508,855.9714285714285,-0.25980545767264346
200,416.06666666666666,866.1533333333333,-0.29077164706552094
201,417.042654028436,862.696682464455,-0.2419322718403592
202,419.7013888888889,865.8333333333334,-0.32582428679654124
203,419.5,860.0043478260869,-0.30398465941747005
204,422.3966480446927,863.8547486033519,-0.3100155038771488
205,423.0086206896552,860.9094827586207,-0.3516840755250801
206,424.3333333333333,860.063492063492,-0.3696636772216382
207,427.2797619047619,863.8214285714286,-0.3589807785782295
208,427.3446808510638,860.6680851063829,-0.46709631557108366
209,429.0762711864407,861.2754237288136,-0.4829870453930512
210,430.5238095238095,861.8701298701299,-0.5330084549123206
211,431.7450199203187,862.2828685258964,-0.6326709971059744
212,432.4245614035088,863.8035087719298,-1.0774600309714917
213,435.3460076045627,864.231939163498,-0.7279218370665642
214,437.5019607843137,865.6235294117647,-0.4527743014183692
215,438.0513698630137,866.8630136986301,1.1852621917273407
216,441.0239726027397,867.7465753424658,0.2075070771831929
217,442.45017182130584,868.4020618556701,0.3734719776562629
218,443.9795221843003,869.2150170648464,0.37969324502907614
219,445.65060240963857,869.9909638554217,0.38026707571693663
220,446.6502463054187,871.3768472906404,0.49351503447307543
221,448.991935483871,871.6478494623656,0.35571921807329154
222,450.66412213740455,871.796437659033,0.29190731350120835
223,452.1956989247312,872.1483870967742,0.22155877562179585
224,454.1165501165501,873.6037296037296,0.33165607488385
225,455.40897755610973,874.6608478802992,0.2993376835111431
226,457.1407766990291,875.1941747572815,0.2964594179228077
227,458.5450346420323,876.1916859122402,0.28821671834509593
228,460.2162162162162,877.0706860706861,0.28097275316409137
229,462.2342857142857,876.8114285714286,0.3013293109679484
230,463.43886462882097,877.8013100436681,0.28256528832481315
231,464.8958785249458,878.4945770065076,0.2763738679155193
232,466.65245202558634,878.9424307036247,0.2718960891227309
233,468.2033195020747,879.3402489626556,0.2688861112831204
234,469.9206008583691,879.5429184549356,0.260849549420559
235,471.2632696390658,880.28025477707,0.27234744785412307
236,472.8586497890295,880.6223628691984,0.26986198437604103
237,474.33514492753625,881.1503623188406,0.28361672258477816
238,476.1181619256017,880.82056892779,0.28519918201060734
239,477.5973741794311,881.2713347921225,0.2751011272649413
240,479.2202247191011,881.3528089887641,0.2811049723364743
241,480.97742663656885,880.9593679458239,0.2912192361689406
242,482.61344537815125,880.703781512605,0.3001970080148696
243,483.78118609406954,881.4969325153374,0.29774467800710563
244,485.51522842639594,881.0279187817259,0.31140622577017296
245,489.0743243243243,875.375,0.3258883370536641
246,489.9082568807339,877.6177370030581,0.32176152979288286
247,492.0,876.266447368421,0.3402733808822187
248,492.7030303030303,878.5,0.3637226560438445
249,493.8516320474778,879.4540059347181,0.3764955107770203
250,495.4122807017544,879.4502923976609,0.3858838487564856
251,496.8252148997135,879.7220630372493,0.4352419994776076
252,498.1145251396648,880.2877094972067,0.4561416227325761
253,500.0418994413408,879.4357541899442,0.48983710236289796
254,501.2068965517241,879.7241379310344,0.5335730492332728
255,502.6686567164179,879.6567164179105,0.5985283338026219
256,503.6731843575419,881.2597765363129,0.44352613886152875
257,506.1418918918919,878.6587837837837,0.7374370317324229
258,507.982905982906,878.1111111111111,0.8605981102614776
259,508.80281690140845,877.8556338028169,0.8473880933981491
260,510.3515358361775,877.4197952218431,0.9256170019443779
261,511.9546925566343,876.3689320388349,1.1850025800830477
262,513.5,876.0222929936306,-0.5115835178870161
263,515.415625,875.096875,-0.6902145499369161
264,516.3466334164589,874.8229426433916,-0.3923130545918991
265,519.6693333333333,874.6453333333334,-0.6055240388400782
266,519.7979002624672,873.2047244094488,-0.4025632563291369
267,521.6378830083565,872.9387186629526,-0.2973453422093836
268,523.2085561497327,872.3582887700535,-0.3128777811135528
269,524.844327176781,871.9683377308708,-0.28499349641833654
270,525.9074492099323,870.8577878103838,-0.30493938268764575
271,528.0478723404256,871.4202127659574,-0.23772949712835
272,529.1558441558442,870.1320346320347,-0.269464424604507
273,530.8233830845771,870.2960199004975,-0.19812495011892622
274,532.53125,869.9206730769231,-0.2057304157469891
275,534.1221198156682,870.4124423963134,-0.19947487400460323
276,535.5555555555555,870.0177777777778,-0.191726549914798
277,537.096926713948,869.5224586288416,-0.16709817611239158
278,538.586046511628,869.8325581395349,-0.16505494974206106
279,540.2546296296297,870.0046296296297,-0.16266154484983053
280,541.768691588785,870.2663551401869,-0.16740384735762262
281,543.6210826210827,872.6068376068376,-0.14894699184441404
282,544.8056872037914,871.1090047393365,-0.13717346466455826
283,546.4269005847954,872.3976608187135,-0.15808468485810437
284,546.172619047619,860.9583333333334,-0.14910499020249038
285,551.2603550295858,884.4023668639053,-0.18630303953225294
286,550.7208672086721,872.9376693766937,-0.17346897640296757
287,554.3313253012049,885.6686746987951,-0.1644831665139541
288,554.3082437275986,877.8494623655914,-0.1700210109110716
289,556.5042735042734,881.5555555555555,-0.19195599479245234
290,557.3715415019763,879.3557312252965,-0.19565298394772113
291,558.8136882129278,880.0912547528517,-0.21015927442828228
292,560.0447154471544,879.239837398374,-0.23478058196068696
293,560.9147540983606,877.4459016393442,-0.2305514381567809
294,562.6194029850747,878.9104477611941,-0.23819304242431108
295,565.4964539007092,884.5744680851064,-0.23734919569792456
296,564.7517482517483,877.5804195804196,-0.30357957292325727
297,565.7421602787456,877.432055749129,-0.3227382520573086
298,566.8200692041522,877.598615916955,-0.3950895061492351
299,568.6173285198556,879.216606498195,-0.451777337535591
300,569.5396226415095,879.3169811320755,-0.5086937905567218
301,570.9003831417624,880.2835249042146,-0.6427837539951572
302,572.1919191919192,881.2457912457912,-0.7053071950464582
303,573.2406779661017,882.3220338983051,-0.4694738157034325
304,574.6503759398496,883.4285714285714,-1.1476931472784553
305,575.9485530546624,884.5209003215434,0.8340422091009448
306,576.955223880597,885.8597014925373,0.7797775858824336
307,579.0703703703704,886.6666666666666,0.5861924350066692
308,580.3515151515152,887.6666666666666,0.5070211951623399
309,581.2179775280899,890.6494382022472,0.3524893817648212
310,582.7400722021661,888.4765342960288,0.24083949844926864
311,584.5710900473933,889.7464454976304,0.4383846895221354
312,585.448275862069,891.4901477832512,0.3681235237430088
313,586.7861915367483,892.1447661469933,0.34830145750031455
314,587.9928741092637,892.8004750593824,0.33537793675936173
315,589.2437923250565,893.8013544018058,0.33106456146048574
316,590.6385809312638,894.4168514412416,0.3197089211860866
317,591.6619433198381,895.0121457489879,0.29937131706977477
318,593.3931623931624,895.1773504273505,0.2841680755638699
319,594.8537634408602,895.552688172043,0.28428248510488174
320,595.9708333333333,896.4416666666666,0.27843348668272183
321,597.6354166666666,896.3229166666666,0.2664538280192183
322,598.8079331941544,896.9665970772443,0.26258788513292824
323,599.8389121338912,897.7594142259414,0.2523276657349343
324,601.25826446281,897.8615702479339,0.26223440128000003
325,602.8619153674833,897.4944320712694,0.250926016939277
326,604.0018416206261,896.7016574585635,0.21586187355131814
327,605.6792452830189,896.7712264150944,0.2300412916244246
328,606.8179723502304,897.4308755760369,0.24598416633092518
329,608.1333333333333,897.0839506172839,0.23480166288776044
330,609.720207253886,896.6813471502591,0.23305654513000199
331,611.0341614906832,896.3105590062112,0.23471164247728327
332,612.361963190184,896.1901840490798,0.24639191241302358
333,613.7476340694006,895.7381703470031,0.26594514969885685
334,614.8557993730408,896.3981191222571,0.2682368333262142
335,617.4120603015075,890.572864321608,0.2625572793366108
336,619.3491124260355,889.698224852071,0.3278702494915587
337,620.2352941176471,890.6096256684492,0.30127890118742584
338,620.6356275303643,893.5425101214576,0.3119731869048215
339,621.4333333333334,894.347619047619,0.37358426217804186
340,622.7117117117117,894.0315315315315,0.42460857982637706
341,623.827027027027,893.6540540540541,0.3887962907772979
342,625.1761658031088,892.7720207253886,0.3829796135813424
343,626.7486910994764,891.7277486910995,0.2537496241936024
344,628.2089552238806,890.9253731343283,0.03678651608562783
345,629.4029850746268,890.2189054726368,-0.07175994131723114
346,631.310606060606,888.5416666666666,0.04449568150143168
347,632.1953125,888.03125,0.004132421918927298
348,633.360153256705,887.8390804597701,-0.12258661184896345
349,634.1333333333333,887.6666666666666,-0.1109563083332664
350,635.9415584415584,887.2142857142857,-0.10952704153227086
351,637.0873362445415,887.4847161572052,-0.0794193070475431
352,638.219512195122,886.0182926829268,-0.09428957857266483
353,639.6716867469879,885.9367469879518,-0.0918463198787751
354,640.7378048780488,885.6189024390244,-0.09218867221162579
355,641.8825136612022,885.603825136612,-0.061001367488694336
356,643.0333333333333,885.1416666666667,-0.06957681965949665
357,644.1178082191781,883.8465753424657,-0.09101413777191462
358,645.8395061728395,887.1944444444445,-0.08429613298784114
359,646.7277936962751,885.4928366762177,-0.0903384228973257
360,647.688524590164,885.1612021857924,-0.09059986730681079
361,649.5631768953068,891.5776173285199,-0.08222542724971549
362,650.5178571428571,889.1011904761905,-0.10216271571666068
363,651.617469879518,889.066265060241,-0.10773477760235126
364,652.5801749271137,888.798833819242,-0.12112198645344818
365,653.9113149847095,889.0978593272171,-0.12537027088765293
366,655.0232558139535,890.4385382059801,-0.136951421549455
367,656.2331081081081,890.9020270270271,-0.1581074403071191
368,656.6525,887.5025,-0.13884093485869842
369,657.7873417721519,887.9518987341772,-0.17814156655221774
370,658.9634146341464,888.9237804878048,-0.20249948856609837
371,660.1129476584022,889.2809917355372,-0.20043233960331505
372,660.8409703504043,889.1024258760108,-0.2423821125315313
373,663.5505154639175,889.1690721649485,-0.22569655079860512
374,662.6743515850144,889.5417867435159,-0.3012175025748333
375,663.6043956043956,889.934065934066,-0.3814735890752082
376,665.1111111111111,891.2737127371274,-0.45041504962695655
377,666.1114285714286,892.0457142857143,-0.5280467340000409
378,667.728045325779,892.5524079320113,-0.5385747467691153
379,667.6057692307693,893.6185897435897,-0.6558712847578947
380,668.6440677966102,894.477966101695,-0.8304451460758784
381,669.565749235474,895.8623853211009,-1.0323637772845526
382,670.9915254237288,896.0593220338983,0.4252036294035533
383,672.1358024691358,898.1543209876543,0.9088710783176093
384,672.8396226415094,899.0094339622642,0.7946335557328903
385,674.4075342465753,899.7465753424658,0.6230584069640646
386,675.3663366336634,900.9108910891089,0.5572768665554604
387,676.4179566563467,901.8854489164087,0.5053626347670424
388,676.8784648187633,902.409381663113,0.38513047788962623
389,678.146835443038,904.0506329113924,0.45218325201108006
390,679.4361948955916,904.6287703016242,0.43192538408727954
391,680.4746543778801,905.2511520737328,0.37140612282059543
392,681.6238738738739,906.0045045045046,0.3547166783176711
393,682.8708240534521,906.7193763919822,0.3326243599362291
394,684.0673913043478,907.0391304347826,0.298303814794584
395,684.8051948051948,908.3030303030303,0.28853390001217644
396,686.163179916318,908.0564853556485,0.2728477381119196
397,687.0841889117044,909.0,0.2563268142553686
398,688.4771784232365,908.8609958506224,0.2571862016384875
399,689.7274725274725,908.9406593406593,0.21965509711029568
400,690.6789473684211,907.5140350877193,0.19467529622066337
401,692.0738255033557,909.4429530201343,0.2110538795571394
402,693.3271889400921,909.3248847926268,0.20647004777275016
403,694.4979508196722,909.1229508196722,0.22221602767151452
404,695.3675000000001,909.395,0.18323335948009825
405,697.7366255144033,904.895061728395,0.20442371646464708
406,697.69918699187,909.0,0.1651530814151563
407,699.0439882697947,907.9032258064516,0.15392224699151522
408,700.122641509434,907.874213836478,0.15710042544322816
409,701.1794019933554,907.8770764119602,0.15996701673493965
410,702.6377952755905,906.8897637795276,0.1484021954237312
411,704.1806167400881,905.4361233480176,0.12174631389166592
412,705.0757575757576,904.9242424242424,0.12993707741199456
413,705.9715909090909,904.9602272727273,0.09391507544795615
414,707.310606060606,903.1590909090909,0.09355209813478187
415,708.36,901.4,0.22721656310517033
416,709.7422680412371,901.5567010309278,0.10874150177951356
417,710.4040404040404,901.9494949494949,0.06732657362461579
418,711.5,902.0,0.12397742240784541
419,712.6569343065694,900.8686131386861,0.05764721279096314
420,713.4556962025316,899.9556962025316,0.08131053129157015
421,714.5890410958904,901.2054794520548,0.0469616535266885
422,715.65,899.7333333333333,0.04061916208698394
423,716.7319587628866,899.139175257732,0.04408120432159149
424,717.5204678362574,901.53216374269,-0.005891983153189664
425,718.6333333333333,899.8285714285714,0.02459640037952646
426,719.6042553191489,898.3319148936171,0.011922785039754887
427,720.727969348659,897.5862068965517,0.01813166059206057
428,721.5033557046979,896.9463087248322,0.010685149591314716
429,722.3720930232558,896.9800664451827,-0.007248288282243892
430,723.2941176470588,898.6470588235294,-0.0027594921760712575
431,724.2625,898.20625,-0.0315147090799637
432,725.4045584045584,897.2592592592592,-0.021132413359178856
433,726.4542772861357,897.7551622418879,-0.036227342791492756
434,727.152,897.9813333333334,-0.05165774883786321
435,728.0336787564767,897.3730569948186,-0.059594278366311926
436,728.8264248704663,897.0673575129533,-0.06611731159090212
437,729.6030927835052,897.1881443298969,-0.08764392808791387
438,730.4214659685864,897.32722513089,-0.08595931015442364
439,730.883295194508,896.5491990846682,-0.09893778381364218
440,732.041884816754,897.0104712041884,-0.12520609133207428
441,732.8249400479616,896.9880095923261,-0.17492112213015662
442,733.491452991453,896.3076923076923,-0.2160847924601277
443,734.0434782608695,897.9978260869565,-0.19221442175369463
444,734.9312169312169,897.4100529100529,-0.2415466253945214
445,736.4301310043668,897.8995633187773,-0.32000311666295195
446,736.6315789473684,899.265664160401,-0.33689671311709185
447,737.4635922330096,897.7888349514564,-0.2764721580883882
448,738.031339031339,900.005698005698,-0.4262413025542301
449,738.9592391304348,901.0679347826087,-0.499136928117233
450,739.8962962962963,902.4037037037037,-0.5921025573666298
451,740.3764258555133,902.977186311787,-0.7836163512896431
452,739.8965517241379,904.4310344827586,1.4974010809837222
453,743.3937823834196,903.7875647668394,1.190871321667012
454,742.84,906.1661538461539,1.337099006715879
455,743.5862068965517,906.6206896551724,0.7140768696363626
456,744.7663817663818,908.2592592592592,0.812434956476536
457,745.864,908.936,0.672581117294927
458,747.8933823529412,909.3198529411765,0.5652109756200052
459,747.2530712530713,911.6584766584766,0.4973207793467051
460,748.3732394366198,911.9178403755868,0.4825705782642647
461,749.9223880597015,911.7582089552238,0.41580116982525117
462,750.4282608695652,913.0021739130435,0.38975175867669276
463,751.3171806167401,914.5154185022027,0.3610478823982117
464,752.0254777070064,915.2377919320595,0.3406806636415464
465,753.1469979296066,915.7826086956521,0.3026421341288642
466,754.233995584989,916.384105960265,0.2922679646662284
467,755.5751633986928,915.9803921568628,0.2739236994739136
468,756.3174946004319,916.9006479481642,0.24093553853065708
469,757.3821138211382,917.1768292682926,0.22781911059173593
470,758.4185022026431,917.6762114537445,0.22220627385493458
471,759.4256619144603,918.0285132382892,0.2054950759494286
472,760.8313492063492,917.0555555555555,0.19088255259244116
473,761.5521064301552,917.4456762749446,0.1603202027927581
474,762.4289156626506,917.7807228915663,0.15155374703460114
475,763.6722488038278,917.5119617224881,0.1339984449810377
476,764.731884057971,917.2995169082126,0.11412846662618979
477,765.2899262899263,916.1842751842752,0.059045532800749555
478,767.0027247956403,916.6212534059946,0.10100997946721342
479,768.0371428571428,916.2371428571429,0.0844209172283115
480,768.6523076923077,915.6984615384615,0.04890674164522181
481,769.859778597786,914.9372693726937,0.03237461978337219
482,770.8155737704918,914.7745901639344,0.022965308708179397
483,771.7989690721649,913.2113402061856,-0.02454437732609016
484,773.0282485875706,913.271186440678,-0.043504697001319884
485,774.2239583333334,912.484375,-0.08572415445159981
486,775.14375,912.01875,0.04431946538553078
487,775.8774193548387,910.1870967741936,0.040701210672033236
488,776.8838709677419,909.4193548387096,0.133034138637576
489,777.4088050314465,908.3396226415094,0.1984893198914673
490,778.4944444444444,907.55,0.26322984766663177
491,779.5815217391305,906.7554347826087,0.1826803846799613
492,780.0291262135922,906.9174757281553,0.19825945599940503
493,780.8008849557522,906.4513274336283,0.18621162197215524
494,781.5296610169491,905.9957627118644,0.1630715865615379
495,782.5691056910568,904.9349593495936,0.12240342377804748
496,783.568345323741,904.1798561151079,0.10573230565575512
497,784.133779264214,904.809364548495,0.11113285231590228
498,785.0,904.211356466877,0.0771148979008591
499,785.6834319526627,904.4349112426036,0.046876462588615844
500,786.4235294117647,904.0823529411765,0.049130628964770016
501,787.254498714653,904.0025706940874,0.03007522633197851
502,787.9573333333333,904.0986666666666,0.021618903450999365
503,788.7615176151761,904.1761517615176,0.02015925453150592
504,789.4498714652956,904.0822622107969,-0.006766922033572645
505,790.1793611793612,901.936117936118,-0.0174091438470255
