FrameNo,Row,Column,Angle
67,4.072847682119205,977.2450331125827,0.054356101300289096
70,5.797297297297297,977.3783783783783,0.03463646881841314
71,6.732937685459941,976.2848664688428,0.013047575404579823
72,7.586206896551724,975.1862068965518,-0.001808218351124491
73,8.312727272727273,975.2327272727273,-0.004831079546161318
74,9.22121212121212,975.9121212121212,-0.0361346613677551
75,10.240418118466899,974.3797909407665,-0.02853400004102194
76,10.772357723577235,973.6747967479674,-0.028259444762351735
77,11.577235772357724,973.2154471544716,-0.01103654333230454
78,12.602888086642599,972.4332129963899,0.06366096172565526
79,13.78125,971.07421875,0.08062916868303535
80,14.372,970.212,0.15920926624948503
81,15.193798449612403,968.7403100775193,0.23988820655865087
82,15.532520325203253,968.8536585365854,0.22788613374265426
83,16.54263565891473,967.9767441860465,0.21462070410769135
84,17.27246376811594,967.4434782608696,0.20686847593986343
85,19.002793296089386,964.8240223463687,0.29755477761409693
86,18.802985074626864,966.2985074626865,0.16706803378060467
87,19.65846994535519,965.7786885245902,0.15943644740812513
88,20.130563798219583,965.3382789317508,0.1389785034450276
89,21.18622448979592,964.5076530612245,0.12907037150319517
90,21.58267716535433,964.265091863517,0.11417181596129902
91,22.408577878103838,963.492099322799,0.08854647406965166
92,22.982843137254903,963.4852941176471,0.08775610901655072
93,23.91044776119403,963.2366737739871,0.07789671480259637
94,24.252475247524753,963.8118811881188,0.07227142434154182
95,24.89622641509434,963.3514150943396,0.06319805047546402
96,25.91869918699187,962.3943089430894,0.03703755262391784
97,26.252136752136753,962.7649572649573,0.030812502539317374
98,26.98556701030928,962.0680412371134,0.038759661732251594
99,27.66390041493776,962.454356846473,0.02530631413475184
100,28.430379746835442,962.5084388185654,0.01629710379398833
101,29.06024096385542,960.1135972461274,-0.0006243759943368473
102,29.671206225680933,962.0505836575876,-0.0039523486542062565
103,30.14169381107492,960.328990228013,-0.0047489880843099895
104,30.67976424361493,961.1552062868369,-0.012442767403867672
105,31.3472,957.9408,-0.03182078893669413
106,31.743589743589745,959.2495726495727,-0.03936545262361149
107,32.757407407407406,961.3870370370371,-0.049555739212785214
108,33.11298482293423,959.1703204047218,-0.06116493796945805
109,33.733695652173914,959.7119565217391,-0.05717279792019551
110,34.18888888888889,957.2095238095238,-0.07529214027255472
111,34.66998577524893,957.2773826458038,-0.09202702955437266
112,35.62300884955752,960.5327433628319,-0.10173016844033761
113,35.638167938931296,956.5893129770992,-0.10805416112590364
114,36.164869029275806,956.57781201849,-0.12036754504164497
115,36.665116279069764,957.3302325581395,-0.12824676723166892
116,37.57484076433121,959.0891719745223,-0.14324432666300874
117,37.29833546734955,956.6222791293214,-0.18135729171299939
118,38.14522821576764,956.3637621023513,-0.17779355491505322
119,38.73259052924791,957.0612813370474,-0.19589559370929813
120,38.98153409090909,956.7784090909091,-0.2145033388470877
121,39.55698005698006,957.3903133903134,-0.2271160473682071
122,40.140277777777776,957.9902777777778,-0.24250247393325158
