FrameNo,Row,Column,Angle
236,339.6083916083916,827.0524475524476,0.3160538725418918
237,341.4027303754266,826.3515358361775,0.3195388130495254
238,342.75735294117646,826.9522058823529,0.3333373795255605
239,343.5029239766082,829.5087719298245,0.345758887256401
240,344.7243401759531,830.4428152492669,0.35848309877229095
241,346.1008645533141,830.821325648415,0.3720963607744431
242,347.65497076023394,830.8567251461989,0.37876985864863416
243,348.97831325301206,831.1277108433735,0.3880268772466803
244,350.50943396226415,831.2938005390836,0.3904835136308374
245,351.93766937669375,831.439024390244,0.4108328182869973
246,353.5936739659368,830.992700729927,0.4197759144446707
247,354.9976019184652,831.4412470023981,0.440717665472961
248,356.5966587112172,831.1861575178998,0.4568222059983207
249,358.02771362586606,831.5727482678984,0.4816226704315422
250,359.7607655502392,830.6794258373205,0.5004357392001864
251,361.88505747126436,830.1632183908046,0.5518439312994027
252,362.37081339712915,831.2081339712919,0.5288159587607886
253,364.4543325526932,830.1709601873537,0.5742698414110352
254,365.25,830.3465346534654,0.5970387776316588
255,366.54014598540147,830.2773722627737,0.6344598572571145
256,368.46599496221666,829.5314861460957,0.6637052687075943
257,369.845,829.535,0.7080222402678219
258,371.4341085271318,828.9457364341085,0.7688197934003542
259,373.13350785340316,828.5523560209424,0.8130733684452516
260,374.64102564102564,827.9461538461538,0.89193360113072
261,375.81962864721487,827.4615384615385,0.959353470647554
262,377.4710743801653,826.564738292011,1.0572550437061123
263,379.7811704834605,825.7608142493639,1.1883499937770046
264,380.74316939890707,825.3661202185792,1.345249105487625
265,381.9349593495935,824.6287262872629,1.5286698636710498
266,384.13866666666667,823.7573333333333,-1.2900074076991843
267,385.6741854636591,823.1654135338346,-1.0918214914689952
268,387.3617571059432,822.1421188630491,-0.9365572812887069
269,388.78880407124683,821.587786259542,-0.789193485714804
270,390.7450495049505,820.5272277227723,-0.6866280887248548
271,392.03349282296654,819.7870813397129,-0.570861721608641
272,394.17931034482757,819.5402298850574,-0.5365490386421511
273,395.88695652173914,819.0413043478261,-0.47192036912778634
274,397.3080168776371,818.168776371308,-0.40621634681976104
275,399.0,817.2141176470589,-0.37525151633288
276,400.9308176100629,816.9308176100628,-0.3398283021532658
277,402.3219616204691,816.3368869936035,-0.3169353712726234
278,404.1125827814569,815.7041942604857,-0.2804618773679781
279,405.9740518962076,815.7724550898204,-0.2356255060350537
280,407.8463035019455,815.4513618677042,-0.23711144353596353
281,409.3115384615385,814.9153846153846,-0.20810266347300005
282,410.67112810707454,814.6520076481836,-0.1973124658624345
283,412.81297709923666,815.2595419847328,-0.18075892278714323
284,414.2403100775194,815.3720930232558,-0.15368452732338098
285,416.1387755102041,814.9673469387756,-0.15855845508154381
286,417.4302103250478,814.9502868068834,-0.1335823408131414
287,418.97868217054264,815.7267441860465,-0.1441949942832481
288,420.62970297029705,814.4910891089108,-0.10900466834680977
289,422.05476673427995,815.1643002028397,-0.11669242839162228
290,424.00433839479393,815.6160520607375,-0.11783327112521186
291,425.1338028169014,815.5915492957746,-0.09777622139310384
292,426.6230936819172,815.59477124183,-0.10055408407606839
293,428.57575757575756,817.0578512396694,-0.10051076550428624
294,429.97846153846154,817.2861538461539,-0.0963811331809887
295,431.56875,817.4375,-0.09890048877497935
296,433.0371621621622,819.1047297297297,-0.09319811900368015
297,434.3333333333333,818.7695035460993,-0.10661632940782886
298,436.05676855895194,820.9519650655022,-0.09774237082596902
299,437.875,823.7692307692307,-0.10156209709026008
300,439.44198895027625,825.4640883977901,-0.10529571348889338
301,440.95302013422815,826.7181208053692,-0.1097878759127208
302,442.5,826.8525641025641,-0.12343848950186105
303,443.983606557377,827.5,-0.13916742716261532
304,445.5344827586207,827.6551724137931,-0.20237087153878194
305,445.99375,822.85,-0.20230065743635056
306,447.0108695652174,823.070652173913,-0.21853679695719105
307,448.7611111111111,824.1,-0.21620892110555984
308,449.6046511627907,824.4418604651163,-0.26124942950446706
309,451.04761904761904,824.6845238095239,-0.3292591664248428
310,452.3,825.1625,-0.2496610931361193
311,453.7570621468926,826.0847457627119,-0.05058569941916661
312,455.11442786069654,827.2686567164179,0.256868142836528
313,456.3009708737864,828.3300970873786,0.33512955999597294
314,457.88324873096445,829.2131979695431,0.40773377873047856
315,458.91346153846155,830.2019230769231,0.3941926190903336
316,460.47410358565736,830.4621513944223,0.3497450011297091
317,461.57142857142856,831.5795918367347,0.3666828110412752
318,462.6,832.3054545454545,0.3154841048202877
319,464.304,832.448,0.32257372572669873
320,465.4942528735632,833.5823754789272,0.3245263369154221
321,466.6512455516014,834.3416370106761,0.31936212065284214
322,467.8071625344353,834.7382920110193,0.33380504686770207
323,469.2673611111111,835.2152777777778,0.3079129713815548
324,470.48867313915855,835.9741100323624,0.30571471505077885
325,472.0899653979239,835.2076124567474,0.29711285707310037
326,473.27096774193546,835.7193548387097,0.29548196642358093
327,474.66144200626957,835.9561128526645,0.29668145688338066
328,476.05993690851733,835.8548895899054,0.30272105936816124
329,477.75165562913907,835.0695364238411,0.2935720461791267
330,478.8282828282828,835.5622895622896,0.2953509496167081
331,480.88965517241377,833.2931034482758,0.2972381032125248
332,482.00729927007296,833.3978102189781,0.2990901678963812
333,483.3623188405797,833.481884057971,0.30349825213975107
334,483.4846625766871,837.1717791411043,0.3137506989814618
335,484.4727272727273,837.5242424242424,0.32339976502092455
336,485.7971014492754,837.3536231884058,0.3345624562206745
337,487.14454277286137,837.1032448377581,0.3423558750015355
338,488.2530487804878,837.185975609756,0.34847702339333453
339,489.4898550724638,837.6173913043478,0.35792366579657203
340,491.1266149870801,836.1550387596899,0.3542884602496939
341,492.0123839009288,836.9969040247678,0.38462476239577886
342,493.2072072072072,836.8348348348349,0.3974034855140668
343,494.49056603773585,836.2044025157232,0.41754433565764004
344,495.6195652173913,836.0788043478261,0.43839608998018287
345,497.03389830508473,835.5706214689266,0.4808453338470673
346,498.4078212290503,835.5027932960894,0.4895998356294736
347,499.398773006135,834.579754601227,0.5250711285805535
348,500.7375415282392,834.3255813953489,0.5616358019604645
349,501.9075342465753,833.8835616438356,0.5992814825673328
350,503.3146417445483,833.5950155763239,0.7076039650031608
351,504.8732876712329,832.2568493150685,0.8002581625661154
352,505.7402135231317,831.6370106761566,0.834865659681922
353,507.0511811023622,830.7834645669292,0.9744420812619955
354,508.48275862068965,830.4241379310345,1.0096791224159427
355,510.00338983050847,829.3593220338983,-0.7225470516547166
356,511.1993243243243,827.8986486486486,-0.6530685524785899
357,512.4440677966102,827.328813559322,-0.403420356415476
358,513.8039215686274,826.0196078431372,-0.47145214264024965
359,515.3425925925926,824.9074074074074,-0.3965105785048486
360,516.9003021148036,823.8882175226586,-0.3459452979147004
361,518.2246575342466,823.8356164383562,-0.31603767080246703
362,519.6193353474321,822.9365558912386,-0.27724697169068707
363,521.1176470588235,821.9882352941177,-0.2390540913246013
364,522.5415549597856,822.171581769437,-0.19993664865467825
365,523.7465940054497,821.534059945504,-0.20982049465144495
366,525.3825665859564,821.1089588377724,-0.21399262832662702
367,526.2814814814815,820.5555555555555,-0.1746680345960718
368,527.7037037037037,820.1310541310542,-0.1476698452775304
369,528.9802259887006,820.3559322033898,-0.14774909728728886
370,530.290404040404,820.3409090909091,-0.14000104377785477
371,531.3767313019391,819.9252077562327,-0.11930780875302292
372,532.8931506849315,819.7835616438356,-0.12307525120448269
373,534.090395480226,820.3757062146892,-0.12278410375478041
374,535.4738461538461,820.3076923076923,-0.11055207876994191
375,536.8678678678679,820.7117117117117,-0.11431205219214492
376,538.0993975903615,820.8283132530121,-0.09892493622862845
377,539.1776315789474,821.5493421052631,-0.08960554832548467
378,540.6967213114754,824.5860655737705,-0.09292469857627013
379,542.1858407079646,826.6460176991151,-0.09276646940111243
380,543.6335403726708,830.4409937888199,-0.08348032779972454
381,544.927536231884,831.3550724637681,-0.09905196396570039
382,545.6910994764398,827.6858638743455,-0.11864827107125529
383,547.672268907563,833.6218487394958,-0.11119159758746815
384,547.8677248677249,825.8571428571429,-0.1326909756946261
385,548.5466666666666,823.6133333333333,-0.14716729036914805
386,549.8372093023256,824.0511627906976,-0.15906276720375637
387,550.9409090909091,824.3227272727273,-0.1769783480261368
388,551.8333333333334,824.2543859649122,-0.18705398264626782
389,553.1729957805907,825.1054852320675,-0.21129216727712474
390,554.2090163934427,825.0491803278688,-0.24018471963995996
391,555.3054393305439,826.3138075313807,-0.30736159371247107
392,556.0761421319797,826.3857868020305,-0.2809477211918307
393,557.1569506726457,826.4708520179372,-0.3300250433367327
394,557.9128440366973,827.394495412844,-0.4606579975679346
395,559.4030612244898,828.4081632653061,-0.42431915067541404
396,560.0048780487805,829.3951219512195,0.09822483410082969
397,561.4784688995215,830.6698564593302,0.31935018946048266
398,562.7106382978724,831.2893617021276,0.5697591388415293
399,563.5352112676056,832.0469483568075,0.4510760508685864
400,564.5486725663717,833.137168141593,0.4261134838064784
401,565.5579399141631,834.0214592274679,0.4027283510565351
402,566.8458904109589,835.4075342465753,0.2701559873418977
403,567.6442687747035,835.3399209486166,0.36661456814576554
404,568.9280303030303,835.75,0.3410503976738371
405,569.5787878787879,836.2666666666667,0.35316723432088626
406,571.25,836.5111940298507,0.3127186063998036
407,572.1818181818182,837.0909090909091,0.3141005776974759
408,573.3614864864865,837.4054054054054,0.302263824217322
409,574.3953488372093,837.8106312292359,0.28949139176648725
410,575.530612244898,837.9115646258504,0.27149986143041444
411,576.718954248366,837.8692810457517,0.27465073754912583
412,578.1119133574007,836.6173285198556,0.2711434175296428
413,579.2292358803986,836.8571428571429,0.26780353787093303
414,580.536231884058,835.8152173913044,0.2637783765395103
415,581.8970588235294,835.0183823529412,0.2590581077776692
416,582.5973154362416,836.1241610738255,0.26602736698362345
417,584.2832618025751,833.8712446351931,0.2575948920289707
418,585.3418803418804,833.6282051282051,0.26353199342027483
419,584.9248366013072,838.7745098039215,0.2699830141948049
420,587.0128205128206,835.0042735042734,0.2691038429206678
421,587.2297297297297,838.4087837837837,0.27645676652192763
422,588.6150943396226,836.5358490566038,0.27923638099468734
423,589.3472222222222,837.6458333333334,0.28582845903068504
424,590.2456140350878,837.8561403508772,0.29159131560713064
425,591.5392857142857,837.4785714285714,0.3078397186080869
426,592.679104477612,836.929104477612,0.3114443176980622
427,593.5962962962963,836.6407407407407,0.3102598372468227
428,594.5810276679842,836.1620553359684,0.3384692598443088
429,595.6040816326531,835.9306122448979,0.34984723257003625
430,597.0652173913044,835.0326086956521,0.36492763948777635
431,597.8646288209607,834.938864628821,0.42288413429239363
432,598.7533039647577,834.3832599118942,0.4731401071250961
433,599.8934010152284,833.4263959390863,0.4932602383114811
434,600.975845410628,833.1932367149758,0.5081468473944443
435,601.9621621621621,832.2648648648649,0.5258281762261114
436,603.0567010309278,831.2525773195877,0.46095599046231256
437,604.4659090909091,829.9659090909091,0.10203328977894884
438,605.8980582524272,828.9368932038835,-0.2671490631866084
439,606.6884422110553,827.6180904522613,-0.2597578032900374
440,607.8495575221239,827.2699115044247,-0.25409346342629063
441,608.9724770642201,826.1376146788991,-0.18917131306190085
442,610.3015873015873,824.9920634920635,-0.19144674091605493
443,611.2730496453901,825.4645390070922,-0.10457151080872396
444,612.28,824.1272727272727,-0.15021504190463175
445,613.375,823.108870967742,-0.1285368478223356
446,614.7346938775511,822.5714285714286,-0.11579606500240477
447,615.4851851851852,822.1703703703704,-0.10731774071750608
448,616.6537216828478,821.2491909385113,-0.09118198580063679
449,617.7311827956989,821.6451612903226,-0.10053948558277845
450,618.9451219512196,820.9115853658536,-0.10025843478706851
451,619.852233676976,820.7422680412371,-0.08878620529663296
452,620.9113475177305,821.0886524822695,-0.08445957668315175
453,622.1691176470588,822.4375,-0.07073875711256704
454,623.1019607843137,822.5058823529412,-0.07129529013747136
455,624.9349593495936,834.2764227642276,-0.10058242162472097
456,625.28,824.7777777777778,-0.07574072237583566
457,626.1806167400881,824.806167400881,-0.07429097971438656
458,627.8787878787879,833.5151515151515,-0.08309328090068244
459,628.968992248062,834.1472868217054,-0.08654677741549549
460,628.9914163090128,823.7725321888412,-0.0942730496732784
461,630.1111111111111,825.2,-0.08222699510946614
462,630.6321839080459,821.6436781609195,-0.10681116936506968
463,631.5350553505535,821.3579335793358,-0.11245010447630659
464,634.1188118811881,833.980198019802,-0.11591475838585047
465,633.2641509433962,821.4452830188679,-0.13975249170518597
466,634.0873786407767,821.4174757281553,-0.15424973803484204
467,635.1535580524345,822.5280898876405,-0.15838818286610412
468,635.9163879598663,822.6321070234113,-0.19109506949394456
469,636.8764044943821,823.4307116104869,-0.2254028814701017
470,637.6213235294117,823.8014705882352,-0.2481700013090051
471,638.7319587628866,824.7164948453608,-0.301665188663919
472,639.7822580645161,825.1572580645161,-0.32797987521595917
473,640.1111111111111,825.2962962962963,-0.351089224509647
474,641.3628691983122,825.590717299578,-0.3993476511755219
475,642.2711111111112,826.4177777777778,-0.4873049922969801
476,642.7830188679245,826.8820754716982,-0.5552418462894221
477,643.4405286343613,827.6299559471365,-0.45758569495203977
478,644.7130434782608,829.0,0.2932962748534386
479,645.5684647302904,829.9502074688796,0.49752464472539465
480,646.3054393305439,830.6485355648535,0.5822132372886514
481,647.3625954198474,831.4580152671756,0.5011723153064732
482,648.2379182156134,832.639405204461,0.4764008928402348
483,648.9769230769231,833.1653846153846,0.44672944212762655
484,649.7854671280277,834.4809688581315,0.4323348809241042
485,650.9081272084806,834.6395759717315,0.3861964657751049
486,651.7643312101911,835.4554140127389,0.3702912719676482
487,652.8409090909091,835.974025974026,0.3305147634634412
488,653.823151125402,835.7459807073955,0.3187836215874046
489,654.9194029850746,835.8955223880597,0.2971104434266565
490,655.6853582554518,836.5171339563863,0.2899135469379961
491,656.6126126126126,836.927927927928,0.2725700074308554
492,657.6178343949044,837.3407643312102,0.2608228366678322
493,658.6635802469136,837.0401234567901,0.2511903362110716
494,659.61875,837.05625,0.237492708673919
495,660.5727272727273,837.5121212121212,0.24740535530779498
496,661.453074433657,837.5566343042071,0.2328459038167539
497,662.4166666666666,837.6172839506173,0.2235866700678359
498,663.7269503546099,835.9822695035461,0.21971125931836785
499,665.0077821011673,834.2996108949417,0.20198661596783934
500,665.9769230769231,833.9846153846154,0.20826689696344716
501,667.2845528455284,832.4065040650406,0.19439250400588673
502,668.3318181818182,831.6590909090909,0.19522586014579088
503,669.1310679611651,831.5776699029126,0.19200421243903856
504,670.3828571428571,829.8057142857143,0.18889981818882326
505,670.4008810572687,834.1718061674009,0.1992932650486275
506,672.2874251497005,829.1137724550898,0.18759281795320779
507,672.1440677966102,834.5042372881356,0.2115994114116602
508,672.9581589958159,834.3054393305439,0.21391718129247816
509,673.9298245614035,834.1271929824561,0.22110505156864793
510,674.8412017167382,832.8025751072961,0.19185870267305075
511,675.9746192893401,832.5076142131979,0.22253397788977014
512,676.6969696969697,832.429292929293,0.2322800178736515
513,677.5875706214689,832.2598870056497,0.25526700061937463
514,678.538961038961,831.6688311688312,0.28151773502184463
515,679.4370860927153,830.7218543046357,0.24190036075866997
516,680.2910447761194,830.4402985074627,0.27437760100044434
517,681.203125,829.453125,0.1866475309366607
518,682.1917808219177,827.6164383561644,0.0029145821566244493
519,683.2307692307693,826.4846153846154,-0.10577411190037404
520,684.1985294117648,825.5294117647059,-0.11267138404449638
521,685.3466666666667,824.7666666666667,-0.15132968710216257
522,686.2865168539325,824.1685393258427,-0.14326126751740603
523,687.1212121212121,823.1212121212121,-0.09652049512445147
524,687.766081871345,822.4444444444445,-0.10323633097589095
525,688.6983240223464,821.5921787709497,-0.0902958525172545
526,689.4545454545455,821.6919191919192,-0.07688092677254213
527,690.3891625615763,821.167487684729,-0.07529461996163013
528,691.1369863013699,821.1187214611872,-0.07265902417714021
529,692.1434977578475,820.6053811659193,-0.0762280593812959
530,693.0932642487046,821.6528497409327,-0.07564876054811084
531,694.0,821.0530973451328,-0.06988877110793087
532,695.2738853503184,827.0700636942676,-0.07637040181175904
533,695.6995305164319,821.9201877934272,-0.08233240842684199
534,697.0,830.2846153846153,-0.081460983509876
535,697.4459459459459,822.5585585585586,-0.08700046030899779
536,698.1933962264151,822.4056603773585,-0.08645435841632593
537,698.685393258427,818.5505617977528,-0.09259813134033083
538,699.8310502283105,821.972602739726,-0.09996290863382658
539,700.0716845878136,817.1362007168459,-0.11069796222634119
540,701.1165413533835,818.5375939849624,-0.11715552506506928
541,701.6803797468355,817.379746835443,-0.13217651531548644
542,702.7019498607242,818.5598885793872,-0.1504153735490344
543,703.0764872521247,816.7960339943343,-0.15151737230837642
544,704.065625,818.21875,-0.15909231715949118
545,704.5454545454545,817.7694805194806,-0.16110274726624088
546,705.4351851851852,818.2685185185185,-0.1748393312803049
547,706.5014577259475,818.6034985422741,-0.21062552639807017
548,706.9169329073483,818.7603833865815,-0.213443657805443
549,707.7060702875399,819.6038338658147,-0.23053120640173824
550,708.3566878980891,820.375796178344,-0.2556648039147331
551,709.2736486486486,820.2804054054054,-0.30518600714349003
552,709.7347670250896,820.584229390681,-0.32721204098970896
553,710.553264604811,820.8247422680413,-0.3842516407879827
554,710.6285714285714,822.1821428571428,-0.3895459734139416
555,711.7843866171004,821.8327137546469,-0.5157266860417018
556,712.5263157894736,822.6437246963562,-0.5790046255800232
557,713.3740157480315,823.4724409448819,-0.7003234709343901
558,713.8775510204082,824.1673469387755,-1.0194884724134075
559,714.8016194331984,825.3117408906883,1.0042903404809513
560,715.4463519313305,826.2145922746781,0.8015153930391018
561,716.0793650793651,827.1706349206349,0.6804245347730005
562,717.0115384615385,828.0307692307692,0.59690915441356
563,717.9525691699605,828.5573122529644,0.5390032110823227
564,718.8686868686868,829.5824915824916,0.5215103972386683
565,719.8235294117648,830.006920415225,0.4624421823367804
566,720.3832116788321,830.7627737226278,0.41664190187041916
567,721.4664634146342,830.9176829268292,0.4083041522876976
568,722.1221864951768,831.6237942122186,0.36481407129028975
569,722.9266666666666,832.4,0.3355206433792548
570,723.8686868686868,832.5589225589225,0.32313514112249303
571,724.737012987013,832.7402597402597,0.28940311165531657
572,725.5972696245734,833.1160409556314,0.2704313494026642
573,726.4380952380952,832.7460317460318,0.25195435854863796
574,727.3454038997214,833.5097493036212,0.26180840227147284
575,728.2315436241611,833.3590604026846,0.23394217455839833
576,729.0301003344482,833.3812709030101,0.22085954243544753
577,730.0246153846153,832.9507692307692,0.2143530498474483
578,731.0401337792642,832.3478260869565,0.211748271525147
579,731.7968253968254,832.8666666666667,0.20639008286707278
580,732.5833333333334,833.0737179487179,0.19721882435021698
581,733.6744966442953,831.7684563758389,0.18967474313473498
