FrameNo,Row,Column,Angle
1021,603.5978261,926.4782609,0.480227056
1022,600.5879828,933.9527897,0.422223894
1023,602.4305556,931.0138889,0.484851982
1024,603.9918033,928.2295082,0.659549547
1025,603.1036585,930.8658537,0.522489849
1026,604.3602941,929.0514706,0.617781963
1027,605.4592593,927.8518519,0.783879859
1028,604.5479452,929.6164384,0.46746603
1029,608.7826087,928.7971014,0.332720758
1030,605.8488889,928.0755556,0.334939059
1031,606.6711111,927.1911111,-0.118314656
1032,607.4955752,926.4646018,-0.282588687
1033,608.1525424,925.7923729,-0.293304508
1034,608.9469388,925.0040816,-0.315260387
1035,609.376,924.428,-0.277976415
1036,610.3618677,924.1050584,-0.266129733
1037,610.8270677,923.2631579,-0.244586537
1038,611.5591398,922.9139785,-0.238987044
1039,612.2357143,922.8214286,-0.235574216
1040,612.9553265,922.3780069,-0.203238324
1041,613.4280702,921.0526316,-0.184962097
1042,614.2828283,921.3232323,-0.19006622
1043,614.7236842,920.5032895,-0.176173641
1044,615.3942308,920.0512821,-0.152830384
1045,616.1510574,920.0936556,-0.13821909
1046,616.8236994,919.0635838,-0.130843612
1047,617.5027778,919.3388889,-0.13365283
1048,618.179941,919.3244838,-0.12943385
1049,618.7147335,918.799373,-0.108291169
1050,619.3557423,918.5070028,-0.091775989
1051,620.5375,921.1583333,-0.085622222
1052,620.4824561,917.9532164,-0.093207077
1053,621.4564103,918.5179487,-0.094510412
1054,621.8672566,917.6578171,-0.083888509
1055,622.5373563,917.7528736,-0.078898958
1056,623.0141243,917.1836158,-0.076456288
1057,623.7890411,916.7315068,-0.066837899
1058,624.4441176,917.7558824,-0.067854754
1059,625.028169,916.8394366,-0.069248993
1060,625.6395349,916.4563953,-0.061571662
1061,626.2528736,916.4281609,-0.058831995
1062,626.8575851,916.2631579,-0.056326204
1063,628.2318841,923.4202899,-0.042672839
1064,628.1346705,915.7449857,-0.055404957
1065,628.6127168,915.7052023,-0.048702996
1066,629.3644315,915.8542274,-0.050929761
1067,629.9796512,914.877907,-0.045710328
1068,630.6698413,916.3460317,-0.042623187
1069,631.1886792,915.6477987,-0.044989036
1070,631.8527607,915.3619632,-0.037111942
1071,632.4511785,915.9259259,-0.034552505
1072,633.0673401,915.4242424,-0.032766629
1073,633.8264463,915.0523416,-0.044165743
1074,634.2145215,914.3762376,-0.034995058
1075,634.8903654,914.7973422,-0.033308063
1076,635.4724138,914.5793103,-0.030370345
1077,636.0340136,914.6564626,-0.030780282
1078,636.6948529,914.4742647,-0.031538114
1079,637.2408027,914.2107023,-0.029548753
1080,637.8461538,914.9923077,-0.034127858
1081,638.52,915.116,-0.028756992
1082,639.0769231,915.9959514,-0.027628725
1083,639.7549669,915.1523179,-0.026695736
1084,640.1140351,915.622807,-0.033665651
1085,640.8032787,915.2540984,-0.035279246
1086,641.2212766,914.6255319,-0.035372302
1087,642.1324786,916.6495726,-0.038724552
1088,642.728972,916.911215,-0.034861062
1089,643.2465116,917.9674419,-0.033632793
1090,643.7047619,918.0190476,-0.05044306
1091,644.1832461,917.5078534,-0.04237655
1092,644.7314286,918.3428571,-0.044728425
1093,645.3804348,919.4673913,-0.070814148
1094,646.0212766,919.6968085,-0.082906552
1095,646.7597765,920.8603352,-0.058815132
1096,647.2681564,920.4860335,-0.046696505
1097,647.7290323,921.6580645,-0.070173992
1098,648.2371795,922.5961538,-0.064334757
1099,648.8373494,923.5722892,-0.096356229
1100,649.1136364,924.6439394,-0.032984257
1101,649.80625,925.625,-0.017623347
1102,650.295302,926.6577181,0.066509214
1103,650.951049,927.3496503,0.08670162
1104,651.4391892,928.3175676,0.192993021
1105,652.2866667,929.1866667,0.269223901
1106,652.6619718,929.3450704,0.242314775
1107,653.0120482,930.126506,0.254110756
1108,653.8176471,930.6529412,0.26470182
1109,654.3,931.0333333,0.290395609
1110,655.0056497,930.8587571,0.241918055
1111,655.3621622,931.6756757,0.234969801
1112,655.7979798,932.0858586,0.223894258
1113,656.7098446,931.9948187,0.232885596
1114,657.09,932.515,0.235726007
1115,657.6682927,933.1804878,0.21453959
1116,658.2610619,933.6946903,0.217497685
1117,658.6165049,933.8980583,0.221652187
1118,659.3089431,934.6829268,0.217076857
1119,659.8088889,934.1688889,0.211870472
1120,660.4615385,934.7863248,0.210389459
1121,660.9109312,935.2145749,0.205682015
1122,661.3531915,935.6638298,0.207488293
1123,662.0583333,935.3291667,0.202679754
1124,662.712963,934.875,0.202545631
1125,663.0351563,936.3984375,0.195127874
1126,663.5330739,936.9883268,0.192104663
1127,664.0580205,937.4778157,0.20300021
1128,664.7565543,936.9588015,0.200462708
1129,665.0979021,938.2412587,0.197582726
1130,668.5203252,923.796748,0.202184279
1131,666.3860759,938.2436709,0.19643965
1132,666.9292308,938.5046154,0.202936856
1133,667.3177258,938.9565217,0.197718578
1134,667.7815385,939.8492308,0.197569745
1135,668.5548961,939.2522255,0.202090872
1136,668.6351792,940.7296417,0.203747591
1137,669.2076677,940.9265176,0.205192426
1138,669.862069,940.0470219,0.21260945
1139,669.9019608,942.5714286,0.213429693
1140,671.0057307,940.6074499,0.219399791
1141,671.5811209,940.9439528,0.215566399
1142,676.4363636,920.5363636,0.249975103
1143,672.4253247,940.9318182,0.226667753
1144,677.8518519,920.2592593,0.261335331
1145,678.5277778,920.0277778,0.255273982
1146,679.2293578,919.733945,0.279596948
1147,674.816568,940.1745562,0.249259864
1148,675.3968254,939.6984127,0.253051801
1149,675.6030769,941.2830769,0.253565562
1150,676.3291536,940.0971787,0.268452112
1151,677.0248447,939.6521739,0.272268682
1152,677.7056962,939.0031646,0.279007894
1153,677.9495268,939.8958991,0.283809483
1154,678.5736677,939.0501567,0.297281983
1155,679.3660714,938.3630952,0.310803635
1156,679.9936909,937.7602524,0.326055352
1157,686.0107527,921.6344086,0.343898302
1158,680.8344828,937.2413793,0.337428505
1159,687.1276596,922.5744681,0.39529258
1160,687.4545455,923.1313131,0.401288782
1161,687.9009901,923.8811881,0.450143449
1162,688.5806452,923.7741935,0.45493369
1163,688.1982759,925.25,0.546126674
1164,689.1386139,924.7920792,0.562162498
1165,690.5,924.4069767,0.449862956
1166,690.1037736,925.2169811,0.704982074
1167,690.4018692,925.8130841,0.729660662
1168,691.6702128,925.5638298,0.616362487
1169,691.300885,925.9380531,0.834815214
1170,689.3136095,929.6804734,0.601144792
1171,691.8854962,926.648855,0.859299718
1172,692.4603175,926.2857143,1.509836372
1173,692.0993377,927.0596026,0.770028564
1174,690.5247148,927.634981,0.78624804
1175,694.2753623,925.9492754,-0.483156829
1176,693.5308642,925.4506173,-0.656557425
1177,692.5473684,925.3298246,-0.597980536
1178,694.7740113,925.1355932,-0.456757084
1179,694.0309278,924.1202749,-0.538052523
1180,694.9322034,923.4542373,-0.487327913
1181,695.4572368,922.7730263,-0.443722238
1182,696.1594684,922.2757475,-0.434447873
1183,696.6741214,921.514377,-0.391492877
1184,697.3322981,920.9037267,-0.371784098
1185,697.7791798,920.1735016,-0.335445938
1186,698.6075581,919.8023256,-0.293587103
1187,699.4553571,919.4613095,-0.287204976
1188,699.8848315,918.9466292,-0.256970522
1189,700.5983146,918.2359551,-0.239835942
1190,701.4792244,918.1800554,-0.224809545
1191,701.9917355,917.6418733,-0.210168683
1192,702.5081967,916.9344262,-0.201220158
1193,703.310705,916.3655352,-0.170720336
1194,703.9719388,916.4566327,-0.17004911
1195,704.6975,916.26,-0.161519332
1196,705.2810127,916.0987342,-0.152800824
1197,706.0024938,915.7007481,-0.134654782
1198,706.5313283,914.9423559,-0.133883936
1199,707.3170732,915.1707317,-0.119366371
1200,707.9101942,914.6553398,-0.117513987
1201,708.6913876,915.0215311,-0.10474416
1202,709.2604651,914.3186047,-0.105780708
1203,710.218543,917.6523179,-0.083644634
1204,710.5101523,914.4873096,-0.091818225
1205,711.1361257,914.3769634,-0.083064345
1206,711.6747573,913.5436893,-0.081265567
1207,712.3541147,913.1695761,-0.075288233
1208,713.9336283,921.7300885,-0.047626068
1209,713.9784173,917.676259,-0.050107916
1210,715.1513761,921.6238532,-0.038183414
1211,715.1792115,917.172043,-0.049472109
1212,716.2718894,922.0322581,-0.030472876
1213,716.2876254,915.6688963,-0.047940919
1214,716.7002801,913.4817927,-0.040126658
1215,717.2978142,912.5382514,-0.043039317
1216,718.1478873,916.4788732,-0.038992702
1217,718.7795918,917.8734694,-0.0271188
1218,719.2106825,912.3175074,-0.02808546
1219,719.7602339,912.6871345,-0.03125302
1220,720.5674157,911.5983146,-0.021894912
1221,721.1214953,912.8068536,-0.021607952
1222,721.6694215,912.0358127,-0.01991105
1223,722.3514377,912.9105431,-0.019213427
1224,722.8857143,912.9928571,-0.011599111
1225,723.719403,912.7462687,-0.014974891
1226,724.1090226,913.4360902,-0.001453623
1227,724.7031802,912.4240283,0.000770954
1228,725.3370787,913.8988764,-0.003129358
1229,725.8373016,913.718254,-0.000946133
1230,726.5769231,913.457265,0.001185826
1231,726.9590909,914.3136364,0.010207121
1232,727.6759259,915.5,0.004026044
1233,728.0585366,914.3365854,0.012610504
1234,728.9132653,915.3112245,0.010393837
1235,729.4402174,915.4402174,0.016039662
1236,730.1534091,915.5625,0.013941119
1237,730.5859873,916.6878981,0.005144972
1238,731.1733333,916.7533333,0.019900432
1239,731.8097826,916.6032609,0.022889272
1240,732.4263566,917.0310078,0.023536788
1241,732.9857143,924.9857143,0.008094531
1242,733.7419355,918.3806452,0.037195766
1243,734.1696429,918.5625,0.041726689
1244,734.5520833,918.4479167,0.023220269
1245,735.3173077,920.0288462,0.040818124
1246,736.0365854,920.9146341,0.017349239
1247,736.3789474,922.6947368,0.104353199
1248,737.07,923.22,0.107814202
1249,737.619469,924.4690265,0.141525013
1250,737.5425532,925.4574468,0.13117519
1251,738.469697,925.4772727,0.114969458
1252,738.7115385,925.7980769,0.142821274
1253,739.5275591,925.7716535,0.106227268
1254,739.9779412,926.75,0.160631014
1255,740.0775194,927.5813953,0.146980372
1256,740.9302326,927.620155,0.136582646
1257,741.4242424,928.5090909,0.158752776
1258,742.0251572,928.3081761,0.154797489
1259,742.5140845,928.3380282,0.146317448
1260,742.9768786,930.0346821,0.143977166
1261,744.7,920.4857143,0.107961265
1262,744.09375,930.8020833,0.142771782
1263,744.5854922,931.5181347,0.139453042
1264,744.9317073,931.9707317,0.135186458
1265,746.9775281,920.9325843,0.121457397
1266,745.9845361,932.314433,0.136117408
1267,748.1414141,921.0808081,0.138014989
1268,748.6770833,921.0208333,0.167226139
1269,749.3163265,921.1122449,0.159932101
1270,748.0645161,933.9820789,0.155172484
1271,750.6857143,920.1714286,0.171308861
1272,749.0549451,934.5750916,0.160373113
1273,749.6948052,934.7532468,0.16065162
1274,749.9537037,935.8580247,0.16772309
1275,750.4923547,935.4678899,0.166497565
1276,753.8,918.8761905,0.183181445
1277,751.5114754,935.9344262,0.177511295
1278,751.9337748,936.1556291,0.182018313
1279,755.6767677,918.0808081,0.201989334
1280,753.0087464,936.5247813,0.188547436
1281,757.2095238,916.8190476,0.216451817
1282,754.0123077,936.5415385,0.194537763
1283,754.445122,936.9939024,0.201336265
1284,755.1741425,936.7255937,0.211403052
1285,755.7622951,936.5601093,0.213862732
1286,756.1462766,936.6968085,0.218126749
1287,760.9459459,916.6666667,0.259837812
1288,756.7774481,936.7863501,0.228048992
1289,757.712,935.752,0.240370554
1290,762.9333333,915.8285714,0.276216678
1291,758.1483376,937.42711,0.254371597
1292,764.3027523,915.7247706,0.292111623
1293,759.2507375,936.2271386,0.268514603
1294,765.4392523,916.271028,0.312162874
1295,760.6412214,935.2340967,0.284131142
1296,760.9151671,935.7377892,0.298202592
1297,761.5717949,934.5974359,0.298375834
1298,761.7562327,935.0554017,0.312558454
1299,762.4767123,934.1424658,0.329353363
1300,762.6088235,934.6117647,0.337050544
1301,769.8247423,916.9896907,0.361049615
1302,770.5876289,917,0.378712557
1303,770.7171717,918.030303,0.392863266
1304,771.3365385,918.1346154,0.422412578
1305,771.9708738,918.2038835,0.45133902
1306,772.1320755,919,0.499903625
1307,773,918.9591837,0.508199298
1308,773.245283,919.245283,0.55648037
1309,772.9292035,920.4336283,0.690345406
1310,773.9126214,920.184466,0.714931634
1311,775.5421687,919.8072289,0.533381178
1312,775.7752809,920.3595506,0.631444382
1313,774.6403509,921.0964912,1.035986583
1314,774.5378788,921,1.178615652
1315,775.4724409,921.0551181,1.29055612
1316,776.0483871,920.8629032,-1.561158471
1317,777.0081967,920.9016393,-1.162581261
1318,777.3833333,920.9833333,-1.053463151
1319,777.6911765,921.1102941,-0.911518359
1320,774.0516717,922.2553191,1.263594237
1321,774.8862275,921.2095808,-1.423569124
1322,775.2094395,920.3569322,-1.208826125
1323,775.7568389,919.7477204,-0.986060472
1324,780.7708333,920.3055556,-0.419119232
1325,781.3959732,920.2684564,-0.412956048
1326,777.9192201,917.5208914,-0.631926124
1327,778.8869565,916.8,-0.582568123
1328,779.2335165,916.1043956,-0.495025113
1329,779.956044,915.6098901,-0.464989449
1330,780.387013,914.5714286,-0.428752035
1331,781.4750656,914.8818898,-0.403242988
1332,781.9304813,913.8128342,-0.355136084
1333,782.7020725,913.1476684,-0.347943779
1334,783.2592593,912.691358,-0.31919216
1335,784.017284,912.1432099,-0.307094642
1336,784.6019417,911.6966019,-0.269523946
1337,785.4401914,911.4282297,-0.260286927
1338,786.3024831,911.6320542,-0.240776772
1339,786.600939,910.629108,-0.230061985
1340,787.6030369,910.7353579,-0.202401352
1341,787.9599057,909.4198113,-0.192909016
1342,788.9735099,910.187638,-0.181863658
1343,789.4750542,909.1843818,-0.175587156
1344,790.0494845,908.2371134,-0.151658545
1345,790.875,908.7182203,-0.143280488
1346,791.4840909,908.7409091,-0.137578682
1347,792.0328947,907.9561404,-0.129103819
1348,792.6898148,907.6921296,-0.120868065
1349,793.5348361,908.5696721,-0.117731638
1350,794.0564334,908.0248307,-0.103604049
1351,794.6299376,907.1060291,-0.095768666
1352,795.2803738,907.4813084,-0.079144525
1353,797.0567686,916.419214,-0.033837464
1354,796.5949074,907.1087963,-0.066760502
1355,797.751773,912.7411348,-0.047845076
1356,797.8423529,906.8752941,-0.062988757
1357,798.6132075,906.9787736,-0.055481269
1358,799.2436195,907.1902552,-0.051988524
1359,799.8351178,906.8351178,-0.043338048
1360,800.6156584,911.0213523,-0.031400453
1361,800.9413265,906.0127551,-0.032970969
1362,801.6997519,906.1985112,-0.024614782
1363,802.344086,911.4802867,-0.018215937
1364,803.061086,907.1153846,-0.018262137
1365,803.5284281,909.1371237,-0.010241893
1366,804.035503,906.9319527,-0.005859732
1367,804.6447368,906.4394737,-0.002064738
1368,805.3950617,911.9588477,0.005478693
1369,806.1769437,907.0831099,0.009314758
1370,806.5238095,907.6258503,0.014974247
1371,807.4905149,906.699187,0.018015443
1372,808.0031847,907.8025478,0.024757162
1373,808.5823171,908.1859756,0.028336185
1374,808.9689441,907.5341615,0.033773613
1375,809.9150943,907.4402516,0.045317088
1376,810.1275862,908.1103448,0.04464366
1377,810.9839357,908.1445783,0.0601996
1378,811.5473684,908.5508772,0.053636216
1379,812.1380597,909.5634328,0.050134266
1380,812.5395349,909.6883721,0.08122306
1381,813.1710526,910.495614,0.099445947
1382,813.7641509,910.2216981,0.099382759
1383,814.4555556,911.0055556,0.101111804
1384,815.0923077,910.574359,0.110845944
1385,815.6783626,910.9473684,0.138259258
1386,816.3662791,911.1162791,0.136019636
1387,816.945122,912.3109756,0.112316904
1388,817.3636364,912.0247934,0.179781137
1389,818.0075188,913.2631579,0.139385855
1390,818.412844,913.4311927,0.20215323
1391,819.0263158,914.4736842,0.172775205
1392,819.7672414,914.9913793,0.163506073
1393,820,916.380531,0.101336293
1394,820.6203704,917.0925926,0.087992118
1395,820.9327731,918.0084034,0.008931387
1396,821.7280702,918.7105263,-0.000338397
1397,822.0952381,919.3650794,-0.006803433
1398,822.4888889,919.9777778,0.00574845
1399,823.0719424,920.6978417,0.026789632
1400,823.54375,921.15625,0.003397215
1401,824.2222222,921.8148148,0.016639686
1402,824.5257732,922.2835052,0.024112095
1403,824.9830508,922.8870056,0.028880714
1404,825.442623,914.8196721,0.111910799
1405,826.0358974,923.3897436,0.039779764
1406,826.5,925.1090909,0.044318834
1407,826.9863014,914.4246575,0.106980059
1408,827.410628,925.0966184,0.066573374
1409,828.6153846,913.3205128,0.098576617
1410,828.9012346,913.8765432,0.092897489
1411,829.5862069,913.8390805,0.109547652
1412,830.0246914,914.1851852,0.107279511
1413,830.6344086,913.7096774,0.128970349
1414,830.4,927.0761905,0.112636187
1415,831.9263158,913.2631579,0.140938312
1416,831.1100917,928,0.120995635
1417,831.5728814,927.6169492,0.116848917
1418,833.6734694,912.5408163,0.161079938
1419,834.3368421,912.3157895,0.162655005
1420,832.8391167,929.2523659,0.134056329
1421,835.4166667,912.1904762,0.168393865
1422,833.9061662,929.3270777,0.148328477
1423,834.0764873,929.2124646,0.157986055
1424,837.6122449,910.2142857,0.208609226
1425,835.344,928.6346667,0.175270165
1426,835.6286408,928.5946602,0.169557469
1427,836.385,928.925,0.191696563
1428,836.4257908,930.1094891,0.188875708
1429,836.9359606,929.8029557,0.204701848
1430,837.2637363,929.5164835,0.206545063
1431,837.7334852,930.0842825,0.217400953
1432,842.6836735,909,0.247980789
1433,843.5051546,908.4639175,0.254035014
1434,838.9569378,930.3421053,0.231463004
1435,844.8061224,908.0510204,0.27783801
1436,839.5883721,930.3139535,0.254694006
1437,840.7097506,928.7029478,0.265065588
1438,840.6138107,929.286445,0.273481667
1439,841.498829,928.5620609,0.27650239
1440,841.7045455,928.675,0.297390853
1441,842.25,927.4834906,0.304926344
1442,842.7042254,927.5751174,0.322377301
1443,843.4367816,926.262069,0.339847442
1444,843.4282407,926.8425926,0.342148146
1445,851.24,908.54,0.373252971
1446,851.5656566,909.0909091,0.407345962
1447,851.8990826,909.559633,0.425277633
1448,852.3982301,910.0973451,0.452212241
1449,853.4210526,909.8210526,0.442184115
1450,853.7843137,910.0882353,0.459873273
1451,854.5652174,910.2934783,0.453726129
1452,853.9917355,911.2066116,0.614986318
1453,855.2149533,910.8878505,0.560490545
1454,854.6147541,911.8688525,0.744735032
1455,856.7865169,911.494382,0.577328498
1456,855.3305085,912.3474576,0.934476782
1457,855.9133858,912.2598425,0.986795037
1458,856.1142857,912.2857143,1.102873181
1459,855.5302013,912.7852349,1.285251187
1460,857.5486726,912.6017699,1.424146314
1461,856.9577465,912.3943662,-1.519290783
1462,852.7603306,915.9972452,0.967889277
1463,858.2307692,912.3846154,-1.13747334
1464,853.772118,914.5147453,1.255903266
1465,858.9328859,911.6040268,-0.914786844
1466,854.9211957,912.7554348,-1.536343623
1467,860.1974522,911.5732484,-0.740285904
1468,856.197832,911.2086721,-1.098649202
1469,856.8169761,910.0954907,-0.895486773
1470,857.9719388,909.8086735,-0.875635435
1471,858.3505155,908.7319588,-0.795602607
1472,859.2329114,908.3063291,-0.689313535
1473,859.73,907.4225,-0.626676508
1474,860.2850242,906.5096618,-0.593989717
1475,860.9904988,906.3135392,-0.524058293
1476,861.65,905.8333333,-0.502080903
1477,862.4976636,905.338785,-0.450551507
1478,863.4757709,905.092511,-0.429533423
1479,863.6966292,904.2044944,-0.391456371
1480,864.575431,903.2198276,-0.358958151
1481,865.0612245,902.9455782,-0.341233763
1482,865.8905579,902.6309013,-0.326260111
1483,866.2377919,901.7133758,-0.295395407
1484,866.8944099,901.1490683,-0.274897241
1485,867.7563559,901.1779661,-0.264028988
1486,868.7168317,901.4039604,-0.25732785
1487,869.2301426,900.6680244,-0.21785342
1488,869.7672065,899.6518219,-0.215441816
1489,870.6452906,900.3446894,-0.201549506
1490,871.2121849,899.4411765,-0.178436538
1491,871.8373494,899.0160643,-0.162070205
1492,872.5698529,898.84375,-0.153795741
1493,873.2138728,898.5549133,-0.148038338
1494,874.0477099,898.4656489,-0.139430526
1495,874.5651303,898.1082164,-0.126299289
1496,875.2033195,898.0850622,-0.109582219
1497,875.9463956,898.3678373,-0.109132199
1498,876.5642105,898.2378947,-0.096450956
1499,877.1619586,897.0169492,-0.083489692
1500,877.814346,897.3628692,-0.079950566
1501,878.6471664,897.2358318,-0.079944371
1502,879.8307692,904.1461538,-0.033775333
1503,879.8869565,897.576087,-0.051715089
1504,881.1927711,905.5542169,-0.012047814
1505,881.0814978,896.4889868,-0.030889388
1506,881.9444444,897.2355556,-0.029127212
1507,882.35,896.5270833,-0.020656666
1508,883.0888889,897.2296296,-0.008403393
1509,883.8333333,897.0135135,-0.009605521
1510,884.3010753,896.3032258,0.003321388
1511,884.987152,895.75803,0.009216693
1512,885.5229358,896.7958716,0.016918218
1513,886.330254,897.7829099,0.026140924
1514,887.1383929,896.8861607,0.029818757
1515,887.4668305,897.1547912,0.040084128
1516,888.7030162,896.5638051,0.046918372
1517,888.9144385,897.2379679,0.05958017
1518,889.4876712,897.7150685,0.067699205
1519,890.2216066,897.6814404,0.081256876
1520,890.7576602,898.2228412,0.0925351
1521,891.1891892,899.3033033,0.102694727
1522,891.8780488,899.3231707,0.104922804
1523,892.5972696,899.2764505,0.118249789
1524,893.3288136,898.8474576,0.131654688
1525,893.7481752,899.7481752,0.150143279
1526,894.5314685,899.6223776,0.152514641
1527,894.9488189,900.4724409,0.167630568
1528,895.6328125,901.734375,0.152445392
1529,896.2240664,901.473029,0.194286782
1530,896.7716895,901.6575342,0.214422064
1531,897.4066986,901.7607656,0.248857488
1532,898.0105263,902.2263158,0.244466692
1533,898.7765957,902.3829787,0.286340474
1534,899.2880435,903.201087,0.303443673
1535,899.7124183,904.124183,0.326628488
1536,899.9593023,905.0232558,0.278633762
1537,900.8589744,905.6089744,0.207694235
1538,901.1234568,906.7222222,0.086868707
1539,901.7117647,907.2176471,0.069585999
1540,902.1657143,907.5428571,-0.083426164
1541,902.8291139,908.3037975,-0.103169089
1542,903.2316384,909.2033898,-0.13922021
1543,903.8021978,909.8736264,-0.099967402
1544,904.1189189,910.5189189,-0.099363128
1545,904.7677725,910.8720379,-0.064691881
1546,905.1658986,911.7695853,-0.086294492
1547,905.3785047,912.1962617,-0.087462309
1548,906.1315789,913.1447368,-0.052116849
1549,906.559322,913.1016949,-0.046442953
1550,907.1096491,913.5701754,-0.037243685
1551,907.3076923,914.2923077,-0.017179332
1552,907.8139535,915.4844961,-0.018438479
1553,907.7176471,904.4,0.066745972
1554,908.2413793,905.0344828,0.065203225
1555,909.2013652,916.5017065,0.01750734
1556,909.1173469,915.4744898,0.026491576
1557,909.7727273,915.6464646,0.027281934
1558,910.6741573,902.8764045,0.128940444
1559,911.1808511,902.893617,0.122119889
1560,911.2231638,918.3502825,0.070527679
1561,911.3872832,918.6069364,0.068608224
1562,912.9574468,902.106383,0.144844674
1563,912.3891892,918.7486486,0.094374367
1564,912.6781327,920.2457002,0.094958108
1565,913.3544304,918.843038,0.10572582
1566,915.4418605,901.2093023,0.159358651
1567,913.8727735,919.6615776,0.124073453
1568,916.6413043,901.0326087,0.171546307
1569,917.2111111,900.5333333,0.197043442
1570,915.0822222,919.9155556,0.155541105
1571,915.8027842,919.6032483,0.159210495
1572,915.9328859,920.3422819,0.169927204
1573,916.6496815,919.7070064,0.174170652
1574,916.6659529,920.3104925,0.187339109
