FrameNo,Row,Column,Angle
103,15.209932279909706,830.079006772009,1.0184307381997724
104,136.5,795.5,0.7853981633974483
105,121.84210526315789,743.2631578947369,1.203687350128436
106,182.5,723.5,0.7853981633974483
107,167.5,672.5,0.7853981633974483
108,144.58536585365854,667.0243902439024,0.6946602604469866
109,215.5,670.5,0.7853981633974483
110,143.5,669.0,-0.0
111,169.2173913043478,602.1304347826087,0.0803921015386363
112,222.5,602.5,0.7853981633974483
113,279.5,576.5,0.7853981633974483
114,257.14814814814815,604.7037037037037,0.3978036867188582
115,217.23076923076923,551.2307692307693,0.7853981633974483
116,272.5,521.5,0.7853981633974483
117,319.5,453.5,0.7853981633974483
118,258.7826086956522,449.7826086956522,-0.4990215428776099
119,190.16666666666666,500.5,-1.2490457723982544
120,120.0,456.5,-1.5707963267948966
121,179.5,384.5,0.7853981633974483
122,136.03125,423.25,0.19571708668422477
123,182.5,456.5,0.7853981633974483
124,194.5,477.5,0.7853981633974483
125,131.0,416.5,-1.5707963267948966
126,198.5,409.5,0.7853981633974483
127,146.25,461.5,-1.222285638168597
128,101.125,501.875,-0.7853981633974483
129,171.5,499.5,0.7853981633974483
130,178.5,427.5,-1.5707963267948966
131,231.5,385.5,0.7853981633974483
132,221.71428571428572,393.8095238095238,0.02432156974969203
133,255.15,462.05,0.2543649121577766
134,229.4193548387097,438.6774193548387,-0.44296457421201707
135,163.86363636363637,485.04545454545456,-0.4551008085681946
136,128.76,551.7,0.42273338016608614
137,180.5,531.5,0.7853981633974483
138,107.0,509.0,0.7853981633974483
139,167.0,577.5,-1.5707963267948966
140,142.0,512.5,-1.5707963267948966
141,149.0,574.5,-1.5707963267948966
142,116.0,600.5,-1.5707963267948966
143,181.5,585.5,0.7853981633974483
144,216.5,625.5,0.7853981633974483
145,147.77777777777777,630.0,0.0610583049623818
146,84.0,588.5,0.4636476090008061
147,139.5,555.5,0.7853981633974483
148,115.0,561.5,-1.5707963267948966
149,168.5,530.5,0.7853981633974483
150,133.0,557.3,-0.9443961027344446
151,132.0,509.0,0.7853981633974483
152,160.5,548.0,-0.0
153,219.5,531.5,0.7853981633974483
154,170.8148148148148,500.48148148148147,0.020784217728888624
155,125.0,493.5,-1.5707963267948966
156,196.5,483.5,0.7853981633974483
157,263.5,436.5,0.7853981633974483
158,319.5,505.5,0.7853981633974483
159,304.53846153846155,470.3076923076923,0.21800244117904086
160,250.64285714285714,500.3571428571429,0.7853981633974484
161,295.5,572.5,0.7853981633974483
162,292.5,615.5,0.7853981633974483
163,302.55555555555554,664.1111111111111,1.1071487177940904
164,236.46666666666667,710.3333333333334,0.3354287333003836
165,176.74074074074073,680.4074074074074,-0.49827236245815354
166,127.025,616.075,-0.5645764438809475
167,171.5,557.5,0.7853981633974483
168,225.5,493.5,0.7853981633974483
169,155.76190476190476,529.1428571428571,1.3677610429626743
170,227.5,516.5,0.7853981633974483
171,171.0,554.6590909090909,-0.12207665913018743
172,206.5,491.5,0.7853981633974483
173,154.55555555555554,548.6388888888889,-0.10652051067766753
174,104.0,604.5,-1.5707963267948966
175,173.5,552.5,0.7853981633974483
176,156.5,495.0,-0.0
177,111.5,537.5,-0.0
178,179.5,547.5,0.7853981633974483
179,140.0,553.5,-1.5707963267948966
180,140.0,512.5,-0.4636476090008061
181,120.5,451.0,-0.0
182,180.5,432.5,0.7853981633974483
183,223.5,381.5,0.7853981633974483
184,179.6451612903226,381.5806451612903,1.3195747013223025
185,221.52941176470588,414.47058823529414,1.0114750945403361
186,236.5,457.5,0.7853981633974483
187,303.5,506.5,0.7853981633974483
188,376.5,522.5,0.7853981633974483
189,420.0833333333333,456.75,-0.17938533513528607
190,392.0,499.0,-0.7853981633974483
191,422.0909090909091,496.54545454545456,0.9930472745718999
192,369.0,551.0,0.7853981633974483
193,370.5,615.0,1.1071487177940904
194,315.5,569.0,-0.0
195,255.0,575.0,-0.2595730571232615
196,204.1764705882353,585.4705882352941,0.5915338607400435
197,255.5,641.5,0.7853981633974483
198,302.5,664.0,-0.0
199,274.82608695652175,713.1739130434783,-1.2578554333470673
200,269.05,709.95,0.8288142877054866
201,199.06896551724137,640.8965517241379,0.03164384035737561
202,169.66666666666666,674.5833333333334,-0.8815508473028836
203,207.5,726.5,0.7853981633974483
204,271.0,765.0,-1.4316464972923408
205,228.4230769230769,694.5,-1.5245880259850455
206,291.5,729.5,0.7853981633974483
207,316.0,692.0,0.7853981633974483
208,332.1818181818182,665.0909090909091,0.29809957064874015
209,303.34615384615387,663.9230769230769,0.08626642782002314
210,302.5,664.5,0.7853981633974483
211,302.55555555555554,664.1111111111111,1.1071487177940904
212,302.125,664.125,0.7853981633974483
213,303.1333333333333,664.7333333333333,-0.7594100306129927
214,302.125,664.125,0.7853981633974483
215,236.47619047619048,690.3333333333334,-0.16780146318703895
216,170.58333333333334,674.2777777777778,1.4311123354016413
217,119.90322580645162,627.516129032258,0.012327737295840021
218,83.0,591.5,-1.5707963267948966
219,139.5,553.5,0.7853981633974483
220,132.0,536.5,-1.5707963267948966
221,119.0,558.9285714285714,-0.282692014349048
222,135.5,583.5,-0.7853981633974483
223,123.76315789473685,537.9473684210526,1.1275321427637248
224,64.0,585.5,-0.4636476090008061
225,147.5,556.5,0.7853981633974483
226,131.0,553.5,-0.4636476090008061
227,148.5,542.5,0.7853981633974483
228,120.0,495.5,-0.4636476090008061
229,124.0,494.0,0.7853981633974483
230,115.5,531.0,-0.0
231,188.5,601.5,0.7853981633974483
232,259.5,638.5,0.7853981633974483
233,316.5,591.5,0.7853981633974483
234,302.125,664.125,0.7853981633974483
235,302.5,664.5,0.7853981633974483
236,275.0,632.1,-0.5883764352536109
237,302.5,664.2857142857143,-1.5707963267948966
238,302.125,664.125,0.7853981633974483
239,343.5,735.5,0.7853981633974483
240,322.4117647058824,679.4705882352941,-0.07026546761772004
241,302.5,664.5,0.7853981633974483
242,233.57894736842104,695.3157894736842,0.5986718192350844
243,304.5,685.5,0.7853981633974483
244,302.2307692307692,664.2307692307693,0.7853981633974483
245,311.5,674.5,0.7853981633974483
246,262.57142857142856,605.6428571428571,-1.2342110925719076
247,212.03333333333333,586.2666666666667,-0.049403923186177104
248,264.5,588.5,0.7853981633974483
249,203.14285714285714,586.1428571428571,0.09932199932598085
250,243.5,582.5,0.7853981633974483
251,276.5,534.5,0.7853981633974483
252,221.21052631578948,478.36842105263156,0.5813859109931507
253,172.17391304347825,537.9565217391305,-1.362187803551978
254,173.5,488.5,0.7853981633974483
255,219.5,527.5,0.7853981633974483
256,208.92857142857144,493.07142857142856,-0.02039684143393265
257,276.5,455.5,0.7853981633974483
258,221.16666666666666,478.5,-0.0
259,252.11111111111111,439.6111111111111,-0.12513435808430481
260,236.94117647058823,417.94117647058823,-0.42537499707508847
261,298.5,474.5,0.7853981633974483
262,269.3333333333333,448.0833333333333,-0.615471691836654
263,221.55555555555554,446.94444444444446,1.2139137202410177
264,221.45454545454544,392.1363636363636,1.2571321280141654
265,286.5,444.5,0.7853981633974483
266,227.58823529411765,450.70588235294116,0.04157061594422061
267,223.46153846153845,478.88461538461536,0.1032409146272914
268,184.5,446.5,0.7853981633974483
269,256.5,518.5,0.7853981633974483
270,221.35714285714286,481.42857142857144,-0.0664192484602031
271,148.0,544.0,-0.7853981633974483
272,86.0,491.5,-1.5707963267948966
273,148.5,490.5,0.7853981633974483
274,86.0,545.9,1.2350452832187806
275,83.5,494.0,-0.0
276,155.5,560.5,0.7853981633974483
277,156.0,593.0,-0.7853981633974483
278,191.5,665.5,0.7853981633974483
279,264.5,652.5,0.7853981633974483
280,302.125,664.125,0.7853981633974483
281,307.5,648.5,0.7853981633974483
282,314.0,695.5,0.6170607537040848
283,303.1,663.6,0.3315090749123246
284,323.5,736.5,0.7853981633974483
285,302.2,664.7333333333333,1.0640459309562011
286,295.1666666666667,676.3333333333334,-1.2942206131186884
287,302.6521739130435,665.6086956521739,-0.6281153856627378
288,241.5,645.5,0.7853981633974483
289,279.5,622.5,0.7853981633974483
290,209.28571428571428,576.0952380952381,-0.16700651947435563
291,267.5,550.5,0.7853981633974483
292,209.1,574.1,-1.0512601970268511
293,263.5,518.5,0.7853981633974483
294,253.5,505.5,0.7853981633974483
295,253.10526315789474,489.2105263157895,-0.5828116232825261
296,205.63636363636363,441.40909090909093,0.32070568130259913
297,215.5,485.5,0.7853981633974483
298,280.5,520.5,0.7853981633974483
299,219.4516129032258,519.9677419354839,-1.235030179471943
300,170.95833333333334,576.9583333333334,1.1954836686928418
301,231.5,559.5,0.7853981633974483
302,228.5,562.5,0.7853981633974483
303,176.38888888888889,536.7777777777778,-1.5210006463986745
304,171.5,483.5,0.7853981633974483
305,125.27777777777777,535.3888888888889,0.3549041523370422
306,128.0,565.5,-1.5707963267948966
307,138.8269230769231,557.0769230769231,0.3987506033638488
308,128.0,540.0,-0.7853981633974483
309,160.5,498.5,0.7853981633974483
310,116.0,528.0,-0.7853981633974483
311,165.5,492.5,0.7853981633974483
312,219.5,544.5,0.7853981633974483
313,149.44827586206895,551.5172413793103,-0.7029165976735772
314,211.5,545.5,0.7853981633974483
315,171.5,560.0,-0.0
316,135.5,528.0,1.1071487177940904
