FrameNo,Row,Column,Angle
42,14.090062111801242,740.7732919254659,-0.6521379512950491
43,87.44680851063829,678.5744680851063,-0.08361681830176877
44,16.0,712.5,-0.0
45,19.877611940298507,740.2880597014926,-0.5848913659177299
46,21.49042709867452,739.8718703976435,-0.5803282240125925
47,23.834067547723937,739.9941262848752,-0.5477052755887842
48,25.604826546003018,739.5022624434389,-0.5507419733885903
49,27.212257100149476,739.0134529147982,-0.5243432152598273
50,29.2576,739.3168000000001,-0.5187333677449166
51,31.25625,739.125,-0.5126518143992571
52,32.97923322683706,738.9041533546326,-0.4979237579035028
53,35.146031746031746,739.0761904761905,-0.4899132261124663
54,37.16803953871499,739.3443163097199,-0.4915679688260981
55,38.641666666666666,739.2783333333333,-0.4595863839492034
56,40.56006768189509,738.3519458544839,-0.47528440717528625
57,42.52613240418118,739.2212543554007,-0.44033335028872567
58,45.141176470588235,740.6436974789916,-0.4304734159136049
59,45.965973534971646,738.7013232514178,-0.440994839859138
60,48.00597609561753,739.1235059760957,-0.442197400653077
61,49.7374749498998,739.1743486973947,-0.43011551385234714
62,51.61392405063291,739.4029535864979,-0.418959807762407
63,53.17045454545455,738.9454545454546,-0.4228862923881365
64,55.52153110047847,739.7320574162679,-0.43736362727999256
65,57.27493917274939,740.0802919708029,-0.44581432027344003
66,58.945945945945944,740.3486486486487,-0.4238268945208516
67,61.50177935943061,741.5907473309609,-0.4278776398529938
68,63.53260869565217,742.268115942029,-0.4220385732242473
69,65.73148148148148,743.2824074074074,-0.41902543214215393
70,68.29223744292237,744.6073059360731,-0.4265910432070853
71,70.42541436464089,745.6850828729282,-0.4420511615672533
72,72.67058823529412,746.464705882353,-0.4567413912610672
73,75.33088235294117,747.7941176470588,-0.48084399369843994
74,73.80660377358491,742.311320754717,-0.527599664427065
75,74.5296442687747,741.5098814229249,-0.5348749404748718
76,76.44086021505376,741.8924731182796,-0.5599236940432679
77,77.83088235294117,741.5294117647059,-0.602206781564592
78,79.28,741.6909090909091,-0.6461300249598405
79,80.59712230215827,741.5,-0.6591907003263918
80,82.38721804511279,742.0563909774436,-0.7319977898027525
81,84.02777777777777,742.3928571428571,-0.792384721422859
82,85.87739463601532,742.7931034482758,-0.8449482254799016
83,87.08045977011494,743.3409961685824,-1.0725010083499504
84,88.77911646586345,743.8353413654619,-0.9856074943096882
85,90.43727598566308,744.7598566308244,-1.119645523145156
86,92.44186046511628,745.5813953488372,1.4249761835100505
87,94.57142857142857,745.6263736263736,1.087640130190804
88,96.04912280701754,746.2105263157895,0.6694661717698872
89,97.77316293929712,746.8210862619808,0.5238612947590737
90,98.93247588424437,747.5176848874598,0.5613837377875125
