FrameNo,Row,Column,Angle
145,16.810104529616726,949.2334494773519,1.0442405290838113
146,15.5,882.0,-1.2786165105880525
147,32.111111111111114,817.5,2.768348321143247e-17
148,115.4125,790.9375,0.8415677922840689
149,100.88888888888889,733.5,-2.76834832114325e-17
150,160.5,704.0,-0.0
151,156.61111111111111,718.8888888888889,-1.324326429118574
152,105.5,713.5,-1.5707963267948966
153,119.4,668.4,0.7853981633974483
154,56.77450980392157,691.1666666666666,-0.9531513136296014
155,120.7,710.7333333333333,1.0074031207709258
156,95.95161290322581,775.0645161290322,-0.0752168957933616
158,149.5194805194805,815.7142857142857,0.24153620259052722
159,220.5,792.5,0.7853981633974483
160,289.0,842.5,-0.2921798162068442
161,300.4928,867.9376,0.6923453284111459
162,260.0,809.2692307692307,0.8402870031695876
163,278.4373795761079,810.0732177263969,0.6973649865887436
164,269.08895705521473,794.4171779141104,-0.9925335583485418
165,219.76593720266413,828.7973358705995,1.039516950190466
166,151.9375,885.9375,0.7853981633974483
167,155.5,856.5,0.7853981633974483
168,140.64114832535884,895.8955342902711,-0.8386888381922428
169,143.01577287066246,897.2229232386961,-1.1845164749111057
170,80.38888888888889,883.1111111111111,-1.3243264291185743
171,114.94545454545455,840.5636363636363,-0.1551284038408058
172,92.0,900.5,-1.5707963267948966
173,42.26400613967766,927.1473522640061,-0.1345279565589701
174,43.4080547112462,927.6474164133739,-0.11392122045854648
175,44.26355421686747,926.5993975903615,-0.1058931805354444
176,45.44854070660522,927.3064516129032,-0.08348303044579129
177,46.3429203539823,926.5973451327434,-0.07226555474895922
178,47.47852298417483,927.226827430294,-0.06586042985655383
179,48.192122186495176,926.7282958199357,-0.034883131270078915
180,49.29193037974684,926.7412974683544,-0.029365586373321796
181,50.38875692794932,928.0435471100554,-0.01718920232092209
182,51.84311377245509,930.0239520958083,0.0028207664373265736
183,52.39691558441559,928.7215909090909,0.014281818418829969
184,53.774496644295304,932.1436241610738,0.03207190396189338
185,54.689820359281434,929.6982035928144,0.043010490704127435
186,55.514261019878994,929.3872082973206,0.05537796143705364
187,56.29770318021201,929.4443462897526,0.06658349709284866
188,57.268248175182485,930.5574817518249,0.08258262035043082
189,58.39066788655078,930.836230558097,0.10294846377769246
190,59.16981132075472,931.4113207547169,0.10942330286946432
191,60.422670509125844,931.2766570605187,0.13868851097034485
192,61.09090909090909,933.097037793667,0.15762577965457378
193,62.09578947368421,933.2473684210527,0.15925798973165822
194,62.84067085953878,933.9392033542977,0.18749372409416645
195,63.88426966292135,934.7539325842697,0.20754118137709865
196,64.6758064516129,936.5629032258064,0.23034403803356193
197,65.65,935.8928571428571,0.2588327811696057
198,66.42130750605327,937.0786924939467,0.30647626830655006
199,67.27480916030534,937.6119592875318,0.31043775819231956
200,67.87231182795699,938.1962365591398,0.3291537647966915
201,68.90071942446043,939.5971223021583,0.37501238752178756
202,69.48542274052478,940.0393586005831,0.39454628535463965
203,70.53420669577875,941.7365356622998,0.37006822376404375
204,71.312693498452,942.3900928792569,0.45252081496026564
205,72.02507836990596,943.6457680250784,0.45817051139044596
206,72.6515397082658,944.3338735818477,0.4381962645301531
207,73.50249584026622,946.0931780366057,0.18304196040159565
208,74.1341059602649,946.75,0.009109786656085002
209,74.4746835443038,948.1882911392405,-0.41527651633243934
210,75.40031397174255,949.054945054945,-0.40201654998957986
211,75.49013657056146,950.1532625189682,-0.4198577018688728
212,76.46096096096096,951.0750750750751,-0.33802372600805825
213,76.12266666666666,950.7533333333333,-0.4187661245759845
214,77.3024453024453,953.3037323037323,-0.277100289185331
215,78.00384122919334,953.5787451984635,-0.3167311380544701
216,78.68245838668373,954.1805377720871,-0.23932327530345837
217,79.06674907292954,955.0828182941904,-0.2386696562000168
218,79.75571600481348,955.6125150421179,-0.21437043401003747
219,80.31986143187066,956.2528868360278,-0.1915787060268628
220,80.66369710467706,955.8953229398663,-0.1724672736157127
221,81.52637244348762,957.6167922497309,-0.14782289051091715
222,81.84526315789473,957.6273684210527,-0.11650196589473855
223,82.59437280187574,958.2520515826495,-0.0994321612626143
224,83.13900862068965,958.7618534482758,-0.08072187490411246
225,83.57363542739444,959.4603501544799,-0.06654224660428919
226,84.30321910695743,959.9709241952232,-0.048620672464631816
227,84.74333662388943,960.0750246791708,-0.03284748767456179
228,85.35964035964037,959.6973026973027,-0.031791187997744365
229,85.90943755958055,960.8102955195425,-0.00861649077379951
230,86.72384542884072,961.0876531573987,0.0025672146453976077
231,86.85933273219116,961.3345356176736,0.02147528730702622
232,87.59178082191781,962.3132420091324,0.02723881892067724
233,87.91843971631205,962.6755319148936,0.04113636548433659
234,88.61298701298702,962.4121212121212,0.05987061273797984
235,89.19290657439447,963.0311418685121,0.07279244794732664
236,89.91992551210429,963.1554934823091,0.07703312857903616
237,90.2295918367347,963.3477891156463,0.0918230684211845
238,90.06062874251496,963.9782934131737,0.11140587979540759
239,91.30591259640103,963.7823479005998,0.11714477885827485
240,91.85051546391753,963.659793814433,0.12978245840667285
241,92.35952177625961,963.871050384287,0.14011913270812093
242,92.65434221840069,964.1719690455718,0.15385324138851486
243,93.36439966414777,964.0898404701932,0.16941333785781584
244,93.54933954933955,964.5703185703186,0.18805262744384107
245,94.17151607963247,963.7702909647779,0.19930271581701248
246,94.5,964.1079365079365,0.21572621811999756
247,95.37690457097032,963.1226944667201,0.2413355443313313
248,95.73948220064725,963.3948220064725,0.25119919335785457
249,96.08995137763371,963.5551053484603,0.2672261265495472
250,96.88825448613377,962.6329526916802,0.29130837070811744
251,98.03996669442131,961.5686927560366,0.324630245361736
252,98.1378122308355,961.5228251507322,0.3358559037362942
253,98.36010591350397,961.9338040600177,0.3536741869526124
254,98.84907325684024,961.4554280670785,0.37650540534440524
255,99.58070333633904,960.2903516681695,0.41607854120312415
256,99.86635944700461,960.0912442396314,0.448099378102572
257,100.45185891325072,959.8293612964728,0.47555325130129666
258,101.29066410009625,958.553416746872,0.516900784379467
259,101.62779397473275,958.1613216715258,0.5565118228199994
260,102.03876739562624,957.6868787276342,0.6113819192546902
261,102.75152129817444,956.893509127789,0.6648162254479314
262,103.29791666666667,955.9447916666667,0.7174476515924897
263,103.93881856540085,955.214135021097,0.7846074883259789
264,104.67813540510544,954.1098779134295,0.88015415134672
265,105.44827586206897,952.9321120689656,1.0004347956212216
266,106.32243517474633,951.8545659526494,1.160300262649924
267,107.21069868995633,950.632096069869,1.3279880933895376
268,107.62065217391304,949.6195652173913,-1.5704833156833478
269,108.83794871794872,947.7835897435898,-1.3169757189764224
270,108.97393117831074,947.2857142857143,-1.0840589052484777
271,110.41884816753927,945.9403141361256,-0.8951207573329479
272,110.90577507598785,944.9452887537993,-0.7403221086827617
273,111.87048192771084,943.6987951807229,-0.687218333234593
274,112.45221674876848,942.7605911330049,-0.6241358808117454
275,113.52601156069365,941.7832369942197,-0.5726499681944273
276,114.46072796934865,940.7662835249042,-0.5113939937779671
277,115.78093492208983,940.0843263061412,-0.4773232674011783
278,116.34553990610328,939.0291079812207,-0.4299033536315207
279,117.09184549356223,938.1673819742489,-0.4102380310714777
280,118.27870289219983,937.7274320771253,-0.3596250683891128
281,119.21472392638037,936.7160385626644,-0.3440201632067708
282,120.08818493150685,936.5599315068494,-0.30320207380825176
283,121.11382799325463,935.5126475548061,-0.28382558187416546
284,122.08720930232558,935.0739202657808,-0.25085026206186056
285,123.07131011608624,934.5406301824212,-0.23715527837118944
286,124.05012325390304,933.9063270336894,-0.21798099930863857
287,124.82317073170732,933.7766768292684,-0.1932646193274917
288,126.04089815557337,932.9045709703288,-0.18668215081722334
289,126.79865269461078,932.7432634730538,-0.14555216609238492
290,127.75175644028103,932.0593286494926,-0.15348659580605561
