FrameNo,Row,Column,Angle
129,307.67424242424244,471.969696969697,0.09576287367837887
130,243.5,488.0,-1.2129245319604565
131,228.5,453.5,0.7853981633974483
132,235.5,501.375,0.6987753301712658
133,287.5,564.5,0.7853981633974483
134,254.96153846153845,522.0,0.3731340648775732
135,316.08333333333337,524.0833333333334,0.785398163397449
136,307.80707395498393,471.01929260450163,-0.23317078477043604
137,319.55052264808364,472.38327526132406,-1.4535822254967623
138,256.0,490.0,0.7853981633974483
139,237.35714285714286,460.14285714285717,-1.2879455924668077
140,307.91666666666663,491.0833333333333,-0.7853981633974483
141,354.0833333333333,495.9166666666667,-0.785398163397449
142,325.97115384615387,549.4134615384615,-0.5198642014924278
143,265.68279569892474,586.1075268817204,-0.8084221490540408
144,222.73103448275862,555.9862068965517,-1.1529500388094727
145,207.91666666666666,564.0833333333334,-0.7853981633974483
146,256.5,537.375,0.6987753301712658
147,304.5,483.5,-0.0
148,346.5,470.5,0.7853981633974483
149,314.3898305084746,469.1186440677966,-0.0018474014459454713
150,296.0833333333333,404.9166666666667,-0.785398163397449
151,244.9,366.65999999999997,0.2922767990192524
152,250.1574074074074,388.3240740740741,1.0873938179316178
153,276.5897435897436,321.96581196581195,0.42208731056057364
154,308.5681818181818,378.1136363636364,1.2095340163113457
155,353.1923076923077,425.36538461538464,-0.8084908180787058
156,328.77777777777777,452.5648148148148,-0.9142524011314245
157,352.1290322580645,488.0967741935484,0.263402303919528
158,406.52941176470586,480.61764705882354,0.8086998072954015
159,386.9166666666667,473.0833333333333,-0.7853981633974483
160,392.06666666666666,511.447619047619,0.25893417023558274
161,371.6931818181818,571.75,1.2393662066670998
162,369.0416666666667,582.2013888888889,1.1519517906619152
163,315.0981735159817,605.4178082191781,-0.28268215400587643
164,267.9166666666667,547.0833333333334,-0.7853981633974483
165,263.5,609.1428571428571,-1.5707963267948966
166,256.0833333333333,579.9166666666666,-0.785398163397449
167,274.5,543.1428571428571,-1.5707963267948966
168,316.010989010989,475.1868131868132,-1.4742627767056604
169,314.615763546798,473.8965517241379,-1.046837729075241
170,307.57142857142856,472.57142857142856,0.7853981633974477
171,241.0,521.5,-1.5707963267948966
172,253.93076923076922,538.4153846153846,0.169205785908753
173,210.5,494.5,-1.5707963267948966
174,258.60775862068965,516.6681034482758,-0.37548624496865324
175,257.6923076923077,572.6882591093117,-0.7265626162002845
176,295.5,521.0,-0.0
177,254.34615384615384,581.8692307692307,-0.6737852937458806
178,265.2439024390244,618.8536585365854,-0.7448051694965752
179,283.0,606.0,0.7853981633974483
180,267.13278008298755,574.9294605809129,-0.5229828650708835
181,318.5,598.0,-0.0
182,314.4401408450704,627.7640845070423,-0.9665235746860099
183,369.0,572.5,-1.5707963267948966
184,317.22429906542055,542.7429906542056,-0.12607383308229367
185,264.0833333333333,518.0833333333334,0.785398163397449
186,300.0,580.0,0.7853981633974483
187,260.0,607.5,-1.5707963267948966
188,269.67118644067796,605.477966101695,1.0457175768725404
189,265.43589743589746,589.9230769230769,-0.18727348604783145
190,259.49074074074076,611.2685185185185,-0.5900592168880285
191,187.08333333333334,665.0833333333334,0.785398163397449
192,203.02926829268293,724.5170731707317,0.8360593052261376
193,203.8793103448276,723.5905172413793,0.9078267006525201
194,205.24561403508773,722.3026315789474,-1.5133475242910002
195,206.3175965665236,720.9871244635193,-0.5152440897725189
196,207.7037037037037,719.6625514403293,-0.4803103633025328
197,208.77735849056603,718.788679245283,-0.47538056723877053
198,209.46153846153845,717.1118881118881,-0.4531497868159285
199,211.140350877193,716.319298245614,-0.3397541888518818
200,212.46917808219177,715.5171232876712,-0.31237520261574203
201,213.85498489425981,714.2839879154078,-0.3018213480087944
202,215.40483383685802,713.7583081570997,-0.2917809379463273
203,216.47868852459015,713.3245901639344,-0.2690846640793932
204,217.70623145400594,711.6379821958457,-0.2522421286965808
205,218.75,710.9408602150538,-0.2520114969668791
206,220.1576086956522,710.2907608695652,-0.21804619366827382
207,221.27358490566036,709.7735849056604,-0.2084019593723408
208,222.6566265060241,709.0150602409639,-0.18905292719891287
209,223.6529411764706,708.1764705882352,-0.19372019654010977
210,224.8994974874372,708.6557788944724,-0.17751215130345108
211,226.14662756598239,707.9296187683284,-0.18371998821002272
212,227.36283185840708,707.1622418879056,-0.1729649933912612
213,228.145584725537,706.9952267303103,-0.16637597718346667
214,229.98165137614677,707.3822629969419,-0.16416129403858026
215,231.0174418604651,706.0174418604652,-0.15947474481625398
216,232.03384615384616,705.8707692307693,-0.15863356130990314
217,233.4123076923077,706.3261538461538,-0.1581719187673963
218,234.5828025477707,706.1656050955414,-0.1514773932670711
219,235.7411003236246,705.7669902912621,-0.16690319990382577
220,236.97358490566037,706.4830188679246,-0.15670705860881962
221,240.14285714285714,718.3125,-0.181821968553369
222,241.3030303030303,717.9797979797979,-0.20703364919679962
223,240.5045045045045,706.5315315315315,-0.17745839577329736
224,241.75728155339806,707.4902912621359,-0.18709302305795572
225,244.2258064516129,714.233870967742,-0.19263546465930506
226,244.88741721854305,711.1986754966888,-0.19288873908628412
227,245.37988826815644,707.9608938547486,-0.22907576946114902
228,247.47692307692307,711.623076923077,-0.24495548181347165
229,247.85029940119762,708.0958083832336,-0.2654511285102311
230,249.05633802816902,708.5,-0.271408990774035
231,249.5212121212121,706.7515151515152,-0.2898525265722031
232,250.63398692810458,706.5294117647059,-0.30845175581613726
233,251.55479452054794,706.8356164383562,-0.3880302295235287
234,252.6758620689655,706.7103448275863,-0.41161931014003633
235,253.96376811594203,707.2246376811594,-0.4282804447185934
236,254.92517006802723,708.0340136054422,-0.30728459323273544
237,256.11805555555554,708.5972222222222,-0.06684284930659179
238,257.29655172413794,709.4068965517241,0.25626698349572274
239,258.53846153846155,709.8076923076923,0.27081805698109
240,259.4011976047904,710.065868263473,0.29119732052992625
241,260.60526315789474,710.3736842105263,0.30201475845865006
242,261.75634517766497,710.8324873096446,0.2563061902609149
243,262.8164251207729,711.5555555555555,0.2039223342667645
244,264.0,711.518018018018,0.2110811766049077
245,265.1479820627803,711.6502242152467,0.1890854912277184
246,266.082304526749,712.0,0.17395925330215858
247,267.4392156862745,711.6980392156863,0.17492282392522482
248,268.3811475409836,712.2459016393443,0.18172924656591274
249,269.03625377643505,712.3021148036254,0.15474030509746195
250,270.72121212121215,712.0272727272727,0.14879899257247983
251,271.7445255474453,711.8686131386861,0.13908901699986487
252,272.77966101694915,712.0406779661017,0.15173042839323034
253,273.7659574468085,712.0851063829787,0.14313571839382663
254,274.7894736842105,712.2491228070176,0.1348369272100074
255,275.92857142857144,711.7826086956521,0.153429041003085
256,277.0181818181818,711.3636363636364,0.13567475812530636
257,278.1081081081081,711.3412162162163,0.14417261883670482
258,279.2791519434629,710.3710247349824,0.14246320302512008
259,280.22525597269623,710.334470989761,0.13852158978251414
260,281.6008230452675,708.4650205761317,0.1497626831508731
261,282.5720338983051,708.1991525423729,0.15854017342684867
262,283.33603238866397,708.9068825910931,0.16224173294912841
263,284.4527559055118,707.8858267716536,0.1720361550751834
264,285.5431034482759,706.8103448275862,0.16663926600203102
265,286.6221198156682,706.1705069124424,0.1842386678256098
266,287.35983263598325,706.7405857740586,0.19583116704123513
267,288.43362831858406,706.6327433628319,0.20275527636994958
268,289.6937269372694,705.169741697417,0.2267506608463302
269,290.3744292237443,705.1598173515981,0.23680519684509033
270,291.4590909090909,704.1681818181818,0.262993430535987
271,291.5725190839695,704.8396946564885,0.36929927064248874
272,293.4562211981567,702.8294930875576,0.35194397360272284
273,294.0655021834061,702.2882096069869,0.3955059113529608
274,295.2524752475248,701.5792079207921,0.40396254759356226
275,296.24257425742576,700.5544554455446,0.44878699832813096
276,296.32850241545896,700.3333333333334,0.6051152194924913
277,297.3880597014925,698.139303482587,0.37285046829293983
278,298.88709677419354,696.9301075268818,0.2833672383892401
279,300.2,695.3885714285714,-0.3736190777865859
280,301.54028436018956,694.4265402843602,-0.609899332566984
281,302.2871794871795,693.1333333333333,-0.3943302922602907
282,303.5550847457627,691.8389830508474,-0.3789235262171682
283,304.45412844036696,690.8532110091743,-0.31503928234070405
284,305.2051282051282,689.991452991453,-0.32058385289988695
285,306.6263736263736,689.6483516483516,-0.2607187627221604
286,307.18811881188117,687.6006600660066,-0.2681526743446528
287,308.40808823529414,687.3125,-0.25902092079749484
288,309.17857142857144,686.2571428571429,-0.24452589650766418
289,310.4625850340136,685.5612244897959,-0.2287235949230159
290,311.31864406779664,685.0915254237289,-0.22098739339558537
291,312.4932614555256,684.544474393531,-0.20760358601260576
292,313.4131147540984,683.7114754098361,-0.20237703126853526
293,314.35598705501616,683.4045307443366,-0.18863757268519094
294,315.49056603773585,682.5566037735849,-0.19389475443044554
295,316.3949843260188,682.8056426332289,-0.18287868059211873
296,317.38993710691824,682.1949685534591,-0.17683339693288053
297,318.46325878594246,681.9041533546326,-0.17005843027890127
298,319.4314381270903,681.2909698996656,-0.18236710557904603
299,320.5220338983051,681.6237288135593,-0.18194762060379557
300,321.69037656903765,682.376569037657,-0.1848234881507326
301,322.2804054054054,681.1081081081081,-0.18561192978727636
302,323.35897435897436,680.5160256410256,-0.1835120178053854
303,326.7238095238095,693.3809523809524,-0.20474885051392272
304,327.5736434108527,691.1162790697674,-0.23027488891647246
305,328.91818181818184,692.5090909090909,-0.22364398160177226
306,328.71084337349396,686.5481927710844,-0.22830538042719675
307,329.44303797468353,685.5,-0.218270765280648
308,330.2874251497006,685.0479041916168,-0.22584729659518923
309,330.72067039106145,682.2067039106146,-0.23899104978258384
310,331.77914110429447,682.7239263803681,-0.25587567005912787
311,332.8811188811189,683.1748251748252,-0.2898431764744309
312,333.3567251461988,682.093567251462,-0.2965864444582956
313,334.39864864864865,682.0675675675676,-0.3557169716387879
314,335.4503311258278,682.1854304635762,-0.3844848370316546
315,336.46153846153845,683.0069930069931,-0.42557524114831846
316,337.2086330935252,682.8129496402878,-0.4049227798480316
317,338.3358208955224,683.5373134328358,-0.17536330613045328
318,339.2444444444444,684.4962962962964,0.07338700011324514
319,340.4878048780488,684.689024390244,0.1760856110700167
320,341.4177215189873,685.4367088607595,0.20143299521690883
321,342.15976331360946,685.8224852071006,0.21212088068068877
322,343.23333333333335,686.3333333333334,0.15123569885358684
323,344.19786096256684,686.9304812834225,0.14542623160114668
324,345.1504854368932,686.7621359223301,0.1311998160228186
325,346.08583690987126,687.1931330472103,0.12059598611983534
326,347.1830357142857,687.6160714285714,0.13204698744306903
327,348.2051282051282,688.0299145299145,0.1048332096155569
328,348.8790322580645,688.4637096774194,0.10123220416755838
329,350.10743801652893,687.7892561983471,0.09392999818179903
330,351.1283018867924,688.3132075471698,0.08918178425847131
331,352.19123505976097,687.597609561753,0.07168590747057686
332,353.19452887537994,687.5957446808511,0.06298194934710406
333,354.0251798561151,687.8669064748201,0.06230610569430164
334,354.94244604316543,688.089928057554,0.06662178874360439
335,355.8988764044944,687.3595505617977,0.06660123643925003
336,356.8339483394834,686.8450184501845,0.05750031584893638
337,357.5404411764706,687.8419117647059,0.061041663955318494
338,358.44787644787647,687.1158301158301,0.06456453765237094
339,359.51181102362204,686.275590551181,0.05857663265553055
340,360.6,681.3473684210526,0.0674728462544704
341,361.2371541501976,685.3913043478261,0.07687605337884477
342,362.17619047619047,683.4428571428572,0.0773983210120119
343,362.9955156950673,684.2556053811659,0.07084921423969731
344,364.0473684210526,681.6947368421053,0.08649241833035506
345,364.8544600938967,682.9671361502348,0.0788896222010859
346,365.6933962264151,681.9009433962265,0.10029222255082354
347,366.586387434555,682.130890052356,0.0943204317989274
348,367.54455445544556,680.8910891089109,0.12053482718176796
349,368.18454935622316,679.9442060085837,0.10332156926117954
350,369.22926829268295,679.6487804878049,0.1487978834137162
351,369.8047337278107,679.2603550295858,0.1639369411933199
352,370.3666666666667,678.8333333333334,0.17181226806975666
353,371.39310344827584,677.9655172413793,0.23768548255349758
354,371.47727272727275,676.5795454545455,0.2723715881989402
355,373.2142857142857,675.7792207792207,0.36808577703718537
356,374.09420289855075,674.0434782608695,0.10830937306551228
357,374.5578231292517,672.2789115646258,-0.18525141281746693
358,375.3921568627451,671.3921568627451,-0.3673682401482537
359,376.327868852459,670.311475409836,-0.3085807529050827
360,377.39303482587064,668.9353233830846,-0.28549376080322203
361,377.8469945355191,668.0327868852459,-0.31084196534747605
362,378.5123966942149,667.0,-0.3260335300916131
363,379.7603686635945,666.3456221198156,-0.30272738884029937
364,380.1287878787879,665.2954545454545,-0.27216588222768445
365,381.163179916318,664.4728033472803,-0.26337307820987715
366,381.8905660377359,663.5056603773585,-0.26222992084488356
367,382.96923076923076,663.4192307692308,-0.23500634948247742
368,383.7471264367816,662.5938697318007,-0.2411556675974608
369,384.3882783882784,661.4065934065934,-0.22616807067279437
370,385.15714285714284,660.9464285714286,-0.22806430541678582
371,386.2659574468085,660.936170212766,-0.22276516392427775
372,387.11418685121106,660.6712802768166,-0.22074379695839721
373,388.0307167235495,660.4675767918088,-0.22383822290202798
374,388.68728522336767,659.7216494845361,-0.21776757067617888
375,389.9406779661017,661.1059322033898,-0.2160279565808201
376,390.48319327731093,659.7941176470588,-0.21939182030920257
377,394.1801801801802,671.8018018018018,-0.21426897009246093
378,392.06333333333333,658.7166666666667,-0.22148970484935412
379,395.4496124031008,669.7131782945736,-0.23099729042886252
380,394.1948051948052,660.3116883116883,-0.2344813457232302
381,397.61739130434785,670.3826086956522,-0.2642648919053391
382,398.5192307692308,670.4807692307693,-0.2342142730631624
383,397.9254658385093,664.7080745341615,-0.25934126963140786
384,400.1010101010101,669.1919191919192,-0.28946238976329225
385,398.6388888888889,660.5722222222222,-0.2718573289838697
386,400.5413533834586,664.1127819548872,-0.29977934799881994
387,400.51875,661.45625,-0.3101190429702507
388,401.0120481927711,660.5180722891566,-0.3327232446328864
389,401.92753623188406,660.6014492753623,-0.34777489322588356
390,403.28181818181815,662.209090909091,-0.42483847268196795
391,403.3888888888889,660.5902777777778,-0.4485129388390333
392,404.30232558139534,661.0697674418604,-0.4717635341621267
393,405.31007751937983,661.8217054263566,-0.36861234610025884
394,406.1136363636364,662.5681818181818,-0.07610712246732539
395,407.0368098159509,663.963190184049,0.005725171418841318
396,407.95977011494256,663.8850574712644,0.2299121347739984
397,408.96153846153845,663.9120879120879,0.06655958819661685
398,409.45641025641027,665.5589743589744,0.1300871668203303
399,410.57894736842104,665.2421052631579,0.10250520498118801
400,411.79047619047617,665.8761904761905,0.10326238744051025
401,412.5121951219512,666.2048780487805,0.06370000073569941
402,413.4038461538462,665.9230769230769,0.06616532683195986
403,414.4144144144144,666.518018018018,0.05548897581548888
404,415.3333333333333,667.2207207207207,0.022800491212420008
405,415.9958677685951,666.9173553719008,0.024319239419631426
406,416.93939393939394,666.0909090909091,0.030416172732903073
407,417.93145161290323,666.7822580645161,0.003582521527990133
408,418.5826771653543,666.7992125984252,-0.009496857315375341
409,419.49056603773585,667.5698113207548,0.0020964354235587074
410,420.26720647773277,666.1619433198381,0.008150006425934078
411,421.1666666666667,667.3304597701149,0.023100171921828068
412,421.95,666.453125,-0.010341050095262884
413,422.64925373134326,666.1455223880597,-0.01368166667576153
414,423.25,666.6335616438356,-0.0022758521023225646
415,424.2244897959184,664.9714285714285,0.005271918881579275
416,424.96296296296293,664.4166666666666,0.0010880687982149156
417,425.8165938864629,664.9606986899563,-0.0033232946945249207
418,426.5075187969925,663.9323308270676,-0.008627094417740986
419,427.2605363984674,662.5747126436781,0.010202243799272055
420,428.1295336787565,661.4041450777202,0.01475960605429555
421,428.7238095238095,661.7476190476191,0.02772756187960942
422,429.53092783505156,660.2422680412371,0.05660594663372416
423,430.2690582959641,661.3542600896861,0.05381444595863666
424,430.96938775510205,661.2653061224489,0.03528405157926456
425,431.7894736842105,659.5526315789474,0.05414001509559012
426,432.3537414965987,659.0816326530612,0.08863382561624503
427,433.1538461538462,658.1748251748252,0.11496839113722765
428,433.67424242424244,657.4090909090909,0.1588517261233335
429,434.4251968503937,656.3070866141733,0.16479196518621553
430,434.78512396694214,655.1818181818182,0.05630730044629244
431,435.4890510948905,653.7372262773722,-0.11736424629908052
432,436.2040816326531,652.1360544217687,-0.29149644658670204
433,437.11309523809524,650.7261904761905,-0.3145121036744536
434,437.5843373493976,650.0963855421687,-0.2995576913731008
435,438.0621468926554,648.6723163841808,-0.32476246692507305
436,438.97474747474746,648.3232323232323,-0.29678574894853305
437,439.2849740932643,646.720207253886,-0.29659659471544614
438,440.0590909090909,645.7363636363636,-0.2820413821531051
439,440.74900398406373,645.3187250996016,-0.2656533605259783
440,441.50655021834064,644.4279475982532,-0.2620625579949299
441,442.15579710144925,643.4239130434783,-0.24451017707956388
442,442.951724137931,642.9655172413793,-0.24702985248730638
443,443.69776119402985,642.794776119403,-0.2459165610268843
444,444.34241245136184,642.15953307393,-0.23897792470724422
445,444.8973509933775,641.3874172185431,-0.24615410933509396
446,445.7089552238806,641.1268656716418,-0.2410379400249059
447,446.475,640.725,-0.24196978129131785
448,447.3954372623574,641.3231939163499,-0.24603990776591803
449,450.8396946564885,652.3740458015267,-0.2457499809007522
450,451.7109375,652.3046875,-0.24449586518690972
451,452.6521739130435,652.8173913043478,-0.25802598739345994
452,452.6506849315068,650.0342465753424,-0.25266941679909016
453,451.11739130434785,641.0826086956522,-0.25307617855171916
454,452.02643171806164,641.295154185022,-0.2652721578841948
455,453.58988764044943,644.3258426966293,-0.2680357353492954
456,454.44827586206895,644.8275862068965,-0.27316649163692247
457,454.6559139784946,642.8333333333334,-0.2955317945499756
458,456.2025316455696,644.8607594936709,-0.30570248780368176
459,456.02197802197804,642.1208791208792,-0.30354586628272834
460,459.0444444444445,648.7222222222222,-0.336925321402328
461,457.4512195121951,642.0548780487804,-0.32598299482281357
462,458.0122699386503,642.0245398773006,-0.37024082529436847
463,458.90419161676647,642.3652694610778,-0.3982587445412742
464,459.66911764705884,642.25,-0.4019956036223603
465,460.20714285714286,642.5928571428572,-0.46283089720996184
466,460.85826771653547,642.7795275590552,-0.4302366933886021
467,461.875,644.0955882352941,-0.2838211910529277
468,462.8730158730159,644.8730158730159,-0.016245226094407997
469,463.8188405797101,645.4710144927536,0.1047959439070894
470,464.8048780487805,646.1463414634146,0.10022908362969189
471,465.73056994818654,647.119170984456,0.06249329729940945
472,466.47668393782385,647.7046632124352,0.053377713308027895
473,467.365,647.185,0.0857817566283625
474,467.80099502487565,648.139303482587,0.03313933718200824
475,468.646288209607,648.2096069868995,0.03389279601689345
476,469.63179916317995,648.489539748954,-0.006528277331069692
477,470.29059829059827,648.5726495726495,-0.026828503954155033
478,471.3265306122449,649.2897959183673,-0.01836810054393049
479,471.91379310344826,649.0948275862069,-0.034426566330870066
480,472.64074074074074,650.2777777777778,-0.0055689097407577255
481,473.464,649.3,-0.042141683235893276
482,474.2692307692308,649.5423076923076,-0.05135651603717968
483,475.1807692307692,649.8307692307692,-0.048549504716727636
484,475.93869731800766,649.911877394636,-0.048676657405747004
485,476.42692307692306,649.3807692307693,-0.06259989142458193
486,477.2258064516129,649.9175627240144,-0.05702823753990169
487,478.0071942446043,649.3201438848921,-0.06055265245430149
488,478.68924302788844,648.8804780876494,-0.06731684509793895
489,479.3531746031746,648.0,-0.059677000259852966
490,480.004329004329,647.5844155844156,-0.056359805545299485
491,480.68016194331983,648.3643724696357,-0.06682060316973666
492,481.17488789237666,645.713004484305,-0.06111393847128883
493,481.93,645.23,-0.058285696478807957
494,482.75392670157066,645.2303664921466,-0.05024588442068064
495,482.93055555555554,643.7777777777778,-0.05058107261559723
496,483.72,643.04,-0.03729688017540834
497,484.42857142857144,642.9068322981367,-0.03934755355150304
498,485.07784431137725,642.4191616766467,-0.013124312919799288
499,485.71875,641.9375,-0.029858798128258455
500,486.5984848484849,641.219696969697,0.038955416301971656
501,486.9769230769231,640.2615384615385,0.023624231462801796
502,487.8019801980198,639.4158415841584,0.021738112684183686
503,488.1188118811881,637.7920792079208,-0.029691418367039788
504,488.6909090909091,636.5,-0.16607338124671112
505,489.48148148148147,635.2777777777778,-0.2847046982913291
506,489.864406779661,634.7372881355932,-0.2856572463766068
507,490.1940298507463,633.5,-0.2820813071409371
508,490.99319727891157,633.0612244897959,-0.2522255223126163
509,491.525,632.16875,-0.26585773593450446
510,491.98305084745766,631.0056497175141,-0.2554078733101957
511,492.4611398963731,630.0,-0.2631685337451832
512,492.9447004608295,628.8064516129032,-0.24227452809875738
513,493.74881516587675,628.8341232227488,-0.24673313086634258
514,494.25991189427316,628.1982378854625,-0.25027651964623826
515,494.9784482758621,627.9353448275862,-0.23741458778926963
516,495.4303278688525,626.8524590163935,-0.24214322819031917
517,496.07053941908714,626.3775933609959,-0.24597027922653322
518,496.7634854771784,626.3526970954357,-0.25026572550789883
519,499.75735294117646,635.6397058823529,-0.2635955046624015
520,498.5132743362832,627.7477876106195,-0.25282200337089517
521,499.4166666666667,628.3564814814815,-0.25693962971222933
522,499.3801652892562,625.8719008264463,-0.25594688781294916
523,501.6379310344828,631.7988505747127,-0.272038731608328
524,500.51153846153846,625.0769230769231,-0.2696820453519095
525,502.18932038834953,628.3883495145631,-0.28636014391240683
526,503.54857142857145,630.7085714285714,-0.2840965387263765
527,503.5169082125604,627.975845410628,-0.297826739274034
528,503.77272727272725,626.5681818181818,-0.30136488309533466
529,504.3083700440529,626.237885462555,-0.30593470687231206
530,505.0337552742616,625.9071729957806,-0.31978654708807047
531,505.85483870967744,626.4623655913979,-0.344405375119809
532,506.2908163265306,626.1326530612245,-0.36213583095530283
533,507.15425531914894,626.7765957446809,-0.37245200427510816
534,507.44102564102565,626.2820512820513,-0.3876891236970334
535,508.30120481927713,626.7048192771084,-0.432550228441447
536,508.9556962025316,626.867088607595,-0.4544667590558809
537,509.6190476190476,627.2312925170068,-0.5031225165347701
538,510.35820895522386,627.8582089552239,-0.5042638214951735
539,511.2824427480916,629.0534351145038,-0.4381315054951304
540,512.0538461538462,629.8076923076923,-0.13198061915324258
541,512.9397590361446,630.0783132530121,0.10856584291072509
542,513.9101796407185,631.2814371257485,0.1261054506768212
543,514.825,632.05,0.07429150033952851
544,515.4105263157894,632.4315789473684,0.04477117279567626
545,516.3510638297872,632.5585106382979,0.04283823009672731
546,517.1937172774869,633.4712041884817,0.005062538427654243
547,517.8465608465608,633.2804232804233,0.022088867940038604
548,518.5982142857143,634.6339285714286,-0.031324475295928085
549,519.5450643776824,634.2961373390558,-0.022336392996254385
550,520.1410788381743,634.5643153526971,-0.051174442676709925
551,520.8837209302326,635.3720930232558,-0.0502415053434424
552,521.7220077220077,634.8223938223938,-0.056936294378174074
553,522.4448669201521,635.1368821292775,-0.0667719255262346
554,523.2988505747127,635.1034482758621,-0.07382386355293073
555,523.882530120482,635.0903614457832,-0.08082235177196412
556,524.6576923076923,634.4846153846154,-0.07526160051764239
557,525.337037037037,635.3148148148148,-0.08801436288620085
558,526.2057761732852,635.1227436823104,-0.09037168692947387
559,526.706106870229,634.9007633587786,-0.10488387465004084
560,527.5210727969348,635.3141762452108,-0.10618840776759533
561,528.1155115511551,634.950495049505,-0.11867395196243175
562,528.6741573033707,634.7715355805243,-0.10406727263444263
563,529.3909465020577,633.201646090535,-0.10994032015668209
564,529.830985915493,632.3333333333334,-0.1129238330669312
565,530.4873096446701,632.3147208121827,-0.10475940689842388
566,530.9130434782609,630.320652173913,-0.12260314068880061
567,531.8526315789474,631.121052631579,-0.12677228936800483
568,532.1479289940828,629.207100591716,-0.12130872629350536
569,532.8490566037735,629.5534591194969,-0.11229494138896808
570,533.312,628.288,-0.10658058253208418
571,533.8872180451128,627.8421052631579,-0.10492026027869741
572,534.4700854700855,627.6153846153846,-0.09538668378630803
573,534.8297872340426,626.7765957446809,-0.07482524349043275
