FrameNo,Row,Column,Angle
1278,809.6189376,941.9122402,1.012075625
1279,810.872,942.5573333,0.889294757
1280,811.2045929,943.3110647,0.790277781
1281,812.1192893,944.1573604,0.700989524
1282,812.5229759,944.6126915,0.602823296
1283,813.5269608,945.3848039,0.58342261
1284,814.0917031,945.9650655,0.532685126
1285,815.1136891,946.4570766,0.48736894
1286,815.7715618,947.2121212,0.453363743
1287,816.5977273,947.6909091,0.425996777
1288,817.5125285,947.8063781,0.385750311
1289,817.9716157,949.0087336,0.375139856
1290,819.044843,948.6569507,0.34841823
1291,819.4936709,949.7974684,0.324657662
1292,820.1881607,950.255814,0.308569842
1293,821.1217949,950.3397436,0.290435141
1294,824.1641337,946.1337386,0.199600823
1295,822.2848101,951.9256329,0.265555769
1296,823.1805556,951.890873,0.256291108
1297,824.2894737,951.1295547,0.225977141
1298,826.9714286,946.2285714,0.161771586
1299,827.6725146,946.7807018,0.154967338
1300,828.5783133,946.0692771,0.148240722
1301,829.3291139,946.1582278,0.142894637
1302,829.5078947,948.1131579,0.14455227
1303,830.3746631,947.2345013,0.130052089
1304,829.8517745,951.7536534,0.158936303
1305,830.1750466,953.9664804,0.156997618
1306,831.1666667,953.047619,0.140676655
1307,831.6018692,954.3140187,0.142843946
1308,832.8404908,952.4233129,0.125660588
1309,833.4,953.1737374,0.124335658
1310,834.39375,951.8083333,0.111891723
1311,834.875,952.6388889,0.108326494
1312,835.5551181,953.4547244,0.10512521
1313,836.2641879,953.9099804,0.098564967
1314,837.3046358,951.584989,0.092928796
1315,837.9518828,952.4874477,0.092246028
1316,838.6721311,952.1106557,0.083800391
1317,839.0589124,955.8640483,0.094558386
1318,840.0828025,951.8216561,0.074457701
1319,840.8031496,953.8188976,0.074803522
1320,841.3548951,954.041958,0.06831966
1321,842.1262976,953.8979239,0.070469199
1322,842.9771529,952.5852373,0.072397283
1323,843.7351525,953.1011236,0.051770438
1324,844.3909091,953.4927273,0.052648241
1325,845.2347973,953.7635135,0.045915617
1326,845.8179959,952.2576687,0.043593579
1327,846.7639485,950.7017167,0.034874057
1328,847.5909091,950.4763636,0.027786643
1329,848.1277056,950.7229437,0.034111177
1330,848.761165,950.5029126,0.031162507
1331,849.2737307,949.7637969,0.030847261
1332,850.1216495,949.3113402,0.007514746
1333,850.8905908,949.7374179,0.032144432
1334,851.5869074,949.1602709,0.015473695
1335,852.1986301,948.3219178,0.001199662
1336,853.2488789,950.5829596,0.001352232
1337,853.7506849,949.4082192,-0.002782479
1338,854.4166667,948.7034314,0.009383838
1339,855.0828877,948.7219251,0.007531315
1340,855.660221,947.7679558,0.001653095
1341,856.3546512,948.3168605,-0.007451955
1342,856.8321678,946.8706294,-0.009915203
1343,857.4590747,947.7864769,-0.005288152
1344,858.1872792,946.8374558,-0.018238193
1345,858.7340824,946.3258427,0.002409796
1346,859.3416667,938.8,-0.006814672
1347,860.2272727,940.1590909,-0.041339393
1348,860.989899,945,-0.017376445
1349,861.4187192,945.1674877,-0.036689759
1350,862.1090909,941.1363636,-0.027332179
1351,863.4438776,945.6071429,-0.067128792
1352,863.7333333,944.4777778,-0.080903102
1353,864.4753086,943.2839506,-0.036996222
1354,864.9652778,943.2569444,-0.016798025
1355,865.4478528,941.0920245,-0.03845519
1356,865.8851351,940.3513514,-0.016957119
1357,867.1898734,940.5506329,-0.077805649
1358,867.6064516,939.3935484,-0.053279454
1359,867.8957055,938.7239264,-0.049865739
1360,868.6089385,938.5307263,-0.044327658
1361,869.2768362,938.0338983,-0.045956378
1362,869.7637363,937.2307692,-0.042603748
1363,870.9392523,937.4299065,-0.066460406
1364,871.1898148,936.4583333,-0.068909949
1365,871.6733668,936.959799,-0.083141013
1366,872.3253012,935.9518072,-0.090488147
1367,873.0610687,934.7290076,-0.06396776
1368,873.8045113,934.9360902,-0.075977613
1369,874.2674419,935.4651163,-0.083776206
1370,875.0376712,934.8321918,-0.093157995
1371,875.733564,935.0034602,-0.099894588
1372,876.1975309,933.712963,-0.102931646
1373,876.7082067,933.4468085,-0.112012289
1374,877.3396825,933.4888889,-0.101589799
1375,877.8825301,933.8795181,-0.117183211
1376,878.7286585,934.6829268,-0.11429141
1377,879.1512027,934.5945017,-0.113835373
1378,880.037464,934.1066282,-0.123670573
1379,880.5691824,935.1132075,-0.121781144
1380,881.1421446,933.0723192,-0.123473736
1381,881.587013,932.2,-0.128625579
1382,882.1980907,931.2601432,-0.135345956
1383,882.7286996,931.0941704,-0.141370519
1384,883.1692308,929.7406593,-0.140242139
1385,883.8202765,930.7373272,-0.147543143
1386,884.4178794,929.8939709,-0.157168249
1387,885.1585821,929.8283582,-0.164099744
1388,886.3901734,935.6011561,-0.168955118
1389,886.2224622,929.8790497,-0.16952716
1390,889.1619433,944.3765182,-0.182687638
1391,888.0891892,934.4351351,-0.180043054
1392,890.5537849,944.6414343,-0.208495959
1393,888.3585952,928.3456562,-0.188524092
1394,889.0978648,928.8274021,-0.197541708
1395,889.8431062,929.77813,-0.199765124
1396,892.7068966,941.9551724,-0.229803987
1397,890.6625222,928.9875666,-0.20949262
1398,891.4484945,929.177496,-0.216514178
1399,893.3087071,935.7044855,-0.232617395
1400,892.4613095,928.5550595,-0.236585149
1401,894.6550802,936.7139037,-0.249517326
1402,895.3351351,936.927027,-0.262080038
1403,896.6,939.4457143,-0.273083762
1404,896.7958115,937.5549738,-0.277970122
1405,897.0389294,936.1021898,-0.276869749
1406,896.2058824,931.1113445,-0.282546485
1407,902.2292683,948.6292683,-0.303764483
1408,902.8666667,948.1619048,-0.315064728
1409,903.595122,948.6243902,-0.318742368
1410,901.56875,941.33125,-0.356548798
1411,901.478022,939.1291209,-0.359003843
1412,901.6327543,937.5806452,-0.344907779
1413,903.9264214,942.6688963,-0.408837133
1414,907.1127451,947.5931373,-0.36842055
1415,901.0831643,932.464503,-0.40013601
1416,901.7108434,932.8614458,-0.404953502
1417,902.2484848,933.1070707,-0.431376175
1418,903.0223577,933.7825203,-0.449511355
1419,903.4573805,933.8669439,-0.475864144
1420,904.210084,934.3042017,-0.488653467
1421,905.2842288,935.3448873,-0.522218631
1422,905.8219634,935.4742097,-0.552773664
1423,905.8491921,935.4721724,-0.570795423
1424,906.5884956,936.4137168,-0.640638683
1425,907.6748682,936.9156415,-0.659956345
1426,908.1968366,937.3919156,-0.699253752
1427,908.7397004,937.9138577,-0.729875214
1428,909.1131725,938.1910946,-0.788804113
1429,910.0812721,939.5848057,-0.779664864
1430,910.2452107,939.4157088,-0.884353444
1431,910.6968504,939.9744094,-0.997508691
1432,911.5114504,940.8015267,-1.080344782
1433,912.4450867,941.6666667,-1.288967713
1434,912.9560229,942.3977055,-1.492903032
1435,913.729927,943.2481752,1.365438503
1436,914.501139,943.7904328,1.177091909
1437,915.0116279,944.5135659,1.034661893
1438,915.7785388,945.3356164,0.896217388
1439,916.4424779,946.1522124,0.781331637
1440,917.311804,946.7349666,0.696389858
1441,918.2737307,947.2538631,0.639368802
1442,918.8097643,948.2878788,0.623518202
1443,919.8177172,948.6201022,0.563558237
1444,920.7282609,949.0782609,0.512507483
1445,921.3454936,949.7274678,0.464648781
1446,922.1610879,949.9267782,0.437089214
1447,922.7934426,950.9672131,0.418054815
1448,923.6477733,951.0850202,0.384963412
1449,924.601626,951.3272358,0.345435563
1450,925.394683,951.6523517,0.339626927
1451,926.1975052,952.5426195,0.316773426
1452,927.379386,952.1885965,0.292610365
1453,927.5802651,954.0235641,0.293592702
1454,928.6512301,953.8972504,0.276798747
1455,929.1828794,953.7859922,0.250197992
1456,931.9303621,949.4428969,0.182097721
1457,932.8628571,948.5685714,0.16774476
1458,931.6653992,954.1045627,0.206597307
1459,932.8689218,953.3446089,0.195507821
1460,933.3817097,954.4831014,0.187154925
1461,935.3341837,950.75,0.14496861
1462,934.8164436,955.2638623,0.163070891
1463,935.8503119,953.6195426,0.153357505
1464,936.5927419,954.3145161,0.145133505
1465,937.4950298,953.8131213,0.137540226
1466,937.8819048,955.5314286,0.132374441
1467,938.5486381,956.2003891,0.12455421
1468,939.2514178,956.3780718,0.120388375
1469,940.3196721,954.8258197,0.102050348
1470,940.9664032,955.4683794,0.099611238
1471,941.7759674,955.4439919,0.097179158
1472,942.452381,955.422619,0.089999224
1473,943.3887689,954.5593952,0.078942749
1474,944.0914761,953.9313929,0.079231387
1475,944.6415663,957.3343373,0.080252758
1476,945.4145937,957.5505804,0.069602787
1477,945.9863946,956.6989796,0.071487657
1478,946.9303136,956.4494774,0.059853216
1479,947.5783133,956.0662651,0.044822908
1480,948.6255572,956.4249629,0.048717669
1481,949.4214464,952.6758105,0.037000052
1482,950.0955882,954.9834559,0.041219834
1483,950.6268657,954.9160448,0.028291507
1484,951.600639,954.5463259,0.030878774
1485,952.1039861,954.9185442,0.026212077
1486,953.0987868,953.4627383,0.022771386
1487,953.5625,953.7399194,0.011894305
1488,954.2849829,954.1040956,0.007769567
1489,954.9407745,952.6036446,0.001936444
1490,955.7264493,952.6322464,0.003583285
1491,956.6159844,951.2612086,-0.013498464
1492,957.2836186,950.3325183,-0.025681218
1493,958.2519531,950.0214844,-0.028151537
1494,958.5061224,950.6673469,-0.029940541
1495,959.2267303,950.4463007,-0.026623775
1496,959.7763713,950.9556962,-0.017092721
1497,960.756962,950.5139241,-0.037323289
1498,960.9927536,951.1038647,-0.04636969
1499,961.715847,950.3497268,-0.042588832
1500,962.5777202,950.5751295,-0.064499886
1501,963.1263538,948.6137184,-0.067477523
1502,964.0145349,949.3081395,-0.07021389
1503,964.4669118,948.6433824,-0.089582475
1504,965.2178988,947.6809339,-0.101166497
1505,965.3100775,944.0465116,-0.12617701
1506,966.7945205,949.1164384,-0.105720699
1507,966.90625,943.1796875,-0.162046722
1508,968.0392157,947.5833333,-0.081473374
1509,968.5434783,947.3608696,-0.098735009
1510,969.2959641,947.7219731,-0.08271897
1511,969.7435897,946.025641,-0.078793214
1512,970.0743243,945.0810811,-0.036917135
1513,971.7011494,944.3678161,-0.019158989
1514,971.4705882,943.2745098,-0.000328855
1515,972.6060606,943.0909091,0.020368986
1516,973.0457143,942.9371429,0.021452419
1517,973.3287671,942.8972603,0.02173437
1518,974.4485981,941.4439252,0.016814928
1519,974.9142857,941.4285714,-0.002119709
1520,975.5517241,940.9802956,-0.010252855
1521,976.2149533,939.7616822,-0.007390589
1522,976.7087912,941.9230769,-0.036096861
1523,977.3652695,942.9520958,-0.029437404
1524,977.9804688,939.3085938,-0.032013557
1525,978.5344262,937.9442623,-0.066567255
1526,979.1980676,941.4444444,-0.04871047
1527,979.8763636,938.2581818,-0.059860205
1528,980.2057762,937.7942238,-0.052577684
1529,981.0955882,938.4411765,-0.073777354
1530,981.5901639,939.5983607,-0.080987314
1531,982.1445783,939.0763052,-0.069413311
1532,982.8151815,937.7524752,-0.081786025
1533,983.4807122,937.5905045,-0.079429109
1534,983.8758389,937.8557047,-0.100246528
1535,984.7164179,937.2029851,-0.102250123
1536,985.3991031,936.5784753,-0.089779985
1537,986.0251889,936.5037783,-0.116736619
1538,986.5102564,935.7,-0.122914448
1539,987.1731266,936.9354005,-0.120097967
1540,987.399093,933.8276644,-0.130455196
1541,988.556872,936.971564,-0.13275147
1542,988.7695652,934.5804348,-0.145601408
1543,989.4126214,935.5145631,-0.139336857
1544,989.7616279,933.0542636,-0.149433356
1545,990.195122,932.6239837,-0.154674811
1546,993.7624309,950.6629834,-0.189085144
1547,993.3250883,945.2968198,-0.189056726
1548,993.2352941,941.0897833,-0.18546591
1549,992.650546,932.0296412,-0.178642821
1550,994.1971014,939.9130435,-0.201492154
1551,996.561753,947.6932271,-0.216362908
1552,994.2031746,931.7079365,-0.203726807
1553,994.8460389,931.5665172,-0.206948478
1554,995.4488304,931.5672515,-0.214559181
1555,996.0249633,931.6637298,-0.223352904
1556,996.4827586,931.5641379,-0.215652794
1557,997.189729,931.3922967,-0.230772572
1558,998.9588378,938.8934625,-0.2505496
1559,999.6411483,938.8301435,-0.260297238
1560,998.7503506,931.5147265,-0.253885136
1561,1000.651551,938.5417661,-0.276987172
1562,1004.310219,948.8686131,-0.307756585
1563,1002.871508,942.4581006,-0.321967181
1564,1005.525362,948.6775362,-0.320471796
1565,1003.800995,941.4228856,-0.327989221
1566,1006.057432,946.2398649,-0.370319657
1567,1008.80543,951.2533937,-0.353210626
1568,1007.718861,947.0960854,-0.38433559
1569,1007.90625,946.153125,-0.397263004
1570,1010.579399,950.3862661,-0.392368252
1571,1004.449909,933.9945355,-0.389416657
1572,1005.482468,935.0659187,-0.389756239
1573,1006.379656,936.0143266,-0.414441181
1574,1006.869565,936.1666667,-0.438741126
1575,958.5,994.8571429,-1.570796327
1576,914.9166667,938.9166667,0.785398163
1577,959.1133005,994.0369458,-0.867346738
1578,890.0833333,972.9166667,-0.785398163
1579,909.5,983.5,0.785398163
1580,930.8862745,949.1588235,-0.080618281
1581,953,949.5,-1.570796327
1582,927.1818182,938.7727273,-0.269842553
1583,861.9166667,965.9166667,0.785398163
1584,842.9423077,960.2341629,-0.993479689
1585,861.9443207,1007.541203,0.021222453
1586,897.5239362,961.3723404,-0.028566388
1587,940.8306878,1013.439153,0.308108323
1588,912.5,995,0
1589,952.7232346,995.1389522,-0.125409068
1590,955.5,999.5,0.884095943
1591,958.4137931,994.9310345,1.375837395
1592,1012.5,1036.5,0.785398163
1593,991.0965208,1060.327722,0.777398762
1594,939.5511364,1078.170455,-1.174699745
1595,923.5,1092.5,0.785398163
1596,932.5,1113.5,-1.570796327
1597,900.5,1102,0
1598,851.5,1089.5,-1.570796327
1599,816,1071.5,-1.570796327
1600,834.426556,1067.497095,-0.785183699
1601,844.3034014,1061.617007,-0.305826574
1602,851.9819055,1068.970458,1.100016861
1603,847.3961708,1064.167158,-0.006647356
1604,833.9166667,1060.083333,-0.785398163
1605,831.4012227,1080.305019,0.622431829
1606,840.4577685,1078.872784,0.913027393
1607,829.1016178,1075.709302,0.696837029
1608,836.3348519,1077.207289,-0.547763148
1609,835.7368816,1063.656672,1.230273972
1610,842.4863636,1068.234091,0.802850358
1611,851.2159672,1059.649949,0.392558689
1612,833.9935149,1066.428016,0.15076494
1613,839.1905333,1071.068904,0.876727189
1614,842.9630485,1064.712471,1.01677794
1615,818.5255973,1121.290102,1.264422691
1616,847.5,1051.5,0.785398163
1617,888,1088.5,-1.570796327
1618,833,1123.5,-1.570796327
1619,837,1059.5,-1.570796327
1620,877.5,1063.5,0.785398163
1621,852.1386364,1091.345455,-1.209098816
1622,878,1058.5,-1.570796327
1623,849.280303,1048.016234,0.265551283
1624,846.2069717,1060.66122,-1.521680559
1625,850.7540793,1057.877622,1.510617141
1626,832.3911368,1068.031792,-0.579848811
1627,838.4373444,1062.103734,1.396682858
1628,853.7954823,1065.193529,1.17525509
1629,849.5748031,1053.5,0.9820292
1630,837.3091892,1066.224865,-1.161086748
1631,812.9205975,1098.716981,-0.384628888
1632,798,1095.5,-1.570796327
1633,818.4242424,1104.454545,0.722764878
1634,835,1086.5,-1.570796327
1635,870.5,1059.5,0.785398163
1636,830.7300469,1063.672535,-1.209580204
1637,821.5807346,1086.837145,0.330901111
1638,863.5,1109.5,0.785398163
1639,819,1103.5,-1.570796327
1640,862.5,1058,0
