FrameNo,Row,Column,Angle
51,11.668316831683168,848.8019801980198,-0.8221522764313655
52,135.66666666666666,795.5,0.9208715885666586
53,110.03191489361703,830.1631205673759,-1.3370626676670818
54,144.00223964165735,839.5240761478163,-1.3862418300237203
55,156.0,769.5,-1.5707963267948966
56,129.49811117107393,751.0453318942256,0.05741606014313961
57,98.2861952861953,764.016835016835,-0.07463497072978269
58,130.00167410714286,754.4854910714286,0.042664451813872885
59,74.86769759450172,772.1013745704468,-0.053620172078828764
60,87.875,765.125,-0.7853981633974483
61,108.5,706.0,-0.0
62,87.5,764.8,-1.5707963267948966
63,153.14285714285714,709.9285714285714,-1.4458070160644854
64,184.125,776.125,0.7853981633974483
65,185.78636363636363,774.6136363636364,0.017152428976034587
66,133.43954480796586,787.0369843527739,1.4429825231447984
67,75.875,765.125,-0.7853981633974483
68,30.0,830.5,-1.5707963267948966
69,20.08974358974359,835.3534798534798,-0.2782121790390126
70,21.039285714285715,835.7196428571428,-0.2500238263480361
71,21.763059701492537,834.3880597014926,-0.23716022931619582
72,22.63339382940109,834.7695099818512,-0.22594358270013146
73,23.415913200723327,834.5515370705244,-0.20918713947389564
74,24.355599214145382,834.8133595284872,-0.1889580210150004
75,24.9981718464351,833.9250457038391,-0.18541139147427496
76,26.085106382978722,834.8280141843971,-0.16954437805210423
77,26.657794676806084,833.6330798479088,-0.15913039126106268
78,27.502732240437158,833.4225865209472,-0.15114459300309613
79,28.234521575984992,834.0206378986867,-0.13097613892202536
80,29.127376425855513,833.8441064638783,-0.126832746397885
81,29.851063829787233,833.9032882011605,-0.10991778673699622
82,30.705996131528046,834.0212765957447,-0.09606947488367762
83,32.224489795918366,840.3231292517007,-0.08160473011006271
84,32.14314516129032,834.6754032258065,-0.07713870218946035
85,33.911764705882355,841.9632352941177,-0.055667186889134544
86,34.51851851851852,841.8851851851852,-0.05229507136468751
87,35.26053639846743,841.8084291187739,-0.03830074946425907
88,35.390143737166326,835.47022587269,-0.031835708259178995
89,36.74418604651163,842.3449612403101,-0.01244867135469525
90,37.479674796747965,842.2479674796748,0.0008500811077637444
91,38.24107142857143,844.1026785714286,0.019798078492179447
92,38.92165898617512,844.1290322580645,0.02709159126586646
93,39.51464435146443,842.1046025104603,0.028985669433501827
94,40.12776412776413,836.992628992629,0.021590052008834272
95,40.98522167487685,837.7709359605911,0.02535067685659988
96,41.789203084832906,837.46529562982,0.0386072120070485
97,42.24630541871921,845.0,0.08006316186433478
98,43.05392156862745,844.0,0.07758311360974887
99,43.58510638297872,845.7446808510638,0.10819595545785954
100,44.4375,844.4895833333334,0.11112220732938051
101,45.34418604651163,842.0325581395349,0.11838929804870009
102,46.17056856187291,841.2976588628762,0.1288405522417682
103,46.698492462311556,843.2914572864322,0.15192230002059562
104,47.69534050179212,841.8853046594982,0.16148718212272437
105,48.21468926553672,843.9717514124294,0.17319506539892585
106,48.80681818181818,844.9090909090909,0.20147736220957985
107,49.75289575289575,843.8687258687258,0.199517854076094
108,50.127272727272725,846.0181818181818,0.26268960310682893
109,51.468468468468465,845.0675675675676,0.2327618591459605
110,51.73831775700935,846.196261682243,0.2618197478368286
111,52.10958904109589,847.7191780821918,0.30724465355483555
112,53.04736842105263,848.1157894736842,0.27474281606173134
113,53.92857142857143,848.6785714285714,0.22258374377258888
114,54.64397905759162,849.6230366492147,0.08144759034127726
115,54.98557692307692,850.5913461538462,-0.061691667648883106
116,55.57575757575758,851.5757575757576,-0.1646747214449185
117,56.05555555555556,852.3787878787879,-0.2636275866683163
118,56.54950495049505,852.8960396039604,-0.2580623395059216
119,56.86086956521739,853.3608695652174,-0.27985590674293376
120,57.85462555066079,854.7180616740088,-0.26987408704301274
121,57.9646017699115,854.5929203539823,-0.2563518631331211
122,58.983402489626556,855.9128630705394,-0.21229297407744607
123,59.37848605577689,856.1553784860557,-0.21064336040639112
124,59.735849056603776,856.3245283018867,-0.20395919906820031
125,60.26053639846743,857.4597701149426,-0.1926686260744222
126,60.794117647058826,857.8455882352941,-0.16155538025377242
127,61.26132404181185,858.0871080139373,-0.16979134564055068
128,61.873684210526314,858.9578947368421,-0.11558865553052212
129,62.31578947368421,858.6105263157895,-0.11804882135039384
130,63.0990990990991,860.1681681681682,-0.09801695373053072
131,63.40490797546012,859.7423312883436,-0.09893723620765922
132,63.983333333333334,860.1633333333333,-0.07666526604642247
133,64.51104972375691,860.610497237569,-0.057847645960391915
134,64.97058823529412,861.4358288770054,-0.04791813773015158
135,65.65165165165165,862.2612612612613,-0.03214454777996903
136,65.98416886543535,861.3667546174142,-0.018442170963019797
137,66.4572192513369,862.7540106951872,-0.021832767836432065
138,66.82914572864321,862.6457286432161,-0.01495051651963457
139,67.50964187327824,863.236914600551,0.007524919078843016
140,68.1129476584022,863.4573002754821,0.01224124728809936
141,68.4987951807229,863.6506024096385,0.016021731724820402
142,68.98955613577023,864.1462140992166,0.033663751442869795
143,69.48960739030024,864.3071593533488,0.04660836244407073
144,70.08229426433915,864.6408977556109,0.0542661747377132
145,70.58836689038031,863.5123042505593,0.07047446290002854
146,70.86666666666666,864.1725490196078,0.07664381268304711
147,71.02697095435684,865.3900414937759,0.08079333489967183
148,72.0527950310559,862.5310559006211,0.09546792972824905
149,72.33265306122449,864.8816326530613,0.10784230912500163
150,73.07294832826747,862.5471124620061,0.12001923692398428
151,73.23109243697479,865.2373949579832,0.1283844669183769
152,73.54451345755693,866.5693581780538,0.138834729440451
153,74.21157684630738,864.7744510978043,0.14861275777793445
154,74.71785028790786,865.4568138195777,0.17422310398068186
155,74.91446028513238,865.6680244399186,0.17402687065835581
156,75.50100200400801,865.5450901803607,0.1924081171694635
157,75.95872420262664,864.3977485928706,0.18773580339344004
158,76.54929577464789,864.7062374245472,0.22115070991880753
159,76.718,864.752,0.2219992722104555
160,77.33867735470942,864.4569138276553,0.24157995150436312
161,77.97834645669292,864.2795275590552,0.27040894658694986
162,77.91038696537679,864.7250509164969,0.28167358792132147
163,78.7710843373494,863.9638554216867,0.2963284506517802
164,79.02685950413223,863.5578512396694,0.3119813207777504
165,79.50632911392405,863.6181434599156,0.3359525674415928
166,80.06852248394004,863.0406852248394,0.3595323309993437
167,80.56512605042016,862.5168067226891,0.3818452875867801
168,81.03191489361703,862.2085106382979,0.4128944833073401
169,81.29936305732484,861.5456475583865,0.43886777929861914
170,81.83920704845815,861.2775330396476,0.45984701534292977
171,82.4494382022472,860.6426966292134,0.5048373915032554
172,82.92087912087912,859.7758241758241,0.5295969055355915
173,83.17477876106194,859.7477876106195,0.5773772056504322
174,83.67713004484305,858.9708520179372,0.6353903104428296
175,84.03729603729603,858.4289044289044,0.6808250267601974
176,84.49435665914221,857.8916478555304,0.72347373409786
177,85.21004566210046,856.769406392694,0.8190580845014007
178,85.93778801843318,856.1889400921659,0.8816118270488923
179,86.25721153846153,855.4110576923077,0.9915254163453746
180,86.95842956120093,854.5103926096998,1.1085729013289305
181,87.37413394919169,853.5381062355658,1.3009199621346241
182,87.8607305936073,852.9497716894978,1.5024208653501745
183,88.36635944700461,851.7626728110599,-1.4172433644423152
184,89.0509977827051,851.0421286031042,-1.2061258618064268
185,89.78747203579418,850.0559284116331,-1.002687221128679
186,90.46681415929204,849.2831858407079,-0.8714188394217316
187,90.96724890829694,848.4825327510916,-0.7864541596906124
188,91.42274678111588,847.4377682403433,-0.7242716428932441
189,92.32067510548524,846.6097046413502,-0.6709336936568645
190,97.4337899543379,849.0228310502283,-0.45986949265354155
191,93.76200417536535,845.1983298538622,-0.5575734154623591
192,94.4780876494024,844.1952191235059,-0.5272162073821482
193,95.18074656188605,843.6817288801572,-0.4860326341601861
194,96.02549019607844,842.743137254902,-0.45633732507197144
195,96.8989898989899,842.2040404040404,-0.4185826521378032
196,97.67913385826772,841.7775590551181,-0.3926710988576996
197,98.59619047619047,841.0685714285714,-0.36411099509350764
198,99.51228733459357,840.9640831758034,-0.3304143948868473
199,100.13754646840148,840.903345724907,-0.3126547521924941
200,100.87198515769944,839.8051948051948,-0.2858884349137082
201,101.68480300187618,839.0825515947467,-0.2824850530961568
202,102.62745098039215,839.2584670231729,-0.25310964121672813
203,103.38825757575758,838.9337121212121,-0.24105457914378628
204,104.1326164874552,838.1863799283154,-0.22624521838450154
205,105.0239852398524,838.6678966789668,-0.2082998934263641
206,105.64902998236332,838.1499118165784,-0.20482551424712717
207,106.5185873605948,837.5278810408922,-0.19239586379847043
208,107.39821428571429,838.1803571428571,-0.16978624980045612
209,108.07509157509158,837.1739926739926,-0.1686559558764833
210,109.11827956989248,837.9408602150538,-0.1496118270586313
211,109.77009345794393,837.4728971962617,-0.13922622285106703
212,110.48256880733945,837.0880733944954,-0.13044604400728482
213,111.50467289719626,837.3121495327102,-0.11480436394199252
214,113.04929577464789,843.3133802816901,-0.08977593619785891
215,112.9458413926499,837.9226305609284,-0.08908013006262029
216,113.72307692307692,837.5519230769231,-0.09184560645986828
217,115.16438356164383,843.4041095890411,-0.06788857230420212
218,115.83892617449665,841.8355704697987,-0.05843158669568627
219,116.1003861003861,838.1447876447876,-0.05461518306439339
220,117.0956340956341,837.3534303534303,-0.050779674690323434
221,118.17829457364341,845.0232558139535,-0.026033808508573036
222,118.92712550607287,844.9514170040486,-0.017218458317271316
223,119.52452830188679,843.1735849056604,-0.007500197324243071
224,120.32846715328468,842.7335766423357,-0.0012756425169367844
225,121.14418604651163,840.3302325581395,-0.006585536179740982
226,121.6710875331565,840.3713527851459,0.002369672711101734
227,122.3643216080402,840.2763819095477,0.017632291576639075
228,123.04047619047618,839.7857142857143,0.02523111915703608
229,123.73353293413173,841.4281437125749,0.04307017186412136
230,124.3289817232376,842.046997389034,0.04917776866999753
231,125.47169811320755,843.0862533692723,0.043294982545710674
232,126.18328840970351,842.4447439353099,0.07090130133194181
233,126.77456647398844,843.0260115606936,0.06763944461034105
234,127.37878787878788,844.0,0.11356185759220772
235,127.822695035461,850.6241134751773,0.13393478127414235
236,128.77704918032788,845.2163934426229,0.1035872308040978
