FrameNo,Row,Column,Angle
34,12.014749262536872,772.2831858407079,-0.4964763873455211
35,104.5,708.0,-0.0
36,85.94332797427653,732.0060289389068,0.5772006148556282
37,67.0,665.5,-1.5707963267948966
38,61.22901849217639,707.4736842105264,0.8945910605642983
39,91.5,645.5,0.7853981633974483
40,120.32302405498282,596.7044673539519,0.9006545895056942
41,184.5,640.5,0.7853981633974483
42,223.73684210526318,651.5,1.5707963267948966
43,295.5,677.5,0.7853981633974483
44,229.6231884057971,713.4130434782609,-0.5482489954979786
45,195.3254716981132,664.4858490566038,-0.5851041750445486
46,256.1875,690.9375,-0.07123538900325249
47,271.0689655172414,623.4137931034483,-0.1949589319654261
48,295.1428571428571,612.6428571428571,0.28285073432808877
49,277.08027522935777,648.052752293578,1.3392876234088096
50,312.0,625.5,-0.0
51,315.8571428571429,598.5,-0.0
52,255.45762711864407,663.0508474576271,-0.40142287138513494
53,269.4776119402985,703.726368159204,-1.0988962184878373
54,256.0833333333333,641.0833333333334,0.785398163397449
55,284.0833333333333,649.9166666666666,-0.785398163397449
56,322.8636363636364,694.6666666666666,-1.302005039397363
57,376.08333333333337,624.9166666666666,-0.785398163397449
58,418.8780487804878,579.1463414634146,-1.2570001784803362
59,392.0833333333333,614.0833333333334,0.785398163397449
60,459.5,583.5,0.7853981633974483
61,441.26570458404075,629.0212224108659,-0.555456011150936
62,471.5,624.0,-0.0
63,498.69272237196765,636.4164420485175,-0.37040957243040507
64,570.5,706.5,0.7853981633974483
65,566.0833333333334,773.0833333333334,0.785398163397449
66,544.2892749244713,774.1442598187311,-1.0365489900790128
67,509.34000000000003,759.5116666666667,-0.015818868529699763
68,548.624,809.4639999999999,-0.6386616626116602
69,611.5,819.0,-0.0
70,577.504854368932,776.3543689320388,-0.7493161809397173
71,628.5384615384615,815.5769230769231,-1.317214494941512
72,657.0,835.0,0.7853981633974483
73,720.1103047895501,786.0972423802613,0.02335809302042079
74,752.912380952381,750.2514285714286,-1.552288633273085
75,789.0,799.5,-0.35787179483444015
76,725.5,814.0,-1.2129245319604565
77,792.0,801.5,-1.5707963267948966
78,805.7571022727273,825.4573863636364,-1.0311334687093472
79,791.3791469194313,875.3870458135862,0.9906009630110054
80,848.0349462365591,933.9301075268818,0.2025889150546664
81,795.0,933.5,-1.5707963267948966
82,824.1745762711864,936.9661016949152,-0.013413878757391915
83,833.5,964.5,0.7853981633974483
84,779.5314685314685,988.2843822843823,1.0131707598840087
85,773.7343173431734,989.0147601476015,0.4521018397624016
86,745.0984848484849,993.3560606060606,-0.07144545831525696
87,770.0534979423868,997.5514403292182,1.4561529111847245
88,802.7289002557545,981.8721227621484,1.44055087218569
89,776.8704028021016,988.3187390542907,1.0257087479547002
90,792.283603096411,969.6720619282196,0.6248354590966276
91,788.2726045883941,948.8711201079623,1.0605759348494852
92,826.230593607306,930.9200913242009,-1.2355857895963256
93,834.5265225933202,941.9970530451867,-0.017551683483517287
94,813.2532679738562,951.1764705882352,0.05654770961620542
95,850.0036101083033,952.4584837545126,0.6591883438446693
96,821.7903225806451,927.505376344086,1.4068876643426504
97,836.7661202185792,944.9956284153005,-0.20837440657347409
