FrameNo,Row,Column,Angle
88,83.62794117647059,860.4852941176471,0.5084921006806733
89,86.09941520467837,859.953216374269,0.5025158311128837
90,87.65532544378698,860.6005917159763,0.5025378121544269
91,89.42261904761905,860.9345238095239,0.4933000993020462
92,91.44272445820434,860.953560371517,0.48316144782536025
93,93.55639097744361,860.5383458646617,0.4854203866517543
94,95.59404388714734,860.5909090909091,0.47269166421425546
95,97.4041204437401,860.8431061806656,0.4775180936192977
96,99.81308411214954,860.3177570093458,0.47983303533166854
97,101.26910299003322,861.094684385382,0.4648333684288909
98,102.9109243697479,861.4067226890757,0.45363693219528
99,105.34336283185841,860.6212389380531,0.4533722000609117
100,107.0774647887324,860.7904929577464,0.44245533477388804
101,109.22441651705566,860.1669658886894,0.4535588707709488
102,110.82445759368836,860.5917159763313,0.45444223113001614
103,112.99036608863199,860.0963391136802,0.4627997200538266
104,114.64624505928853,859.7924901185771,0.4579644530500796
105,116.54482758620689,860.2,0.46015607219767646
106,118.77991452991454,859.7799145299145,0.482607882799525
107,120.3859649122807,859.6951754385965,0.4796319511256031
108,122.48704663212435,859.3730569948186,0.480561895982542
109,124.37894736842105,859.421052631579,0.4930099362229848
110,126.40054495912807,859.0463215258856,0.49971656508963713
111,128.45671641791046,858.6776119402984,0.5027308370127342
112,130.31914893617022,858.4316109422492,0.5163343816104732
113,133.4625322997416,858.547803617571,0.6383331837260756
114,133.83699059561127,858.2758620689656,0.5547538926622958
115,135.85163204747775,857.919881305638,0.6036122020849009
116,137.56291390728478,857.6788079470199,0.6227783973789216
117,139.09454545454545,857.5563636363636,0.64258344556171
118,141.2087912087912,857.2930402930403,0.7162636892883879
119,142.74358974358972,856.8644688644689,0.7531813770671223
120,144.62962962962962,856.3222222222222,0.797782025987359
121,146.5092936802974,855.9814126394052,0.8592671698224715
122,148.875,855.0955882352941,0.8474256325688001
123,149.97463768115944,854.8115942028985,0.9889097616411382
124,152.1624548736462,854.4151624548737,0.9704070092189415
125,154.41638225255974,853.3174061433447,1.0213044257783537
126,156.20338983050846,853.264406779661,-0.919982861880485
127,158.06079027355622,851.8085106382979,-0.8610515574243143
128,159.6796407185629,851.2964071856287,-0.46305476067234247
129,161.71764705882353,851.7735294117647,-0.5135558703546848
130,163.4224924012158,850.790273556231,-0.3425835063201439
131,165.47486033519553,850.6340782122905,-0.43899950995875114
132,167.51540616246498,850.0420168067227,-0.2989125826653024
133,169.17506631299733,849.4960212201592,-0.3334453429642049
134,171.06699751861044,849.3846153846154,-0.32489726352262266
135,172.90414507772022,848.8082901554404,-0.253722734765727
136,174.82512315270935,848.5172413793103,-0.26344009630798926
137,176.22045454545454,848.125,-0.2865536489743774
138,178.32426303854874,848.0340136054422,-0.2489307499913978
139,179.56687898089172,847.2377919320595,-0.26071708510514474
140,182.00213219616205,847.2068230277185,-0.255792358226372
141,183.3987341772152,846.6603375527426,-0.22113062245303738
142,185.47257383966246,846.9599156118144,-0.25146424686846436
143,186.9727463312369,846.0712788259958,-0.21122363663528756
144,188.81632653061223,846.4625850340136,-0.21480764152873366
145,190.66208251473478,846.1827111984283,-0.23089439923123437
146,192.4252427184466,846.7708737864077,-0.2148875097915992
147,194.03418803418805,845.5876068376068,-0.2128164747514569
148,195.76310679611652,846.4097087378641,-0.21028660372335387
149,197.43037974683546,845.120253164557,-0.21750892842156277
150,199.1670146137787,845.5114822546973,-0.21422812262343835
151,200.9936575052854,846.0507399577167,-0.21371609721776777
152,202.7672955974843,845.670859538784,-0.22411065995857024
153,204.2780082987552,845.6763485477178,-0.21031894002209992
154,205.98454746136866,845.4061810154525,-0.23598640601967963
155,207.67510548523205,845.632911392405,-0.23534377486423996
156,209.46691871455576,846.4593572778828,-0.23778137559274393
157,211.37444933920705,847.1387665198238,-0.23931623302922578
158,212.78070175438597,846.5570175438596,-0.2640905739978781
159,214.42984409799556,846.5478841870824,-0.26252201010992793
160,216.72261072261074,849.0372960372961,-0.26292663354648876
161,218.6990291262136,850.0606796116505,-0.26743363653143515
162,219.55981941309255,847.5981941309255,-0.29806750462228315
163,221.24770642201835,848.1376146788991,-0.30796939489170033
164,222.7821100917431,848.0963302752293,-0.31967996810513843
165,224.49199084668192,848.6132723112128,-0.3333498441037391
166,225.98345153664303,848.8179669030733,-0.35500885957768374
167,227.5967365967366,849.1888111888112,-0.3814258589298045
168,229.0,849.2763466042154,-0.40153285103133546
169,230.72689938398358,850.211498973306,-0.417033413113252
170,232.2876404494382,850.2584269662922,-0.441869120349204
171,234.01014198782963,850.1724137931035,-0.44213952233308546
172,235.61363636363637,851.1522727272727,-0.4972293940639041
173,236.6277056277056,851.056277056277,-0.5757959424055829
174,238.71198156682027,852.2188940092166,-0.619763051060631
175,239.79676674364896,852.7136258660508,-0.6328465804905824
176,242.80580357142856,854.2767857142857,-0.7200002698263697
177,242.7105882352941,853.3223529411765,-0.7069282801210984
178,244.87626262626264,854.6868686868687,-0.8599694292513241
179,246.00251889168766,855.2644836272041,-0.931621635587785
180,247.96246648793567,856.2680965147454,-1.0462044483510817
181,249.64071856287427,857.2275449101796,-1.1688552511162031
182,250.9794871794872,858.0076923076923,-1.3207041985454453
183,252.82397959183675,859.0994897959183,-1.4101417035010912
184,254.71884057971016,859.8753623188406,1.5470709950808195
185,256.7477477477478,860.2702702702703,1.2628076866327504
186,258.1309192200557,861.6685236768802,1.235971010938891
187,263.08984375,862.07421875,0.7354020613295621
188,261.5447368421053,863.0052631578948,0.9864834881563487
189,263.34438775510205,863.9132653061224,0.8970069178327721
190,265.2379746835443,864.5544303797468,0.8152878655501309
191,266.91604938271604,865.1925925925926,0.7791316333809446
192,268.5012406947891,866.0744416873449,0.7227842528905258
193,270.44630071599045,866.200477326969,0.6731685429918123
194,272.4300254452926,867.145038167939,0.6287601998874666
195,273.47392290249434,868.0022675736961,0.5886311601855495
196,275.7307692307692,868.4302884615385,0.5511980397148228
197,276.9290465631929,869.3725055432373,0.5237938873580094
198,280.29508196721315,868.0792349726776,0.4713541319282358
199,285.3991416309013,862.1287553648069,0.3463845346824252
200,282.0981067125646,871.0051635111876,0.4613181424453277
201,284.1523178807947,871.115894039735,0.43816833835060837
202,286.1756756756757,871.0450450450451,0.4233728976050143
203,287.35530546623795,871.879421221865,0.4016984301302072
204,289.5295081967213,872.0918032786885,0.39793529540605704
205,290.83769633507853,872.5602094240837,0.38492112258956496
206,292.9967845659164,872.1463022508038,0.39918840395579536
207,294.3689482470785,872.8564273789649,0.370773400942336
208,296.1164383561644,873.1284246575342,0.35558789243599087
209,297.89766606822263,873.4165170556553,0.36387840957379636
210,299.2681047765793,872.1802773497689,0.31344556223801073
211,301.4965635738832,873.2164948453608,0.3418199444725582
212,303.670510708402,872.8995057660626,0.33410853226312787
213,304.7948717948718,872.6358974358974,0.3062128475343345
214,306.72475247524756,873.2059405940594,0.32770598426482733
215,307.53986710963454,874.7425249169435,0.38933560034480486
216,310.0722433460076,872.8155893536122,0.31023601869597606
217,311.92528735632186,872.823754789272,0.32736277296488087
218,313.7755102040816,872.124716553288,0.3276228554908859
219,315.29024943310657,872.7074829931972,0.34445473894450157
220,317.1390887290168,872.0671462829737,0.3329265023689125
221,319.01243781094524,871.5522388059701,0.35134797837674725
222,320.3530751708428,871.3849658314351,0.3732381489624271
223,322.38147138964575,871.1362397820163,0.3692089652354399
224,323.9269662921348,870.8876404494382,0.37985529129970674
225,325.57566765578633,870.8872403560831,0.3907978050476389
226,327.38529411764705,870.3294117647059,0.3962438753157853
227,329.2402597402597,869.6201298701299,0.4325153089313303
228,330.48148148148147,869.8518518518518,0.47231329001618627
229,332.2124542124542,869.2747252747253,0.4772827775551744
230,333.8501872659176,868.7715355805243,0.534068063361149
231,335.3212851405623,868.4698795180723,0.5555260645192892
232,338.13880126182966,868.6656151419559,0.7013223897126482
233,338.897233201581,867.3438735177865,0.7143566939251816
234,340.41434262948206,866.5617529880478,0.7317728396538862
235,342.2795275590551,865.7992125984252,0.7695879318961054
236,343.95785440613025,864.9348659003831,0.6370405600848773
237,345.75824175824175,864.2527472527472,0.2527462427456978
238,347.03754266211604,863.5802047781569,-0.6449317306855753
239,349.0952380952381,862.5015873015873,-0.45244739477064966
240,351.19741100323625,862.0744336569579,-0.3614647976148817
241,352.6182336182336,861.4814814814815,-0.3032884938303207
242,353.7560975609756,860.2378048780488,-0.3087157322008147
243,355.7014925373134,860.1014925373134,-0.2856738307981186
244,357.1327913279133,859.230352303523,-0.2599343217278893
245,359.03931203931205,858.980343980344,-0.3033407808136003
246,360.5187165775401,858.1096256684492,-0.24141994116280618
247,362.30541871921184,856.948275862069,-0.20479463371048204
248,363.92105263157896,857.5478468899521,-0.21248774906067508
249,365.53456221198155,856.947004608295,-0.18763600502819675
250,366.9738430583501,858.4486921529175,-0.12208647169255533
251,368.6768292682927,856.0548780487804,-0.19457586394431844
252,370.61167002012075,855.8692152917505,-0.16193307605517818
253,371.9368191721133,855.6143790849674,-0.19856528339742605
254,373.4560327198364,855.9795501022495,-0.17574755012832038
255,375.21711899791234,855.3862212943633,-0.18406498966531779
256,376.5207920792079,854.8039603960397,-0.17299677321973722
257,378.22478991596637,855.2373949579832,-0.1775968709602686
258,379.7,854.9653846153847,-0.17334239966856366
259,381.0249042145594,854.7452107279694,-0.16505586973519384
260,382.73634651600753,855.0941619585687,-0.18276776639718875
261,384.25231910946195,854.3525046382189,-0.20941663557618895
262,385.97742663656885,855.4627539503385,-0.18515980051285774
263,387.458244111349,855.1820128479658,-0.1963567516608391
264,388.9821428571429,855.2142857142857,-0.1962350212851756
265,390.81431767337807,856.7829977628635,-0.19919810830707316
266,392.71581769437,858.6139410187668,-0.18492150434731922
267,393.46335697399525,855.9550827423168,-0.22007857513890522
268,395.05966587112175,856.5298329355609,-0.23472448036062393
269,396.7286063569682,857.0733496332518,-0.22479218945696022
270,399.04419889502765,860.171270718232,-0.24337629309786565
271,399.48730964467006,857.0736040609137,-0.2512054714491849
272,400.97416020671835,857.8785529715763,-0.28095615877681135
273,402.4849884526559,858.6027713625866,-0.3046790447445455
274,403.94277929155317,858.8555858310626,-0.3231916262947093
275,404.8484848484849,859.0885780885781,-0.3538726047146368
276,406.7493670886076,859.8911392405064,-0.3874292450136994
277,409.29047619047617,860.702380952381,-0.45651878261763057
278,409.26178010471205,861.458115183246,-0.4464018887267683
279,410.6160220994475,861.3701657458564,-0.4790240362164727
280,412.45103857566767,862.8813056379822,-0.5576264302736057
281,413.56379821958456,862.5845697329377,-0.6239893906381042
282,414.859756097561,863.4420731707316,-0.7007003432133541
283,416.6114457831325,864.6415662650602,-0.847660799956427
284,418.25856697819313,866.1588785046729,-0.8643198745934062
285,419.63313609467457,866.8165680473373,-1.236288506616385
286,421.1374269005848,868.061403508772,-1.4298530884784029
287,422.2701149425287,869.1954022988506,1.1547765651475994
288,424.3809523809524,869.8835978835979,1.051540899771863
289,425.75318066157763,870.3969465648855,0.7423722325884474
290,427.27575757575755,871.760606060606,0.6916748796816655
291,431.225,871.1875,0.44201543905690865
292,430.36296296296297,873.2,0.6053173040650496
293,431.8357771260997,874.0615835777126,0.5265802847928253
294,433.6289855072464,874.4434782608696,0.5069658509338525
295,435.0083333333333,875.1694444444445,0.4686658842669067
296,440.3,869.11,0.34075040043328025
297,438.08997955010227,877.0981595092024,0.4264113863290391
298,441.1151315789474,874.4934210526316,0.3818945873571669
299,441.0189753320683,877.9184060721062,0.3862451210626839
300,442.58917835671343,878.6372745490982,0.36584839263985575
301,444.8815028901734,876.9479768786127,0.3477641211707677
302,445.73896353166987,878.8886756238004,0.3356294231574779
303,447.58657243816253,878.6201413427561,0.3345121919885217
304,448.9756097560976,879.5009380863039,0.33506205873407724
305,450.30545454545455,879.8672727272727,0.317379761127273
306,451.8123861566485,880.6666666666666,0.31546938320306683
307,452.3139534883721,881.7259136212624,0.35003094571451654
308,455.0091407678245,880.1773308957952,0.31325809004539396
309,457.1149825783972,878.6567944250871,0.30576170882929743
310,457.75319926873857,880.5447897623401,0.29550248738277873
311,459.3613766730401,880.753346080306,0.3063333109894481
312,460.90566037735846,880.4905660377358,0.29623839295013105
313,462.4764826175869,879.922290388548,0.2976506498226714
314,464.05043859649123,879.4583333333334,0.2889132136782596
315,465.9579439252336,878.8224299065421,0.299536620821229
316,467.0487804878049,879.6474501108647,0.3166992757243433
317,468.57871396895786,879.4922394678492,0.334052721615329
318,470.25188916876573,878.6196473551637,0.3317661954377884
319,472.35977337110484,876.7818696883853,0.31262490315610153
320,473.4623955431755,877.4791086350975,0.34840416724305406
321,474.6190476190476,878.1960784313726,0.35886582458051297
322,476.4327485380117,876.953216374269,0.37657628400240567
323,477.8654434250765,876.8165137614678,0.4188274061323158
324,479.11803278688524,876.4426229508197,0.41441773419149613
325,480.9783950617284,875.4506172839506,0.4489093991358388
326,482.21804511278197,875.2669172932331,0.4750589767498418
327,483.721568627451,874.7686274509804,0.5373375140052205
328,487.6190476190476,870.531746031746,0.6857955879641205
329,486.45762711864404,873.6864406779661,0.6930156971326572
330,487.9012875536481,872.9828326180258,0.7355048458396529
331,489.55223880597015,872.1753731343283,0.6910718409245732
332,491.78217821782175,870.3762376237623,0.5842820543536188
333,493.101083032491,870.2563176895306,-0.2923738959926197
334,494.54035087719296,869.5859649122807,-0.45108139175822837
335,495.98269896193773,868.1280276816609,-0.38850183124891197
336,497.14332247557,867.2899022801303,-0.2529945920840634
337,497.62359550561797,866.3202247191011,-0.45862929969436117
338,500.47800586510266,866.0029325513196,-0.2645977512935373
339,501.9492537313433,865.6955223880597,-0.3061048137866915
340,503.3604651162791,864.953488372093,-0.2520000461322517
341,504.74064171122996,863.8101604278074,-0.2389582625410539
342,506.14950980392155,863.1960784313726,-0.22790834177978253
343,507.4666666666667,862.716049382716,-0.18481544587826737
344,509.2328159645233,863.2926829268292,-0.19247653926860378
345,510.71882640586796,862.2078239608802,-0.16596297694336776
346,512.9733606557377,862.0204918032787,-0.21559597352403678
347,513.3775280898876,861.4741573033708,-0.17015471571122182
348,514.9978947368421,861.4547368421053,-0.14860165083644086
349,516.3946784922394,860.9733924611974,-0.14977894456066695
350,518.0059171597633,860.5542406311637,-0.14927885299038862
351,519.1688034188035,860.6431623931624,-0.14652245539363848
352,521.2138836772983,861.0637898686679,-0.1921458082015054
353,522.1044776119403,860.1449893390192,-0.15504339262110473
354,523.4773218142549,860.3131749460043,-0.16275246698846704
355,525.0457380457381,860.6112266112266,-0.15523516946895466
356,526.350332594235,860.6008869179601,-0.14965866563986402
357,527.7614678899083,860.3348623853211,-0.15365313971453542
358,529.3927710843374,862.3349397590362,-0.15644621175868575
359,530.4697674418604,860.9767441860465,-0.16363770890253737
360,531.7631578947369,861.0574162679426,-0.1608191147307979
361,532.9703872437358,861.24145785877,-0.17336917814866384
362,534.6401028277635,861.8843187660668,-0.1768827957485318
363,535.9875,862.475,-0.18910109632754682
364,537.5186170212766,863.2021276595744,-0.20119552426323797
365,538.6528925619834,863.3608815426998,-0.1955040274529404
366,539.8361111111111,863.2305555555556,-0.23373874012839735
367,541.2448377581121,864.047197640118,-0.24077003731527796
368,542.4116022099447,864.5055248618785,-0.27518053523844405
369,543.7080745341615,864.9534161490683,-0.2923790354943433
370,545.3569230769231,865.9876923076923,-0.3066479748948784
371,546.4730538922156,865.8652694610778,-0.35336274118377003
372,547.7907801418439,866.9468085106383,-0.42655520868356284
373,548.9744408945687,867.2875399361022,-0.5075482929052146
374,550.016835016835,868.2962962962963,-0.5682148784359667
375,551.4884615384615,869.3846153846154,-0.619314111896679
376,552.7854077253219,870.8326180257511,-0.7353283851182452
377,554.062962962963,871.6814814814815,-0.6440140115209012
378,555.8626373626373,873.7527472527472,-0.13348450839009254
379,556.6842105263158,873.9671052631579,0.5273192389279674
380,558.34,874.952,0.6431221779054155
381,559.8274932614555,875.8409703504043,0.6545081964156437
382,561.0338983050848,876.542372881356,0.5162880991255899
383,562.4048442906575,877.0276816608997,0.4714850452338602
384,563.9134948096886,877.6851211072665,0.46770661309013994
385,564.8819875776397,878.8757763975156,0.42680177114512174
386,566.5077821011673,883.284046692607,0.1872233557148246
387,567.6737160120846,880.1359516616315,0.38745393140616796
388,568.98,880.78,0.34881800744164143
389,570.3717579250721,881.2334293948127,0.3348330412284516
390,574.9521276595744,872.7765957446809,0.26106634278307983
391,573.3288043478261,881.6739130434783,0.2928990682985185
392,574.6939313984169,881.957783641161,0.29427904484908196
393,579.2192513368984,872.0588235294117,0.21459072842921315
394,577.8895184135977,881.1359773371105,0.2697938312627283
395,578.5705263157895,883.6273684210527,0.25847649278262386
396,582.4015748031496,875.1574803149606,0.24272544556126058
397,581.7405405405406,882.4405405405405,0.24746405898228813
398,584.8708487084871,875.6420664206642,0.24357601653152644
399,584.2985685071575,883.6359918200409,0.2622932878952326
400,585.4926624737946,884.3375262054508,0.2507460729084391
401,586.6935817805384,884.2153209109731,0.26349788682126607
402,588.4675324675325,883.487012987013,0.26909701390280344
403,589.431718061674,883.8700440528635,0.26323285423781806
404,590.7913832199547,883.4240362811792,0.2626995871495163
405,592.4413793103448,882.7540229885058,0.2742627615550616
406,593.7136038186158,882.1933174224343,0.2774474917788099
407,595.0632911392405,881.9848101265823,0.2860553714294935
408,596.2357512953367,882.339378238342,0.2838816549656639
409,597.6170212765958,881.8164893617021,0.3179134783842141
410,598.896174863388,881.5054644808744,0.324473974225503
411,600.5335365853658,880.125,0.33287685305489273
412,601.8181818181818,880.1060606060606,0.3776292844938198
413,603.2423312883436,879.3006134969326,0.40011217833117396
414,607.3007518796992,872.8496240601504,0.3989666955504767
415,605.384105960265,878.8344370860927,0.49895318554065443
416,606.4742647058823,878.2610294117648,0.5338417193961468
417,608.125,876.96875,0.6214764776252334
418,608.8016194331984,876.7206477732793,0.6959479089404025
419,610.37109375,875.5546875,0.7380151357222542
420,612.1428571428571,874.3861003861003,0.8702983424710451
421,613.8110599078341,873.3179723502304,0.8511884445296097
422,614.9026548672566,872.212389380531,-0.7147624623187834
423,616.4752747252747,872.5164835164835,-0.424869787566631
424,617.2453416149068,870.9937888198758,-0.451362242700883
425,620.1130820399113,873.8957871396896,-0.3390167274723577
426,620.9948979591836,870.2091836734694,-0.3494773001039545
427,621.7241379310344,868.5034482758621,-0.3598133451130115
428,622.936170212766,867.5132978723404,-0.2859417172035496
429,624.4808988764045,868.370786516854,-0.2508258775813753
430,625.8834196891191,866.598445595855,-0.23768620179190234
431,626.8618090452261,865.5879396984925,-0.22790279755234003
432,628.685606060606,866.3977272727273,-0.18544503628101736
433,629.75,864.4018691588785,-0.18783734213850195
434,631.4732510288065,865.2901234567901,-0.23013312139103048
435,632.2942477876106,863.7146017699115,-0.19095951855490123
436,633.6926406926407,863.3138528138528,-0.17774639310081683
437,635.1012931034483,862.9461206896551,-0.15964759492342256
438,635.7218309859155,862.3697183098592,-0.1867379643758736
439,637.4690082644628,861.9731404958677,-0.15424368321957038
440,639.208067940552,862.9787685774947,-0.14787841703531387
441,640.2320675105485,862.2426160337552,-0.14833347482497958
442,641.5802197802197,862.5648351648351,-0.14341113759125884
443,642.7522935779816,862.0688073394496,-0.14957220383304526
444,644.0818181818182,862.1772727272727,-0.14944655019180544
445,645.5211267605633,863.2793427230047,-0.14701771838593916
446,646.7398568019094,862.7732696897375,-0.15110364499928042
447,648.3461538461538,864.9615384615385,-0.13142762273022227
448,649.0570071258908,863.4869358669833,-0.13721852220780967
449,650.7094240837696,865.5523560209424,-0.14458339354000072
450,652.2472222222223,865.5472222222222,-0.15142248385790363
451,653.4227405247814,866.4402332361516,-0.14279518124794846
452,654.1825842696629,864.8033707865169,-0.17579198851358707
453,655.6275071633238,865.3151862464183,-0.19579412379360492
454,656.8774928774928,866.1908831908831,-0.20331325141187503
455,658.1082802547771,866.4044585987261,-0.23542989363765646
456,659.2118055555555,867.1909722222222,-0.21527359805737434
457,660.3245283018867,867.811320754717,-0.23509296170357477
458,661.52734375,868.2890625,-0.296478988266111
459,662.6480686695279,868.7982832618026,-0.32568312297218033
460,663.7668161434977,869.609865470852,-0.3685579043536781
461,665.2186046511628,870.8511627906977,-0.40917910921414247
462,665.9615384615385,872.1346153846154,-0.4634764024368337
463,667.4460784313726,873.1127450980392,-0.42632539729649216
464,669.1916167664671,874.3473053892216,0.28371030605504194
465,669.89592760181,875.1176470588235,0.29320289403375527
466,671.1755102040817,876.2775510204082,0.42252171904811175
467,673.421875,876.93125,0.4787801426802735
468,673.9612068965517,877.7672413793103,0.3494996979533536
469,675.0721649484536,878.8900343642612,0.30766457248854656
470,675.985835694051,880.0453257790368,0.3250080314396784
471,676.9498746867168,881.0651629072681,0.30552639526619735
472,678.56993006993,880.9685314685314,0.2931418243364803
473,680.0174825174826,880.6853146853147,0.2582483336362826
474,680.9967320261438,882.1830065359477,0.24395052833609607
475,682.3684210526316,882.1578947368421,0.24475502468568097
476,685.7637362637363,874.0989010989011,0.17338244674176384
477,685.2887537993921,881.0121580547112,0.22853833066604373
478,685.2883817427386,884.5746887966804,0.24912038349181403
479,687.0047281323878,884.4160756501182,0.22180351126164866
480,688.9096385542168,881.4698795180723,0.2117399045793128
481,690.2954545454545,880.9285714285714,0.20427703358346108
482,691.6424050632911,880.5474683544304,0.21837603239878098
483,691.7978260869565,884.7130434782608,0.2350953122030314
484,693.0342465753424,884.1940639269407,0.2366338452405957
485,694.0371179039302,884.9672489082969,0.23996387112767767
486,695.6498800959232,883.1918465227818,0.23633355538215783
487,696.471615720524,884.5655021834061,0.25124756135008924
488,697.7903225806451,883.7557603686636,0.26272521213129413
489,699.6478149100257,881.5706940874036,0.24710747558761986
490,700.3016627078384,882.9572446555819,0.2785978291180647
491,702.3399433427762,880.1019830028329,0.2712321244962157
492,702.2825,883.1675,0.3048001507708051
493,703.4014962593516,882.7955112219452,0.31946064436912763
494,704.4872979214781,883.189376443418,0.3323996568147203
495,705.6901041666666,882.0026041666666,0.36051835757882017
496,706.7849462365591,881.7715053763441,0.38643046165482337
497,708.1174785100286,880.8853868194842,0.4155353836302053
498,709.3550488599349,879.8729641693811,0.4463267298898855
499,710.2298136645962,879.8416149068323,0.48558643020635234
500,711.5360501567399,879.0877742946709,0.573094251435753
501,712.6984126984127,878.368253968254,0.6361600318595428
502,713.7669172932331,877.3947368421052,0.7032245085226428
503,715.2583333333333,876.1916666666666,0.8258966168809816
504,715.8101694915255,875.9694915254238,0.8313739317652763
505,715.9367088607595,874.6075949367089,1.4028492087216036
506,718.7510204081633,873.2408163265306,-1.4639119284671926
507,719.7214076246335,872.8211143695015,-0.9977505532741395
508,721.5391304347826,871.3971014492754,-0.6081497136313693
509,723.2117647058824,870.9764705882353,-0.5933915281267689
510,724.2992518703242,871.0149625935162,-0.4495638013409246
511,726.3917050691244,867.4815668202765,-0.16410070023673792
512,727.2921348314607,868.8561797752809,-0.4406531520827332
513,727.8232445520581,867.3414043583535,-0.3290010274345281
514,729.1666666666666,866.8518518518518,-0.30330067596490057
515,730.2888402625821,865.7943107221007,-0.2743318631177804
516,731.7051546391752,866.2412371134021,-0.2963783065774562
517,732.9387351778656,864.9525691699605,-0.2348074763412729
518,734.1735751295337,865.3523316062176,-0.2193460838841854
519,734.9028077753779,863.9179265658747,-0.19613695548984772
520,736.5095137420719,863.9577167019028,-0.18399527869690296
521,737.9408740359897,864.5321336760926,-0.1757670858358298
522,738.5827123695976,863.51564828614,-0.18850563271951398
523,740.5244215938303,864.7969151670951,-0.15612055314692805
524,741.4644268774704,863.0276679841897,-0.14906870615413767
525,743.4154589371981,861.8856682769726,-0.10378474697261914
526,744.2694300518135,864.3730569948186,-0.13741252523711892
527,745.1349557522124,862.8230088495575,-0.12767120606866256
528,746.360824742268,862.498969072165,-0.1264650504059293
529,747.405462184874,861.5903361344538,-0.13935702399440114
530,749.2288828337875,865.7138964577657,-0.11373441347902913
531,749.8490153172867,862.6673960612692,-0.12453598635179657
532,751.1602708803612,862.8781038374718,-0.12355813934998523
533,752.510843373494,863.5879518072289,-0.11347918151760213
534,753.3071065989848,863.5812182741117,-0.13534178474888955
535,754.7449275362319,865.063768115942,-0.13107257094648345
536,756.0701754385965,864.9590643274854,-0.11455668965897398
537,757.023598820059,864.740412979351,-0.1322157101950073
538,758.4108761329305,865.9788519637463,-0.1437849581050851
539,759.3766233766233,866.9155844155844,-0.1199976643688792
540,760.3986013986014,866.5314685314686,-0.1767650919455412
541,761.7922077922078,867.8268398268399,-0.1682718841674499
542,762.957345971564,868.1895734597157,-0.1963934608597007
543,763.8412162162163,871.5202702702703,-0.02464394554720308
544,765.31875,870.0,-0.27960408014422594
545,766.3511904761905,870.6964285714286,-0.2381570254001998
546,767.9181286549708,871.8947368421052,-0.3833592076966453
547,768.7904191616767,873.2574850299401,-0.20016087524850568
548,769.938679245283,875.1132075471698,-0.022022515895482254
549,771.2439024390244,875.0878048780488,0.1879155368529856
550,770.3867595818815,877.8815331010453,0.48814618637534585
551,773.1927083333334,876.4635416666666,0.20907110151755634
552,774.3136363636363,877.1954545454546,0.15823288888106513
553,776.1503067484663,878.0184049079754,0.17478884961228683
554,776.6626016260162,878.760162601626,0.1719046642669798
555,777.7393767705382,879.5099150141643,0.13296111610904512
556,778.8530465949821,880.0752688172043,0.1707181559621214
557,779.7175572519084,880.6361323155216,0.16578209989499015
558,780.9818652849741,881.2227979274611,0.16166444440947753
559,781.9595015576324,882.227414330218,0.14740259610671935
560,783.4905063291139,880.4430379746835,0.1433264340383
561,784.71335504886,879.7394136807818,0.14526667585761557
562,784.5321285140562,882.3032128514056,0.12368849586474825
563,786.528735632184,881.933908045977,0.1552663039746308
564,787.4096109839817,883.304347826087,0.17418373965166575
565,788.7505422993493,882.7852494577006,0.18035270021055846
566,791.02,875.112,0.1628539747565918
567,790.8623188405797,881.4541062801932,0.15582403934449868
