FrameNo,Row,Column,Angle
51,11.578199052132701,809.0710900473933,0.884514638653567
52,12.064406779661017,809.5118644067796,0.8102731783365995
53,13.270627062706271,810.3168316831683,0.7218673327508831
54,14.384615384615385,811.1261538461538,0.6702430226891614
55,15.765625,811.934375,0.571334401087568
56,17.064615384615383,812.6338461538462,0.535981626611893
57,18.2433234421365,813.1988130563798,0.4966716907600156
58,19.526479750778815,813.7943925233644,0.4401527997313564
59,20.626822157434404,814.5568513119533,0.4024281932993853
60,21.926470588235293,815.0941176470589,0.36998879952984337
61,22.910179640718564,815.9700598802395,0.36086301197302123
62,24.31437125748503,816.2275449101796,0.3313512281988413
63,25.468023255813954,816.421511627907,0.3013420671939423
64,26.931818181818183,816.59375,0.26477300476679305
65,28.125,816.8835227272727,0.25516465969462243
66,29.104790419161677,817.9221556886228,0.22623053839922314
67,30.366071428571427,817.6071428571429,0.22385686780238737
68,31.533333333333335,817.9587301587302,0.19995626818811615
69,32.78431372549019,818.0140056022409,0.19812201284376355
70,33.834375,818.60625,0.18136216406893357
71,35.00615384615384,818.3476923076923,0.16917195784615705
72,36.180602006688964,818.819397993311,0.15861722621823449
73,37.48039215686274,817.6732026143791,0.14060766591672794
74,38.60142348754449,818.1494661921708,0.11636055096508452
75,39.594795539033456,818.5836431226766,0.11768718786045386
76,40.98,817.496,0.08707660554921864
77,42.12048192771084,817.8072289156627,0.07289357182666499
78,43.1139896373057,817.7616580310881,0.081347079127457
79,44.19626168224299,817.9158878504672,0.05112401865076232
80,45.34313725490196,817.4215686274509,0.050579560577715676
81,46.46511627906977,817.453488372093,0.03623518867607864
82,47.59060402684564,816.6577181208054,0.024071131306619142
83,48.670731707317074,815.6585365853658,0.002957132969027494
84,49.634328358208954,817.0074626865671,0.02438485677423044
85,50.865546218487395,816.7563025210084,0.00408094119362006
86,51.8051948051948,815.8831168831168,-0.004066172590457043
87,52.69879518072289,816.1927710843373,-0.04429941592447621
88,53.871428571428574,815.9,-0.029660022664269575
89,55.114754098360656,815.7868852459017,-0.07918174107304697
90,55.94117647058823,815.2156862745098,-0.060444098172312395
91,56.958333333333336,813.75,0.17086929704242437
92,57.52,813.48,0.16130372610802207
93,59.04545454545455,813.3181818181818,0.07150497569359808
94,59.96666666666667,812.3666666666667,0.06366432381697139
95,60.78,812.64,0.058443911363166894
96,61.71052631578947,811.4868421052631,0.01175215025089735
97,62.7032967032967,811.7912087912088,-0.00977963458378841
98,63.51282051282051,811.2692307692307,0.0016457714428931318
99,64.52592592592593,811.2666666666667,-0.03144612886880558
100,65.42477876106194,810.3539823008849,-0.04770591945637541
101,66.2936507936508,809.2698412698412,-0.0638431659328187
102,67.32867132867133,809.4265734265734,-0.08233198648016697
103,68.07042253521126,809.3169014084507,-0.07743244292796171
104,68.97368421052632,809.3618421052631,-0.09594197772022395
105,69.84810126582279,809.126582278481,-0.09011342749206253
106,70.52298850574712,808.1551724137931,-0.1116141775221615
107,71.44067796610169,809.0734463276837,-0.11329544252887723
108,72.19021739130434,808.375,-0.10746802220175071
109,72.91052631578947,807.4157894736842,-0.1300542792681418
110,73.98755186721992,808.6970954356847,-0.13819375239407242
111,74.70661157024793,808.3223140495868,-0.14859470862885324
112,75.51401869158879,808.4205607476636,-0.16707406620045417
113,75.96326530612245,807.8204081632653,-0.17774730802333813
114,76.50757575757575,807.1590909090909,-0.1965854851620915
115,77.70386266094421,807.9957081545065,-0.20396935132851196
116,78.4051094890511,808.0255474452555,-0.22869786211765042
117,79.28102189781022,809.3284671532847,-0.24483142180188694
118,79.87786259541984,808.9503816793894,-0.254533837315323
119,80.76344086021506,809.4408602150538,-0.28756380102353235
120,81.65306122448979,810.6802721088435,-0.2967267552383303
121,82.01083032490975,809.7075812274368,-0.33494503324244557
122,82.91166077738517,810.3498233215548,-0.35990777684649966
123,83.64015151515152,811.1022727272727,-0.3716085901925898
124,84.42335766423358,811.4671532846716,-0.41272558820282834
125,85.22900763358778,812.7099236641221,-0.4484249924286065
126,86.32699619771863,813.5247148288973,-0.47840356071360596
127,86.81102362204724,813.7952755905512,-0.5410664802114992
128,87.68339768339769,814.992277992278,-0.5916369513452561
129,88.46666666666667,815.375,-0.6529925575074241
130,88.82283464566929,816.3503937007874,-0.7332615861534866
131,90.00436681222708,817.3362445414847,-0.7854932153272216
132,90.65182186234817,818.4453441295547,-0.9030575036288435
133,91.59362549800797,819.4302788844622,-1.0419079087784755
134,92.86610878661088,820.7280334728033,-1.1858317302397412
135,93.67219917012449,821.7759336099585,-1.411497225770375
136,94.45188284518828,822.8786610878661,1.5555221094619456
137,95.808,823.88,1.231163911867954
138,96.50202429149797,824.9757085020243,1.1067280568427285
139,97.09701492537313,826.1343283582089,0.9615712715917684
140,98.45173745173746,827.1737451737451,0.8024238860252707
141,99.41923076923077,827.8269230769231,0.7639412061496764
142,100.56826568265683,828.8523985239852,0.6658993701894745
143,101.77224199288256,829.4519572953736,0.5826818607795363
144,102.62949640287769,830.5359712230215,0.5311141406595996
145,103.64620938628158,831.1263537906137,0.4799483493243863
146,104.56293706293707,832.2622377622378,0.43484881751330096
147,105.74489795918367,832.2687074829932,0.4009983119626165
148,106.54071661237785,833.771986970684,0.37646452456901397
149,107.65116279069767,833.843853820598,0.3556021536022507
150,108.59807073954984,834.5884244372991,0.32732233670906036
151,109.81846153846153,834.8246153846154,0.30636456241981413
152,110.74766355140187,835.214953271028,0.27037911689557814
153,111.98366013071896,835.5588235294117,0.269831317395692
154,112.8827361563518,835.7915309446254,0.2287580176914255
155,113.97727272727273,836.1038961038961,0.23289336041448258
156,114.87837837837837,836.4594594594595,0.20516037497673376
157,116.06545454545454,836.1672727272727,0.18903546810595453
158,116.8047138047138,837.0841750841751,0.1709846925801913
159,118.04807692307692,836.6185897435897,0.16023099550879905
160,119.33691756272401,836.1290322580645,0.1524428626304427
161,119.87169811320754,837.2943396226415,0.13428413643223408
162,120.92075471698114,836.645283018868,0.11428733874706001
163,122.07874015748031,836.7125984251968,0.12024355139335777
164,122.8953488372093,836.9496124031008,0.10219045496155085
165,123.79912663755458,836.9956331877729,0.08671030389811167
166,124.93809523809524,836.9428571428572,0.0816058742503412
167,126.06829268292682,835.9463414634147,0.06777763243212377
168,126.66839378238342,837.4611398963731,0.04713355194080413
169,127.59895833333333,836.1145833333334,0.026243179451344748
170,128.6258064516129,835.3483870967742,0.02813715144720161
171,129.75,835.73125,0.01932116825202037
172,130.57936507936506,835.4920634920635,0.018838695731265766
173,131.16216216216216,835.2882882882883,-0.01832850985747999
174,132.36263736263737,835.1428571428571,-0.018192816924687574
175,133.39784946236557,834.8172043010752,-0.038235843312022136
176,134.34920634920636,833.8412698412699,-0.09882494167194446
177,135.21818181818182,832.7636363636364,0.04434265919672395
178,135.82978723404256,832.4893617021277,0.17343544864649718
179,136.89090909090908,832.0,0.16336024837293375
180,137.7,831.5625,0.1929208551240112
181,138.7073170731707,830.9756097560976,0.1100876632612976
182,139.43421052631578,830.671052631579,0.10124932408779362
183,140.27272727272725,830.3838383838383,0.060316105183504685
184,140.96511627906978,829.7790697674418,0.0592608181748742
185,142.04000000000002,828.912,0.052609718144038066
186,142.5925925925926,829.5037037037036,0.021021470197783467
187,143.4662162162162,828.7567567567568,0.021697377701857725
188,144.175,828.7583333333333,0.0041485121630969865
189,144.82442748091603,827.4351145038167,0.001983564683514298
190,145.45333333333332,827.7866666666666,-0.010985157698368359
191,146.25694444444446,828.1319444444445,-0.021586503128237643
192,146.99371069182388,826.8238993710692,-0.043051282304639844
193,147.5689655172414,826.8275862068965,-0.05651511230989773
194,148.4,826.7333333333333,-0.05134042047220633
195,149.0731707317073,827.5024390243902,-0.08576089202227727
196,149.68075117370893,827.413145539906,-0.0651988035612573
197,150.41326530612247,826.7857142857143,-0.09481648118690773
198,151.17355371900828,826.8719008264463,-0.1075394429764494
199,151.78059071729956,826.8438818565401,-0.12160681460652994
200,152.38400000000001,826.616,-0.13095143554050787
201,152.95967741935482,826.6693548387096,-0.14652821438471775
202,153.4015748031496,826.775590551181,-0.16591505212033578
203,154.3269230769231,828.1576923076923,-0.167955788628463
204,154.86713286713285,827.9195804195804,-0.20361578068456895
205,155.75091575091574,828.952380952381,-0.2213377356328901
206,156.1132075471698,829.2037735849057,-0.24704436637902014
207,156.71481481481482,829.2259259259259,-0.257677802104565
208,156.99619771863118,829.0076045627377,-0.30127829749694973
209,158.05791505791507,830.5212355212356,-0.31060423580069824
210,158.4349593495935,830.80081300813,-0.3506734919495152
211,159.05098039215687,831.156862745098,-0.380460095656562
212,160.09917355371903,832.7603305785124,-0.4571910697889284
213,160.4625,833.0333333333333,-0.48844548091032314
214,161.255230125523,834.3849372384938,-0.5640065909321101
215,161.77405857740587,835.3179916317991,-0.6065805532983237
216,162.5113122171946,836.316742081448,-0.7229921377363441
217,163.23913043478262,836.8565217391305,-0.8285558262469976
218,163.80188679245282,838.4669811320755,-0.9865922705934709
219,164.6824644549763,839.6682464454976,-1.2148701901758308
220,165.51428571428573,840.7,-1.5105430075947255
221,166.17808219178082,841.8356164383562,1.284856734758212
222,167.1592920353982,842.9557522123894,1.1071580980251672
223,167.6877637130802,844.2151898734178,0.957139046855758
224,168.45258620689657,845.3103448275862,0.776469680544474
225,169.53813559322032,845.9745762711864,0.7063952699106725
226,170.679012345679,846.761316872428,0.6196731131164012
227,171.14671814671814,847.8841698841699,0.5742588128005175
228,172.234126984127,848.5912698412699,0.5286329828266192
229,172.95220588235293,849.3970588235294,0.48557825104773955
230,173.71481481481482,850.6666666666666,0.4295931222542946
231,174.77358490566036,850.8867924528302,0.3984676373014642
232,175.58361774744026,851.4846416382253,0.37687536663783816
233,176.77351916376307,851.7247386759582,0.3391246664600064
234,177.33703703703702,852.9962962962964,0.3199880391318356
235,178.28919860627178,852.7909407665505,0.29179920424258277
236,178.96959459459458,854.1418918918919,0.2737326084456826
237,179.89966555183946,854.3478260869565,0.2486768993214308
238,181.20141342756182,853.4310954063604,0.2418341653269582
239,181.9388489208633,854.4244604316547,0.22632947781871016
240,182.8514492753623,854.5253623188406,0.2094629349059775
241,183.73021582733813,854.4928057553957,0.20280300453822245
242,184.63333333333333,855.3407407407408,0.1687731137842859
243,185.51153846153846,854.6346153846154,0.1658928447418889
244,186.48290598290598,854.482905982906,0.15701476239199608
245,187.06799999999998,855.144,0.14928566723271627
246,187.9683257918552,855.1990950226244,0.14003643115824982
247,188.72649572649573,855.6538461538462,0.1512372478104409
248,189.8653846153846,854.8221153846154,0.12353885547806805
249,190.59803921568627,854.8382352941177,0.11150926491779233
250,191.54491017964074,854.3353293413173,0.09561077273969408
251,192.5174418604651,853.3604651162791,0.0913514504382806
252,193.2278481012658,853.4430379746835,0.07151651218790826
253,194.00763358778624,853.6641221374045,0.056236576043348745
254,194.80645161290323,853.6048387096774,0.03778467600521819
255,195.5121951219512,853.6260162601626,0.018822297414394583
256,196.28571428571428,853.3482142857143,0.007795680651026192
257,197.22471910112358,853.0112359550562,0.01896511363847918
258,198.171875,852.328125,-0.036530595286911535
259,199.0923076923077,852.6,-0.053252037485096874
260,199.52830188679246,851.2452830188679,0.11088136386589063
261,200.31914893617022,850.3191489361702,0.08111390738521562
262,201.1086956521739,849.9565217391305,0.17472624849883145
263,201.90625,848.90625,0.15088278948481584
264,202.8695652173913,848.695652173913,0.13420515959052348
265,203.32978723404256,848.6808510638298,0.10175704879901198
266,204.26,847.21,0.0797479486987468
267,204.925,846.6333333333333,0.059491703449600905
268,205.6969696969697,846.5050505050505,0.08681305329874428
269,206.35849056603774,846.3490566037735,0.0818559996453701
270,207.0974025974026,845.9675324675325,0.11472281890048645
271,207.8716216216216,845.4729729729729,0.027836042848650742
272,208.48611111111111,844.4652777777778,0.02239551694800852
273,209.1578947368421,845.4894736842106,0.019025463748205285
274,209.84065934065933,844.5934065934066,0.018220727662452633
275,210.28191489361703,844.3617021276596,0.01178863607791605
276,210.85185185185185,845.1005291005291,-0.014297173666544623
277,211.34117647058824,843.9882352941177,-0.02937035438110117
278,212.0541871921182,844.5270935960591,-0.029769461253052857
279,212.28508771929825,843.5833333333334,-0.05014101515783212
