FrameNo,Row,Column,Angle
38,4.397590361445783,824.2048192771084,-0.22765457748598017
41,7.024647887323944,821.5176056338028,-0.21823324896295987
42,8.391472868217054,823.6937984496124,-0.31713215843998394
43,9.505190311418685,822.2283737024221,-0.2930880396227299
44,10.68135593220339,822.2508474576271,-0.292357834265815
45,12.066006600660065,823.2079207920792,-0.33195605514231324
46,12.968531468531468,823.5629370629371,-0.3842054414527618
47,14.444444444444445,823.7701149425287,-0.409913155288673
48,15.692307692307692,824.1904761904761,-0.44049278006564485
49,16.906896551724138,824.3896551724138,-0.4929841035584651
50,17.565371024734983,824.1660777385159,-0.5056970488979923
51,19.08,825.2654545454545,-0.6311344664599342
52,20.636690647482013,825.273381294964,-0.7316250204741408
53,21.320158102766797,825.4743083003953,-0.735932073571229
54,22.78988326848249,826.2217898832685,-0.9207329202161548
55,23.735632183908045,826.5210727969348,-1.0064580221500268
56,25.20967741935484,826.633064516129,-1.2440910642804284
57,26.510460251046027,826.8702928870293,-1.479945339538329
58,27.333333333333332,827.4341085271318,1.46873526385918
59,29.016129032258064,827.7903225806451,1.2409712442111673
60,30.18888888888889,827.9888888888889,1.060319504070685
61,30.967391304347824,828.4311594202899,1.028132553112767
62,32.07394366197183,829.4718309859155,0.8298736977921727
63,33.31468531468531,829.7832167832167,0.8089150451480959
64,34.222591362126245,830.2026578073089,0.7100588677799697
65,35.147239263803684,830.9907975460122,0.6609189335452569
66,36.417682926829265,831.1067073170732,0.6081378666129814
67,37.90962099125365,831.5889212827989,0.563089406772316
68,38.79250720461095,832.1815561959654,0.5135291380191824
69,40.038575667655785,832.620178041543,0.48518728147473394
70,41.25201072386059,832.8123324396782,0.4903151204742651
71,42.64804469273743,833.0111731843575,0.43639667140980337
72,43.434052757793765,834.1007194244604,0.3942872973921893
73,44.9023746701847,833.910290237467,0.3860942170457528
74,46.22,834.1375,0.35433970447437535
75,47.411910669975185,834.8660049627791,0.35721148287447485
76,48.77832512315271,834.6995073891626,0.32319385930926997
77,49.882198952879584,834.9476439790576,0.31834197111245954
78,50.94457831325301,835.5469879518072,0.3189306348483175
79,52.469907407407405,835.3842592592592,0.28371060347209387
80,53.38048780487805,835.8878048780488,0.2680479654519561
81,54.68721461187214,836.0821917808219,0.2731652090807903
82,56.09241706161137,835.9478672985782,0.24632617045090097
83,57.54252873563218,835.9701149425288,0.24622259967705443
84,58.79002624671916,835.6561679790026,0.24078025765970543
85,60.116550116550115,836.0675990675991,0.23294429496122115
86,61.292792792792795,835.8175675675676,0.23404633650070958
87,62.60048426150121,835.3753026634382,0.21343136052065104
88,63.937655860349125,835.5935162094763,0.1928442039707327
89,65.17142857142858,835.4103896103896,0.18468650329625616
90,66.22365038560412,836.2185089974294,0.18278211214823897
91,67.56417112299465,835.6122994652407,0.1685242035013015
92,69.08011049723757,834.9116022099447,0.18242356465462833
93,70.05962059620596,835.5338753387534,0.1489455547100913
94,71.51566951566952,834.4358974358975,0.15274245941635015
95,72.59302325581395,835.7325581395348,0.12999982201521446
96,74.36111111111111,834.2222222222222,0.12788333508761046
97,75.24262295081967,833.4262295081967,0.162981254686226
98,76.39446366782006,833.0726643598616,0.14286087317190346
99,77.94809688581314,832.4463667820069,0.17256910110659301
100,79.33204633204633,832.2471042471043,0.1481307919940649
101,80.52631578947368,831.0818713450292,0.14727440022499194
102,81.6951219512195,831.0487804878048,0.15760497337804094
103,82.94270833333333,830.8958333333334,0.17228566856982225
104,84.20571428571428,830.0571428571428,0.2785077961113411
105,85.19135802469135,829.320987654321,0.2957649567995724
106,86.86754966887418,828.3377483443709,0.276842727616175
107,88.1203007518797,827.0902255639098,0.3936614101351971
108,89.15277777777777,825.2847222222222,0.35802307771510117
109,90.47272727272727,825.0121212121212,0.13603303339038716
110,91.96794871794872,823.8205128205128,0.17942207121742404
111,93.0561224489796,823.0510204081633,0.1378344504119636
112,94.34831460674157,822.5056179775281,0.1364140943029994
113,95.25806451612904,821.7281105990784,0.14753611412462359
114,96.67117117117117,821.1531531531532,0.0775920564575745
115,97.74609375,821.14453125,0.07245956564191625
116,98.824,819.596,0.08534513436541587
117,99.89763779527559,820.0157480314961,0.022896090632839566
118,100.93076923076923,819.6884615384615,0.035354360909663186
119,101.99333333333334,818.8199999999999,0.03735342276842727
120,103.28301886792453,817.6981132075472,0.014582610251232735
121,103.88659793814433,817.8865979381443,0.01247486875815455
122,105.15269461077844,817.8532934131737,0.025944993057104168
123,106.2764705882353,817.1411764705882,0.01576837325383196
124,107.28113879003558,817.3167259786477,-0.01840900453685919
125,108.6441717791411,816.2085889570552,-0.007556754549010455
126,109.45704467353951,817.0171821305842,-0.02921171685618546
127,110.56811594202898,815.3884057971014,-0.012570410721696755
128,111.44285714285714,816.7342857142858,-0.051945645820484235
129,112.70805369127517,815.8892617449665,-0.047373583342058614
130,113.73431734317343,816.7084870848709,-0.07377915556776161
131,114.63481228668942,815.4982935153583,-0.0654617034942038
132,115.69205298013244,816.1092715231788,-0.07717332321197924
133,116.79530201342281,815.6442953020135,-0.09247977550004204
134,117.68835616438356,816.7842465753424,-0.12817316299325576
135,118.77319587628865,815.5704467353952,-0.10870110485494457
136,119.83629893238434,816.0391459074733,-0.12586472221147213
137,120.79617834394904,816.9299363057324,-0.15675881392646848
138,121.82558139534883,816.9651162790698,-0.16640109740751952
139,122.81509433962265,817.7471698113208,-0.20343180157998658
140,123.77859778597787,817.180811808118,-0.20156737859358165
141,124.65666666666667,817.37,-0.2206369880115862
142,125.73880597014926,817.5559701492538,-0.2441830593452403
143,126.73702422145328,817.6574394463668,-0.27366213861519567
144,127.89,818.48,-0.31846552643455905
145,128.9537366548043,818.3060498220641,-0.34770439825245747
146,129.89003436426117,819.1993127147766,-0.3572170219008524
147,130.62230215827338,819.4604316546763,-0.4346025284365371
148,131.77551020408163,819.6938775510204,-0.5006407751348896
149,133.16666666666669,820.0416666666666,-0.6328557193158223
150,134.13934426229508,820.610655737705,-0.7215461545671162
151,135.0,820.8447488584475,-0.8922902418173531
152,136.23766816143498,820.8834080717488,-0.989222259945208
153,137.7117117117117,821.6621621621622,-1.420283180753934
154,138.9531914893617,821.7489361702128,1.2565410344293433
155,139.63392857142856,822.5669642857143,1.0597975087041558
156,140.44628099173553,823.0537190082645,0.9333194673420707
157,141.58367346938775,823.3551020408163,0.7629861416040914
158,142.60392156862747,823.8078431372548,0.6799756626166064
159,143.45090909090908,824.76,0.5770171890907076
160,144.50545454545454,824.84,0.5537268750548764
161,145.46440677966103,825.2847457627119,0.5147517996007756
162,146.70707070707073,825.7912457912457,0.4518534464131643
163,147.63192182410424,826.3387622149837,0.41043976103584817
164,148.75953079178885,826.1612903225806,0.3889162160882709
165,149.6537313432836,827.5253731343283,0.3422627519647294
166,150.7797619047619,827.3154761904761,0.33965161856492165
167,151.88,828.24,0.30728825695658596
168,152.88533333333334,828.5093333333333,0.28935421317760573
169,153.86595174262735,828.745308310992,0.2890890473633216
170,154.9305912596401,829.107969151671,0.26801633002992575
171,156.26361031518624,828.6618911174785,0.24627287409961868
172,157.2319587628866,829.0360824742268,0.23848211943992237
173,158.3582474226804,829.4432989690722,0.23498053010479444
174,159.5644699140401,828.9025787965616,0.2194799438316025
175,160.51428571428573,830.0857142857143,0.20234844086234705
176,161.75342465753425,829.0657534246575,0.1954558021532286
177,162.84810126582278,829.6759493670886,0.18182772423221094
178,163.87988826815644,830.0642458100558,0.17807848443187255
179,164.46778042959426,829.983293556086,0.20576983533692544
180,166.06870229007632,829.7302798982188,0.15261032929196475
181,167.24598930481284,829.7807486631016,0.15379478692865983
