FrameNo,Row,Column,Angle
114,82.21899224806202,779.7906976744187,0.1737224851880379
115,83.91612903225807,779.9569892473119,0.14919118372548398
116,85.30097087378641,779.3956310679612,0.12973256602860458
117,86.88716814159292,778.7256637168141,0.10246367935957963
118,88.5360576923077,778.0456730769231,0.09460001994864838
119,89.77348066298343,778.353591160221,0.07252022247226969
120,91.37135278514589,777.6259946949602,0.06812506254858613
121,92.67048710601719,777.0343839541547,0.05469629135978887
122,94.3343653250774,775.8049535603715,0.01769970800032424
123,95.88,774.1,-0.0035975656628931523
124,97.04812834224599,773.9465240641712,-0.01743842345059165
125,98.45,773.0111111111111,-0.02045318437133002
126,100.03463203463204,773.6883116883117,-0.07806604530373118
127,101.29166666666667,770.5083333333333,-0.11296775610822173
128,102.5984251968504,771.0787401574803,-0.11705018330251794
129,103.76470588235294,769.8725490196078,-0.1867171406091182
130,105.14960629921259,769.4251968503937,-0.011475009287088453
131,106.3103448275862,767.7241379310344,-0.030926325418097214
132,107.2719298245614,766.3333333333334,0.21417856505529892
133,108.88135593220339,765.3813559322034,0.18477723152884437
134,109.91176470588235,764.0784313725491,0.1539996041899055
135,110.75496688741723,763.841059602649,0.12158724146552848
136,111.92666666666666,763.04,0.09554944332476899
137,113.26519337016575,761.8618784530387,0.05395442757658357
138,113.95535714285714,761.4732142857143,0.01882493911534918
139,115.35922330097087,760.4805825242719,0.017626552516820982
140,116.212,760.032,-0.028922027903965516
141,117.30864197530865,759.7818930041152,-0.05349048291810489
142,118.38888888888889,759.2777777777778,-0.05705494169697929
143,119.30188679245283,758.0679245283019,-0.08614116976048233
144,120.41590214067278,758.1284403669724,-0.08602898225019123
145,121.27852348993288,757.8993288590605,-0.12421602925752262
146,122.2126245847176,757.1760797342192,-0.13331515004710903
147,123.15699658703072,756.5631399317406,-0.15665550959882302
148,124.03012048192771,756.460843373494,-0.16675761339505016
149,124.933908045977,755.8936781609195,-0.19195077176181374
150,125.85205479452055,755.6657534246575,-0.21797805603200046
151,126.90374331550802,756.120320855615,-0.23320846949820942
152,127.74262734584451,755.9195710455764,-0.2535489523140715
153,128.74535809018568,755.8594164456233,-0.2807643009682975
154,129.38516746411483,755.744019138756,-0.2996242143495504
155,130.40425531914894,755.8770685579196,-0.3283358306627384
156,131.14939759036145,756.1084337349398,-0.3827262003327587
157,132.28235294117647,756.7505882352941,-0.4083919773895414
158,133.14457831325302,756.8843373493976,-0.44819098294536824
159,133.90498812351544,757.2185273159145,-0.4875068462648754
160,134.71393643031786,757.924205378973,-0.6093152642525375
161,136.08157894736843,758.8631578947368,-0.6181138786329794
162,137.33072916666669,760.046875,-0.6843947087175698
163,137.61394101876675,760.1581769436997,-0.7823766552487841
164,139.06094182825484,761.207756232687,-0.8824761855416285
165,139.6657458563536,761.585635359116,-1.0458455061224068
166,140.65722379603397,763.0254957507082,-1.2536532690364541
167,141.65352112676055,763.9521126760563,-1.4100753326366375
168,142.86388888888888,765.2055555555555,1.4659788407148795
169,144.27507163323781,766.3553008595989,1.1108418538957605
170,145.3060686015831,767.4828496042217,0.9424306257584777
171,146.90364583333331,768.4895833333334,0.7924517527323027
172,148.0731707317073,768.8585365853659,0.6630867615236982
173,150.05057471264368,770.0298850574712,0.6317224974155237
174,150.3059866962306,771.1884700665189,0.5238399540372443
175,151.7488262910798,771.7957746478874,0.45704178126080025
176,153.210407239819,772.4004524886877,0.41208523352310245
177,154.45701357466064,773.0746606334842,0.3536916526638547
178,155.6148796498906,773.9365426695842,0.3310416066128697
179,156.92778993435448,774.1531728665208,0.28171270600991954
180,158.15644820295984,774.8625792811839,0.23546829875244674
181,159.63674321503132,774.8643006263048,0.2465228917756587
182,160.64170040485828,775.5425101214576,0.21787560252697558
183,162.2547619047619,775.4833333333333,0.17087681084894615
184,163.64215686274508,775.0416666666666,0.15883465757343365
185,164.7871287128713,775.0866336633663,0.14361867998073846
186,166.1425287356322,774.7885057471265,0.11854381753923317
187,167.5698689956332,773.6331877729258,0.11663452469751492
188,168.47072599531617,774.5292740046839,0.10238469650336315
189,169.92011019283746,773.534435261708,0.07149700427383114
190,171.0716510903427,773.9719626168225,0.05846274066699647
191,172.16,772.5846153846154,0.043255383372886265
192,173.44135802469134,772.3456790123457,0.046709429960429844
193,174.61454545454546,771.9381818181819,0.01043516887875046
194,175.71428571428572,771.812030075188,-0.00022565752497639445
195,176.79444444444445,769.1111111111111,-0.018509568307619677
196,178.0,768.4654088050314,-0.03973343337313604
197,178.98678414096918,768.8370044052864,-0.04874809671841775
198,180.07407407407408,767.0222222222222,-0.07883107012918347
199,181.2212389380531,765.9911504424779,-0.11938953355099642
200,182.1782178217822,765.5049504950495,-0.12381287527551828
201,183.17441860465118,764.4069767441861,-0.11371907690043205
202,184.32673267326732,763.3168316831683,0.022859524638048016
203,184.98765432098764,762.1481481481482,0.13273275651462613
204,185.86486486486487,760.7747747747748,0.11830477054243127
205,186.89261744966444,760.234899328859,0.06264457130657902
206,187.94303797468353,758.5,0.044326244906851706
207,188.6961325966851,757.5359116022099,0.026797188229907877
208,189.50887573964496,757.5502958579882,-0.02451944956867382
209,190.00925925925924,756.2453703703703,-0.0036094105256079347
210,191.265,756.295,-0.04386776896992515
211,192.02739726027397,756.2283105022831,-0.06486948461728693
212,192.86075949367088,755.210970464135,-0.0603476007805823
213,193.62264150943395,754.377358490566,-0.09705136398186169
214,194.23954372623575,753.5513307984791,-0.10286401845491933
215,195.17132867132867,753.048951048951,-0.11191754524390381
216,196.07167235494882,753.320819112628,-0.14293448156685698
217,196.60666666666668,751.9666666666667,-0.1348759767203167
218,197.3107692307692,752.1138461538461,-0.16021547480359735
219,198.16964285714286,752.3839285714286,-0.17521419319784742
220,198.91412742382272,751.5096952908588,-0.19585076426853523
221,199.51603498542272,751.131195335277,-0.21301861548112705
222,200.5,752.2063953488372,-0.2309309845928755
223,201.01240694789084,750.6451612903226,-0.24615608648514886
224,201.55,751.59,-0.27470241202431445
225,202.51749999999998,752.05,-0.2987118164015642
226,203.32911392405063,752.2075949367088,-0.3280408205043154
227,203.69796954314722,752.9619289340102,-0.3668729333910607
228,205.00537634408602,753.2822580645161,-0.3947508242710419
229,205.41926345609065,753.9348441926345,-0.44333367474944674
230,206.45277777777778,755.0416666666666,-0.5055338624845024
231,206.984375,755.38125,-0.5497815200207431
232,207.51898734177215,756.1075949367089,-0.6297172916186637
233,208.6504854368932,757.1682847896441,-0.7335576565862582
234,209.6979865771812,758.3859060402684,-0.8378145427150618
235,210.3529411764706,759.3079584775087,-0.9989057165231103
236,211.28947368421052,760.5822368421052,-1.5065031314503243
237,212.09032258064516,762.1225806451613,1.0332738518364226
238,213.67105263157896,762.8552631578948,0.9007879867540142
239,214.1863354037267,764.0434782608695,0.7290406794659042
240,215.7038626609442,765.0600858369098,0.5642533803386414
241,216.5214899713467,766.3008595988539,0.4600361616851215
242,217.25714285714287,767.0657142857143,0.4273663869513955
243,218.72519083969468,767.3778625954199,0.38021527604237876
244,219.5149051490515,768.9159891598916,0.30764164544541633
245,220.60416666666669,768.9739583333334,0.2925340725249074
246,221.6264367816092,769.8247126436781,0.2528539415963238
247,222.80716253443526,769.9118457300276,0.2069048201304688
248,223.62142857142857,771.3642857142858,0.18276626416583677
249,224.9313186813187,770.5769230769231,0.17241094315227268
250,226.0452380952381,771.1190476190476,0.15372950967030868
251,227.24369747899158,771.1932773109244,0.13280759677010875
252,227.94751381215468,771.5027624309392,0.1249490681116584
253,229.24,770.7,0.09424198219150118
254,230.37237237237235,770.6156156156156,0.08521871678048758
255,231.22193211488252,770.5091383812011,0.07366688015701599
256,232.27597402597402,769.9577922077922,0.05878592984412091
257,233.33656957928804,769.8834951456311,0.03898185652321819
258,234.29681978798587,770.3710247349824,0.02311064395279401
259,235.03971119133575,769.1227436823104,0.022620361359349424
260,236.04724409448818,767.7834645669292,0.009022172422987303
261,237.00763358778624,761.1145038167939,-0.03655389359092621
262,237.94554455445547,766.8762376237623,-0.021522520062019733
263,238.85405405405407,766.0486486486486,-0.031863558859182364
264,239.5,757.5,-0.030971776547979203
265,240.75,764.9761904761905,-0.07157714842050215
266,241.2153846153846,763.4692307692308,-0.10278860809126376
267,241.76,759.96,-0.09988228274932451
268,243.24271844660194,762.8349514563107,-0.11345740363074679
269,244.09890109890108,760.7802197802198,-0.023439384240394337
270,244.8068181818182,759.1022727272727,0.032233974892354224
271,245.52941176470588,758.364705882353,0.010792347159182529
272,245.83783783783784,757.5675675675676,-0.00042198039493578635
273,246.8728813559322,756.5932203389831,-0.0007279641857353813
274,247.40540540540542,754.9729729729729,-0.029677067350216958
275,248.1970802919708,755.0583941605839,-0.03596354928115367
276,249.01714285714286,753.9257142857143,-0.05653734022725442
277,249.5257731958763,753.139175257732,-0.07269813968490302
278,250.3582089552239,752.8009950248756,-0.08534481722633232
279,251.17117117117118,752.2927927927929,-0.07826535261137615
280,251.56540084388186,751.915611814346,-0.10261001864566376
281,252.23282442748092,750.3854961832061,-0.09318822091948559
282,252.96456692913387,750.8188976377953,-0.11761708082925271
283,253.71525423728815,750.2203389830509,-0.1300610668954279
284,254.15384615384616,749.5909090909091,-0.13448883525194233
285,254.85981308411215,749.834890965732,-0.14527487887809776
286,255.44585987261146,748.8535031847134,-0.15243913803586004
287,256.1055900621118,748.5372670807453,-0.17332053510651396
288,256.7605177993528,748.9514563106796,-0.1822005427959558
289,257.30838323353294,748.877245508982,-0.20945896766632702
290,258.05846153846153,749.003076923077,-0.20746471207743217
291,258.73636363636365,749.2242424242424,-0.230529857607161
292,259.44,749.4184615384615,-0.24739872232263144
293,259.93037974683546,749.5727848101266,-0.27028331746535184
294,260.3071253071253,751.3243243243244,-0.303594092963364
295,261.1805929919137,750.8921832884097,-0.33257473226654455
296,261.97682119205297,751.0695364238411,-0.3582697931160332
297,262.64814814814815,751.4135802469136,-0.3693689494744833
298,263.48387096774195,752.8451612903226,-0.44900784013422906
299,264.1965517241379,753.3586206896551,-0.4959571277946863
300,264.64885496183206,753.5534351145038,-0.5670929437952278
301,264.81533101045295,754.8780487804878,-0.6106152304075158
302,265.91093117408906,755.506072874494,-0.7451546905687408
303,266.5863453815261,756.9678714859438,-0.8427713030175367
304,267.58039215686273,758.0156862745098,-0.2856052666743978
305,268.50996015936255,759.4462151394422,0.5266890696271438
306,269.6749116607774,760.6219081272085,0.5624135542312109
307,270.53472222222223,762.5208333333334,0.32630479678587687
308,271.3607594936709,763.5791139240506,0.2507736634100762
309,272.55555555555554,763.4,0.34240324741343753
310,273.5990566037736,763.0801886792453,0.29227097233495314
311,274.1806167400881,764.863436123348,0.24139119781229137
312,274.9017857142857,765.9375,0.19931728538667656
313,275.58609271523176,767.0629139072847,0.1966557574795099
314,276.6393939393939,767.9606060606061,0.14314901997680052
315,277.5266457680251,767.5485893416928,0.13982432163821823
316,278.3803680981595,767.9570552147239,0.1224779035318026
317,279.3520249221184,768.2803738317757,0.10500895298154728
318,280.36923076923074,767.8153846153846,0.08796442928490394
319,281.2413793103448,768.3354231974922,0.07739981775730367
320,282.1033434650456,769.0334346504559,0.06405963436314771
321,282.9712460063898,768.7699680511182,0.05586022893966397
322,283.84192439862545,767.786941580756,0.03417845501050463
323,285.09708737864077,753.0970873786408,0.03411288164936058
324,285.50347222222223,767.5555555555555,0.016176743865796005
325,286.47636363636366,767.1272727272727,0.0056550959324311225
326,287.2636815920398,763.542288557214,0.012924363343185395
327,287.9183673469388,763.3775510204082,-0.012027106282170926
328,288.6981981981982,764.9234234234234,-0.011421236590770094
329,289.44565217391306,754.3478260869565,-0.0011062158295667317
330,290.52941176470586,763.3823529411765,-0.023762179434364
331,290.9277777777778,762.9055555555556,-0.028249352893232868
332,291.5,756.969387755102,-0.015236266851274449
333,292.5968992248062,761.5736434108527,-0.040033888999053684
334,292.94392523364485,760.4859813084112,-0.06456459585313537
335,293.83673469387753,760.1122448979592,-0.08030133831780799
336,294.6595744680851,759.8191489361702,-0.04537475759655988
337,295.08988764044943,758.5505617977528,-0.08999049728623491
338,295.6533333333333,756.4666666666667,-0.06778477704305427
339,296.40506329113924,756.6708860759494,-0.06696631061951612
340,296.80172413793105,754.8620689655172,-0.05639803715139334
341,297.7685950413223,754.5371900826447,-0.10523947043531919
342,298.4375,753.25,-0.08838427259196398
343,298.5882352941177,752.4705882352941,-0.09955071818351877
344,299.48125,751.55,-0.09043326792078976
345,300.1129943502825,751.4689265536723,-0.10144724358964997
346,300.71844660194176,750.5970873786408,-0.11895763497832501
347,301.4541484716157,750.231441048035,-0.10210235448230869
348,301.79245283018867,749.8962264150944,-0.12116629050003247
349,302.39080459770116,748.5670498084291,-0.1284721250045577
350,303.01937984496124,748.453488372093,-0.1285987030790664
351,303.7573221757322,750.3054393305439,-0.14961223073313426
352,304.49270072992704,749.4014598540145,-0.1511354105374699
353,304.74725274725273,748.0366300366301,-0.15354557210838285
354,305.00666666666666,745.81,-0.16045678798730945
355,305.75577557755776,746.950495049505,-0.16441125126075
356,306.6950819672131,748.2524590163935,-0.18071664168923177
357,307.19805194805195,747.5681818181818,-0.20121719154571335
358,307.6254180602007,747.1605351170568,-0.19801701984087672
359,308.4048442906574,748.2352941176471,-0.2196083517512021
360,309.0101694915254,747.9593220338983,-0.22545624695637886
361,309.55298013245033,748.1523178807947,-0.24809273522799988
362,310.42160278745644,749.226480836237,-0.27862214701944776
363,310.76978417266184,749.0215827338129,-0.2918591572150348
364,311.4259927797834,749.6931407942238,-0.31311261993553874
365,311.94444444444446,749.5198412698412,-0.3388251274773445
366,312.5808580858086,751.3597359735974,-0.3491886589968494
367,313.2692307692308,751.1111111111111,-0.41622841608552824
368,314.30204081632655,752.4979591836735,-0.49218185009070214
369,314.78846153846155,752.8173076923077,-0.5283460629095413
370,315.2578947368421,753.621052631579,-0.6039685339669202
371,318.02016129032256,754.9637096774194,-1.27397872253758
372,316.5900900900901,756.8963963963964,-0.06912817331561924
373,317.94871794871796,757.0982905982906,0.4144220211378836
374,318.77570093457945,758.7523364485982,0.3877907100949658
375,319.11004784689,759.5598086124402,0.34906094308555424
376,319.6228070175439,760.811403508772,0.30522082138799783
377,320.8854166666667,761.1770833333334,0.2487627809276963
378,321.75401069518716,761.6310160427807,0.22136786757653673
379,322.6111111111111,762.0505050505051,0.16565898741539198
380,323.38823529411764,763.6117647058824,0.15343604822413898
381,324.2226277372263,764.5620437956204,0.12260146985940698
382,324.96691176470586,764.0,0.11531867168983602
383,325.66089965397924,764.8823529411765,0.08629665604491872
384,326.46520146520146,765.8937728937728,0.06782876308267013
385,327.2693602693603,765.4141414141415,0.06215686744472313
386,328.043321299639,765.4223826714801,0.0481055995490002
387,328.875,765.8472222222222,0.041436892982712935
388,329.64039408866995,762.5714285714286,0.031778775414164746
389,330.15916955017303,765.8200692041522,0.013154179161039318
390,331.43506493506493,755.0909090909091,0.003218849519988711
391,331.78521126760563,764.9401408450705,-0.004073852385417754
392,332.6363636363636,765.5163636363636,-0.0024564024513190775
393,333.41379310344826,765.360153256705,0.003661719193147072
394,333.909604519774,758.9435028248588,-0.02641064794358123
395,334.72093023255815,762.1813953488372,-0.017348937953468896
396,335.46153846153845,761.8717948717949,-0.00684699514881699
397,335.98477157360406,763.0203045685279,-0.027836542926679673
398,336.57042253521126,757.0211267605633,-0.014544572425263188
399,337.4583333333333,756.175,-0.010759020095739834
400,337.93333333333334,754.2333333333333,-0.04493463658394536
401,338.7124183006536,761.1633986928105,-0.020796441406887828
402,339.43801652892563,759.4214876033058,-0.003009572166440358
403,340.0,755.7662337662338,-0.04837956169179141
404,340.5,757.7857142857143,-0.0
405,341.35955056179773,758.1910112359551,0.023034512801861758
406,341.94117647058823,756.4264705882352,-0.11394895112876365
407,342.5897435897436,755.525641025641,-0.13863178849309887
408,343.35064935064935,755.6753246753246,-0.06621522202205533
409,343.7,754.11,-0.15114735853978037
410,344.0762711864407,753.1949152542372,-0.1534994600597042
411,344.4469696969697,752.4242424242424,-0.16966401654400085
412,345.1543624161074,751.7919463087248,-0.1450372963658634
413,345.75333333333333,751.42,-0.16154994547399246
414,345.9714285714286,750.0,-0.1579184663143812
415,346.70165745856355,750.2596685082873,-0.14516995404509628
416,347.25742574257424,749.4455445544554,-0.15628669415718674
417,347.75536480686696,748.7038626609442,-0.16212431008698064
418,348.28215767634856,749.0580912863071,-0.1588770078758367
419,349.1311475409836,749.2704918032787,-0.16754585421424958
420,349.7708333333333,749.5208333333334,-0.1664330330112333
421,349.9732824427481,747.6068702290077,-0.1766679571709483
422,350.92771084337346,749.1686746987951,-0.1815316179099064
423,351.3103448275862,748.3409961685824,-0.1820418749879039
424,351.3537414965987,746.2653061224489,-0.18740427930616288
425,352.41509433962267,747.8490566037735,-0.19218065560632677
426,352.78966789667896,746.9114391143911,-0.19310309900295786
427,353.6528301886792,748.1433962264151,-0.20621071032262087
428,354.14341085271315,747.577519379845,-0.21533736942915485
429,354.734126984127,747.8333333333334,-0.21433790718441614
430,355.3721804511278,747.8796992481203,-0.22324037755283924
431,356.3794642857143,750.0401785714286,-0.2427683471750654
432,356.5818965517241,748.6293103448276,-0.25009631765203144
433,357.01960784313724,748.5529411764705,-0.26608405784197786
434,357.7489711934156,749.3333333333334,-0.3002869571311656
435,358.6238532110092,750.1376146788991,-0.30374642187893314
436,359.1039603960396,750.3613861386139,-0.34826443743369573
437,359.6276595744681,750.7340425531914,-0.3792387250713294
438,360.4808743169399,751.5355191256831,-0.4050392261546387
439,360.9756097560976,752.3231707317074,-0.4118978878597576
440,361.5436241610738,753.2818791946308,-0.490543679155676
441,362.33986928104576,754.4183006535948,-0.3220576955426016
442,363.1212121212121,755.660606060606,-0.040434292129365834
443,364.1896551724138,756.5804597701149,0.0812896078415837
444,364.71676300578036,758.1676300578034,0.19225896029266606
445,365.7931034482759,758.2965517241379,0.19510505050424423
446,366.57142857142856,758.7687074829932,0.17830606262001036
447,367.05555555555554,760.1616161616162,0.14875412552226175
448,367.7313432835821,761.1990049751244,0.12141359787850448
449,368.52272727272725,762.1545454545454,0.09905336071730812
450,369.4217391304348,762.1217391304348,0.08362760434987519
451,370.0042735042735,763.2991452991453,0.06355237629132729
452,370.9003984063745,764.1235059760957,0.04555449852698623
453,371.39112903225805,764.4112903225806,0.0263700182545513
454,372.09411764705885,764.1843137254903,0.021743360386307836
455,373.0408163265306,752.5,1.2032234493330098e-18
456,373.45247148288973,763.7414448669201,0.010962436016498085
457,374.4889705882353,764.375,0.01757204193177265
458,375.06611570247935,753.6528925619834,-0.014941744340044803
459,375.7207207207207,760.2837837837837,-0.009590693641393063
460,376.32300884955754,762.5752212389381,0.006028721131712368
461,376.96938775510205,760.6020408163265,-0.00819920226928728
462,377.64426877470356,762.695652173913,-0.0019677859780239965
463,378.47685185185185,761.7546296296297,-0.0003101951525985022
464,378.8440860215054,758.6129032258065,-0.018382728336312593
465,379.4186046511628,761.7395348837209,0.0009915801656170265
466,380.2809917355372,762.1570247933885,-0.014631665326995363
467,380.6387434554974,759.5026178010471,-0.03113908960900568
468,381.36196319018404,758.3312883435583,0.020725618522188682
469,382.13194444444446,757.0347222222222,0.011863839262770853
470,382.6534090909091,758.75,0.007595401618964314
471,383.3255813953488,757.5116279069767,0.032369360027851075
472,383.93793103448274,759.1103448275862,0.028858843494819125
473,384.453125,759.03125,0.03497568815706851
474,384.9166666666667,758.1481481481482,0.07942146227979173
475,385.6237623762376,757.8217821782179,0.05558692312216191
476,386.16494845360825,757.1649484536083,0.0592207765502516
477,386.75700934579436,756.373831775701,-0.09841968556114643
478,387.12264150943395,755.6509433962265,-0.10503579749358626
479,388.1775700934579,755.0560747663551,-0.19669227414393747
480,388.392,753.568,-0.19992989588568597
481,388.8041958041958,752.9020979020979,-0.22155360732817178
482,389.22147651006713,752.234899328859,-0.23485570616888346
483,389.74418604651163,751.9767441860465,-0.21739349779300635
484,390.1775147928994,751.1242603550296,-0.22188060864206313
485,390.8586387434555,750.82722513089,-0.21975157447025098
486,391.7150259067357,751.160621761658,-0.20281370839591714
487,392.0184331797235,750.4700460829494,-0.19492228993513736
488,392.6586538461538,750.2451923076923,-0.2076449695083063
489,393.2077922077922,750.3506493506493,-0.19778807667902304
490,393.8669724770642,750.9174311926605,-0.18820139351591236
491,394.3220338983051,750.7033898305085,-0.19200770818270982
492,395.1410788381743,750.6224066390041,-0.22172125111557292
493,395.7180616740088,750.6079295154185,-0.20826408766347143
494,396.35564853556485,750.8870292887029,-0.19697935140082626
495,396.83478260869566,750.8695652173913,-0.21742664061882347
496,397.4976744186047,750.9953488372093,-0.2133896412220537
497,398.2764976958525,751.8387096774194,-0.21723595417944683
498,398.77973568281936,751.568281938326,-0.22026713472235296
499,399.35135135135135,751.6531531531532,-0.21599723314699815
500,399.66079295154185,750.6079295154185,-0.22338560061270205
501,400.4562211981567,751.073732718894,-0.23614223914971114
502,401.061320754717,751.1415094339623,-0.23892008666646794
503,401.58796296296293,751.0833333333334,-0.2417192472666297
504,402.23737373737373,751.3080808080808,-0.23745821659481395
505,402.91279069767444,752.1104651162791,-0.26283095038476845
506,403.2432432432432,751.4810810810811,-0.2690140607497637
507,403.8830409356725,751.4152046783626,-0.27852148069638216
508,405.1349206349206,753.9761904761905,-0.33223691408532013
509,405.1388888888889,752.4861111111111,-0.25953101448161126
510,405.79285714285714,752.6857142857143,-0.3707979898628071
511,406.5037037037037,753.325925925926,-0.36176785262803196
512,406.8702290076336,754.3053435114504,-0.3377734282726912
513,408.0530303030303,756.0681818181818,-0.15575566290235235
514,408.93650793650795,757.3333333333334,-0.011017442457029307
515,409.64473684210526,756.921052631579,0.07783731699041446
516,410.33093525179856,758.7985611510792,0.085316225364031
517,410.75,759.5270270270271,0.06495146439065261
518,411.56198347107437,760.0743801652893,0.06287534980870843
519,412.1058823529412,761.1117647058824,0.0345294249575567
520,413.0903225806452,760.8193548387096,0.05019046587018913
521,413.76190476190476,762.1058201058202,0.014669126599403995
522,414.4009900990099,762.490099009901,0.02043837144579084
523,415.1136363636364,762.0454545454545,0.012632950830369364
524,415.71844660194176,762.7864077669904,-0.01040620509358661
525,416.4193548387097,755.5806451612904,-0.01999076235153075
526,416.8883495145631,762.9805825242719,-0.007869789411814043
527,417.53719008264466,762.9586776859504,0.008189245285234731
528,418.45338983050846,762.8686440677966,0.0017216249743095234
529,418.77777777777777,761.4541062801932,-0.010977297838649808
530,419.6116071428571,762.2589285714286,-0.009780544573024776
531,420.0098039215686,762.9215686274509,-0.0011469513932647684
532,420.67619047619047,760.3380952380952,0.004802511197051763
533,421.52173913043475,761.1782608695652,0.016721844498251204
534,421.7073170731707,760.7756097560975,-0.009777657225331414
535,422.46781115879827,762.5450643776824,-0.012194306570910097
536,423.1923076923077,762.2692307692307,0.01616630359037506
537,423.447963800905,762.2488687782806,0.017357182657829536
538,424.2439024390244,762.5512195121951,0.018405177521577255
539,424.64903846153845,762.0,0.02756084452090886
540,425.04545454545456,763.3272727272728,0.022023061747118988
541,425.7659574468085,761.813829787234,0.05608604921151154
542,426.5602094240838,762.17277486911,0.05806030601153803
543,427.06417112299465,761.8983957219251,0.05369430901743506
544,427.41379310344826,761.3678160919541,0.067765007270011
545,428.07272727272726,760.6909090909091,0.10003541981445113
546,428.6232876712329,760.1095890410959,0.16629604992198285
547,428.7986111111111,759.9861111111111,0.14606376528629067
548,429.35971223021585,759.0719424460432,0.10786661044846438
549,429.89230769230767,758.0384615384615,0.041118347831636974
550,430.15625,756.9609375,-0.15121482801988523
551,431.15204678362574,756.2105263157895,-0.42086927569176047
552,431.3708609271523,755.1655629139073,-0.4179874287148045
553,431.80120481927713,754.1084337349398,-0.35818913120242957
554,432.28323699421964,753.6242774566474,-0.33285439299294367
555,432.82702702702704,752.8864864864865,-0.32385456138031893
556,433.49468085106383,752.7925531914893,-0.3054999166202134
557,433.875,751.3076923076923,-0.28175408926686785
558,434.61137440758296,751.957345971564,-0.2735441085102995
559,435.1806167400881,751.3436123348017,-0.26928533146588396
560,435.36929460580916,750.3319502074689,-0.2587978896433193
561,436.2291666666667,750.5333333333333,-0.2505738951318064
562,436.99074074074076,750.8472222222222,-0.24066542469218466
563,437.4612403100775,749.953488372093,-0.23640881672091932
564,438.0883534136546,750.136546184739,-0.2275257826871226
565,438.4836363636364,749.3018181818181,-0.2333514570063704
566,439.3217054263566,750.3488372093024,-0.21745559726993421
567,439.9792531120332,750.8298755186722,-0.21412749166439565
568,440.2641509433962,749.1396226415094,-0.21160511216061823
569,441.078431372549,749.8549019607843,-0.21125268877027412
570,441.93886462882097,751.6899563318777,-0.2101131784222023
