FrameNo,Row,Column,Angle
198,104.66315789473684,795.0715789473684,0.23621128278190334
199,106.37130801687763,791.9957805907173,0.21165634648475085
200,106.01279317697228,795.867803837953,0.21821683882817955
201,106.7107438016529,795.8512396694215,0.2113975902334131
202,105.83478260869565,806.4347826086956,0.26245057015084167
203,108.15094339622641,795.8364779874214,0.19489413611670775
204,108.98258706467662,796.2437810945273,0.1946908312522333
205,108.12844036697248,806.7247706422019,0.23408203792894705
206,110.44954128440367,795.6536697247707,0.17687811111181959
207,111.32142857142857,795.4770408163265,0.17460193939806923
208,112.11666666666666,794.5285714285715,0.1646829227235255
209,113.08951406649616,793.6393861892583,0.1555729106997171
210,113.69565217391305,793.7092391304348,0.15213119345803128
211,114.40168539325843,793.8904494382023,0.1482728231408954
212,115.22857142857143,793.0942857142857,0.1386130781930913
213,115.91176470588235,793.2617647058823,0.13184262999512483
214,116.79228486646885,792.299703264095,0.126966452524199
215,117.50147492625369,792.0176991150443,0.11740230994180396
216,118.29152542372881,791.2203389830509,0.11439759180484187
217,119.01311475409837,790.9180327868853,0.11979083161297178
218,119.56506849315069,791.0342465753424,0.10812662858774184
219,120.36,790.3733333333333,0.09957813941984227
220,122.5,774.8863636363636,0.05916751760510306
221,123.01136363636364,775.125,0.04751574248414884
222,123.71951219512195,775.3658536585366,0.057554757774769594
223,123.24166666666666,789.4458333333333,0.08465145063338345
224,124.81481481481481,775.3456790123457,0.03718781828936917
225,125.42222222222222,776.4333333333334,0.021974720147316672
226,125.38388625592417,786.8767772511849,0.06214917379372853
227,126.59493670886076,776.6708860759494,0.03190232222656722
228,127.07692307692308,777.3205128205128,0.01732422956144577
229,128.0125,777.7375,-0.026315655744833105
230,128.32911392405063,778.5822784810126,-0.04862199944095342
231,128.9609375,784.296875,0.009975475418757514
232,129.67469879518072,779.5542168674699,-0.08424589277463014
233,130.3,780.7222222222222,-0.05473862787094372
234,130.9,782.8909090909091,-0.05309161523993023
235,131.41176470588235,780.5294117647059,-0.130204666543116
236,132.225,780.7625,-0.04503343630803634
237,132.71428571428572,783.2551020408164,-0.006584902179945794
238,133.36111111111111,781.2083333333334,-0.11379121391781909
239,133.9125,781.8875,-0.07279080575619347
240,134.67948717948718,781.3974358974359,0.042106873164512414
241,135.38157894736844,781.6447368421052,0.03270291397687827
242,135.91666666666669,781.4583333333334,0.07068452971407095
243,136.77011494252872,781.0804597701149,0.08229671356214494
244,137.36470588235295,780.4235294117647,0.12156405427594533
245,138.2,780.0,0.16263540588298475
246,138.7029702970297,780.3267326732673,0.12396446573360823
247,139.5563909774436,780.1127819548872,0.1305385366708758
248,140.352,778.312,0.09394776448871436
249,140.984375,779.125,0.11401622578196448
250,141.6797385620915,778.3006535947712,0.08050180622092973
251,142.2972972972973,778.0743243243244,0.09814056933698768
252,142.7,778.0235294117647,0.08796466792425744
253,143.41566265060243,777.8614457831325,0.07572785239380261
254,143.76470588235293,779.2016806722689,0.0841896214510604
255,144.6730769230769,776.9294871794872,0.058135280801565103
256,145.1788617886179,779.3983739837398,0.05939501410844435
257,145.953216374269,777.4561403508771,0.05717294394090499
258,146.6161616161616,776.7171717171717,0.052389127664476204
259,147.04347826086956,776.4830917874397,0.04354065583127613
260,147.747572815534,775.4417475728155,0.042574456197906715
261,148.43805309734512,775.6061946902655,0.03190216523222673
262,148.93506493506493,775.5108225108225,0.027262303870066788
263,149.69787234042553,775.5489361702128,0.020703959334508963
264,150.3019801980198,775.7029702970297,0.010937353118120541
265,150.9430894308943,776.0040650406504,0.018870830562240766
266,151.52592592592595,774.7444444444444,0.0007793868126598193
267,152.11552346570397,775.8086642599278,0.004039486203077472
268,152.70508474576272,773.9762711864407,-0.006788422309438214
269,153.42560553633217,774.5397923875432,-0.004296985716638873
270,153.82565789473682,773.953947368421,-0.011774834328594103
271,154.59150326797385,773.9117647058823,-0.017165061044998386
272,155.15857605177993,772.747572815534,-0.028292861408297218
273,155.6614420062696,773.0250783699059,-0.03279526688590268
274,156.35135135135135,772.9309309309309,-0.033853998887502006
275,156.91150442477874,772.212389380531,-0.04325536782414482
276,157.5072463768116,773.0463768115942,-0.04777356678066947
277,157.97694524495677,771.5273775216139,-0.055302307365563144
278,158.55587392550143,771.6246418338109,-0.06318185589661772
279,159.44334975369458,776.5221674876848,-0.06371707313980268
280,160.3409090909091,780.4545454545455,-0.06482460696574813
281,160.37940379403796,770.7154471544716,-0.07910688494658481
282,160.94378698224853,771.5059171597633,-0.07978002354324676
283,161.39247311827955,770.1962365591398,-0.08931037099723535
284,161.9257294429708,769.5941644562334,-0.09743753109509574
285,162.6985507246377,770.4202898550725,-0.10348403904851065
286,163.1707317073171,770.0379403794038,-0.11305737623315858
287,163.56135770234988,769.2584856396867,-0.12687668592934664
288,164.18037135278513,769.5570291777188,-0.1320595617261929
289,164.62944162436548,768.9619289340102,-0.13517397035160497
290,165.32299741602066,769.547803617571,-0.14724543378252625
291,165.7394736842105,769.0026315789473,-0.15770394788867564
292,166.34112149532712,769.0280373831775,-0.1702011250044201
293,166.67979002624674,768.6167979002624,-0.17809130264347695
294,167.25829383886256,768.8767772511849,-0.1856540078948339
295,167.69953051643193,768.9154929577464,-0.2046628381261686
296,168.3494623655914,768.6209677419355,-0.21788966351514893
297,168.90835579514825,769.2452830188679,-0.22981862043845255
298,169.37198067632852,769.6111111111111,-0.24005328638363296
299,169.93366093366092,769.8624078624078,-0.2575231524208867
300,170.4300254452926,770.1857506361323,-0.2761015445382132
301,170.5696517412935,769.3233830845771,-0.29141992254487786
302,171.38082901554404,770.339378238342,-0.30225477475106544
303,171.9697732997481,770.9068010075566,-0.33756599264415266
304,172.4119170984456,770.8756476683938,-0.35563841001104174
305,172.91689008042897,771.2707774798928,-0.3829303407050747
306,173.2924281984334,771.6292428198433,-0.413347760315097
307,173.94652406417111,772.1122994652407,-0.4438685753248636
308,174.44864864864866,772.6891891891892,-0.4746361862140786
309,174.99447513812154,773.1657458563536,-0.525498158017653
310,175.3706896551724,773.7557471264367,-0.5418489617125212
311,175.81303116147308,774.2011331444759,-0.5924880791668654
312,176.52199413489734,775.0703812316716,-0.6456898664714436
313,177.01156069364163,775.3757225433526,-0.6897369942787216
314,177.32640949554894,776.0682492581602,-0.7828462213625795
315,177.83185840707966,776.7286135693215,-0.8569179446270826
316,178.4306784660767,777.6312684365781,-0.9806783671257474
317,179.0919540229885,778.4942528735633,-1.1651786279195373
318,179.8328530259366,779.4870317002882,-1.4375483070892021
319,180.24857142857144,780.0857142857143,1.3903685699448023
320,181.24788732394364,780.9070422535211,1.048418147039963
321,181.55096418732782,781.8512396694215,0.8903209526893331
322,182.16758241758242,782.5384615384615,0.8361397891103572
323,182.84366576819406,783.5363881401618,0.7754926329029105
324,183.50273224043715,784.2868852459017,0.7028494695097833
325,184.2783505154639,784.6623711340206,0.6631542078736586
326,184.6892950391645,785.7180156657963,0.6189474547672859
327,185.6778350515464,786.3273195876288,0.5770620540159358
328,186.1592039800995,787.0099502487562,0.5480747867596308
329,187.0,787.7014925373135,0.5158177977381206
330,187.675,788.2375,0.48353657077842893
331,188.09200968523004,789.1985472154963,0.4656955825923136
332,189.00970873786406,789.4174757281553,0.44386395980110394
333,189.52403846153845,790.4855769230769,0.4311129770842746
334,190.37209302325581,790.7883720930232,0.39878823458373835
335,191.14055299539172,791.1198156682028,0.38697385062440615
336,191.91176470588235,791.6244343891403,0.37234977885074216
337,192.72685185185185,791.9513888888889,0.35158798313969364
338,193.3968609865471,792.2488789237668,0.3493186412110686
339,194.17690417690417,792.5429975429976,0.3256971261227526
340,194.93018018018017,793.2004504504505,0.31114382861377804
341,195.61862527716187,793.1751662971175,0.29295037405166374
342,196.4225663716814,793.679203539823,0.28108917803306577
343,197.0781609195402,794.3770114942529,0.276011032684848
344,198.98173515981733,791.1552511415525,0.24803259495528826
345,198.6989010989011,794.0263736263736,0.25842955130967754
346,199.4868995633188,793.9650655021834,0.2425300490113784
347,204.752688172043,775.0322580645161,0.15070228809022293
348,201.4,792.9294117647058,0.2243067758314779
349,201.59606986899564,794.82096069869,0.22759576796478456
350,206.83333333333331,773.6333333333333,0.13900383208224926
351,203.1626213592233,794.502427184466,0.20899888182227555
352,208.05319148936172,773.5744680851063,0.1302148171381181
353,208.5934065934066,773.5274725274726,0.11429103336082115
354,205.50746268656718,793.7537313432836,0.18825201195842434
355,206.44358974358974,793.5897435897436,0.176401477916329
356,210.5483870967742,772.9569892473119,0.11203357448531241
357,207.8913043478261,793.4755434782609,0.171957128475681
358,208.60326086956522,793.5244565217391,0.16434627656814954
359,209.3101604278075,793.6844919786097,0.16080640520573872
360,213.09183673469386,772.7244897959183,0.09501361973697629
361,210.71177944862154,792.6265664160401,0.14728339713924582
362,211.59011627906978,791.7848837209302,0.14621360562999008
363,212.32934131736528,792.062874251497,0.14266882737299635
364,212.96696696696696,791.8858858858858,0.1368684913053847
365,213.7864077669903,791.1553398058253,0.13490326521800602
366,214.63194444444446,790.0347222222222,0.13394863824948341
367,215.4192439862543,790.0068728522336,0.12582941548021823
368,216.13427561837455,789.1802120141342,0.1241330716336375
369,216.86764705882354,789.1029411764706,0.12290997721668093
370,217.6123188405797,789.0905797101449,0.11642097390786076
371,219.86363636363637,773.2272727272727,0.05830041172962741
372,220.6,773.2117647058824,0.058687977295146285
373,220.97849462365593,774.247311827957,0.030911712745799607
374,221.79166666666669,774.7083333333334,0.04039877430013752
375,222.1413043478261,774.3695652173913,0.023964136054988257
376,222.9111111111111,774.9,0.03078069746513968
377,223.4404761904762,774.8214285714286,0.028834939009714185
378,224.05555555555554,775.7111111111111,-0.0037007685158796898
379,224.7741935483871,775.5913978494624,-0.010965460982848181
380,225.19101123595505,776.0674157303371,0.0145053879243944
381,226.00970873786406,778.6699029126214,0.010330978810367899
382,226.7816091954023,777.0229885057471,-0.033804577615415075
383,227.31182795698925,778.247311827957,-0.046029196137646236
384,227.95945945945945,777.5,-0.03867242934992074
385,228.56666666666666,778.5111111111111,-0.024044883356150147
386,229.01470588235293,778.7205882352941,-0.007640180810706885
387,229.8125,778.984375,-0.055909373067280374
388,229.92222222222222,782.3555555555556,0.038766327366517105
389,230.63636363636363,781.8068181818182,0.04028404707578739
390,231.3970588235294,780.9558823529412,0.05338949611423771
391,232.03703703703704,781.4938271604938,0.06336591067452506
392,232.75342465753425,780.5068493150685,0.03509191236960384
393,233.55405405405406,780.5135135135135,0.03981235716320054
394,234.2159090909091,779.8522727272727,0.07118687518572804
395,235.1707317073171,778.8658536585366,0.036522694696346496
396,235.5681818181818,778.4659090909091,0.058024354692731685
397,236.52173913043478,778.195652173913,0.056717912651424895
398,237.03773584905662,778.0188679245283,0.05170292506643859
399,237.67543859649123,777.0701754385965,0.0655664532314033
400,238.2204724409449,776.6535433070866,0.03945696715656477
401,238.890625,776.3046875,0.03659495935854853
402,239.6,776.1384615384616,0.02535589101167923
403,240.08904109589042,775.5821917808219,0.0311926822082423
404,240.96969696969697,774.939393939394,0.014955619529503666
405,241.66071428571428,774.8154761904761,0.03714444589527226
406,242.1931818181818,774.4715909090909,0.023567199296264642
407,242.90285714285716,774.3371428571429,0.026672836697657458
408,243.4083769633508,773.6806282722513,0.015954908173946018
409,244.1173469387755,773.4030612244898,0.02080385610177181
410,244.7846889952153,773.3923444976076,0.012734047971016457
411,245.4245283018868,772.7075471698113,-0.010358938199607787
412,245.9395348837209,774.1255813953488,0.010918689669510356
413,246.61052631578946,773.6157894736842,0.007963699844827182
414,247.35874439461884,772.7443946188341,-0.0060844387864440125
415,247.71244635193133,772.5708154506437,-0.00045543059558262927
416,248.58050847457628,772.9661016949152,-0.0027577753752691223
417,249.05042016806723,782.4285714285714,0.008650561141303699
418,249.7550200803213,774.0080321285141,-0.011594040882271029
419,250.41295546558706,773.6072874493927,-0.01004136371824903
420,251.16064257028114,773.7309236947791,-0.02303354444023331
421,251.63786008230454,773.4279835390946,-0.015276467044225148
422,252.37453183520597,773.6816479400749,-0.021293552248355333
423,252.8375451263538,773.028880866426,-0.03322267434142171
424,253.5806451612903,771.8745519713261,-0.043996909428858325
425,254.11627906976744,773.4518272425249,-0.04413942828317276
426,254.74598070739552,771.5948553054662,-0.0511608363571566
427,255.30769230769232,771.8205128205128,-0.051594009167035736
428,256.13461538461536,775.1105769230769,-0.053236912111513476
429,256.705,774.045,-0.06315088223023355
430,257.203821656051,771.4872611464968,-0.06384017219571039
431,258.0541871921182,774.5714285714286,-0.06855400853239162
432,259.3050847457627,784.457627118644,-0.05406753002949721
433,258.8303571428571,769.7291666666666,-0.07390042442942747
434,259.42732558139534,769.0988372093024,-0.08873781396937276
435,260.3021148036254,770.0936555891238,-0.09092552887149628
436,260.58309037900875,768.0204081632653,-0.09542997984069707
437,261.27665706051874,768.3746397694524,-0.10963476986690222
438,261.80503144654085,768.4874213836478,-0.1132752989715716
439,262.3590504451039,768.3887240356083,-0.12033433718657602
440,262.91168091168095,767.5213675213676,-0.13255499984770977
441,263.4752186588921,768.134110787172,-0.13442402326771613
442,264.1376404494382,767.806179775281,-0.13803954210788294
443,264.5403225806452,767.6290322580645,-0.15367958043504398
444,265.3065326633166,768.5854271356784,-0.16093839528184603
445,265.593984962406,767.0375939849624,-0.16874471461094895
446,266.4418604651163,767.828488372093,-0.18184340449006622
447,266.8801020408163,767.6173469387755,-0.18894433188058096
448,267.43362831858406,767.9351032448378,-0.2053495636208441
449,267.81653746770024,767.4883720930233,-0.20754011998427746
450,268.43193717277484,767.7539267015707,-0.22292258426128148
451,268.9791666666667,767.7005208333334,-0.23318468089505737
452,269.4738292011019,767.8980716253443,-0.25579416160550333
453,270.0652173913044,768.6059782608695,-0.2726986101999756
454,270.5068493150685,768.027397260274,-0.29004563763209096
455,271.2119565217391,769.3505434782609,-0.306046392641334
456,271.77777777777777,769.3416666666667,-0.3272129818342328
457,272.2742857142857,769.5685714285714,-0.3499997867946226
458,272.77053824362605,770.1076487252125,-0.38384545906660694
459,273.2797619047619,770.7410714285714,-0.39102868092041193
460,273.8157099697885,770.5528700906344,-0.4234197126374668
461,274.2326283987916,771.0755287009064,-0.46463829319214467
462,274.9821428571429,772.1220238095239,-0.5117097292450802
463,275.280487804878,772.1158536585366,-0.550326503163059
464,275.8369230769231,772.8553846153847,-0.5949694141168295
465,276.3173076923077,773.4391025641025,-0.634380556068498
466,276.94704049844233,774.2461059190031,-0.6900458310607365
467,277.1948051948052,774.6753246753246,-0.7708302294733882
468,278.28834355828224,775.5613496932515,-0.9098153800571139
469,278.623417721519,776.5601265822785,-1.0534138969616367
470,279.2147239263804,777.3742331288344,-1.2813419271541096
471,279.65123456790127,778.1481481481482,1.1967040482100426
472,280.530303030303,778.9757575757576,0.9732426081547301
473,281.05607476635515,779.9065420560747,0.7882938196991592
474,281.76119402985074,780.2805970149254,0.7517754141429973
475,282.38529411764705,781.4205882352941,0.6919273247785456
476,283.0353982300885,782.2094395280236,0.6188165767360955
477,283.63081395348837,782.9709302325582,0.599703974094274
478,284.6131805157593,783.4842406876791,0.5551501201512904
479,285.075208913649,784.150417827298,0.5366553289183048
480,285.7053824362606,785.2407932011331,0.4911991195302975
481,286.60382513661204,785.2896174863388,0.46960868688132335
482,287.2207792207792,786.3974025974026,0.4473782398155314
483,287.906914893617,786.8164893617021,0.4172713555818814
484,288.83376623376626,786.8805194805195,0.39933833957722475
485,289.381679389313,787.9287531806616,0.3922631100853016
486,290.0962025316456,788.2025316455696,0.37777574463282454
487,290.63224181360204,788.8539042821159,0.3493617420361885
488,291.47355163727957,789.2644836272041,0.33232425693628914
489,292.1389578163772,789.8908188585608,0.3222021579536133
490,292.990171990172,790.1007371007371,0.3132171834904973
491,294.819587628866,787.5309278350516,0.2953668734128137
492,294.43705463182897,790.8741092636579,0.2972104351184897
493,294.9002375296912,791.3681710213776,0.28267396213035667
494,295.9065420560748,791.1939252336449,0.2723498894526525
495,296.68257756563247,790.9570405727924,0.25537997428636855
496,297.4507042253521,791.4530516431925,0.2592953544612141
497,298.2056074766355,791.6495327102804,0.23862974789726668
498,298.9107142857143,791.8698979591836,0.23473727777142664
499,299.64,791.9858823529412,0.23469154490270275
500,304.72527472527474,772.2197802197802,0.15957682232882667
501,301.1134259259259,791.8009259259259,0.21606548692461533
502,301.8491484184915,792.1922141119221,0.2144927995458968
503,302.5414746543779,792.0092165898618,0.20418752879234953
504,303.2692307692308,792.2230769230769,0.20071787799159874
505,308.0340909090909,771.0227272727273,0.1245073997126561
506,305.1090425531915,790.9202127659574,0.18904063646772687
507,305.6474820143885,791.3645083932854,0.18337411286276473
508,306.4086021505376,790.9623655913979,0.17977646481387832
509,307.16348773841963,791.1689373297003,0.1748519106905416
510,307.8611111111111,790.6111111111111,0.17159664822802675
511,312.04347826086956,769.445652173913,0.1175539422808002
512,309.24495677233426,791.1008645533141,0.1716847761832115
513,313.29787234042556,769.8404255319149,0.13078369983304453
514,310.9184290030212,789.4712990936556,0.16218018547950994
515,314.5625,770.1354166666666,0.09680032279189187
516,312.51623376623377,788.5194805194806,0.15832351183036092
517,313.35593220338984,787.3830508474576,0.15420798167332467
518,313.9261744966443,787.9563758389262,0.1540501773601504
519,314.9010989010989,786.6153846153846,0.15075525978336698
520,315.6844262295082,785.516393442623,0.14529071466001092
521,316.77,783.155,0.13733300637169193
522,319.06382978723406,770.5,0.07619599708249003
523,319.7604166666667,771.0833333333334,0.06439671820367823
524,320.2962962962963,771.6666666666666,0.07402592755509567
525,321.01980198019805,771.8019801980198,0.07619979456838116
526,321.50943396226415,772.2735849056604,0.07005845822244018
527,322.156862745098,772.5,0.06032084306775295
528,322.7830188679245,774.0188679245283,0.06003930436914811
529,323.4791666666667,772.8958333333334,0.07857857727758233
530,323.8474576271186,775.5593220338983,0.07796643303496786
531,324.5229357798165,775.7798165137615,0.09684518009369086
532,325.2564102564103,773.7435897435897,0.05690597810686482
533,325.85393258426967,774.8539325842696,0.056606321013968945
534,326.6086956521739,775.7065217391305,0.08359655838085343
535,326.9148936170213,776.6914893617021,0.10035004348510966
536,327.8181818181818,775.7272727272727,0.06719057181651426
537,328.5,775.5,0.047252189576365976
538,328.04651162790697,781.5736434108527,0.1815535017498749
539,328.7844827586207,781.1465517241379,0.18044057521017667
540,329.368,780.808,0.17400855683798183
541,330.12264150943395,780.5094339622642,0.213764413828174
542,330.66379310344826,780.6810344827586,0.21601572740647368
543,331.4666666666667,779.4761904761905,0.1950862872015581
544,331.93,779.5699999999999,0.19866267295671525
545,332.78761061946904,778.3982300884956,0.1379415095821193
546,333.3838383838384,777.4949494949495,0.06963675913093914
547,334.1578947368421,776.3052631578947,0.024199865390639966
548,334.93457943925233,775.8317757009346,0.013122326094591236
549,335.4952380952381,774.9714285714285,-0.03989203998011073
550,336.3539823008849,774.6991150442478,-0.04748758142070024
551,336.8780487804878,774.0162601626016,-0.0643710536995483
552,337.78985507246375,773.5144927536232,-0.07571926397804556
553,338.4634146341464,772.8475609756098,-0.081887139586399
554,338.97241379310344,772.4689655172414,-0.07570106420097988
555,339.6337209302326,771.2790697674418,-0.06797632810606427
556,340.3248407643312,771.547770700637,-0.05773382640485422
557,341.030487804878,771.5914634146342,-0.05669695761399756
558,341.7083333333333,771.0892857142857,-0.06580525835414523
559,342.31666666666666,771.1777777777778,-0.054796190727674166
560,342.9631578947368,770.2842105263157,-0.05170851057614583
561,343.5157894736842,769.8,-0.05576275121877638
562,344.1243781094527,769.4875621890548,-0.05259117857522118
563,344.92452830188677,769.566037735849,-0.05083043390189616
564,345.6376811594203,769.5845410628019,-0.05248589644032311
565,346.1379310344828,769.0474137931035,-0.04335520869570452
566,346.86976744186046,770.0232558139535,-0.04966154447974313
567,347.5068493150685,768.4429223744293,-0.051124452800675256
568,348.2542372881356,769.4661016949152,-0.044344398603530934
