FrameNo,Row,Column,Angle
190,127.57386363636364,784.4886363636364,0.5441719538710725
191,128.3101604278075,785.2192513368984,0.5026573897035149
192,129.2842105263158,785.7210526315789,0.444780157508042
193,130.06349206349205,786.5291005291006,0.39123031664273367
194,130.73604060913704,787.3908629441624,0.34750438463499583
195,131.6,788.165,0.3302163106236836
196,132.39795918367346,788.5153061224489,0.2911067449384909
197,133.1940298507463,789.2189054726368,0.2659795026752815
198,134.04324324324324,789.6864864864865,0.2540618968451855
199,134.81428571428572,789.8095238095239,0.23009240225465324
200,135.81770833333331,789.734375,0.21803670385472773
201,136.77173913043478,789.7336956521739,0.1933843203878125
202,137.54098360655738,790.2622950819672,0.18163054880457807
203,138.3945945945946,790.0216216216216,0.17272979731525304
204,139.09178743961354,790.0821256038647,0.14923514698419743
205,140.06217616580312,790.2383419689119,0.1463829770804846
206,140.70588235294116,790.3470588235294,0.133087682843692
207,141.69060773480663,789.5801104972376,0.1168939937807118
208,142.3867403314917,790.2817679558011,0.12263387050323757
209,143.29447852760737,788.8159509202454,0.1051841922728164
210,143.98823529411766,789.4705882352941,0.08661345944252052
211,144.83673469387753,788.9931972789116,0.08558806678838926
212,145.65,789.3785714285714,0.08551752948367894
213,146.28169014084506,788.5,0.08446293355697747
214,147.15254237288136,787.457627118644,0.060991279637367404
215,148.53333333333333,777.8666666666667,0.07284093712123511
216,148.70338983050846,786.6186440677966,0.046934653827500825
217,149.5681818181818,778.4772727272727,0.03633880909417756
218,150.46153846153845,778.6923076923077,0.06275979514677292
219,151.0681818181818,779.8863636363636,0.026022376934067174
220,151.54285714285714,780.1142857142858,0.03407039312243679
221,152.52941176470588,783.5882352941177,-0.001968709064894967
222,153.0,782.7837837837837,-0.017394215798824806
223,153.65625,781.78125,-0.05244974637355024
224,154.58333333333331,781.7222222222222,-0.0038854288479828604
225,155.2,781.1714285714286,-0.004820787253501932
226,155.82857142857142,781.2857142857143,0.0667845318716843
227,156.59016393442624,779.7213114754098,0.04444426756508611
228,157.22448979591837,779.3877551020408,0.00437633009206075
229,157.95,778.3,0.03655256876255162
230,158.70114942528735,778.0574712643678,0.001247269006247801
231,159.23684210526318,777.6842105263158,-0.005165348052836354
232,159.93243243243245,776.5675675675676,-0.004190278460358217
233,160.4193548387097,777.1397849462365,-0.004284420018074913
234,161.1818181818182,776.2222222222222,-0.016866667535905367
235,161.74489795918367,776.3877551020408,-0.031605185205171644
236,162.28472222222223,774.8958333333334,-0.03105783729593809
237,163.0081967213115,774.8852459016393,-0.03639534281044084
238,163.46564885496184,775.7328244274809,-0.043286714990454125
239,164.16901408450704,774.6338028169014,-0.052588937604797256
240,164.75187969924812,773.8496240601504,-0.05153540313364082
241,165.20915032679738,773.2156862745098,-0.06488728122978868
242,165.7719298245614,773.0116959064328,-0.07583515813498129
243,166.47402597402598,774.0519480519481,-0.09579381526038507
244,166.90243902439025,773.0243902439024,-0.09291693979383142
245,167.61006289308176,773.2955974842768,-0.10303816094954814
246,168.05820105820106,772.5026455026455,-0.11248021407572704
247,168.67241379310343,773.2816091954023,-0.13793547764687822
248,169.19021739130434,773.2663043478261,-0.15091013763978584
249,169.65,772.94,-0.15471563498951293
250,170.1958762886598,773.0412371134021,-0.1756124578443909
251,170.9431818181818,773.8295454545455,-0.18799278578089035
252,171.3687150837989,773.8212290502793,-0.22293764094944984
253,171.67241379310343,773.6666666666666,-0.2397170555335133
254,172.4207650273224,774.672131147541,-0.2662042551579238
255,172.8586956521739,774.8478260869565,-0.3027433781862108
256,173.3804347826087,775.7608695652174,-0.3336863265653068
257,173.89204545454544,775.9602272727273,-0.3750664116356996
258,174.375,776.3869047619048,-0.42815342027476677
259,174.96932515337423,776.9263803680982,-0.4736024970077121
260,175.626582278481,777.8037974683544,-0.5900609647446976
261,176.00657894736844,778.4144736842105,-0.6703552828063433
262,176.66233766233768,779.6753246753246,-0.822983173032504
263,177.24675324675326,780.3896103896104,-1.0770379577416664
264,177.75838926174498,781.5771812080537,1.371595864865747
265,178.27272727272725,782.7636363636364,0.8815512555135285
266,178.9625,783.99375,0.6410016589810599
267,179.91975308641975,784.679012345679,0.5751436916113621
268,180.65432098765433,785.3024691358024,0.5591445846364953
269,181.04651162790697,786.5290697674418,0.4868459890483473
270,181.95428571428573,787.1885714285714,0.44638428525068913
271,182.53591160220995,787.9558011049724,0.37384721967541207
272,183.3224043715847,788.6120218579235,0.33651713235558095
273,183.91709844559585,789.5129533678756,0.32295045276797785
274,184.57608695652175,790.4076086956521,0.2962292044033343
275,185.51685393258427,790.0505617977528,0.27095720881240143
276,186.17098445595855,790.9274611398964,0.24258968661985408
277,186.9396984924623,791.321608040201,0.22755248451334584
278,187.79411764705884,791.0,0.20821245860771775
279,188.685,790.96,0.1986152716583261
280,189.25510204081633,791.6785714285714,0.17916645906259698
281,190.0282485875706,791.8022598870057,0.1592439349215304
282,190.66839378238342,792.4974093264249,0.15391873940741294
283,191.49132947976878,791.8092485549133,0.14195390915037367
284,192.316091954023,791.7011494252873,0.12757918660877599
285,193.0875,791.56875,0.11886377768446169
286,193.80128205128204,791.2115384615385,0.1048213590373722
287,194.6012658227848,790.8544303797469,0.10506058755843196
288,195.2828947368421,791.0,0.09536349089650802
289,195.89880952380952,791.125,0.08243469059634566
290,196.77586206896552,789.1551724137931,0.07930226081042133
291,197.4758064516129,789.3870967741935,0.07055789201419549
292,198.21969696969697,789.3181818181818,0.05380615789047112
293,198.95726495726495,788.7350427350427,0.05905744199461886
294,199.89473684210526,779.7105263157895,0.03533710259926802
295,200.57142857142856,782.7142857142857,0.018210567107253432
296,201.275,780.05,0.03705645348847332
297,201.57142857142856,781.0,-6.536216292999238e-19
298,202.47457627118644,785.2033898305085,-0.00014775170715665287
299,202.77142857142857,782.2285714285714,-0.03591692984163949
300,203.5,782.5,-0.0
301,204.3846153846154,784.2564102564103,-0.02892782477155105
302,204.65625,783.78125,-0.05244974637355024
303,205.54054054054055,782.8378378378378,0.025026117030833548
304,206.3235294117647,782.1764705882352,0.09792969813875475
305,206.86274509803923,781.5882352941177,0.05225476273874752
306,207.61818181818182,781.6909090909091,0.029952317726355628
307,207.89830508474574,780.6610169491526,0.03528202243077436
308,208.6086956521739,780.3333333333334,0.029473878766933782
309,209.08695652173913,779.5507246376811,-0.005303113382498437
310,209.79166666666669,779.2638888888889,0.01658983731302787
311,210.25,779.0,-0.008023383475359271
312,210.98936170212767,777.2021276595744,0.0018376654108940684
313,211.51304347826087,777.6260869565217,-0.019061083568800746
314,212.17699115044246,777.3805309734513,-0.018985331058947556
315,212.55555555555554,776.9074074074074,-0.03709933093607833
316,213.14074074074074,775.6814814814815,-0.027602069170483343
317,213.68382352941177,776.9191176470588,-0.04074845343472735
318,214.26027397260276,775.8698630136986,-0.049075987567714044
319,214.72549019607843,776.0784313725491,-0.04797472807734182
320,215.18354430379748,774.4430379746835,-0.06267032895187637
321,215.86928104575162,775.4117647058823,-0.07652633415978956
322,216.29813664596273,775.1304347826087,-0.08402867574179859
323,216.76073619631902,774.5276073619632,-0.09195951313729306
324,217.3841463414634,775.4817073170732,-0.10851420561014748
325,217.9,775.0705882352942,-0.1188431780637569
326,218.32544378698225,774.7751479289941,-0.13068555914753532
327,218.8470588235294,774.7588235294118,-0.139810668941738
328,219.5549132947977,775.5664739884393,-0.15513823692733272
329,219.7425149700599,774.3532934131737,-0.17055269663406625
330,220.28,774.8057142857143,-0.18768114296184463
331,220.92814371257487,775.9101796407185,-0.20130690023594217
332,221.26315789473682,775.906432748538,-0.222444860322795
333,221.86702127659575,776.1595744680851,-0.23876365639144165
334,222.4502923976608,776.9707602339181,-0.27858376959090175
335,222.76023391812865,776.9590643274854,-0.32046874696011923
336,223.19883040935673,777.4795321637426,-0.35523876314699454
337,223.679012345679,778.141975308642,-0.40466946696185124
338,224.27380952380952,778.8809523809524,-0.445476451385347
339,224.60784313725492,779.0522875816994,-0.5009852895759355
340,225.25,780.1319444444445,-0.5705921147587093
341,225.74825174825173,781.2797202797203,-0.6215807256262853
342,226.36241610738256,782.0335570469799,-0.788826258316549
343,226.84027777777777,783.1319444444445,1.2805210403998126
344,227.51006711409394,784.1140939597316,0.7716176758400043
345,228.08053691275168,785.1946308724832,0.6952516898467772
346,228.74358974358972,786.1538461538462,0.6037168420277673
347,229.37735849056605,786.9748427672956,0.44979780386346274
348,230.1375,787.63125,0.4667911984732498
349,230.49142857142857,788.6857142857143,0.39710789721259127
350,231.52409638554218,789.0421686746988,0.37121301238441234
351,232.0,790.1142857142858,0.3481523734379386
352,232.60893854748605,790.7262569832402,0.2970436902734763
353,233.2768361581921,791.3446327683616,0.2732707428322124
354,233.97252747252747,792.0,0.24922268762253638
355,234.67914438502675,792.048128342246,0.2312933807960788
356,235.43975903614458,792.5,0.20697653606611205
357,236.09248554913296,792.9132947976879,0.19790617765342397
358,236.85051546391753,793.0051546391753,0.18447416091447724
359,237.41104294478527,793.7975460122699,0.16933439537180428
360,238.15469613259668,793.6906077348067,0.15544583062644998
361,238.90532544378698,793.4319526627219,0.144803031817432
362,239.67368421052632,793.1263157894737,0.12517011118773963
363,240.35151515151514,793.4545454545455,0.12073693275534271
364,241.21518987341773,792.4240506329114,0.11291175020228818
365,241.8310810810811,792.3648648648649,0.09906721159496681
366,242.4472049689441,793.0931677018633,0.10153961494312386
367,243.2,791.6714285714286,0.08210318365575282
368,243.91304347826087,791.9855072463768,0.07869772075702845
369,244.55072463768116,792.0507246376811,0.07720511390347409
370,245.33018867924528,789.3396226415094,0.06530100958633869
371,246.5,780.2916666666666,0.07254838552243242
372,246.92000000000002,780.42,0.07648954661856627
373,247.58181818181816,782.3272727272728,0.024597954080768692
374,248.0,781.35,0.062301368664812534
375,248.74418604651163,782.0930232558139,0.05004261328085554
376,249.21428571428572,782.7857142857143,0.006830830989540088
377,249.69230769230768,783.2307692307693,0.047957349789631655
378,250.5,783.2631578947369,-0.0
379,251.23913043478262,786.0,-0.023894977024089964
380,251.5,784.5,-0.05510368932456653
381,252.125,786.0,-0.05392527928749002
382,252.65625,784.78125,-0.05244974637355024
383,253.54054054054055,784.5135135135135,-0.0029656945701738964
384,253.81578947368422,784.1842105263158,0.09515030245515892
385,254.65384615384616,783.3461538461538,0.020362418583694086
386,255.32,782.86,0.02314946797016178
387,255.71212121212122,781.8181818181818,0.04627519959253597
388,256.171875,781.578125,-0.0018891117111261224
389,256.8648648648649,780.418918918919,0.01811818582724481
390,257.4,780.2222222222222,-0.008033210851975716
391,258.0537634408602,779.4731182795699,-0.01247840740934394
392,258.51063829787233,781.1063829787234,-0.019777074117383907
393,259.1188118811881,779.5445544554456,-0.020084806140636565
394,259.47457627118644,778.2457627118644,-0.031782065107651934
395,260.16379310344826,779.0431034482758,-0.02293104536917056
396,260.496,777.752,-0.041891775609463146
397,260.99242424242425,777.6515151515151,-0.047547126961674006
398,261.63309352517985,778.1726618705036,-0.05589138033430909
399,262.13286713286715,777.7482517482517,-0.06639903644591802
400,262.75373134328356,777.7910447761194,-0.05937752489185187
401,263.1518987341772,776.3607594936709,-0.07077761682942928
402,263.8521126760563,778.0140845070423,-0.08553401774951061
403,264.1623376623377,776.6883116883117,-0.09062816880649789
404,264.6,775.4571428571428,-0.08938363468147713
405,265.0920245398773,776.0122699386503,-0.10986233670333682
406,265.7452229299363,776.7261146496816,-0.11497576192585396
407,266.1046511627907,776.1802325581396,-0.12885543420289453
408,266.6337209302326,776.8430232558139,-0.14741340239004874
409,266.9877300613497,776.2515337423313,-0.15552270871428683
410,267.42937853107344,776.4858757062146,-0.1789167747986188
411,267.91975308641975,776.6543209876543,-0.1889942438686037
412,268.38823529411764,777.2294117647059,-0.20266030923583797
413,269.0679012345679,777.8827160493827,-0.23796510349807037
414,269.4534161490683,777.888198757764,-0.24812236649214894
415,269.9704142011834,778.3136094674556,-0.29393729817597714
416,270.5365853658536,778.8414634146342,-0.31578822860074035
417,270.9,779.40625,-0.35289546874074906
418,271.2,780.0666666666666,-0.38106195880139565
419,271.91608391608395,780.7412587412588,-0.4642464643219678
420,272.32624113475174,781.4751773049645,-0.5127430179834476
421,272.58955223880594,782.3059701492538,-0.5337862934770701
422,273.17391304347825,783.268115942029,-0.6819921611046305
423,273.9389312977099,784.1908396946565,-0.40616967436495843
424,274.37226277372264,785.2700729927008,0.6181663790336601
425,274.841726618705,786.5395683453237,0.6329122557722491
426,275.6283783783784,787.2905405405405,0.5434934386649029
427,276.01935483870966,788.058064516129,0.4637839157306233
428,276.7450980392157,788.7581699346405,0.45442450876642754
429,277.5828220858896,789.8466257668712,0.4161144169405714
430,278.03067484662574,790.6564417177914,0.37344384649064877
431,278.811320754717,791.1761006289308,0.33613882649771015
432,279.2696629213483,791.9213483146068,0.3157515011492069
433,280.0178571428571,792.1369047619048,0.2749287225858746
434,280.7341040462428,792.7514450867052,0.24838153129466067
435,281.24,793.48,0.23987900612046067
436,282.0189873417721,793.4367088607595,0.20916077253697907
437,282.7142857142857,794.0494505494505,0.18728401163992436
438,283.2880434782609,794.6032608695652,0.1850233122712116
439,284.1189189189189,793.918918918919,0.17413329456719684
440,284.874213836478,794.0062893081761,0.15394284820510246
441,285.47727272727275,794.4659090909091,0.14045690142318742
442,285.9817073170732,795.4085365853658,0.13404525440958232
443,286.753164556962,794.8987341772151,0.12948033914566712
444,287.373417721519,794.7911392405064,0.11873074616392881
445,288.1066666666667,794.5,0.10845771308028457
446,288.8291139240506,793.8417721518988,0.09970195534844366
447,289.41830065359477,794.1960784313726,0.09977722700876478
448,290.07586206896553,793.5931034482759,0.08653651766064344
449,290.7686567164179,793.1417910447761,0.07966868906467772
450,291.5480769230769,791.0673076923077,0.07757093907831701
451,292.625,781.8333333333334,0.07294460533400926
452,293.34693877551024,781.1428571428571,0.0692455029864302
453,293.2718446601942,791.4174757281553,0.0529724962464185
454,294.4375,782.1458333333334,0.06834280613383484
455,294.640625,785.890625,0.01590890564388137
456,295.4634146341464,782.9024390243902,0.06462054964846055
457,295.93023255813955,784.6976744186046,0.016334807521403545
458,296.5333333333333,784.3777777777777,0.018865833949537898
459,297.0344827586207,784.6551724137931,0.022410230659814165
460,297.54285714285714,785.1142857142858,0.03407039312243679
461,298.2413793103448,785.6551724137931,0.03786654903839256
462,298.7142857142857,786.5714285714286,0.0193451800427467
463,299.4516129032258,786.2903225806451,-0.09643535192671245
464,299.8285714285714,785.8285714285714,-0.04242282536749999
465,300.4651162790698,785.5348837209302,-0.01728961713015442
466,301.0769230769231,784.9230769230769,0.03180154724727765
467,301.75,784.2083333333334,0.017546918206641803
468,302.1666666666667,783.4814814814815,-0.012817851446718313
469,302.85,782.6166666666667,-0.007495100226179435
470,303.45588235294116,783.6029411764706,-0.0023545380291629787
471,303.81081081081084,782.081081081081,-0.02133934738640813
472,304.3103448275862,781.7471264367816,-0.0224824990950479
473,304.9230769230769,781.8076923076923,-0.036105664779603724
474,305.32,780.95,-0.029467639201345548
475,306.08653846153845,781.2788461538462,-0.03248486376862842
476,306.53508771929825,779.3157894736842,-0.03397238214080342
477,307.0603448275862,780.2844827586207,-0.036270472012566536
478,307.48818897637796,779.5275590551181,-0.046538747930099454
479,307.95522388059703,778.9477611940299,-0.04753296880054787
480,308.55882352941177,779.0294117647059,-0.052756431256108176
481,309.0851063829787,778.7092198581561,-0.07020337191582895
482,309.47945205479454,779.3013698630137,-0.06027141755800099
483,310.06293706293707,779.2377622377622,-0.07360907677683669
484,310.53691275167785,778.0402684563759,-0.08950594005885648
485,311.0132450331126,778.3311258278146,-0.09087470038514034
486,311.56129032258065,777.9354838709678,-0.09752377702619773
487,312.02797202797206,778.9230769230769,-0.11460592500197474
488,312.64473684210526,778.7894736842105,-0.11369259662712304
489,312.9935897435897,778.5512820512821,-0.12979428924220798
490,313.4025157232704,777.8679245283018,-0.1432431383692155
491,314.01675977653633,778.0614525139665,-0.14961815339546816
492,314.3376623376623,778.6103896103896,-0.16067211090116285
493,314.8809523809524,778.922619047619,-0.1724749131233282
494,315.46875,779.2375,-0.21313244211648438
495,315.7935483870968,779.5483870967741,-0.22254677235905826
496,316.2689655172414,779.5034482758621,-0.24609500709380003
497,316.7672955974843,779.7987421383648,-0.27873329931366964
498,317.5031847133758,781.0191082802548,-0.3200150507409425
499,317.8466666666667,781.0733333333334,-0.3371731689193009
500,318.4577464788732,782.1056338028169,-0.3914563514579877
501,318.8510638297872,782.4609929078014,-0.4576061125528551
502,319.09375,782.8828125,-0.45657706047404395
503,319.7175572519084,783.8091603053435,-0.5840234901839628
504,320.0390625,784.640625,-0.5280890977327324
505,320.50375939849624,786.0075187969925,-0.06139626720829292
506,321.27131782945736,786.7674418604652,0.4464058073802367
507,321.8273381294964,787.7122302158273,0.5053545426466811
508,322.5735294117647,788.3823529411765,0.4742086440089766
509,323.22972972972974,789.418918918919,0.4290169396220505
510,323.8848920863309,790.136690647482,0.4279530791546228
511,324.2905405405405,791.2972972972973,0.3770242315233227
512,324.7483870967742,792.0903225806452,0.35573713986755845
513,325.48387096774195,792.7806451612903,0.29595579690550244
514,326.2,793.39375,0.25699700332708286
515,326.71764705882356,794.0529411764705,0.2499718099488243
516,327.5617283950617,793.8395061728395,0.24103021626722065
517,328.11560693641616,794.4913294797688,0.22025713453541057
518,328.9080459770115,794.6609195402299,0.19524844829215257
519,329.28395061728395,795.641975308642,0.18462420258493478
520,330.093567251462,795.3333333333334,0.167010518512704
521,330.7870967741935,795.658064516129,0.15885818261640572
522,331.433962264151,795.4025157232704,0.14609129447731536
523,332.0,796.1463414634146,0.1412826523817003
524,332.7096774193548,795.7612903225806,0.13138131622689317
525,333.36708860759495,795.7848101265822,0.12536529351042972
526,334.1523178807947,795.1523178807947,0.11100615042500268
527,334.76510067114094,794.9597315436241,0.10457388733339852
528,335.468253968254,794.0079365079365,0.09493799916254596
529,336.0948905109489,794.007299270073,0.09993054965215824
530,337.55172413793105,783.2241379310344,0.06462922160153492
531,337.3409090909091,794.5530303030303,0.08355862817446306
532,338.0806451612903,793.1532258064516,0.08174996115467431
533,339.375,782.25,0.08212028870498954
534,339.8135593220339,784.3220338983051,0.060849765080049224
535,340.52941176470586,783.6666666666666,0.05394421844976235
536,340.88709677419354,785.8225806451613,0.052667456895221364
537,341.531914893617,783.8723404255319,0.04605175521943264
538,342.2439024390244,784.0731707317074,0.06769149111135678
539,342.58181818181816,786.290909090909,0.027726545050984815
540,343.2916666666667,785.75,0.07637335111140997
541,343.65,786.4,0.06454884567338683
542,344.4594594594595,786.3783783783783,-0.029089856532844124
543,344.8,787.0,-0.0
544,345.5,787.2777777777778,-0.05578398386723633
545,346.06666666666666,788.3,0.01889525340414488
546,346.5,787.5,-0.05510368932456653
547,346.96875,787.15625,-0.018195846648764467
548,347.5681818181818,786.6136363636364,-0.005710411605957344
549,348.1333333333333,785.8,-0.035835948128018685
550,348.8,786.3333333333334,-0.01774822381837618
551,349.1896551724138,785.448275862069,-0.04294090954989463
552,349.8235294117647,784.4705882352941,-0.036668812204572625
553,350.40816326530614,787.795918367347,-0.0392124120722971
554,350.9264705882353,784.0588235294117,-0.04691259776563596
555,351.5483870967742,786.1129032258065,-0.047305795320096246
556,351.97727272727275,783.2386363636364,-0.054749021826469915
557,352.64516129032256,786.9193548387096,-0.04713642091864634
558,352.95,782.49,-0.05364977404489979
559,353.50943396226415,782.5,-0.06590991990809879
560,354.0,782.1792452830189,-0.0625662419018815
561,354.53846153846155,782.0598290598291,-0.06379490078348758
562,355.0916666666667,782.0083333333333,-0.07191055470004541
563,355.57758620689657,781.3706896551724,-0.07642983227006302
564,356.14074074074074,781.5703703703704,-0.08082600481161337
565,356.5563909774436,779.9548872180451,-0.08075123036340895
566,357.0909090909091,780.9440559440559,-0.07939018824369601
567,357.58273381294964,780.0503597122303,-0.09718906883479499
568,358.162962962963,780.5407407407407,-0.09945859121681898
569,358.6756756756757,780.3243243243244,-0.11293728478228221
