FrameNo,Row,Column,Angle
87,97.10183299389001,828.1853360488799,-0.1116285489770404
88,99.03609341825903,828.864118895966,-0.11733676402024328
89,100.66734279918865,828.6085192697769,-0.13010545742510524
90,102.05817174515235,830.3324099722992,-0.1146666474112263
91,103.43466666666667,829.5146666666667,-0.11633909517135367
92,105.28706624605678,831.8643533123028,-0.11700910109843646
93,106.57586206896552,831.5758620689655,-0.126127510171943
94,108.30711610486891,832.5280898876405,-0.12797798427476684
95,109.8663967611336,832.7004048582996,-0.1154189659494891
96,111.47826086956522,832.2766798418972,-0.14980517012812064
97,112.69076305220884,832.1204819277109,-0.13492337270526727
98,114.53883495145631,833.5679611650486,-0.14177564538823892
99,115.8068669527897,832.3862660944206,-0.20850562931323785
100,117.20657276995306,832.3239436619718,-0.22759434075233334
101,118.56521739130434,832.8985507246377,-0.21594307501723695
102,120.49356223175965,833.6995708154507,-0.3572243018357932
103,121.71195652173913,834.1413043478261,-0.30062549285394863
104,122.75229357798165,834.9816513761468,-0.16509830598648054
105,124.94258373205741,836.2105263157895,0.023771648031670096
106,125.7451923076923,837.1923076923077,0.07531647997546846
107,126.91056910569105,837.849593495935,0.23379312429871188
108,128.39840637450197,837.9442231075698,0.22079443571133073
109,130.13307984790873,838.6882129277567,0.24996280657020128
110,131.32653061224488,839.8299319727892,0.24888446348949567
111,132.8960244648318,839.9388379204893,0.2671273993238465
112,133.95092024539878,840.8527607361963,0.2198431517973576
113,135.37537537537537,840.8828828828829,0.24577436839500297
114,136.0229007633588,842.7531806615776,0.3399362146579598
115,138.3679012345679,841.6641975308642,0.2654501723967813
116,139.53545232273837,842.6650366748166,0.22884047966069723
117,140.96401028277634,842.5012853470437,0.2596523338625648
118,142.5137614678899,842.6123853211009,0.2857867315009607
119,143.77272727272725,843.4141414141415,0.2537138765061396
120,145.14761904761906,843.5761904761905,0.2812432156654309
121,146.48888888888888,843.2133333333334,0.25464179964004696
122,147.91543340380548,843.7019027484143,0.2719471011464101
123,149.52966101694915,843.5042372881356,0.27344254515684546
124,150.9413145539906,843.075117370892,0.27930261788788335
125,152.51157894736843,842.421052631579,0.28547886848934295
126,153.80751173708921,842.9812206572769,0.30323383433070344
127,155.21428571428572,842.6238095238095,0.2983950317408779
128,156.65227817745802,842.1918465227818,0.306876296785991
129,158.0648379052369,842.0997506234414,0.3166380630782426
130,158.608,844.532,0.3453809609431242
131,161.63610315186247,839.9083094555874,0.3296134919171632
132,161.19196428571428,844.1651785714286,0.36351886476812684
133,162.5960264900662,843.9823399558499,0.3742800966604651
134,164.03131991051453,843.7046979865772,0.3947832833855562
135,165.33256351039262,843.3533487297922,0.405126879711463
136,166.2102908277405,844.0715883668904,0.4253431276304883
137,167.89979550102248,843.1738241308793,0.4532335407058757
138,168.93626373626375,843.2571428571429,0.46011475846302313
139,170.27655310621242,842.3206412825651,0.47319440378554484
140,171.64935064935065,842.2792207792207,0.5359316755603383
141,172.76100628930817,841.6813417190775,0.5378905212940145
142,173.98898678414096,841.6894273127754,0.6273447610064418
143,174.95833333333331,841.4890350877193,0.6474925446360632
144,176.97169811320754,840.3278301886793,0.7074880808141963
145,177.8201438848921,839.621103117506,0.7701537775996458
146,179.22358722358723,839.1326781326782,0.8496995110565633
147,180.7769784172662,838.4988009592327,0.979119042435977
148,181.48223350253807,837.763959390863,1.034121063380369
149,183.43825665859566,836.6585956416465,1.2164900462365267
150,184.52955665024632,835.6798029556651,1.3545028446352172
151,186.47665847665849,834.5159705159705,1.5590331643879791
152,188.58129175946547,832.8062360801782,1.4457316677745244
153,190.25738396624473,833.4852320675105,-1.0581282398509406
154,190.88377192982455,831.5570175438596,-0.8712137649634486
155,192.42274678111588,831.0,-0.7520283525950117
156,194.36381322957197,829.4688715953307,-0.6255285684144628
157,195.41046277665995,829.3420523138833,-0.5332820043365019
158,196.89795918367346,828.6204081632653,-0.4747747092245867
159,198.18677042801556,827.7003891050583,-0.42285589624899783
160,200.00371747211898,827.2546468401487,-0.38294170859110815
161,201.27797833935017,826.2274368231047,-0.3380483519400562
162,203.04761904761904,826.8809523809524,-0.2879883138326043
163,204.28915662650604,825.3734939759036,-0.28899063167073963
164,205.95652173913044,825.0685618729096,-0.26402066508185645
165,207.312101910828,825.8296178343949,-0.1907742241269064
166,208.985,824.245,-0.22824593284147598
167,210.18125960061445,821.5345622119816,-0.15873299267953325
168,211.98829431438128,823.5785953177258,-0.1809577263327005
169,213.3791946308725,823.3573825503356,-0.19522299603078658
170,214.85906040268458,823.6493288590605,-0.17797403697539288
171,215.95299837925444,822.8346839546191,-0.16546890906688938
172,217.79202772963606,823.0901213171577,-0.15767890549621627
173,219.0648918469218,824.3793677204659,-0.12362532913590565
174,220.3786078098472,822.0271646859084,-0.13695295142551325
175,221.92346938775512,822.0102040816327,-0.10110475169477245
176,223.44485981308412,822.8056074766355,-0.14017591794682296
177,225.02247191011236,823.2966292134831,-0.11842746993803711
178,226.46315789473684,823.5894736842106,-0.12449774354346113
179,227.9040767386091,824.6354916067146,-0.11828847621655313
180,229.3605633802817,825.7239436619718,-0.11252616343214011
181,230.86079545454544,826.6505681818182,-0.11958151834369961
182,232.20774647887322,827.112676056338,-0.10482657299448002
183,233.62633451957294,827.3487544483986,-0.13037997715514313
184,235.50454545454545,829.9181818181818,-0.050619461113470876
185,236.1918819188192,826.6383763837639,-0.15194660897976034
186,237.29122807017544,826.5684210526316,-0.13458281231301158
187,238.6124031007752,826.5891472868217,-0.16478362514847986
188,240.10276679841897,827.0434782608695,-0.16924198628831197
189,241.25229357798165,827.0275229357799,-0.21943107313570423
190,242.5769230769231,827.4487179487179,-0.2570642539445573
191,243.717277486911,828.1204188481676,-0.23773587207735214
192,245.17021276595744,828.8085106382979,-0.24146187988911505
193,246.34408602150538,830.6344086021505,-0.042268110253622655
194,247.52941176470588,831.3725490196078,0.0419348845588527
195,248.82242990654206,832.2336448598131,0.1771910230146038
196,250.0174672489083,832.9213973799126,0.1775075141685282
197,251.3783783783784,833.4633204633204,0.21210837444058628
198,252.6245487364621,834.4368231046932,0.21648399383771638
199,253.8813559322034,834.8745762711865,0.21123064792441354
200,255.16129032258064,835.4580645161291,0.21162233913032916
201,256.1702786377709,835.8699690402477,0.20027545967739338
202,257.56268221574345,836.2507288629738,0.20916622655230466
203,258.54721549636804,836.3970944309928,0.18275509850426794
204,259.875,837.0664893617021,0.21009192896187423
205,261.2282051282051,837.274358974359,0.21596670311487992
206,262.4866828087167,837.3268765133172,0.21514062510577828
207,263.35781990521326,838.4715639810427,0.21557682339840747
208,264.9901234567901,837.8716049382716,0.217023747932869
209,265.9714285714286,838.4119047619048,0.23334930816382007
210,267.4502487562189,837.5870646766169,0.22116693832717083
211,268.48425196850394,838.3169291338583,0.23554936250497557
212,269.85406698564594,837.6818181818182,0.24723597469895842
213,271.1733966745843,837.0190023752969,0.24551139640447422
214,272.86923076923074,835.5564102564102,0.2535913265788251
215,273.70725388601034,836.660621761658,0.24823185006208964
216,274.7735368956743,836.9974554707379,0.26354506131218075
217,275.37986270022884,838.4187643020595,0.29094611092127165
218,276.5202863961814,838.3723150357995,0.29599594721109057
219,277.76008968609864,837.9910313901345,0.320953544448294
220,278.4295612009238,838.3625866050809,0.3265118503061078
221,280.0779220779221,837.5194805194806,0.34866734766035373
222,280.9800884955752,837.7942477876106,0.36517605667772857
223,282.1172566371681,836.9712389380531,0.3822123196700449
224,283.35267857142856,836.3861607142857,0.4301373292642355
225,284.4741784037559,836.0821596244132,0.4690970947138411
226,285.39814814814815,835.6504629629629,0.49615939023846833
227,286.75485436893206,834.6334951456311,0.5209484814838926
228,287.7686567164179,834.4104477611941,0.6339314919104234
229,289.0466321243523,833.339378238342,0.7029022955284356
230,289.7262569832402,832.6899441340782,0.7665903812556281
231,290.9573863636364,831.6136363636364,0.8154443933384349
232,292.51851851851853,830.3504273504274,1.02190379408382
233,293.8057142857143,828.6828571428572,1.1497253242190548
234,295.0931506849315,827.9150684931507,-1.2887699680453752
235,296.29100529100526,826.6931216931217,-0.8262854052390974
236,297.2475,825.495,-0.7849813572892713
237,298.7185185185185,824.6123456790124,-0.6036727304782942
238,300.24590163934425,824.0023419203746,-0.5203934383837131
239,301.2278761061947,821.8849557522124,-0.4048983589320729
240,302.6125,821.6416666666667,-0.3898298033975947
241,303.9552845528455,820.589430894309,-0.39495650784373754
242,305.6578411405295,819.9124236252546,-0.3133093276493523
243,306.72166998011926,819.4632206759443,-0.30396192786590315
244,307.7811320754717,819.1698113207547,-0.2669307301915963
245,309.0508474576271,818.1111111111111,-0.23696999742489205
246,310.75,818.0489130434783,-0.2564532165785893
247,312.08941605839414,817.9470802919708,-0.2197320572695256
248,312.9751332149201,816.9964476021314,-0.18863917481751116
249,314.3562610229277,816.7195767195767,-0.18946013541374912
250,314.59463986599667,817.4690117252932,-0.18927122517665523
251,317.10956175298804,816.4143426294821,-0.17452890575047658
252,318.3137254901961,816.9956427015251,-0.16929735168909055
253,319.5350701402806,817.1442885771543,-0.1694203995508547
254,320.6991525423729,816.5677966101695,-0.15858560125711757
255,322.13566739606125,817.164113785558,-0.15530093621749558
256,323.36842105263156,818.2255639097745,-0.14491035155499282
257,324.844327176781,819.6569920844327,-0.12953228153348367
258,326.0169971671388,819.2804532577903,-0.13406273673974864
259,327.30120481927713,820.117469879518,-0.1416043375149584
260,328.762987012987,821.25,-0.11669296975727896
261,329.9052287581699,821.0130718954249,-0.14244451058221086
262,331.54935622317595,823.1201716738198,-0.07659910936863056
263,332.26356589147287,820.7286821705427,-0.15569718719158118
264,333.10996563573883,819.4536082474227,-0.1848999486817786
265,333.9889298892989,819.4760147601476,-0.2063674655852601
266,335.07003891050584,819.8093385214008,-0.22915199429754646
267,336.0165289256198,820.3305785123966,-0.2501561206548434
268,337.5689655172414,823.0620689655173,-0.20330417045619775
269,338.3623188405797,821.4975845410628,-0.35054003992352967
270,339.4341463414634,822.619512195122,-0.2964666230120456
271,340.64141414141415,824.2828282828283,-0.05708157808708665
272,341.70098039215685,825.1960784313726,0.14696751290130405
273,342.7112970711297,825.9665271966527,0.21140709020892504
274,344.104,826.728,0.23371241592624503
275,344.7161290322581,827.5064516129032,0.2335895194713289
276,346.1219512195122,828.609756097561,0.2336761584950794
277,347.38616714697406,829.193083573487,0.22361437184766741
278,348.38601823708206,829.0820668693009,0.18275215811379403
279,349.3922077922078,829.6987012987013,0.18672953826094263
280,350.43909348441923,830.728045325779,0.1839418741871651
281,351.7054054054054,830.3378378378378,0.18092981340460831
282,352.69856459330146,830.622009569378,0.1841368065810435
283,353.9127182044888,830.5361596009975,0.17124841876812735
284,355.1348039215686,830.8210784313726,0.18506914161537333
285,355.9628712871287,830.9752475247525,0.17108161410065073
286,357.0199004975124,830.9228855721393,0.17104907810350253
287,358.0985576923077,830.8197115384615,0.16759786724382286
288,359.2309582309582,830.6388206388207,0.1835895652821815
289,360.75,829.5175,0.17276428144946437
290,361.8062015503876,828.8087855297158,0.17764225107803222
291,362.3951219512195,830.5487804878048,0.19340206113039204
292,363.5278450363196,830.4818401937046,0.20639720253169797
293,364.045,831.665,0.22033673849659868
294,365.0486618004866,831.2579075425791,0.22959275341138136
295,366.1090047393365,831.260663507109,0.2450320374212601
296,366.81795511221947,831.0473815461346,0.2619356555326128
297,368.1834862385321,830.4564220183486,0.282666217653688
298,368.9402298850575,830.5057471264367,0.2919015119373145
299,370.0673076923077,829.5264423076923,0.3328317190749149
300,371.1012345679012,828.4716049382716,0.360984915053589
301,372.7780172413793,828.7219827586207,0.34964044117544396
302,372.71177944862154,828.1503759398496,0.4475189990891779
303,374.4488372093023,829.5232558139535,0.23262420494176636
304,374.97050147492627,826.5781710914455,0.5268509261809223
305,375.4841772151899,825.6645569620254,0.6131249970380758
306,376.890625,823.725,0.7683753296304344
307,378.1818181818182,822.269592476489,0.9027280112816023
308,378.24776119402986,821.1402985074627,0.690968144756642
309,379.82142857142856,819.7886904761905,-0.5068231169973224
310,381.08947368421053,819.3184210526316,-0.3018878401755662
311,382.17344173441734,817.5365853658536,-0.4240182565290534
312,383.6222222222222,816.953086419753,-0.40587115842135885
313,384.4549878345499,815.7518248175182,-0.3699853630519277
314,385.7403189066059,814.9612756264237,-0.27821174208706495
315,386.86,814.0288888888889,-0.2870871700713113
316,387.92477876106193,813.4203539823009,-0.2521801898113286
317,389.14716981132074,813.122641509434,-0.22634020584701472
318,390.47791164658634,812.7670682730924,-0.2168062739087404
319,391.39607843137253,811.5686274509803,-0.19655090656347576
320,392.38528138528136,811.517316017316,-0.17915181598319344
321,393.5,810.4305019305019,-0.18396991649860464
322,394.6930693069307,811.0970297029703,-0.18108361369171505
323,395.14048059149724,808.7781885397412,-0.16820399709949424
324,396.2975047984645,808.9385796545106,-0.16962905831161446
325,397.76305220883535,809.8112449799197,-0.1551123375975483
326,398.88382687927106,809.9521640091116,-0.15384984785273442
327,400.1803278688525,811.4613583138173,-0.1300000636099327
328,401.4160401002506,812.250626566416,-0.14372791472858326
329,402.65277777777777,813.0472222222222,-0.1451180679895206
330,403.6086956521739,814.0260869565218,-0.13116169406545972
331,404.8785942492013,814.1980830670926,-0.13837117096924229
332,405.21994134897363,811.6187683284458,-0.1518094445107758
333,406.5736196319018,812.1564417177914,-0.17338343582451982
334,407.3663663663664,812.1261261261261,-0.17063433704180167
335,408.3036809815951,811.963190184049,-0.18810401528579712
336,409.26,812.4466666666667,-0.21077099226892346
337,410.2813559322034,812.6101694915254,-0.22293460567768772
338,411.093984962406,812.9323308270676,-0.23332749262482902
339,411.9837398373984,813.1869918699188,-0.2593687357929968
340,412.2655737704918,812.7245901639344,-0.28071520922560184
341,413.8066037735849,814.7924528301887,-0.29228541551841997
342,414.8969957081545,816.3648068669528,-0.2411521129398637
343,416.0412844036697,817.7935779816514,-0.028910742308479544
344,416.84444444444443,819.151111111111,0.1343783658188914
345,417.97133757961785,818.3216560509554,0.19871600206403534
346,418.8249158249158,820.3299663299663,0.222479594519498
347,420.08214285714286,820.85,0.2388340654224682
348,420.81270903010034,822.0668896321071,0.21427924074688479
349,421.93146417445485,821.8940809968848,0.19005443449748816
350,422.6842105263158,822.8421052631579,0.19334473413933292
351,424.1704260651629,823.0902255639098,0.15076781443731957
352,424.75920679886684,823.8356940509915,0.1723999863710209
353,425.66577540106954,824.066844919786,0.16833589658778195
354,426.64659685863876,824.2408376963351,0.1653426423884766
355,427.6057441253264,824.2584856396867,0.14963431460519497
356,428.66075949367087,823.7772151898735,0.14533856564278438
357,429.4676616915423,824.7512437810946,0.1518283038469861
358,430.70478723404256,823.561170212766,0.14074863502309032
359,431.7584415584416,822.3636363636364,0.13480391482793944
360,432.7716535433071,821.8976377952756,0.13422179259862388
361,433.62628865979383,821.2680412371134,0.1209735295695733
362,434.4255874673629,823.248041775457,0.1674250707191469
363,434.99002493765585,824.5586034912718,0.1699181665562439
364,435.8463476070529,824.5012594458439,0.17738452614489458
365,436.63157894736844,824.3458646616541,0.1915559694875219
366,437.5210918114144,824.7518610421836,0.1983899998896027
367,438.3972286374134,823.5565819861432,0.2074751569134154
368,439.86117647058825,822.4917647058824,0.22469271860086926
369,440.46153846153845,822.8293269230769,0.2703314007775157
370,440.9287531806616,822.5470737913486,0.2648722695302687
371,442.0355191256831,821.4781420765028,0.28991213469165483
372,443.33875338753387,820.0785907859079,0.36120824094629345
373,443.55172413793105,819.9683908045977,0.36186865170929966
374,444.5762195121951,819.265243902439,0.44439638724131786
375,445.3152542372881,818.671186440678,0.4902732273276511
376,445.90666666666664,817.6233333333333,0.5259438567369735
377,447.05442176870747,815.8945578231293,0.41422289254189376
378,448.474358974359,814.0064102564103,0.021646669537054148
379,449.1197411003236,813.1747572815534,-0.285858095300015
380,450.1815384615385,811.9230769230769,-0.3637468691982494
381,450.88392857142856,811.3422619047619,-0.30151396265663266
382,452.06685236768806,809.6657381615598,-0.28008322674302566
383,452.9804400977995,809.2469437652812,-0.2895860256836246
384,453.8112745098039,807.9289215686274,-0.21064815456127892
385,454.67012987012987,807.0935064935065,-0.22167582740648784
386,455.6175710594315,806.4857881136951,-0.22838316431136885
387,456.2429718875502,804.8192771084338,-0.24592133266785654
388,457.66968325791856,805.4751131221719,-0.17302164663004327
389,458.56666666666666,805.0452380952381,-0.18626563808106314
390,459.45390070921985,804.5366430260048,-0.1765316978627963
391,460.4954954954955,804.6148648648649,-0.16467434553774601
392,461.4797136038186,804.3890214797136,-0.1643066130823841
393,462.44392523364485,803.9672897196261,-0.15627261288897049
394,463.3422982885086,804.6552567237163,-0.1514348066111797
395,464.61577608142494,806.0458015267176,-0.15160379419898362
396,465.62334217506634,806.0848806366048,-0.13316737586375987
397,466.6618075801749,807.0787172011662,-0.14000791462022139
398,467.24867724867727,805.3835978835979,-0.14549592317856563
399,468.15342465753423,805.5671232876713,-0.16519965302002063
400,468.87368421052633,804.8815789473684,-0.1667158865122647
401,469.67723342939485,804.6455331412104,-0.16828594327521607
402,470.53977272727275,804.4801136363636,-0.17680477722822402
403,471.4658536585366,803.8463414634147,-0.21484014598608628
404,472.3454545454546,805.8727272727273,-0.2074984994012747
405,472.910569105691,805.6883468834689,-0.20249556855923398
406,473.88,805.7,-0.2292574812352763
407,474.49375,806.43125,-0.3174716756047898
408,475.546875,806.7890625,-0.28670045874472067
409,476.3264462809917,807.2314049586777,-0.3375874265700585
410,477.26637554585153,808.5982532751092,-0.3308069141069684
411,477.91031390134526,809.7443946188341,-0.31068485668557405
412,478.1122807017544,812.8105263157895,0.5066359027003325
413,479.9616858237548,812.3409961685824,0.14760247976140475
414,480.6818181818182,813.5524475524476,0.2161651282952381
415,481.56168831168833,814.5,0.209510048069178
416,482.719298245614,814.140350877193,0.22068822102497757
417,483.3694915254237,815.1796610169491,0.20566608486235954
418,484.33542319749216,815.4639498432601,0.19131213337834416
419,485.2986666666667,816.0933333333334,0.16012315467339672
420,485.91520467836256,816.8947368421052,0.1503696428808112
421,486.9258241758242,817.489010989011,0.1474791782426079
422,487.79953917050693,816.2396313364055,0.10657673809160297
423,488.87335092348286,817.3746701846966,0.13109594856051562
424,489.73846153846154,817.5307692307692,0.1247812912409487
425,490.6275510204082,817.8826530612245,0.11212586967042278
426,491.50851581508516,817.9197080291971,0.12028431085487067
427,492.5577889447236,816.8743718592965,0.1115353508292689
428,493.30555555555554,815.8282828282828,0.0963062413654707
429,493.97989949748745,817.1457286432161,0.10941207039146462
430,494.73803526448364,817.8136020151134,0.12348102315835273
431,495.57430730478586,817.3803526448363,0.1156146222423846
432,496.30317848410755,818.3520782396088,0.12009606380239479
433,497.0578313253012,817.9686746987952,0.12254285946055515
434,497.6732186732187,817.9066339066339,0.13689344877782045
435,498.74074074074076,817.1164021164021,0.15156664357940103
436,499.122891566265,818.2963855421687,0.1737863185898864
437,500.4738292011019,816.6115702479339,0.1688556368256547
438,500.99736147757255,815.7335092348285,0.13820208700057293
439,502.14211886304906,814.7906976744187,0.18381630928054976
440,502.2890025575448,817.0843989769821,0.21204363395761663
441,505.36602870813397,814.1602870813397,0.25151193099414265
442,504.02287581699346,813.5915032679738,0.32641151563150117
443,506.2044728434505,813.1246006389777,0.05122946364338592
444,505.59923664122135,811.4312977099237,0.3970370295936417
445,506.09765625,809.80859375,0.14855645089054864
446,507.4269662921348,808.4943820224719,0.2915377358743527
447,508.05693950177937,806.2526690391459,-0.20041519614924194
448,508.55350553505536,805.5350553505535,-0.39838857691851637
449,509.6254180602007,805.0635451505017,-0.3400570535461558
450,509.8789808917197,803.2070063694267,-0.259589173928153
451,511.2184210526316,803.3763157894737,-0.3094033986261428
452,512.2175141242938,801.7062146892655,-0.25962530714291754
453,512.7834757834758,800.920227920228,-0.21524632994046403
454,513.5912596401029,800.7892030848329,-0.2233859931939963
455,514.4987277353689,799.821882951654,-0.1934178953145704
456,515.457671957672,799.5,-0.17390577691672307
457,516.1551312649165,798.420047732697,-0.16488102856686412
458,516.985,798.615,-0.1666351054104077
459,517.9443037974684,798.620253164557,-0.1615226845125752
460,518.406103286385,797.3638497652582,-0.15802147166099587
461,519.949083503055,798.5947046843178,-0.18714063281811183
462,520.5242966751919,798.4705882352941,-0.1525653960657338
463,521.3061224489796,798.795918367347,-0.16129626655401633
464,522.7205882352941,801.5441176470588,-0.14636792166680254
465,523.107969151671,798.7969151670951,-0.1651959765004141
466,524.2445820433436,800.7399380804953,-0.14809118089016834
467,524.5066666666667,798.128,-0.16117374720004432
468,525.0951219512195,797.6268292682927,-0.17708557571172195
469,525.7013333333333,797.208,-0.19472571751822695
470,526.7297297297297,797.9621621621621,-0.1976827833870398
471,527.3068181818182,797.5653409090909,-0.21414074465995958
472,527.9689265536723,797.5395480225989,-0.2318710156856781
473,528.7798594847775,800.4590163934427,-0.1843950917448979
474,529.7129629629629,799.25,-0.2612847413413197
475,530.5118644067796,800.2406779661017,-0.2879911070169287
476,531.2552447552448,800.0419580419581,-0.3054100824086683
477,531.959349593496,800.8170731707316,-0.36417559415612843
478,532.1351351351351,801.1737451737451,-0.4636105923994644
479,533.5180722891566,803.0080321285141,-0.243975489942193
480,534.2307692307693,804.3755656108597,-0.08607858168310697
481,534.9799196787149,805.7309236947791,0.25577221066800165
482,535.8913857677903,806.6666666666666,0.22009860568544354
483,536.5475285171103,807.3498098859316,0.22054761019534175
484,537.7416107382551,807.6510067114094,0.2460076445930907
485,538.3721682847896,808.7216828478964,0.17748468658247113
486,539.1933534743202,809.1359516616315,0.1480781100303187
487,540.1552795031056,809.6708074534162,0.15010849648073765
488,540.7604456824513,810.1810584958217,0.14155755074023274
489,541.7900552486187,810.6160220994475,0.13704755512194633
490,542.7762430939226,810.6767955801105,0.12002329896348186
491,543.4974619289341,811.5482233502538,0.11477428337349618
492,544.1848101265823,812.1569620253165,0.10502219254695203
493,545.0997506234414,811.0423940149626,0.09961471092225159
494,545.9175531914893,811.2127659574468,0.08722916692540045
495,546.8250652741515,809.7859007832898,0.07421638905737957
496,547.6884816753927,810.5680628272252,0.07303578744955898
497,548.2067183462532,810.3488372093024,0.07722497277393775
498,549.168975069252,809.6204986149585,0.07353746511837465
499,549.6911392405063,811.473417721519,0.0840081626740694
500,550.4597402597402,810.8467532467532,0.06947703960228958
501,550.9749373433584,812.7543859649122,0.08951394245491727
502,551.6234096692112,811.8854961832061,0.09194702351324001
503,552.775956284153,811.4726775956284,0.1067938649919578
504,553.5840220385675,810.4325068870523,0.11373705301569124
505,554.164739884393,810.364161849711,0.11916579890246443
506,555.0028571428571,809.1971428571428,0.11619319663885186
507,555.5460317460318,808.9015873015873,0.12274715028022326
508,556.3058103975535,808.7370030581039,0.13864130552941253
509,556.9249146757679,807.2286689419795,0.16282379854543336
510,557.9357142857143,807.4571428571428,0.17879454074590084
511,558.3882783882784,806.7106227106227,0.2345060992993219
512,559.0294117647059,805.9411764705883,0.20861283904558653
513,559.704347826087,804.5608695652174,0.1462246980857827
514,560.2044444444444,801.9733333333334,0.11258480149789783
515,560.9272727272727,800.2181818181818,-0.15441430779916326
516,561.828,799.196,-0.31098620475410677
517,562.6869918699188,798.5813008130082,-0.21664491571247396
518,563.3217665615142,795.9684542586751,-0.13936856300697406
519,564.0364963503649,796.3467153284671,-0.20371611251766547
520,564.8453608247423,793.6958762886597,-0.10456796508547064
521,565.3988764044943,794.4213483146068,-0.22134537086597517
522,566.4259818731118,794.6163141993958,-0.1917309557751457
523,566.9834710743802,793.9559228650138,-0.18152262679532527
524,567.5247252747253,793.489010989011,-0.167747657730328
525,568.6411609498681,792.8284960422163,-0.1595657003932787
526,569.3850267379679,792.7352941176471,-0.16728288113690803
527,569.8172043010752,792.1263440860215,-0.16063560882678635
528,570.7862595419847,792.5343511450382,-0.15188405002631372
529,571.7426273458445,793.2412868632707,-0.15792982613932702
530,572.6630434782609,793.7119565217391,-0.15477166300598597
531,573.0153452685422,793.4296675191816,-0.16725558007155084
532,574.2348284960422,793.6068601583113,-0.17107373733966344
533,574.996996996997,794.8198198198198,-0.15793909748265675
534,575.3977272727273,793.3664772727273,-0.1692545809987576
535,575.9730458221024,792.5363881401618,-0.18634188818237235
536,576.5253333333334,791.7093333333333,-0.19905931605410776
537,577.0273224043716,791.2103825136612,-0.20448773078206925
538,577.7901907356949,791.8174386920981,-0.2189273926921475
539,578.6133720930233,792.4476744186046,-0.23417753946360084
540,579.0058997050147,791.8407079646017,-0.24585847940260427
541,580.0152905198777,792.6941896024465,-0.2717389185163896
542,580.3983050847457,793.0084745762712,-0.30526999194857096
543,581.4331395348837,793.9651162790698,-0.28649752696350744
544,581.8547297297297,794.1891891891892,-0.32687238576742744
545,582.4115384615385,794.3538461538461,-0.4188490019345189
546,583.4052044609665,795.3828996282527,-0.5136566611291911
547,584.1918367346939,796.4897959183673,-0.4893299692075282
