FrameNo,Row,Column,Angle
163,237.30225988700565,690.7259887005649,0.4909523766796682
164,238.8876712328767,690.5890410958904,0.44373138716394184
165,240.6518105849582,690.9303621169917,0.43253909481888153
166,242.16120218579235,691.2677595628415,0.4120934369862504
167,244.00799999999998,691.3466666666667,0.40118018049726395
168,246.01939058171746,690.9085872576177,0.3706957474203781
169,247.6814404432133,691.0498614958449,0.373355240723233
170,249.30532212885154,691.1764705882352,0.34183192095121157
171,251.05649717514126,690.7570621468926,0.33400135338935455
172,252.75842696629212,691.0898876404494,0.3101036012175791
173,254.4743935309973,690.2614555256065,0.3142736556335469
174,256.1611111111111,690.3416666666667,0.30262702369196254
175,257.8721590909091,689.8323863636364,0.2897544471158267
176,259.5623268698061,690.0083102493074,0.26461660271891346
177,261.00291545189503,690.1807580174927,0.2587437554624465
178,262.6798679867987,689.983498349835,0.2629278382991828
179,264.5548961424332,689.353115727003,0.24817142508198184
180,266.26027397260276,688.9760273972603,0.23683015165021154
181,267.4761904761905,688.7113095238095,0.21346540700096453
182,269.3176100628931,688.5220125786163,0.2333550357083643
183,270.93333333333334,688.7740740740741,0.22664791760572972
184,272.6867469879518,688.2208835341365,0.22024534910074572
185,274.2230215827338,687.7410071942446,0.22596316889879434
186,276.05982905982904,686.6410256410256,0.20213558925459288
187,277.6376811594203,686.463768115942,0.22514566017820217
188,279.28846153846155,686.3317307692307,0.20959835013789804
189,280.9949494949495,685.1969696969697,0.2020025761695752
190,282.52906976744185,684.8255813953489,0.20530899681136006
191,284.02906976744185,684.3953488372093,0.20820090688479623
192,288.03508771929825,672.9824561403509,0.1902136693529719
193,287.8360655737705,681.2868852459017,0.2105202658491128
194,289.40517241379314,680.3793103448276,0.1998792791868507
195,292.5,672.9423076923077,0.20441970513238059
196,293.96610169491527,673.5254237288136,0.2428306616370163
197,294.9090909090909,676.2207792207793,0.21514360211392555
198,296.5375,675.7125,0.2217137034248142
199,298.84444444444443,672.6222222222223,0.20694472935731628
200,298.33636363636367,679.8272727272728,0.28708630289859444
201,301.3137254901961,674.7254901960785,0.31552782748702535
202,301.10434782608695,679.9826086956522,0.33092937832590325
203,302.4434782608696,679.9217391304348,0.3451087221385737
204,303.9065420560748,679.3364485981308,0.3826257979236153
205,305.11504424778764,679.1592920353983,0.4171918241293913
206,306.42241379310343,678.5603448275862,0.44978494078979436
207,307.95901639344265,677.983606557377,0.5042318121755857
208,308.94262295081967,677.9180327868853,0.533828232093525
209,311.0,677.2709677419355,0.5922283531124025
210,312.25,676.0086206896551,0.6333808151258449
211,313.56692913385825,675.1811023622047,0.6698185635217189
212,314.951724137931,674.4068965517241,0.6310322137197725
213,316.5652173913044,673.4202898550725,0.7066132258204968
214,317.9808917197452,673.063694267516,-1.541265306045157
215,319.43030303030304,671.9151515151515,-0.6450781603568569
216,320.8,670.9806451612903,-0.74498172903763
217,321.7068965517241,669.7988505747127,-0.7370379248530313
218,323.4858757062147,669.1412429378531,-0.6545496117020145
219,324.825641025641,668.6358974358974,-0.7128316923930967
220,326.4126213592233,667.9417475728155,-0.6476140067410151
221,328.1116504854369,667.5339805825242,-0.5934743895014869
222,329.5098039215686,666.7745098039215,-0.5488568183571254
223,331.0550458715596,665.7201834862385,-0.5036088383407415
224,332.2731707317073,665.170731707317,-0.4790207324918392
225,333.83700440528634,664.704845814978,-0.5034900214376935
226,335.0468085106383,663.9702127659574,-0.4701086618295915
227,336.6784140969163,663.8986784140969,-0.45615575274576226
228,337.8488888888889,662.9777777777778,-0.4282522651136222
229,339.64315352697093,662.8091286307053,-0.44861308678485745
230,340.86255924170615,661.9052132701422,-0.4269612050242458
231,342.3188405797101,661.4299516908212,-0.4110461692023936
232,343.95813953488374,661.3488372093024,-0.4099936951302403
233,345.42918454935625,661.5407725321888,-0.40957420388610677
234,346.66990291262135,660.5776699029126,-0.4011188582433504
235,348.20588235294116,660.4509803921569,-0.3945493460662986
236,349.6942148760331,660.1735537190083,-0.4216846182914542
237,351.02985074626866,660.0,-0.3915706494553304
238,352.38709677419354,659.3978494623656,-0.38966138710126774
239,353.7864583333333,659.3229166666666,-0.39533822227149445
240,355.7578947368421,659.9578947368421,-0.38613398034835295
241,357.0913978494624,659.5537634408602,-0.4009339214748085
242,358.84530386740335,660.2154696132596,-0.3931391172069245
243,360.1777777777778,659.75,-0.38833624779499726
244,361.8909090909091,660.5030303030303,-0.3997611693544417
245,363.23602484472053,660.1925465838509,-0.39645887868961865
246,366.2457627118644,663.6271186440678,-0.40038454038270466
247,367.4409448818898,663.1889763779527,-0.40234170591077145
248,368.82835820895525,663.1940298507462,-0.4070725385707088
249,370.2074074074074,662.7407407407408,-0.42742674779530837
250,370.34391534391534,659.7407407407408,-0.4380850282096778
251,371.1372549019608,658.718954248366,-0.4361508713094064
252,374.4732142857143,662.6875,-0.4473267202399357
253,373.86,658.48,-0.45199856321368614
254,375.1165644171779,658.0184049079754,-0.47308947823844955
255,376.4055944055944,658.0769230769231,-0.4769693927823108
256,377.4308510638298,657.313829787234,-0.4890987293016505
257,378.8395061728395,657.3827160493827,-0.5099470862548025
258,380.2135416666667,657.4583333333334,-0.5180869294813382
259,381.9380530973451,658.4601769911504,-0.5421443074044179
260,383.01951219512193,657.8,-0.554307487441263
261,384.33953488372094,657.8744186046512,-0.5828228261181855
262,385.80676328502415,657.9613526570048,-0.6108871112081059
263,386.495,657.525,-0.6775128552265823
264,388.2124352331606,657.8290155440415,-0.6871338734949187
265,389.5507246376811,658.3236714975845,-0.721024500804234
266,390.9414893617021,658.4787234042553,-0.763443485266409
267,392.0,658.6071428571429,-0.8338648327426034
268,393.5245901639344,659.0,-0.8325011935085246
269,394.98936170212767,659.5585106382979,-0.9516611681696996
270,396.1875,660.1614583333334,-1.0571129173315676
271,398.0994764397906,660.6806282722513,-1.105595170566581
272,399.1302083333333,661.3697916666666,-1.2744747194390869
273,401.0459183673469,661.8622448979592,-1.542949967124775
274,402.234693877551,662.5102040816327,1.2976042454737338
275,404.0536585365854,662.9365853658537,1.0052191410721432
276,405.4807692307692,663.5721153846154,0.8294162425314652
277,406.6355140186916,664.0654205607477,0.7845074122081894
278,408.4,664.7860465116279,0.5821696786981141
279,409.9688888888889,665.2666666666667,0.5455958355762996
280,411.34322033898303,665.5720338983051,0.5253260935224374
281,412.5982532751092,666.5764192139738,0.45088966629363686
282,414.1538461538462,666.6068376068376,0.4222658186927751
283,415.7629310344828,666.6163793103449,0.3804098343979988
284,417.5311203319502,666.7925311203319,0.3444764668717117
285,418.8412698412698,667.5992063492064,0.32814178342104827
286,420.156378600823,668.1851851851852,0.2758753397156741
287,421.6205533596838,667.9881422924901,0.2905790678141669
288,423.1137254901961,667.9098039215686,0.2616413767514116
289,424.54980079681275,668.4342629482072,0.2532168021304746
290,425.9506726457399,668.1165919282512,0.22908669593370612
291,427.48818897637796,668.0905511811023,0.2055599923372037
292,428.7283950617284,668.6625514403293,0.21734891764328443
293,430.08984375,668.79296875,0.19175830500859653
294,431.4859437751004,668.3975903614457,0.19596741529630932
295,432.97222222222223,668.0740740740741,0.17297093592066978
296,434.2254098360656,668.3196721311475,0.17186756809216375
297,435.65841584158414,668.2178217821782,0.16613473721411484
298,438.67045454545456,658.3409090909091,0.1221453152307684
299,438.56476683937825,667.6321243523316,0.15830807823960594
300,439.8243902439024,667.7414634146342,0.15715575224359257
301,441.44654088050316,666.0754716981132,0.13869894453765436
302,442.84023668639054,665.3905325443787,0.13481725160853195
303,444.1637426900585,665.0584795321638,0.1389404482051516
304,445.5126582278481,665.0189873417721,0.14887168105121015
305,447.3658536585366,661.5934959349594,0.13630047172984294
306,449.7678571428571,652.7678571428571,0.14463077265456106
307,450.16037735849056,659.7830188679245,0.14394269980205776
308,452.57142857142856,653.1269841269841,0.14370344900436446
309,452.969696969697,658.4444444444445,0.15473861022465987
310,454.50632911392404,656.6582278481012,0.16756031503122043
311,454.6585365853658,662.9430894308944,0.18281759979112236
312,456.8690476190476,657.6785714285714,0.19504965685891715
313,456.94405594405595,663.7552447552448,0.19882364724675444
314,458.0820895522388,663.7686567164179,0.2113653607907725
315,459.4,662.6714285714286,0.2169876714600009
316,460.43382352941177,663.4632352941177,0.2549265428614692
317,461.90361445783134,662.1265060240964,0.26926268579651047
318,463.02919708029196,662.1970802919708,0.28963593372627944
319,464.0969696969697,662.1878787878788,0.2793311127122772
320,465.51612903225805,661.3096774193548,0.3576560938816494
321,466.4029850746269,661.2089552238806,0.36064533630057893
322,467.52258064516127,660.8,0.4116367222831268
323,468.64084507042253,660.0492957746479,0.4543714526191226
324,469.74666666666667,659.5866666666667,0.4852696132211509
325,470.83116883116884,658.9805194805194,0.5893129246694678
326,472.24503311258275,657.9602649006622,0.5778769684273689
327,473.4193548387097,657.1354838709677,0.7522905424493089
328,474.3975155279503,656.4037267080745,0.6585280871660112
329,475.5379746835443,655.632911392405,0.8349014320571554
330,477.04458598726114,654.656050955414,-1.306021769933894
331,478.0,653.7484662576687,-1.1105483598757386
332,479.3391812865497,652.9356725146199,-0.7821459234441087
333,480.4,651.9055555555556,-0.840108631191139
334,482.00540540540544,651.4918918918919,-0.7013996789876227
335,482.8956043956044,650.3901098901099,-0.6312759141288381
336,484.3351063829787,650.0585106382979,-0.6399764701057639
337,485.6954314720812,649.263959390863,-0.5695480284762424
338,486.7313432835821,648.5870646766169,-0.5531863850359009
339,487.74311926605503,647.7660550458716,-0.5223013827946837
340,489.1698113207547,647.3349056603773,-0.47152312503388194
341,490.61233480176213,647.1894273127754,-0.4830136632951495
342,491.54954954954957,646.2477477477478,-0.4658268298193945
343,492.9240506329114,645.620253164557,-0.4390843211696308
344,494.1140350877193,645.1359649122807,-0.4231917719068368
345,495.25652173913045,644.8478260869565,-0.40114417312104805
346,496.5273631840796,644.4925373134329,-0.4036475450587423
347,497.88709677419354,644.4395161290322,-0.37353782913159217
348,499.18840579710144,644.024154589372,-0.38999874656371547
349,500.45019920318725,643.8685258964143,-0.37873417604010123
350,501.70873786407765,643.7669902912621,-0.36121689139095037
351,502.86,643.105,-0.3512237543618989
352,503.91237113402065,642.6958762886597,-0.35532290058057586
353,505.325,642.88,-0.3484967455603351
354,506.6614583333333,642.890625,-0.3420076204495868
355,507.9914893617021,642.7106382978724,-0.35556389997870524
356,509.0336538461538,642.6346153846154,-0.345537014104633
357,510.25142857142856,642.3485714285714,-0.3365760016111614
358,512.282208588957,644.282208588957,-0.33604886897923236
359,513.1927710843373,643.3795180722891,-0.33828744471083844
360,514.658064516129,643.9677419354839,-0.337909776356417
361,516.0502793296089,644.0782122905027,-0.3385477789535371
362,517.4104477611941,644.8358208955224,-0.3367311221313763
363,519.047619047619,646.1825396825396,-0.320590454623136
364,520.4561403508771,646.7280701754386,-0.33150512120401776
365,522.2903225806451,648.6774193548387,-0.3358986302547137
366,523.5348837209302,648.5116279069767,-0.3541351423359995
367,524.6111111111111,648.2333333333333,-0.36553117018447173
368,525.6170212765958,647.9255319148936,-0.37953229058318216
369,527.0526315789474,648.5263157894736,-0.3925531618465419
370,528.2307692307693,648.4615384615385,-0.4098031739412753
371,529.6285714285714,648.7571428571429,-0.414805283498915
372,531.0408163265306,649.5102040816327,-0.45979484308648105
373,529.6646706586827,643.5269461077844,-0.40052992189846864
374,530.7045454545455,643.5681818181818,-0.4725312958700627
375,532.0909090909091,644.0743801652893,-0.47553304911361804
376,532.7826086956521,643.9710144927536,-0.5541688849589462
377,534.237037037037,644.5555555555555,-0.550181809772892
378,535.3984962406015,644.5037593984962,-0.6163067515380027
379,536.4848484848485,645.030303030303,-0.6626503752124281
380,537.719696969697,645.719696969697,-0.670590671425012
381,538.9,646.7538461538461,-0.6730835298125795
382,539.984962406015,647.2330827067669,-0.759499445114795
383,541.4518518518519,648.0074074074074,-0.011271461236928723
384,542.5972222222222,648.9305555555555,0.26464579314707354
385,544.4324324324324,649.3963963963964,0.3739088613377562
386,545.34,650.2733333333333,0.31969076214062014
387,546.6459627329193,650.527950310559,0.35701776806748653
388,547.9677419354839,651.7483870967742,0.2843159602868994
389,549.264367816092,651.6321839080459,0.30683980245956777
390,550.054945054945,652.7527472527472,0.26207309040965193
391,551.6596858638743,653.109947643979,0.24000261926503377
392,552.5882352941177,654.1550802139037,0.23746048798933145
393,554.206572769953,653.9342723004695,0.1776304124876703
394,554.8052631578947,654.3526315789474,0.1777463813874772
395,556.2753623188406,654.5072463768116,0.16723236058278876
396,557.5572139303482,654.4328358208955,0.16072381994151147
397,558.869918699187,653.9837398373984,0.14033228596927416
398,560.2020725388601,655.2953367875648,0.13364428889266156
399,561.2307692307693,654.2884615384615,0.12633002600508164
400,562.2322274881517,654.2085308056872,0.1302034666270539
401,563.8,653.3384615384615,0.12723432655271105
402,564.8833333333333,652.925,0.11316166463667794
403,567.1967213114754,643.2622950819672,0.0744623114797514
404,567.2155172413793,652.4137931034483,0.11453336096293246
405,568.5526315789474,650.2719298245614,0.10570726756608496
406,570.1313131313132,646.7979797979798,0.09852785477289443
407,571.5641025641025,643.9871794871794,0.09820593189807705
408,572.6931818181818,644.625,0.12175144522265711
409,573.1217391304348,649.4,0.12421798620108616
410,573.8968253968254,651.8650793650794,0.12440454586727355
411,576.2142857142857,643.2285714285714,0.1136146648110597
412,575.7686567164179,653.5,0.14510514218868076
413,576.69375,653.81875,0.1530926576228979
414,577.789156626506,653.5542168674699,0.17129861950362785
415,578.8509316770186,653.1304347826087,0.17031394788586238
416,579.79375,653.15625,0.18086154506137145
417,580.8139534883721,652.8953488372093,0.1949222860562309
418,582.1071428571429,652.6734693877551,0.20282797724353568
419,582.7101449275362,652.6570048309179,0.21806535477698166
420,583.7989690721649,652.5463917525773,0.24619275819381736
421,584.8214285714286,651.7678571428571,0.25864405287568404
422,586.345971563981,650.4928909952607,0.2919750666858926
423,586.9740932642487,651.4507772020726,0.3067334585417195
424,588.0408163265306,650.0510204081633,0.3522693523469466
425,588.8636363636364,650.1136363636364,0.3841977553495162
426,592.4655172413793,643.4827586206897,0.6028256204356389
427,590.5578947368421,649.1526315789474,0.523774675712877
428,591.2769230769231,648.4102564102564,0.5049282116346684
429,592.3681592039801,648.3781094527363,0.5073391116791482
430,593.0270270270271,647.5027027027027,0.6244049378977709
431,594.2473684210527,646.8631578947368,0.7402038120535965
432,594.967032967033,645.5824175824175,0.8676238959593477
433,595.9152542372881,645.1073446327683,1.0954461462590184
434,596.8578680203045,644.1319796954315,1.4521259766933337
435,598.1979695431472,643.3248730964467,-1.3445736350714603
436,599.1237113402062,642.3247422680413,-1.0579925998710393
437,599.8,641.6,-0.9753335553862554
438,601.2087378640776,640.9466019417475,-0.8794970083077244
439,602.439024390244,640.1804878048781,-0.7872430262558329
440,603.3658536585366,639.1512195121951,-0.6987516003001468
441,604.4675925925926,639.0046296296297,-0.632605136911348
442,605.6135265700483,638.1159420289855,-0.6030234387661749
443,606.4082568807339,637.1926605504588,-0.5707260002807263
444,607.5531914893617,636.731914893617,-0.5114999210380444
445,608.4843049327354,635.8520179372197,-0.505754110673206
446,609.6371308016878,635.8565400843881,-0.46213715618664647
447,610.7796610169491,635.4957627118644,-0.43045290430524247
448,611.8961038961039,634.4891774891775,-0.42280892527935515
449,613.4334763948498,634.9613733905579,-0.420940631978515
450,614.2582159624413,634.0610328638497,-0.38894912753387934
451,615.431718061674,634.1806167400881,-0.3722229262938048
452,616.3766233766233,633.1515151515151,-0.3659462339469215
453,617.5960784313726,633.6470588235294,-0.3520473583201978
454,618.7666666666667,633.4666666666667,-0.34453344912315254
455,619.7368421052631,632.6267942583733,-0.33887674695854564
456,620.9425837320574,633.2535885167464,-0.3271394202058579
457,622.2487562189054,633.6716417910447,-0.316849432992193
458,623.1269035532995,632.7868020304569,-0.31123610975305205
459,624.159793814433,632.5876288659794,-0.3030559246779063
460,625.4764397905759,633.151832460733,-0.29600245114719437
461,626.4198895027624,632.5635359116022,-0.2972630629305483
462,627.7142857142857,633.3199999999999,-0.28103180629408725
463,628.7577639751553,633.2670807453417,-0.2918493804170892
464,630.248322147651,634.1677852348994,-0.27855128520026357
465,631.3695652173913,634.7898550724638,-0.2766755962487367
466,632.4117647058823,634.7720588235294,-0.2734349020463391
467,634.2803738317757,637.8785046728972,-0.2571834068922304
468,635.3854166666666,637.96875,-0.2617242396799737
469,636.5747126436781,638.6091954022988,-0.2646477474117387
470,637.4505494505495,638.0879120879121,-0.2699895127248225
471,638.75,639.625,-0.25391107600773793
472,639.7397260273973,638.8767123287671,-0.26951840410645
473,641.2698412698412,640.7619047619048,-0.2616324292503053
474,642.1694915254237,640.5254237288136,-0.2925979373755022
475,643.2926829268292,641.4634146341464,-0.3148054305831136
476,644.3571428571429,641.2380952380952,-0.28590429642496745
477,644.8936170212766,640.1063829787234,-0.3583191009273647
478,644.75,637.0833333333334,-0.3900096210843267
479,645.45,636.375,-0.41224147612104123
480,646.5365853658536,637.2560975609756,-0.4193228218241187
481,647.5180722891566,637.3975903614457,-0.45223252293442223
482,648.5340909090909,638.4659090909091,-0.4432319415471568
483,649.620253164557,639.2784810126582,-0.2988898390622126
484,650.7529411764706,640.3529411764706,-0.22688810192350148
485,652.1489361702128,641.3297872340426,0.016113357002044075
486,653.0869565217391,642.1304347826087,0.07187029024484154
487,654.1176470588235,642.4705882352941,0.15285773512065828
488,655.547619047619,642.6904761904761,0.12356091396957336
489,656.3636363636364,643.1666666666666,0.08495677737138112
490,657.0701754385965,644.6842105263158,0.1115695820386823
491,658.1764705882352,645.0117647058823,0.10142755642875947
492,659.3333333333334,644.3333333333334,0.095310953458519
493,660.2089552238806,645.3507462686567,0.10337506135484298
494,661.0381679389313,647.1297709923664,0.1143890530572203
495,662.2150537634409,645.7956989247311,0.08768545429608386
496,663.1636363636363,645.709090909091,0.08911685215458012
497,664.3333333333334,644.471264367816,0.0732357031195894
498,665.8035714285714,637.8928571428571,0.056941108799682214
499,666.3557692307693,644.4615384615385,0.08792061831095885
500,668.0847457627119,636.6440677966102,0.05304003677842704
501,668.2037037037037,643.6944444444445,0.09150111492513278
502,670.0483870967741,635.7096774193549,0.09174762865427667
503,670.1404958677685,643.9256198347107,0.102943509420361
504,670.8171428571428,646.6857142857143,0.1039828209982405
505,671.8630136986301,645.9589041095891,0.10714341378821643
506,672.5838926174497,646.6375838926175,0.11767746564697103
507,673.2659574468086,647.1063829787234,0.11049064282288273
508,674.1321839080459,648.7586206896551,0.12755047266824127
509,675.1371428571429,647.8,0.1351618445651511
510,675.990099009901,647.2722772277227,0.1391545650698124
511,676.7253886010362,648.2124352331606,0.15869083226073202
512,677.625,647.99,0.169106679130377
513,678.7746478873239,646.793427230047,0.19084303519241658
514,679.3222748815166,648.1563981042655,0.19177531078362772
515,680.2476190476191,647.6857142857143,0.21078077527488936
516,681.1834862385322,646.8119266055046,0.22429470142389477
517,681.6531531531532,647.2027027027027,0.25628024745804506
518,682.6995515695068,646.4035874439462,0.2554532182633249
519,683.6561085972851,645.6018099547512,0.29391783712005726
520,684.2027027027027,645.563063063063,0.31578711451218555
521,685.1293532338309,644.7363184079602,0.34006801329110464
522,685.9805825242719,644.504854368932,0.42515814329519297
523,686.4766839378239,644.1709844559585,0.4146975968588079
524,687.375,643.815,0.45423235805597545
525,687.8934010152284,643.4365482233502,0.5571484810635635
526,688.6096256684492,642.7326203208556,0.5851077485412196
527,689.8190954773869,641.7989949748744,0.6988063529596964
528,690.2435233160622,641.3160621761658,0.7780309856785645
529,691.3333333333334,640.252688172043,0.9613989562525082
530,691.8743718592965,639.5175879396985,1.1348008922782373
531,692.6649214659686,638.5130890052355,1.3909028423676137
532,693.6263157894737,637.6473684210526,-1.4744957433593282
533,694.5,636.890625,-1.2274611728879459
534,695.1237113402062,635.8659793814433,-1.0110680472594646
535,696.1658291457286,635.1306532663317,-0.9326522194372514
536,696.6884422110553,633.9346733668342,-0.8172171278653535
537,698.2572815533981,634.0388349514564,-0.7176247180609802
538,699.1111111111111,633.0676328502416,-0.6768605091372458
539,699.5148514851485,631.8069306930693,-0.6377388845742477
540,700.852534562212,631.552995391705,-0.5754992328063424
541,701.693023255814,630.6651162790697,-0.5289957665676005
542,703.0542986425339,630.4389140271493,-0.5017961010427087
543,703.7110091743119,629.9036697247707,-0.4930368087663861
544,704.8461538461538,629.5598290598291,-0.45893007768393657
545,705.7443946188341,629.1569506726457,-0.4293094221676739
546,706.9392712550607,628.9595141700405,-0.39906111562078633
547,707.5511111111111,628.2266666666667,-0.3826751779857822
548,708.6157205240174,628.3100436681223,-0.36112006382689943
549,709.790909090909,628.3909090909091,-0.35023472365099495
550,710.9956331877729,628.4148471615721,-0.3426123773919437
551,711.8165137614678,627.802752293578,-0.31995111076477606
552,712.9519650655022,627.8602620087336,-0.3211789271161746
