FrameNo,Row,Column,Angle
86,267.1920529801324,605.3774834437086,1.4949009054462212
87,336.08333333333337,611.0833333333334,0.785398163397449
88,318.5,598.0,-0.0
89,274.5072463768116,602.4299516908212,0.11992774575954988
90,235.5,658.5,-1.5707963267948966
91,239.5,656.0,-0.0
92,308.5,591.5,0.7853981633974483
93,274.9004524886878,615.1674208144797,-0.03350942224358315
94,319.42391304347825,658.2717391304348,0.6014890287656779
95,259.35616438356163,617.7808219178082,0.4875598427213764
96,260.7544378698225,591.1656804733727,0.28061690830045194
97,262.4709677419355,545.9354838709677,-0.5675650237175115
98,255.9310344827586,561.5862068965517,-0.19495893196542607
99,274.1509433962264,576.4528301886793,0.05947362510070112
100,211.5,533.5,-1.5707963267948966
101,221.87234042553192,520.9645390070922,-1.4754157640254593
102,255.46575342465752,529.6301369863014,-0.12073432351321338
103,233.13548387096773,566.0064516129032,1.3283778806540638
104,263.9166666666667,588.0833333333334,-0.7853981633974483
105,276.1807692307692,610.7653846153846,0.6534455213623543
106,345.0,573.5,-1.5707963267948966
107,325.50581395348837,634.6627906976744,1.3732106057211295
108,282.9891891891892,604.5891891891891,-0.6627699681696623
109,275.98333333333335,599.25,1.4587058375831832
110,305.8682170542636,537.4612403100775,-0.9463909693587435
111,255.23529411764707,531.7573529411765,-0.3593493759754829
112,188.08333333333334,538.9166666666666,-0.785398163397449
113,226.65420560747663,525.2056074766355,-0.9560594959034284
114,213.0,544.0,0.7853981633974483
115,158.24,590.02,-1.00919653827086
116,135.41379310344828,577.9310344827586,1.3758373948294704
117,123.18248175182481,545.4744525547445,0.39591918228121875
118,167.5,501.5,0.7853981633974483
119,113.94615384615385,548.7923076923076,-0.4850215514648287
120,174.0,525.0,0.7853981633974483
121,143.0,499.0,0.7853981633974483
122,121.34848484848484,558.4772727272727,-0.10659839203725831
123,126.14285714285714,530.5,-0.0
124,85.11666666666667,589.1833333333334,-0.8112661238033633
125,89.53246753246754,588.8961038961039,1.4309844992663125
126,151.5,525.5,0.7853981633974483
127,84.0,494.0,-0.19025318855618248
128,123.08333333333333,458.0833333333333,0.785398163397449
129,175.32941176470587,502.47058823529414,0.08428473192971388
130,212.5,539.5,-1.5707963267948966
131,267.16908212560384,543.072463768116,-1.4484761094680287
132,268.1428571428571,530.3571428571429,-0.2828507343280888
133,308.4193548387097,555.4967741935484,0.5410840099516204
134,353.0,531.5,0.35787179483444015
135,310.5962441314554,541.7042253521126,-0.40004600051408035
136,262.5575221238938,603.7300884955753,0.7343523336786967
137,263.0609756097561,615.1219512195122,-0.14091745798149746
138,264.0,600.5,0.35787179483444015
139,220.565,565.15,-0.5253635295308009
140,260.5,631.5,0.7853981633974483
141,278.1959798994975,602.4924623115578,0.3021056557574403
142,255.91666666666666,582.0833333333334,-0.7853981633974483
143,234.03030303030303,560.4424242424243,0.3568486693333066
144,272.81081081081084,627.5675675675676,1.4041513096882667
145,273.58620689655174,606.0689655172414,1.3758373948294704
146,295.0,648.5,-1.5707963267948966
147,325.7987804878049,687.0060975609756,-1.2668032121783441
148,256.0,716.0,0.7853981633974483
149,273.19417475728153,687.4368932038835,0.053830520822395284
150,325.0,752.5,-1.5707963267948966
151,286.38421052631577,700.4526315789474,0.6232037920928261
152,309.7237354085603,695.852140077821,-0.053214330188034474
153,255.91666666666666,631.9166666666666,0.7853981633974483
154,268.9166666666667,609.9166666666666,0.7853981633974483
155,300.0,622.5,-1.5707963267948966
156,267.85714285714283,600.6428571428571,-0.28285073432808877
157,250.90104166666666,582.6979166666666,0.8115059617642458
158,275.0833333333333,543.9166666666666,-0.785398163397449
159,299.5,585.5,0.7853981633974483
160,351.9166666666667,571.9166666666666,0.7853981633974483
161,374.3333333333333,560.6666666666666,-0.255474788248305
162,339.31111111111113,562.4518518518519,-0.24581444720100798
163,276.81159420289856,628.2608695652174,0.7957674033444401
164,339.91666666666663,568.9166666666666,0.7853981633974483
165,310.5,551.4224137931035,1.0933881616742303
166,378.5,514.5,0.7853981633974483
167,319.3658536585366,542.2926829268292,0.6244709669164921
168,319.5,510.5,0.7853981633974483
169,311.5,483.5,0.7853981633974483
170,261.1,531.2416666666667,1.208751195258518
171,235.4212962962963,527.3194444444445,-0.9896111808394314
172,280.0,575.5,-1.5707963267948966
173,262.9553072625698,620.5698324022346,0.12720144390962432
174,275.9166666666667,633.0833333333334,-0.7853981633974483
175,264.14285714285717,616.3571428571429,-0.2828507343280888
176,259.0,604.5,-0.9992656195905694
177,243.08333333333334,543.0833333333334,0.785398163397449
178,254.91666666666669,523.0833333333334,-0.7853981633974483
179,206.34677419354838,469.7903225806452,1.5004693932619109
180,259.91666666666663,526.9166666666666,0.7853981633974483
181,315.5,520.0,-1.2129245319604565
182,312.5877192982456,467.62719298245617,0.09337873613802318
183,309.40140845070425,473.4366197183099,-1.4006768454344742
184,353.0,486.5,-1.5707963267948966
185,373.4318181818182,534.4772727272727,-0.7036013023681698
186,311.0,582.5,0.35787179483444015
187,266.81081081081084,609.0405405405405,1.495285768388655
188,213.5965909090909,649.4147727272727,-0.8751147871457045
189,176.08333333333334,715.9166666666666,-0.785398163397449
190,211.43200000000002,721.6800000000001,1.2360136958370214
191,256.0,714.5,-1.5707963267948966
192,207.0,699.0,0.7853981633974483
193,275.5,711.5,0.7853981633974483
194,228.14285714285714,650.5,-0.0
195,244.5,654.0,-0.0
196,259.5,620.5,0.7853981633974483
197,275.49557522123894,598.4867256637168,-0.1801907996520351
198,249.8490566037736,610.0235849056604,-0.11515232899111598
199,252.78991596638656,610.9747899159664,0.4803637720396051
200,279.5,629.5,0.7853981633974483
201,259.8375,617.6208333333333,-0.09155876697058868
202,311.9166666666667,620.0833333333334,-0.7853981633974483
203,262.05882352941177,657.09243697479,1.31839680998151
204,210.91666666666666,699.0833333333334,-0.7853981633974483
205,271.5,708.5,-0.0
206,271.1369426751592,716.0414012738854,-0.8207800991519296
207,279.543661971831,704.1211267605634,-0.35616079636428594
208,311.9375,686.1875,-1.4995609377916441
209,305.90517241379314,687.6896551724138,-0.9224013514698304
210,344.0,720.5,0.35787179483444015
211,312.0,772.5,-1.5707963267948966
212,372.91666666666663,782.0833333333334,-0.7853981633974483
214,383.5,751.0,-0.0
215,316.0683760683761,761.5042735042734,0.658750001503259
216,283.2890625,709.1875,-0.09839751693427432
217,317.4027397260274,706.5808219178082,1.5293738964540622
218,261.8407079646018,696.5176991150443,-0.5226292495602138
219,322.48818897637796,706.9055118110236,-0.7051328265941605
220,343.5,654.0,-0.0
221,320.0,602.5,-1.5707963267948966
222,259.85714285714283,650.5,-0.0
223,288.9166666666667,705.0833333333334,-0.7853981633974483
224,348.5,741.5,0.7853981633974483
225,388.0833333333333,779.9166666666666,-0.785398163397449
226,323.2608695652174,794.4565217391305,0.2624807297647215
227,319.5,754.1428571428571,-1.5707963267948966
228,316.1428571428571,704.5,-0.0
229,301.781512605042,659.7731092436975,-1.0599527702389544
230,306.780487804878,689.170731707317,0.9746980642621883
231,275.96875,694.890625,-0.3692342773883663
232,324.8546511627907,692.1569767441861,0.6064617773259531
233,281.53164556962025,704.993670886076,0.8518092455142007
234,314.4870689655172,685.7155172413793,-1.5104262474650807
235,356.5,736.8571428571429,-1.5707963267948966
236,364.5,808.5,0.7853981633974483
237,408.75821596244134,854.2159624413146,-0.6625215155338057
238,410.5230414746544,853.7188940092166,-0.625020619966904
239,412.7435897435897,853.9935897435897,-0.5413437291014129
240,415.02643171806164,853.1277533039647,-0.567826924029471
241,416.70640176600443,852.6666666666666,-0.4997970684495277
242,418.88817204301074,852.2172043010753,-0.5014778475235303
243,420.8118393234672,851.7674418604652,-0.47610549087726595
244,422.8333333333333,851.4714912280701,-0.4496274150365315
245,424.6398305084746,850.8495762711864,-0.45052665695641525
246,426.6623655913978,850.6924731182796,-0.4156224467970753
247,428.68884120171674,850.5321888412017,-0.39642452882886753
248,430.58174097664545,850.316348195329,-0.3954899934913858
249,432.8775055679287,850.4365256124722,-0.3762555397157643
250,434.6923076923077,850.2285714285714,-0.3716090852141847
251,437.0507462686567,850.955223880597,-0.3575876812851138
252,440.49609375,854.71875,-0.32707846216794123
253,440.56,849.9929411764706,-0.3513413826523824
254,442.9397993311037,851.3511705685619,-0.3421041604487962
255,448.4539877300613,861.0552147239264,-0.30213043714722243
256,448.56637168141594,855.9955752212389,-0.3001163164750854
257,448.38659793814435,850.6185567010309,-0.346010023465367
258,451.74074074074076,854.5720164609054,-0.3330211720377171
259,453.64406779661016,854.6525423728814,-0.3460793579975381
260,455.96444444444444,855.8755555555556,-0.34832339786652466
261,460.7166666666667,864.0666666666666,-0.3741443503705823
262,462.5483870967742,863.8225806451613,-0.391341879397866
263,464.15441176470586,862.9632352941177,-0.3907862697445779
264,465.96992481203006,863.203007518797,-0.367714749129042
265,467.53472222222223,862.1319444444445,-0.38514582665671215
266,469.8360655737705,862.9262295081967,-0.41762996641359545
267,468.1552511415525,855.1826484018264,-0.42834569666519634
268,469.986301369863,855.3424657534247,-0.4477055316954063
269,470.55430711610484,853.1498127340824,-0.47229259878849594
270,472.0327868852459,853.0098360655737,-0.48833284172096986
271,474.1898734177215,853.8924050632911,-0.5449927928401821
272,475.2986577181208,853.3523489932886,-0.5306477449496241
273,477.36877076411963,854.1395348837209,-0.583361275854258
274,478.85333333333335,854.27,-0.613115091632697
275,480.556338028169,854.8732394366198,-0.6554744706465471
276,482.1129568106312,855.4318936877077,-0.7209586925700444
277,484.01307189542484,856.1013071895425,-0.7529822194636191
278,485.81290322580645,856.7677419354839,-0.8049341993023725
279,487.5238095238095,857.248299319728,-0.9032401664131695
280,489.04713804713805,857.5353535353536,-1.005417687638659
281,490.74827586206897,858.4344827586207,-1.0784549458210497
282,492.2760942760943,859.2020202020202,-1.1733841864571615
283,494.2491803278689,859.9934426229509,-1.4018493399030176
284,496.0974842767296,860.6823899371069,-1.561839716977001
285,497.77358490566036,861.5911949685535,1.398692130965742
286,499.459375,862.378125,1.299674694348729
287,501.1279761904762,863.5446428571429,1.0860369822455918
288,503.16764705882355,863.9617647058824,0.9475989983509825
289,504.9736842105263,864.5906432748538,0.9036568148569806
290,506.7068493150685,865.4904109589041,0.8187760332580177
291,508.4918032786885,866.2377049180328,0.729416730084714
292,510.5103626943005,866.7512953367875,0.6916927583921385
293,511.8542199488491,867.6342710997442,0.6402339878347433
294,513.6372549019608,867.9583333333334,0.594613661893874
295,515.65664160401,868.6892230576441,0.5835002681706761
296,517.0821256038647,869.1570048309179,0.5484341465881346
297,519.1534772182254,869.621103117506,0.49712951281256107
298,520.6142857142858,870.3047619047619,0.5029335882163183
299,522.4469026548672,870.7743362831859,0.46093847042120023
300,524.4630541871921,870.7512315270936,0.4519925721541919
301,526.780487804878,870.5243902439024,0.4273629031038136
302,527.8774038461538,872.0192307692307,0.4161456511623514
303,529.7665847665847,871.7665847665847,0.4017604047063445
304,531.165071770335,872.6722488038278,0.3955820642109798
305,532.6211453744494,873.1079295154185,0.38550431050210504
306,534.9181141439205,872.6575682382133,0.381630123735204
307,536.8575063613232,872.3893129770993,0.3714520880462345
308,538.5607235142119,872.7751937984497,0.3660785853899274
309,540.4043126684636,872.1212938005391,0.3509053532433171
310,542.0294117647059,872.9438502673797,0.3460169630100219
311,543.6647887323944,872.9718309859155,0.3455657690482156
312,545.4074074074074,872.8888888888889,0.33199496546432433
313,547.3617647058824,872.1264705882353,0.3407315889356599
314,549.2627986348123,871.679180887372,0.3322146927910934
315,551.1301369863014,871.25,0.3295294127817187
316,552.5392491467577,871.7747440273038,0.3326219993140528
317,555.1935483870968,869.0806451612904,0.3332185192043895
318,557.738219895288,866.4764397905759,0.32459254732811976
319,558.6255924170616,868.2322274881517,0.3460485061194287
320,561.1987577639752,865.4782608695652,0.35485646829919365
321,563.2156862745098,864.7058823529412,0.3973749057083984
322,564.2516129032258,865.8903225806451,0.3900432965554014
323,564.5284974093264,869.0569948186528,0.4011259735975463
324,566.0098522167488,868.9408866995074,0.4331814765167475
325,567.3585858585859,869.1060606060606,0.43806568473057106
326,568.8298969072165,869.1030927835052,0.46641732952298476
327,570.5367231638418,868.3163841807909,0.5060596125990392
328,572.0102040816327,867.9846938775511,0.5713665262074391
329,573.6416184971098,867.3063583815028,0.5742595254305165
330,575.0055555555556,866.7666666666667,0.6394618973498744
331,576.7572254335261,865.8381502890173,0.7111117014121349
332,578.4228571428571,865.0971428571429,0.6760959375487428
333,580.4157303370787,864.1011235955057,0.8470527048980202
334,581.7128205128205,863.5230769230769,-0.016515944162519777
335,583.3768115942029,862.1497584541063,-0.3853330524235579
336,585.0047393364929,861.4691943127962,-0.42877758987872927
337,586.6470588235294,860.7285067873303,-0.4046543923155865
338,588.0995670995671,860.077922077922,-0.3865628021997903
339,589.9068825910931,859.6396761133603,-0.32676019417766006
340,591.2874015748032,858.6259842519685,-0.30800495418647544
341,593.1006944444445,858.8854166666666,-0.30112044519065206
342,594.5315985130112,857.4460966542752,-0.28415527314420597
343,596.040590405904,857.239852398524,-0.27673305104398677
344,597.5321428571428,856.475,-0.2759000376399295
345,598.8631578947368,856.0842105263158,-0.2504379951473334
346,600.5186440677966,855.6949152542372,-0.25830549087622673
347,602.1292517006802,856.1836734693877,-0.2213911121254825
348,603.6946308724832,855.6610738255033,-0.23428240581435292
349,605.3114186851211,855.7750865051903,-0.23412665203489522
350,606.7314487632509,855.4593639575971,-0.2333874151723926
351,608.9587155963303,858.1788990825688,-0.22303864351726543
352,610.6355140186915,858.7336448598131,-0.22024830062376394
353,612.1759259259259,858.8194444444445,-0.23627265553322294
354,615.6315789473684,867.3771929824561,-0.23980982405067994
355,616.9069767441861,867.2170542635658,-0.22963694967369006
356,618.1523178807947,865.384105960265,-0.24892082879384617
357,619.9333333333334,866.7037037037037,-0.23636576779967444
358,621.0909090909091,865.4545454545455,-0.29987779117428076
359,623.5,867.9508196721312,-0.30533183871948577
360,621.4734693877551,856.6081632653061,-0.2939579894855151
361,626.5140186915888,867.8691588785047,-0.32812487640137616
362,628.1057692307693,868.0384615384615,-0.3001617235315271
363,625.8157894736842,857.3991228070175,-0.34293765784920915
364,626.4980079681275,855.8964143426294,-0.3648834873763797
365,627.8039215686274,855.9568627450981,-0.38333188607388347
366,629.1371428571429,856.2542857142857,-0.3993477261840273
367,630.604,857.048,-0.4345032774648849
368,631.8729281767955,857.6160220994475,-0.4414014284539668
369,633.2668711656441,857.9693251533743,-0.5045200746170653
370,634.3356890459364,857.7137809187279,-0.5466139824555046
371,635.3506493506493,858.6006493506493,-0.6102163077077988
372,636.9027777777778,858.9027777777778,-0.6520061153660811
373,638.0430463576159,859.7649006622516,-0.7425378460226553
374,639.4618181818182,860.2545454545455,-0.8074608284166659
375,640.7966101694915,861.0983050847458,-0.9766195639250067
376,642.1302931596091,862.0,-1.0574763632124289
377,643.1290322580645,862.5870967741936,-1.2023649175154458
378,644.4724137931034,863.6862068965518,-1.438516059906515
379,646.0584615384615,864.5292307692307,1.3632534605380366
380,647.4563758389262,865.4261744966443,1.2247389426937865
381,648.7767584097859,866.4831804281346,1.0201595811140678
382,650.3921568627451,867.2801120448179,0.8595739759070726
383,652.3444444444444,867.837037037037,0.741469884858084
384,653.1094224924012,868.9118541033434,0.6722494619350313
385,654.4760638297872,869.6462765957447,0.6206063866256357
386,656.048433048433,870.4615384615385,0.5763922467803891
387,657.5925925925926,871.4791666666666,0.4120640361197234
388,658.939226519337,871.8149171270718,0.4610424153554354
389,660.8757894736842,873.0063157894737,0.4336136846264877
390,661.8600508905853,873.1501272264632,0.4073937915968807
391,663.5088607594937,873.0177215189874,0.38849201887954043
392,665.0956072351421,873.3204134366925,0.3612030388923121
393,666.2481012658228,874.4481012658227,0.3471224367634585
394,667.4662162162163,875.0247747747748,0.34996445810846566
395,669.1691542288557,874.7661691542289,0.30587716810734633
396,670.7851662404092,874.8670076726343,0.29464310624228485
397,672.2896725440806,874.8513853904282,0.2785783975612505
398,673.6763157894737,874.7026315789474,0.2619611531079564
399,675.0779816513761,875.355504587156,0.25408427475696466
400,676.6883468834689,874.7533875338753,0.25172349354626694
401,677.7247474747475,875.4015151515151,0.253386187616374
402,679.3135593220339,875.1497175141243,0.23980536853752296
403,680.9842767295597,874.2169811320755,0.21674073846418432
404,682.5454545454545,873.3671328671329,0.21552192510868698
405,683.6702898550725,873.7246376811594,0.21776791126090408
406,685.6287878787879,871.5757575757576,0.2226849827019784
407,686.7272727272727,871.9047619047619,0.2183193065005775
408,689.1736111111111,866.6180555555555,0.18936622811814935
409,690.2,867.5393939393939,0.22036487564904242
410,691.5931034482759,866.6275862068966,0.2111619283719699
411,692.8181818181818,866.3560606060606,0.22565364945846317
412,694.9375,863.45,0.21410838827385453
413,694.2958579881657,870.0769230769231,0.2726660797683206
414,695.8101265822785,869.3354430379746,0.27138878310844683
415,696.4506172839506,869.820987654321,0.3170597537014616
416,698.0134228187919,869.3355704697987,0.35984770940311717
417,699.3787878787879,867.9166666666666,0.3726825550293213
418,700.421052631579,867.4586466165414,0.3623792906138452
419,701.544776119403,866.3656716417911,0.31923254097723053
420,702.822695035461,865.5177304964539,0.07592407801937463
421,704.0073529411765,864.0955882352941,-0.08586208243676015
422,705.4172185430464,862.9801324503311,-0.23430282697750288
423,706.5939393939394,862.7939393939394,-0.25218841542772424
424,707.9161676646706,861.9101796407185,-0.25216570116420617
425,709.021164021164,860.952380952381,-0.2566124155702921
426,710.2019704433498,860.0591133004926,-0.21367190236366093
427,711.0958904109589,859.4885844748858,-0.2341266984239282
428,712.6355140186915,859.4485981308411,-0.19321304150213375
429,713.5825688073395,858.440366972477,-0.20740095634430308
430,714.9392712550607,858.6194331983805,-0.19832610372644027
431,715.8571428571429,857.4805194805194,-0.20159665811107122
432,717.1322314049587,857.8181818181818,-0.19282583703386794
433,718.1102661596958,857.0950570342205,-0.20074849050112553
434,721.1603053435115,866.0839694656488,-0.16789897935119386
435,722.5727272727273,868.1363636363636,-0.20300629028528047
436,723.5492957746479,866.6830985915493,-0.20215357425540237
437,724.7591240875912,866.8175182481751,-0.22260476519941055
438,726.0134228187919,866.510067114094,-0.2250009715351473
439,727.6507936507936,868.5,-0.2394247826790814
440,729.0084745762712,868.9322033898305,-0.24196095802078074
441,729.6846153846154,867.3230769230769,-0.27120036117638785
442,729.3131313131313,861.7323232323232,-0.2754827933898251
443,732.6818181818182,869.3,-0.302724191441458
444,731.5427135678392,861.9798994974874,-0.3084951469906401
445,732.5744680851064,861.6170212765958,-0.32644156618248477
446,732.2520661157025,858.0826446280992,-0.34290695094204554
447,732.9751037344398,857.5311203319502,-0.3622806075409435
448,733.6629213483146,856.8904494382023,-0.395730270018739
449,734.7087912087912,856.8626373626373,-0.3788224278624729
450,736.1736842105263,857.7868421052632,-0.4850137126210421
451,736.9146005509642,857.961432506887,-0.4879854790395366
452,737.457627118644,858.9322033898305,-0.5624351405433332
453,738.4420731707316,858.780487804878,-0.544077093168092
454,738.9193548387096,859.7096774193549,-0.6710168762532328
455,740.349593495935,860.8983739837398,-0.7265002331315734
456,741.5890410958904,861.6335616438356,-0.8547687418031827
457,741.7805642633228,862.4012539184953,-1.0150017675163872
458,743.310650887574,863.0976331360947,-1.0373171230503584
459,744.6945337620579,864.6173633440515,-1.444927121208172
460,745.8199356913183,865.7974276527332,1.3787342711148225
461,746.7272727272727,865.0681818181818,0.8257292623710354
462,748.431718061674,867.6211453744494,0.9332200513050664
463,748.5350877192982,867.9941520467836,0.7510049275873564
464,750.3301886792453,869.5283018867924,0.6536164268006489
465,751.7835365853658,870.079268292683,0.5613791495386681
466,752.5612535612536,870.991452991453,0.5031836682200671
467,753.7734375,871.40625,0.4869946513207701
468,755.2772020725389,872.3186528497409,0.43481410090211176
469,756.2348066298342,873.707182320442,0.34849434285577635
470,757.7932816537468,873.2403100775193,0.3064260996499903
471,758.7726161369193,874.6210268948655,0.2684385071022445
472,760.0198300283287,874.155807365439,0.29913246292576984
473,761.0673854447439,874.8544474393531,0.2667698688920832
474,762.572192513369,874.7860962566845,0.25486212062563096
475,763.4360465116279,875.7441860465117,0.22835706134377246
476,764.8595988538682,875.0716332378223,0.2146562169249542
477,765.7931034482758,876.3349753694581,0.20282987931179602
478,767.080229226361,875.5186246418339,0.1824337206546545
479,767.5125,876.8525,0.19193889349284513
480,769.5329341317365,874.8473053892216,0.1644053587958582
481,770.2523364485982,875.1869158878504,0.14665593077835656
482,771.9469696969697,872.5909090909091,0.13922941334551275
483,772.8115942028985,874.7934782608695,0.1382991601223366
484,774.0583941605839,874.0145985401459,0.13025089519218877
485,775.4074074074074,869.8465608465608,0.10774805685442924
486,776.5463414634146,869.0390243902439,0.09319735381662778
487,777.6201117318436,868.1787709497207,0.08126057997881872
488,778.8378378378378,864.4864864864865,0.11438764961214247
489,779.3862068965517,867.2137931034483,0.09276393832169072
490,780.568,867.032,0.11339465293386829
491,781.6481481481482,865.6851851851852,0.10173106593500747
492,782.3146853146853,869.1538461538462,0.08045492447673268
493,783.734375,864.609375,0.08128183367524021
494,784.219696969697,869.7878787878788,0.17180887946747292
495,785.219512195122,869.6260162601626,0.14952478185312626
496,785.843137254902,868.656862745098,0.13277884617633412
497,786.9417475728155,867.7864077669904,0.13547146871722293
498,788.1182795698925,866.3010752688172,0.02654082489945655
499,788.5420560747664,864.9906542056075,-0.11674104619018798
500,789.7410714285714,864.6339285714286,-0.13759273102895006
501,790.5526315789474,863.3684210526316,-0.17353927637916275
502,791.6641791044776,863.2910447761194,-0.18445533905358116
503,792.52,862.5733333333334,-0.18016478749515813
504,793.1111111111111,861.6975308641976,-0.14518756942102576
505,794.1342281879195,861.6107382550335,-0.1586564100535277
506,795.0838323353294,861.3712574850299,-0.173735963339255
507,796.0774193548388,861.6774193548387,-0.15879309561865226
508,797.0588235294117,861.9803921568628,-0.15716448836042685
509,798.7545454545455,866.9363636363637,-0.1426323366629832
510,799.8899082568807,868.302752293578,-0.14543531036927113
511,799.4787234042553,860.6595744680851,-0.17103865438428237
512,801.2605633802817,865.7816901408451,-0.17041240714169795
513,802.5769230769231,867.7692307692307,-0.21357621108456112
514,802.0829493087558,860.2258064516129,-0.19388495381767318
515,802.8942307692307,860.3894230769231,-0.2024424186890834
516,803.3468634686346,858.1512915129151,-0.220192972178457
517,803.8525179856115,857.1402877697842,-0.22531179632845003
518,804.7946127946128,857.2962962962963,-0.2416951036534295
519,802.6140350877193,846.0701754385965,-0.21939428475089132
520,807.2559241706161,860.9526066350711,-0.26341648707533055
521,807.2015503875969,857.8527131782946,-0.2731387719879167
522,808.2489959839357,859.0120481927711,-0.29540186951367514
523,808.039156626506,856.5632530120482,-0.310621165414426
524,809.4285714285714,858.2857142857143,-0.33249539086292773
525,809.5532544378698,856.9467455621302,-0.35399952795421963
526,810.3034682080925,857.3323699421966,-0.3605958956112141
527,811.4474708171206,858.7315175097276,-0.3997220411768752
528,812.609561752988,860.2191235059761,-0.45327987136926956
529,812.8117283950618,859.0987654320987,-0.455843662214197
530,813.3198757763976,859.9813664596273,-0.5445580104700432
531,814.257328990228,860.342019543974,-0.5791617283341209
532,814.9180327868853,861.2590163934426,-0.639150308968158
533,815.5053380782919,862.1814946619218,-0.7121895401394033
534,816.8105263157895,863.2070175438596,-0.8519676058228287
535,817.7793103448275,864.3172413793103,-0.8860240649287163
536,818.4404332129964,865.0902527075813,-1.191457375710947
537,819.2434456928839,866.183520599251,-1.5573851146624018
538,820.0251798561151,867.2374100719425,1.1767442927192138
539,821.0940766550523,868.1637630662021,0.8864388135328924
540,822.0,869.0291262135922,0.8348086363364565
541,822.9349315068494,870.5376712328767,0.6397969130413639
542,824.4515151515152,870.439393939394,0.5903814427186356
543,825.2484472049689,871.4347826086956,0.533221117121554
544,826.4868035190616,871.9413489736071,0.45298857211676224
545,827.1910447761194,873.0895522388059,0.4212220340440994
546,828.1952506596306,873.3509234828496,0.34020351450125924
547,829.2699619771863,873.7186311787073,0.3242905251907019
548,830.21484375,874.01953125,0.2893180514932652
549,831.0919540229885,874.6973180076628,0.2651652902442098
550,831.7515527950311,875.5031055900621,0.24150690104375402
551,832.997311827957,875.3360215053764,0.23781965513901607
552,833.8540372670807,876.1770186335403,0.2011709533501709
553,834.8601823708207,876.1641337386018,0.19010373466876287
554,835.6234096692112,875.7735368956743,0.17694865323429898
555,836.7730263157895,875.8026315789474,0.1589381681200121
556,837.7307692307693,875.9711538461538,0.14232633583089446
557,838.9496644295302,874.7818791946308,0.13463665936571614
558,839.631970260223,874.8810408921934,0.11207078112863374
559,840.7041666666667,873.7041666666667,0.10907265960608224
560,841.4464285714286,873.9553571428571,0.09685456402534494
561,842.2089552238806,873.4104477611941,0.07287428670750738
562,843.4712041884817,869.9267015706806,0.047347931877548675
563,844.609375,865.734375,0.07775697158427958
564,845.3626373626373,863.5934065934066,0.04824808660959666
565,846.5714285714286,868.1153846153846,0.09637627745525185
566,846.7067669172932,868.421052631579,-0.015947594985874825
567,847.5496183206106,868.206106870229,0.016875506085925262
568,848.5444444444445,864.8111111111111,0.038259733833695984
569,849.1181818181818,867.2454545454545,0.02897257045274462
570,850.2682926829268,866.719512195122,0.045469579430080925
571,850.4242424242424,866.6212121212121,-0.03869880737455711
572,851.3770491803278,866.688524590164,0.059597565927491644
573,851.9677419354839,868.1774193548387,0.05539912635244076
574,852.8125,868.625,0.03863261557047657
575,853.7323943661972,867.4507042253521,0.07427736271168589
576,854.5783132530121,866.7951807228916,-0.03701534955565099
577,854.7857142857143,866.1428571428571,-0.127356551824729
578,855.8295454545455,866.4431818181818,-0.07749014318078577
579,856.5949367088608,867.3291139240506,-0.06696631061951612
580,857.2842105263157,866.8315789473684,-0.07113908145258309
581,857.8174603174604,864.1825396825396,-0.09903771076318595
