FrameNo,Row,Column,Angle
87,73.15822784810126,801.6772151898734,-0.10138752502613962
88,74.14285714285714,801.1088435374149,-0.09859102077132112
89,74.9375,800.3806818181818,-0.10850145287356
90,76.02890173410404,800.0635838150289,-0.11986982549411235
91,76.8994708994709,799.5238095238095,-0.13401228606109664
92,77.84020618556701,799.7474226804123,-0.13794571328166744
93,78.51485148514851,798.5247524752475,-0.15703658647569813
94,79.43127962085308,798.5118483412323,-0.1795302160648347
95,80.25700934579439,798.196261682243,-0.19475565406687292
96,81.3529411764706,799.1266968325792,-0.221137813091395
97,82.32432432432432,799.8153153153153,-0.22998799314488394
98,82.98237885462555,799.4889867841409,-0.24974429712721188
99,83.87336244541484,799.5589519650655,-0.2784385646151746
100,84.59130434782608,799.8695652173913,-0.2889381972026926
101,85.32188841201717,799.6952789699571,-0.34152796358095433
102,86.37610619469027,800.8318584070796,-0.3728517551948091
103,87.34513274336283,801.6592920353983,-0.414691401095011
104,88.19469026548673,802.3274336283185,-0.4550100127817251
105,88.78280542986425,802.5565610859728,-0.5189221322295272
106,89.78923766816143,803.9282511210762,-0.5650490830637634
107,90.63849765258216,804.6431924882629,-0.6609809178762895
108,91.3785046728972,805.5607476635514,-0.7270309478752948
109,92.38785046728972,806.588785046729,-0.8808904724124639
110,93.31944444444444,807.6481481481482,-1.019589442556605
111,94.38248847926268,809.3179723502304,-1.1950056394442548
112,95.2,810.2318181818182,-1.495419498863721
113,96.42592592592592,811.7731481481482,1.276517142595861
114,97.79372197309416,812.6143497757847,1.1014247307071023
115,98.91071428571429,813.6830357142857,0.9435683728330473
116,100.29281767955801,814.7182320441989,0.8268693428669479
117,101.08898305084746,815.7669491525423,0.7289289370426403
118,102.28632478632478,816.6623931623932,0.6463191028385066
119,103.22362869198312,817.8354430379746,0.5849399190571664
120,104.5691056910569,818.2764227642276,0.5075065653653619
121,105.8529411764706,818.6848739495798,0.4866368121140908
122,106.956,819.352,0.4427118168079245
123,108.1178861788618,820.0325203252032,0.41139390376022295
124,109.3267716535433,820.503937007874,0.3844690145487014
125,110.21224489795918,821.3714285714286,0.3512092211042062
126,111.89075630252101,820.90756302521,0.3338041251156173
127,112.8125,821.35,0.31016436251709806
128,113.99166666666666,821.3541666666666,0.2876815781508025
129,115.28755364806867,821.3004291845493,0.26969157748299627
130,116.27232142857143,821.3616071428571,0.24515208276387193
131,117.39035087719299,821.7456140350878,0.23612391511950306
132,118.59565217391304,821.2304347826087,0.22114512579422316
133,119.77450980392157,821.156862745098,0.21137040526530818
134,120.84186046511628,820.9209302325581,0.20787678916348845
135,121.96756756756757,820.5297297297298,0.18555280988953535
136,122.87209302325581,820.3546511627907,0.16880375640267434
137,124.1604938271605,819.5802469135803,0.16449518061961987
138,125.1969696969697,819.0075757575758,0.16044481306838668
139,126.27777777777777,818.563492063492,0.14479667405790805
140,127.51086956521739,816.2173913043479,0.12315706218925308
141,128.74666666666667,814.9066666666666,0.0945886205196931
142,129.95774647887322,814.1830985915493,0.13621012161119608
143,130.9245283018868,813.3396226415094,0.07102843415284343
144,131.875,812.775,0.14545047102490635
145,132.45454545454544,813.1212121212121,0.03787207120122472
146,133.41176470588235,815.6666666666666,0.09963101346372032
147,134.4516129032258,814.7096774193549,0.09643535192671246
148,135.74193548387098,814.3548387096774,0.27671495927090023
149,136.4186046511628,814.2558139534883,0.14530379074544794
150,137.32758620689657,813.6896551724138,0.007712743252769308
151,138.43548387096774,813.5806451612904,0.025064852534577537
152,139.39726027397262,812.7123287671233,0.05675814506001702
153,140.08333333333331,812.6111111111111,0.006854046719017488
154,140.96385542168673,812.3855421686746,0.03476484183768304
155,141.7980769230769,811.0769230769231,-0.01796602064999385
156,142.75471698113208,811.5754716981132,-0.012887381701454526
157,143.66666666666669,811.65625,-0.02053288472084757
158,144.36752136752136,811.1794871794872,-0.014249647953844728
159,145.24166666666667,810.2583333333333,-0.023004880208472075
160,146.11570247933884,810.0247933884298,-0.04267019443466602
161,147.03007518796994,809.5864661654135,-0.05290613681633693
162,147.84892086330933,809.0215827338129,-0.06564438491952387
163,148.55414012738854,808.063694267516,-0.0723686046972541
164,149.42138364779873,808.7672955974842,-0.07899577423334542
165,149.93413173652695,807.3532934131737,-0.0948770037718347
166,150.76331360946745,806.8994082840237,-0.09751620743832182
167,151.43575418994413,807.5810055865921,-0.11099520494859266
168,152.24193548387098,806.6720430107526,-0.1094122310333316
169,152.93157894736842,807.2263157894737,-0.12121503802822431
170,153.61111111111111,806.35,-0.14104631947191718
171,154.159793814433,805.7474226804123,-0.15564033614774161
172,155.02604166666669,807.015625,-0.16865731391818925
173,155.5287958115183,806.7801047120419,-0.18629325970978713
174,156.315,807.22,-0.21509724102669048
175,156.96858638743456,807.3821989528795,-0.2354986275717725
176,157.56716417910448,807.9751243781095,-0.26433246056186066
177,158.35384615384615,808.6,-0.3002825412303447
178,159.04255319148936,809.6276595744681,-0.3215908254772806
179,159.58288770053474,809.7807486631016,-0.3788263554449005
180,160.1685393258427,810.7134831460675,-0.42019374362158596
181,160.96153846153845,811.934065934066,-0.5014120483965017
182,161.82485875706215,812.9435028248588,-0.5846143915287701
183,162.42352941176472,813.9117647058823,-0.6681356198085743
184,163.3235294117647,814.9705882352941,-0.8360998642625965
185,163.95757575757574,816.3272727272728,-1.1105690726938038
186,164.74712643678163,817.4597701149426,1.3824368256014967
187,165.93333333333334,818.5878787878788,1.0443823397812613
188,166.7764705882353,819.6764705882352,0.7876967478097239
189,167.49444444444444,820.7388888888889,0.6917783913373965
190,168.19565217391306,821.9184782608695,0.6310317444568583
191,169.38251366120218,822.5191256830601,0.5635228551179656
192,170.24725274725273,823.2582417582418,0.49108645417988017
193,171.2279792746114,823.860103626943,0.4438693640005457
194,172.12565445026178,824.5497382198953,0.40919898842489855
195,173.06842105263158,825.0052631578948,0.38258706025731726
196,173.9193548387097,825.1881720430108,0.3522091798667518
197,174.74,826.08,0.33176463540855755
198,175.8235294117647,825.8128342245989,0.3070779074677756
199,177.015625,825.328125,0.29605837902421084
200,177.48913043478262,826.4728260869565,0.26666486546978707
201,178.6321243523316,825.7564766839378,0.2488113449156134
202,179.4742857142857,825.9885714285714,0.24310881036362844
203,180.66091954022988,824.8218390804598,0.22641982206828504
204,181.54375,824.48125,0.20770007801300722
205,182.33112582781456,824.6092715231788,0.21382393830039156
206,183.03424657534248,825.2671232876712,0.20468394962664832
207,184.37857142857143,823.1357142857142,0.2103221207598369
208,185.04098360655738,823.3688524590164,0.18669849919939827
209,185.84126984126982,823.0873015873016,0.18998858497134383
210,186.84158415841586,822.0792079207921,0.18408248731830043
211,187.57407407407408,822.3981481481482,0.1910019803579602
212,189.32,816.74,0.12935591723008266
213,189.07865168539325,822.314606741573,0.17094591218059002
214,190.79545454545456,817.0681818181818,0.1662582231144617
215,190.22093023255815,823.9651162790698,0.1776401663098804
216,191.50847457627117,821.542372881356,0.19641107579332628
217,192.10526315789474,822.7236842105264,0.19085193757135607
218,192.75806451612902,822.7096774193549,0.20273724044147978
219,193.53125,822.890625,0.1853521513746842
220,194.5762711864407,822.1016949152543,0.268246926683451
221,195.23636363636365,821.3636363636364,0.16478987909901446
222,195.98245614035088,820.1578947368421,0.11475728683896502
223,196.98305084745763,819.3050847457628,0.030016366413767415
224,197.4927536231884,818.9420289855072,-0.006254387564289403
225,198.25333333333333,818.0266666666666,-0.08001904786491625
226,199.18666666666667,817.92,-0.0664503373942462
227,199.9375,816.8375,-0.053606056276333254
228,200.7,816.9666666666667,-0.03672047147943072
229,201.22772277227722,817.029702970297,-0.02950961961648897
230,202.07999999999998,816.56,-0.04348195113954141
231,203.07142857142856,816.5816326530612,-0.04588963670249854
232,203.48039215686276,816.7745098039215,-0.03016771831314349
233,204.15873015873018,815.9761904761905,-0.03245533059539313
234,204.85271317829458,815.7674418604652,-0.042310457285073225
235,205.48695652173913,814.9652173913043,-0.05415637270417935
236,206.03896103896102,815.1363636363636,-0.0410332644069578
237,206.9246575342466,813.4383561643835,-0.04511313672203843
238,207.5806451612903,814.1032258064516,-0.05883251968762129
239,208.13855421686748,813.1506024096385,-0.06290091329179873
240,208.67455621301775,812.6390532544378,-0.0675370097690614
241,209.38607594936707,812.879746835443,-0.06740876469435675
242,209.97619047619048,812.6845238095239,-0.07816595186305685
243,210.58620689655174,812.4195402298851,-0.09148561536196818
244,211.01807228915663,811.7048192771084,-0.0910833044075922
245,211.6742857142857,812.28,-0.10426893172484196
246,212.24260355029585,812.3254437869823,-0.12304953147613056
247,212.90532544378698,812.5621301775147,-0.13428124086600904
248,213.28735632183907,812.5862068965517,-0.1341216926321414
249,213.86666666666667,812.6969696969697,-0.16720983576143814
250,214.40963855421688,813.367469879518,-0.1956160535324465
251,214.90384615384616,814.3846153846154,-0.19656389903602148
252,215.437908496732,814.7712418300654,-0.24350213380463342
253,216.23287671232876,815.9383561643835,-0.29338172029674314
254,216.85106382978722,817.2482269503546,-0.2989422517413229
255,217.3478260869565,817.7463768115942,-0.349900754816027
256,217.6969696969697,818.4545454545455,-0.44078707324387206
257,218.34615384615384,819.7230769230769,-0.3886599301064992
258,218.93076923076922,820.876923076923,-0.42990948758266134
259,219.65671641791045,822.1044776119403,0.33284484050012614
260,220.34375,823.3671875,0.6042968941766688
261,221.0,824.1937984496124,0.6186745694302406
262,221.92592592592592,825.2814814814815,0.5502170910291337
263,222.79136690647482,825.9712230215828,0.5082725388967256
264,223.35172413793103,826.8689655172413,0.4490889618690671
265,223.95302013422818,827.751677852349,0.40216148745396785
266,224.92763157894737,827.5723684210526,0.37674536166712463
267,225.48666666666668,828.5333333333333,0.3594400916179512
268,225.93548387096774,829.4967741935484,0.32715577894022446
269,226.96875,829.40625,0.3082274447015648
270,227.9078947368421,829.0394736842105,0.2834447084845746
271,228.37662337662337,829.7532467532468,0.2638936806644734
272,229.4493670886076,828.8607594936709,0.24581156768086293
273,230.53020134228188,827.5906040268457,0.24140262536711538
274,231.1225806451613,828.2838709677419,0.23355777238941502
275,231.43333333333334,829.1466666666666,0.2172891483285087
276,232.54545454545456,827.6923076923077,0.2119493797513687
277,233.07142857142856,828.7785714285715,0.2106563764491573
278,233.93846153846152,827.7846153846153,0.20294051916116826
279,234.63358778625954,826.8015267175573,0.19458619373040476
280,235.75555555555556,824.9222222222222,0.18837581967607867
281,237.08823529411765,821.3529411764706,0.16939075401013773
282,237.84375,820.625,0.1588916734936626
283,236.95833333333331,828.3666666666667,0.19177241359649694
284,237.7596153846154,827.6346153846154,0.1829694488901646
285,237.96875,829.6171875,0.19621660151808212
286,238.77142857142857,829.0571428571428,0.19452230607599819
287,239.34821428571428,829.0446428571429,0.1886469416659424
288,240.02970297029702,829.1881188118812,0.2086975284515936
289,240.54736842105262,829.2105263157895,0.21412804250966544
290,241.3913043478261,828.0978260869565,0.22305146881481278
291,241.89156626506025,828.0722891566265,0.2421901393480084
292,242.7012987012987,827.5194805194806,0.2439546551832438
293,243.42857142857144,826.8571428571429,0.22078218770258434
294,244.16666666666669,826.3181818181818,0.20936340885990068
295,244.84848484848484,825.530303030303,0.21919327810556163
296,245.47692307692307,824.0615384615385,0.03939995389530637
297,246.63333333333333,823.2666666666667,-0.06606883313747353
298,246.87878787878788,822.3787878787879,-0.09409346359154126
299,247.87012987012986,822.2857142857143,-0.09990348427935339
300,248.5,821.6444444444444,-0.1082859950208949
301,248.94252873563218,820.6436781609195,-0.09243224748164851
302,249.88888888888889,821.040404040404,-0.06734386307618812
303,250.375,820.9464285714286,-0.0599577633075953
304,251.12244897959184,820.3163265306123,-0.06222470765274069
305,251.66363636363636,820.6090909090909,-0.0392137792537187
306,252.10169491525426,819.8983050847457,-0.04351136131739043
307,252.92913385826773,819.7716535433071,-0.056998112669055516
308,253.32307692307694,818.7538461538461,-0.03277964201472175
309,254.0076923076923,819.6846153846154,-0.046021598432572655
310,254.61417322834646,818.7952755905512,-0.04097952926983529
311,255.10526315789474,818.4285714285714,-0.04160844843518602
312,255.8962962962963,818.5185185185185,-0.05177965979370186
313,256.2313432835821,818.0149253731344,-0.039833405582188064
314,256.76774193548385,817.0258064516129,-0.04567807265136691
315,257.3630573248408,817.1974522292994,-0.0723180990650836
316,257.7888198757764,816.6645962732919,-0.038271122304806435
317,258.4736842105263,816.1447368421052,-0.06958934088251875
318,258.89102564102564,815.5512820512821,-0.057451268948892034
319,259.4807692307692,816.474358974359,-0.06492671507503277
320,260.10884353741494,816.6870748299319,-0.08357442642117685
321,260.487012987013,816.2467532467532,-0.07524161442950997
322,261.0201342281879,816.261744966443,-0.09662238543313739
323,261.43949044585986,816.5286624203821,-0.11270562447010621
324,261.9928057553957,817.1510791366907,-0.11362943260494408
325,262.57553956834533,817.6330935251799,-0.13173369518165534
326,262.9323308270677,817.8646616541354,-0.1709728990122876
327,263.5681818181818,818.9318181818182,-0.1740103966073073
328,263.80833333333334,819.0166666666667,-0.20207286530247154
329,264.54545454545456,820.3801652892562,-0.23254467587457905
330,264.9727272727273,820.9909090909091,-0.2620005658783474
331,265.3333333333333,821.8571428571429,-0.25238901910787814
332,265.96296296296293,823.1018518518518,-0.31468610660940277
333,266.3888888888889,824.1666666666666,-0.11652785928640046
334,267.0990099009901,825.6138613861386,0.28387285491282555
335,267.6407766990291,826.6213592233009,0.4332263418654232
336,268.1272727272727,827.6454545454545,0.44545291189562874
337,268.95652173913044,828.3913043478261,0.402730130657984
338,269.6186440677966,828.8050847457628,0.37836506274619924
339,270.3565217391304,829.4608695652174,0.35563634352903517
340,270.81451612903226,830.4677419354839,0.327795392929557
341,271.7073170731707,830.0243902439024,0.3100504370733594
342,272.10526315789474,831.0877192982456,0.27616140000562056
343,272.8888888888889,830.8740740740741,0.2608710291959684
344,273.4846153846154,830.7384615384615,0.24015599954352643
345,274.4341085271318,829.9069767441861,0.2185929379165463
346,274.8712121212121,830.8939393939394,0.2271693434288352
347,275.6170212765958,830.5957446808511,0.21431843438191125
348,276.05555555555554,830.7708333333334,0.2016402885416217
349,276.64084507042253,830.661971830986,0.18842273269720827
350,277.3492063492064,830.7222222222222,0.19078719384610415
351,277.8731343283582,830.7313432835821,0.19742884922694448
352,278.4033613445378,830.8739495798319,0.18926270584219496
353,280.7,822.65,0.14132797242093434
354,280.9852941176471,823.4264705882352,0.15057553193554954
355,281.71212121212125,822.6515151515151,0.14147639716184687
356,280.31081081081084,833.7972972972973,0.1868696419731868
357,281.1612903225806,831.8225806451613,0.18354435908039787
358,281.55833333333334,832.9666666666667,0.18494679048146415
359,281.985401459854,833.5547445255474,0.18484972691167192
360,282.8267716535433,832.4015748031496,0.19396159157395013
361,283.0984848484849,832.8939393939394,0.19234801064635593
362,283.8655462184874,832.6806722689075,0.19186906385861063
363,284.3,832.4636363636364,0.2013918545830302
364,285.15315315315314,831.5945945945946,0.2095148474588854
365,285.34653465346537,832.3267326732673,0.22726324712827434
366,286.22222222222223,831.5959595959596,0.22848897486456438
367,286.7142857142857,831.047619047619,0.23967591431266497
368,287.28915662650604,830.433734939759,0.27579897256765806
369,287.82278481012656,829.6835443037975,0.25047708338848207
370,288.3648648648649,828.7432432432432,0.3026635247025297
371,289.47297297297297,827.6756756756756,0.22059861930963456
372,289.95890410958907,826.3424657534247,0.03610235244478595
373,290.6666666666667,825.231884057971,-0.09315172822428855
374,291.3291139240506,824.8101265822785,-0.15430834843531208
375,292.175,824.4375,-0.12239264319444194
376,292.5176470588235,823.4117647058823,-0.15248141369794088
377,293.2,823.4,-0.14122780428578668
378,293.8817204301075,822.8064516129032,-0.10057093528574058
379,294.48623853211006,822.7064220183486,-0.09037853630345438
380,294.95283018867923,821.8207547169811,-0.08184403320162996
381,295.87254901960785,822.2745098039215,-0.07360620427449804
382,296.016393442623,821.5737704918033,-0.07827702926643865
383,296.864406779661,822.0762711864406,-0.06507064856800009
384,297.46280991735534,822.1570247933885,-0.05461655831952716
385,298.008064516129,821.5645161290322,-0.05930422107074398
386,298.57142857142856,821.3857142857142,-0.04797892553604536
387,298.93617021276594,820.4964539007092,-0.05207060666216249
388,299.688,822.344,-0.053659216918659096
389,300.0534351145038,821.1832061068702,-0.04613297464009886
390,300.6896551724138,820.0068965517241,-0.058644448937672615
391,301.05384615384617,820.8230769230769,-0.04679854357434863
392,301.77777777777777,819.4305555555555,-0.05293858198222217
393,302.0845070422535,818.6197183098592,-0.05583916226754972
394,302.80281690140845,819.4718309859155,-0.05228225466018595
395,303.25165562913907,818.5827814569536,-0.07554071841002387
396,303.7605633802817,819.6830985915493,-0.06442252334164134
397,304.3065693430657,819.2043795620438,-0.08424770764415497
398,304.6689189189189,819.3175675675676,-0.06247604895199213
399,305.20714285714286,818.9214285714286,-0.08108756814463706
400,305.4592592592593,817.9333333333334,-0.09364315301053147
401,306.18110236220474,819.2362204724409,-0.09740724002910621
402,306.46875,819.25,-0.11568172928596024
403,307.1583333333333,820.2583333333333,-0.12049363146394379
404,307.56666666666666,820.2666666666667,-0.12422945041546035
405,307.9549549549549,820.4504504504505,-0.14684990096404782
406,308.45360824742266,821.8041237113403,-0.1635339090889508
407,309.0505050505051,822.8282828282828,-0.21745560555096194
408,309.3181818181818,823.2386363636364,-0.19319555620394277
409,309.68888888888887,824.1111111111111,-0.20177926266313434
410,310.4186046511628,825.2093023255813,-0.10325078910533242
411,310.9186046511628,826.5116279069767,-0.0027692087198269034
412,311.56666666666666,827.9333333333334,0.2904341803678304
413,312.39772727272725,828.4204545454545,0.33562797749111
414,312.5578947368421,829.621052631579,0.37010657847176415
415,313.247311827957,829.8817204301075,0.3133969490463388
416,313.950495049505,830.4950495049505,0.31024044182028737
417,314.26605504587155,831.6238532110092,0.2744939602616701
418,315.0877192982456,831.9561403508771,0.2610246592414672
419,315.5566037735849,831.5849056603773,0.23244445164676245
420,316.2649572649573,831.8461538461538,0.22317386763297792
421,316.8932038834952,832.252427184466,0.21408390260055907
422,317.55172413793105,831.1724137931035,0.21061019599559708
423,317.981981981982,832.1711711711712,0.1992082155711894
424,318.5833333333333,831.9833333333333,0.17963715271630915
425,319.07142857142856,832.5714285714286,0.1824139044579103
426,319.704347826087,831.9565217391305,0.17383177923285875
427,320.26428571428573,832.4571428571428,0.18057511206680849
428,320.5405405405405,833.4256756756756,0.18743047690001613
429,321.7281553398058,830.1650485436893,0.16999883454425116
430,323.42105263157896,823.3684210526316,0.09178997754166728
431,323.8142857142857,824.4285714285714,0.13316155011364372
432,322.9916666666667,832.4166666666666,0.16892034081574878
433,324.9516129032258,824.1935483870968,0.16175983607085487
434,323.99074074074076,832.7870370370371,0.16394218116815204
435,324.1459854014598,834.7299270072992,0.17124004912539859
436,324.84057971014494,833.7971014492754,0.17372810013274972
437,325.05298013245033,835.1125827814569,0.16675704579900888
438,325.7984496124031,834.6434108527131,0.17949333592666009
439,326.1796875,834.65625,0.1918324211141406
440,326.7560975609756,834.5040650406504,0.20021441424753708
441,327.12820512820514,834.5384615384615,0.20583745962512687
442,327.76521739130436,834.0521739130435,0.2271349979897627
443,328.4313725490196,833.1960784313726,0.2295078076463834
444,329.11650485436894,832.504854368932,0.257661225261038
445,329.5376344086021,832.4731182795699,0.2512846388518255
446,330.1030927835052,832.0103092783505,0.2777266523025013
447,330.5764705882353,831.4941176470588,0.2803476404396905
448,331.3333333333333,830.6794871794872,0.3131206572938905
449,331.7564102564103,829.5512820512821,0.2988977589192872
450,332.55696202531647,828.4430379746835,0.24796795887190656
451,332.9259259259259,827.5308641975308,0.04177577278287739
452,333.8205128205128,826.4230769230769,-0.15125105810383516
453,334.43037974683546,825.8227848101266,-0.143755453819041
454,335.035294117647,825.3294117647059,-0.20727596785790622
455,335.6666666666667,825.2150537634409,-0.1683113481337934
456,336.4516129032258,824.6344086021505,-0.17002634312969056
457,336.8958333333333,824.3020833333334,-0.13693978871832
458,337.46601941747576,822.9611650485436,-0.13694320021997972
459,338.0877192982456,823.1228070175439,-0.10007673478310251
460,338.92105263157896,823.7719298245614,-0.09659500313529598
461,339.0975609756098,822.5934959349594,-0.10201609381043149
462,340.0088495575221,823.6017699115044,-0.07699814755140628
463,340.4,823.488,-0.06736410756849251
464,340.8702290076336,822.679389312977,-0.0635227072559595
465,341.6569343065693,824.1605839416059,-0.07361044076504712
466,341.85820895522386,822.4029850746268,-0.05364829945811387
467,342.81600000000003,823.984,-0.06900249924516312
468,342.97777777777776,821.9851851851852,-0.056373931648609175
469,343.8267716535433,822.7874015748032,-0.06331574299835882
470,344.0422535211268,822.2394366197183,-0.04908194513286691
471,344.65,821.35,-0.06346207042529277
472,345.1404958677686,822.7685950413223,-0.05210031891434902
473,345.67808219178085,819.9041095890411,-0.06036934824544439
474,346.22314049586777,821.1735537190083,-0.06311885731291508
475,346.7536231884058,820.6014492753623,-0.0618552842356375
476,347.0731707317073,819.5853658536586,-0.06272114965860096
477,347.7317073170732,821.3821138211382,-0.06626448585733681
478,348.13599999999997,820.3199999999999,-0.0820545324236204
479,348.5813953488372,820.4263565891473,-0.0730820814857166
480,349.0866141732283,820.0787401574803,-0.09672190855926639
481,349.624,821.392,-0.0823453891267845
482,350.0173913043478,820.6782608695652,-0.11946492213900793
483,350.4901960784314,820.7058823529412,-0.11487448728350783
484,351.0566037735849,821.5094339622642,-0.10899413634038951
485,351.51020408163265,822.1326530612245,-0.11777101427710591
486,351.85,822.03,-0.13596792860759557
487,352.35164835164835,822.6373626373627,-0.13049486674502828
488,352.8863636363636,823.9090909090909,-0.18242192288226425
489,353.30864197530866,824.9876543209876,-0.19735122015670944
490,353.7236842105263,825.6578947368421,-0.07705123727694006
491,354.4177215189873,827.0506329113924,-0.001976125518299811
492,355.125,827.8875,0.1745704304955127
493,355.61538461538464,828.8974358974359,0.2622689852567602
494,356.1392405063291,829.8101265822785,0.29997934914612373
495,356.7710843373494,830.0722891566265,0.27143358441939874
496,357.1847826086956,830.7826086956521,0.2454805385785173
497,357.72340425531917,831.7234042553191,0.2250204055190456
498,358.5684210526316,831.1789473684211,0.25380220622453165
499,358.89,831.78,0.21041947467356623
500,359.37735849056605,832.5094339622642,0.2076736113073592
501,360.3196721311475,832.2213114754098,0.20348077587110147
502,360.6036036036036,832.0540540540541,0.18803098185538325
503,361.10526315789474,832.9035087719299,0.1826280100748697
504,361.5916666666667,832.6416666666667,0.18233586789520395
505,362.05555555555554,833.3174603174604,0.1710790598805175
506,362.859649122807,832.2017543859649,0.17336759877746502
507,363.3333333333333,832.7424242424242,0.1792342424023314
508,364.21875,830.4270833333334,0.1637702184545448
509,364.0,835.0370370370371,0.17124125459481743
510,366.44615384615383,824.0769230769231,0.13297129252715117
511,366.5974025974026,825.9350649350649,0.14552200645591165
512,367.4310344827586,824.1206896551724,0.08980683101594499
513,366.03472222222223,835.4722222222222,0.16358088361615428
514,366.64179104477614,835.2910447761194,0.16798424213903929
515,367.06849315068496,835.2191780821918,0.15551800859999507
516,367.5405405405405,836.3378378378378,0.18110341013106046
517,368.0952380952381,835.9931972789116,0.16817496229711554
518,368.58088235294116,835.7720588235294,0.1862084537627391
519,369.07801418439715,835.9858156028369,0.17907027989215946
520,369.8030303030303,834.8939393939394,0.1954349151593782
521,370.18045112781954,835.3082706766918,0.2051460148201649
522,370.63076923076926,834.7307692307693,0.22094698297797083
523,371.24615384615385,834.6461538461539,0.23351872780282887
524,371.9327731092437,833.9327731092437,0.24606261586046674
525,372.40869565217395,833.3652173913043,0.2677900386748797
526,372.86238532110093,832.743119266055,0.254116093026975
527,373.47169811320754,832.2641509433962,0.27879046984340716
528,374.03809523809525,832.152380952381,0.34670686544835877
529,374.2291666666667,831.625,0.3585451733534508
530,374.8829787234042,830.7340425531914,0.340360866077951
531,375.5632183908046,829.6781609195402,0.3768496208164188
532,376.19101123595505,829.056179775281,0.22081615378648314
533,376.83529411764704,828.035294117647,0.10509896432277939
534,377.6666666666667,826.7586206896551,-0.1421780547509453
535,377.8,826.021052631579,-0.19248240254635102
536,378.64646464646466,825.4343434343434,-0.2836218750651214
537,379.3333333333333,825.0571428571428,-0.2438311128911177
538,379.8942307692308,824.3557692307693,-0.20191799532784133
539,380.8288288288288,824.1531531531532,-0.16585334907893326
540,381.2162162162162,823.1441441441441,-0.1530995430900518
541,381.832,823.448,-0.14879363087090935
542,382.4579439252336,823.0747663551401,-0.14379768486845812
543,383.0672268907563,823.2100840336134,-0.1197528725271623
544,383.824,823.24,-0.10603737003070375
545,384.3008130081301,823.4959349593496,-0.08937569723235277
546,384.7903225806452,822.7258064516129,-0.08230389059358445
547,385.4076923076923,823.8846153846154,-0.08485817748141103
548,385.92,823.48,-0.06732739823985665
549,386.60833333333335,823.0416666666666,-0.08761374772689626
550,386.97727272727275,822.9924242424242,-0.0619414687661937
551,387.72093023255815,823.6821705426356,-0.07267809183069385
552,388.0,821.6986301369863,-0.050979170234578534
553,388.8015873015873,823.9285714285714,-0.07150552694199964
554,388.94160583941607,821.8905109489051,-0.06448912631558983
555,389.5958904109589,821.527397260274,-0.0777915047501566
556,389.97241379310344,821.3379310344827,-0.05961230095945552
557,390.83458646616543,821.984962406015,-0.07040044741278838
558,391.14912280701753,821.5,-0.06805017773381733
559,391.784,821.776,-0.06555269786052134
560,392.1119402985075,819.7388059701493,-0.06849100405372081
561,392.6829268292683,821.2845528455284,-0.059234473429577925
