FrameNo,Row,Column,Angle
160,282.280276816609,644.5103806228374,0.9365347892925351
161,284.3540268456376,644.1560402684564,0.9309822183837274
162,286.94701986754967,643.5380794701987,0.9256473991618955
163,289.17241379310343,643.2258620689655,0.9261018889568101
164,291.3481989708405,642.7821612349915,0.9190470846754497
165,294.0352348993289,641.9261744966443,0.9328741443090114
166,296.0189003436426,641.6460481099656,0.9261446557305479
167,298.12,641.3565217391305,0.9165772247117678
168,300.1541095890411,640.902397260274,0.9099656161143898
169,303.08067226890756,640.1226890756302,0.9216553168853611
170,305.1380471380471,639.7777777777778,0.9209763987077892
171,307.5322314049587,639.0694214876033,0.9166800797659662
172,309.36531986531986,638.9276094276095,0.9080073380713429
173,311.76053962900505,638.2900505902193,0.9113550476164411
174,314.1793214862682,637.7285945072698,0.9080132635615195
175,315.937074829932,637.751700680272,0.906036892152542
176,318.6252072968491,636.8275290215589,0.9034528958361809
177,320.4643449419569,636.603648424544,0.9084855169625934
178,323.2270450751252,635.8480801335559,0.9057188612254068
179,325.2336134453782,635.4991596638655,0.9037333010304059
180,327.67886855241267,634.9234608985025,0.9032230549460931
181,330.0580431177446,634.3864013266998,0.9109817247568694
182,332.0296540362438,634.0345963756178,0.9116326857513067
183,334.3446519524618,633.5059422750425,0.8994626714134659
184,336.341935483871,633.2096774193549,0.8933793859672342
185,338.65084745762715,632.7627118644068,0.9014640936438996
186,340.9415692821369,632.0801335559265,0.9016866034186592
187,343.07179487179485,631.8222222222222,0.9022638161891217
188,345.69180327868855,631.027868852459,0.8967368774848964
189,347.9320882852292,630.528013582343,0.9029200532652939
190,349.79931972789115,630.1683673469388,0.899903502490027
191,352.19015280135824,629.704584040747,0.9027201949506292
192,354.66009852216746,629.0821018062397,0.9035488148048395
193,357.2959866220736,628.3110367892976,0.8967913623884539
194,359.38851351351354,627.9138513513514,0.9024829067361458
195,361.8690476190476,627.4489795918367,0.8960989550577483
196,363.795,626.8816666666667,0.904621143902838
197,366.37796610169494,626.2271186440678,0.9014577439450883
198,368.91652754590984,625.6126878130217,0.895213048254388
199,371.35596026490066,624.9569536423841,0.9056649122928399
200,373.17333333333335,624.705,0.8947221209018933
201,375.55906821963396,624.2179700499169,0.9025835967692398
202,378.27677100494236,623.3772652388798,0.9001112803733269
203,380.41582491582494,623.043771043771,0.9070837369357763
204,382.2866779089376,622.6711635750421,0.9043452222646268
205,384.7504132231405,622.1123966942149,0.8981320982530108
206,387.1435810810811,621.4121621621622,0.9032678836460628
207,389.46768707482994,620.9047619047619,0.8969849187796645
208,391.69204737732656,620.5296108291033,0.9073625990668206
209,393.8151815181518,619.9207920792079,0.9006555241217914
210,395.9503424657534,619.5376712328767,0.903291815621881
211,398.5878378378378,618.9222972972973,0.9053883477313801
212,401.09215017064844,618.2303754266212,0.9042380422994307
213,403.5619694397284,617.4889643463498,0.9061812455606779
214,405.44727891156464,617.3316326530612,0.9029869849717409
215,407.8378378378378,616.7364864864865,0.9083790672324268
216,409.9879518072289,616.3115318416524,0.9087185401481175
217,412.5870307167236,615.3651877133105,0.9167960740128502
218,414.7388987566608,615.0461811722913,0.9107543673196973
219,417.1509433962264,614.377358490566,0.9045601115710251
220,419.2778761061947,613.9787610619469,0.9208176870104913
221,421.725,613.3517857142857,0.9080886847745401
222,424.20905923344947,612.7369337979094,0.9183181026074907
223,426.3049645390071,612.3794326241135,0.9094589594680974
224,429.0748663101604,611.4723707664884,0.927189944671128
225,431.1868512110727,611.2214532871973,0.9114926104224496
226,433.704974271012,610.3825042881647,0.9257550178547163
227,435.61538461538464,610.2692307692307,0.9119082278877428
228,438.0191637630662,609.4198606271777,0.9227492210414973
229,440.4910071942446,608.7482014388489,0.9175797905870178
230,442.88770053475935,608.222816399287,0.9191074225794146
231,445.2867383512545,607.736559139785,0.926344716083065
232,447.6529516994633,607.0769230769231,0.9314584369439446
233,449.6934046345811,606.6096256684492,0.9247087777815673
234,452.2956204379562,605.8540145985402,0.9238292835145661
235,454.3155080213904,605.6951871657755,0.9303194417054997
236,456.6398537477148,605.0127970749543,0.9256212597686169
237,459.211743772242,604.4946619217081,0.9313517951274214
238,461.8629893238434,603.5729537366548,0.9389456049356144
239,463.93223443223445,603.3315018315018,0.9358664530037415
240,466.2859712230216,602.5863309352518,0.9269556837986533
241,468.7872727272727,601.9709090909091,0.9396887864916823
242,470.97565543071164,601.4138576779026,0.9345495125759078
243,473.7463768115942,600.7282608695652,0.9405340296354852
244,475.99633027522935,600.2110091743119,0.9477147066722044
245,478.2330275229358,599.7724770642202,0.9446551658818968
246,480.909594095941,598.8708487084871,0.9362161846669693
247,482.9302752293578,598.4642201834862,0.946785817203617
248,485.44172932330827,598.078947368421,0.9440478836313033
249,487.2587800369686,597.6950092421441,0.939403348127661
250,490.00974658869393,596.7933723196882,0.950913570723192
251,492.2682926829268,596.3508442776736,0.9521698235329
252,494.77927063339735,595.7101727447217,0.9544829763413273
253,497.19847328244276,595.074427480916,0.9585936470621563
254,499.3840155945419,594.578947368421,0.9586572194844721
255,502.1127819548872,593.5864661654135,0.9603120696715686
256,504.1906614785992,593.3346303501945,0.9494719734191075
257,506.6428571428571,592.8667953667954,0.9563877669504279
258,509.09411764705885,592.1509803921568,0.9580365008358059
259,511.208984375,591.70703125,0.9627371123991086
260,514.0216535433071,590.8267716535433,0.9682691600033861
261,516.443113772455,590.2954091816367,0.9689367875161541
262,518.9368836291914,589.6508875739645,0.9711185103108527
263,520.9581673306773,589.1872509960159,0.9657120902808958
264,523.9322709163347,588.4402390438247,0.9750314589718454
265,525.9531568228106,587.9307535641548,0.9725406089160586
266,528.3626834381552,587.3228511530399,0.9768838106221089
267,530.4969325153374,586.8098159509202,0.9823019588525337
268,532.9752066115702,586.1880165289256,0.9812480408872146
269,535.5308641975308,585.5534979423868,0.9809008790719765
270,537.6821052631578,585.0631578947368,0.982462023367151
271,540.4306418219462,584.3540372670807,0.9829366315610075
272,542.9711340206186,583.639175257732,0.9878504730036684
273,545.1041666666666,583.15,0.9922733177710654
274,547.6386554621848,582.4579831932773,0.9932185111965607
275,550.2071129707113,581.8284518828452,0.9876515578991628
276,552.4270833333334,581.3729166666667,0.9883076788879065
277,554.85625,580.6708333333333,0.9951019567558036
278,557.3577586206897,580.0193965517242,0.997551168808467
279,559.454157782516,579.7889125799574,0.9977867034851068
280,561.9956427015251,579.0915032679738,1.0029497199757884
281,564.7324561403509,578.1228070175439,0.9937292830557025
282,566.9175946547884,577.8775055679288,1.0045961995146313
283,569.7417218543046,576.9690949227373,1.0043599562224377
284,571.8447893569845,576.5831485587584,1.008982851391225
285,574.4040632054176,575.9142212189616,1.005893986483906
286,576.3009049773756,575.5135746606335,1.012557252654486
287,579.3917995444191,574.5330296127563,1.0036973626846557
288,581.2340425531914,574.2718676122931,1.0077834819438398
289,583.7149425287356,573.6505747126437,1.0167382451710163
290,586.41567695962,572.8907363420427,1.016958319341601
291,589.3568075117371,572.0469483568075,1.0218201597642336
292,591.0336538461538,571.8365384615385,1.0190085913418039
293,593.7081339712919,571.078947368421,1.0262513086068277
294,595.9707317073171,570.5,1.0234941647573568
295,598.2294264339153,570.074812967581,1.0270035084552818
296,601.3341708542714,569.1557788944724,1.0241545667351115
297,603.7881773399015,568.4211822660099,1.0385299765528653
298,606.1708542713568,567.8643216080402,1.030995968911054
299,608.6128205128205,567.1743589743589,1.0302807080935281
300,610.6476683937824,566.7642487046633,1.0357342314634703
301,613.6155844155844,565.9766233766234,1.036300520906839
302,615.9074074074074,565.3492063492064,1.0378446321213972
303,618.395778364116,564.6701846965699,1.037800020047746
304,620.7950819672132,564.0546448087432,1.0449875902788086
305,623.6432584269663,563.2808988764045,1.0439705022358314
306,625.9346049046321,562.7329700272479,1.0452320819502412
307,627.7619047619048,562.4257703081232,1.0506390022883196
308,631.1657142857143,561.1371428571429,1.0497297451785097
309,633.6079545454545,560.7045454545455,1.0573040158465181
310,635.9331395348837,560.1424418604652,1.0592213252301113
311,638.280701754386,559.5818713450292,1.0594345788658406
312,641.0578034682081,558.7947976878613,1.0614333388497856
313,643.2523076923077,558.2,1.060806961017047
314,645.9969512195122,557.4756097560976,1.0612838779941478
315,648.7301587301588,556.5936507936508,1.0649934430071986
316,650.9079365079365,556.2095238095238,1.0735743075107518
317,653.088524590164,555.7770491803278,1.0678373010712618
318,656.0032786885246,554.8590163934426,1.0778186432268448
319,658.5433333333333,554.15,1.0771651014818713
320,660.6566666666666,553.7566666666667,1.0753284708251576
321,663.2779661016949,553.0779661016949,1.0809334533228134
322,665.6506849315068,552.4109589041096,1.0876438683739633
323,668.4208633093525,551.7122302158273,1.0865056627716863
324,670.4770318021201,551.2579505300354,1.0857011708130868
325,673.8529411764706,550.0625,1.0843420322263122
326,675.4963503649635,549.9051094890511,1.0923021023383575
327,678.2099236641221,549.0687022900763,1.0888539868456533
328,680.4633204633204,548.5637065637065,1.0930595422025142
329,683.2460317460318,547.9007936507936,1.0968513946969156
330,685.7860082304527,547.1604938271605,1.1013120957564524
331,687.9650655021834,546.5807860262008,1.103927449496938
332,690.3640350877193,545.9122807017544,1.1065789970293063
333,692.9429824561404,545.2149122807018,1.0981575628944142
334,695.8448275862069,544.5775862068965,1.1026607877103394
335,698.6491228070175,543.5833333333334,1.113906459148368
336,701.2735849056604,543.0047169811321,1.1102498105223035
337,703.4928229665072,542.4354066985646,1.1137275117976675
338,706.1633663366337,541.6485148514852,1.1185174007683598
339,708.7628865979382,540.9226804123712,1.1156885413645838
340,711.3010204081633,540.1836734693877,1.1216888185563323
341,713.9114583333334,539.5885416666666,1.1219328201622398
342,715.9489795918367,539.219387755102,1.1274265977568962
343,718.565934065934,538.4285714285714,1.129350253778919
344,720.5891891891891,537.9081081081081,1.1325777584746206
345,723.8764044943821,536.8426966292135,1.1337384453831063
346,726.2099447513813,536.3259668508288,1.1398638513974035
347,728.5,535.6781609195402,1.1424335564996853
348,732.0061728395062,534.4938271604938,1.1428465499666018
349,733.1883116883117,534.3896103896104,1.1401603040399395
350,736.1715976331361,533.4201183431953,1.1428779610717954
351,739.1898734177215,532.5632911392405,1.1525473927077265
352,741.7032258064517,531.8967741935484,1.1528171254904551
353,744.5471698113207,531.0566037735849,1.154168328503838
354,747.4802631578948,530.1315789473684,1.150413659594488
355,750.5099337748344,529.1788079470199,1.1607397329908409
356,751.831081081081,529.0878378378378,1.1611791731684944
357,755.9013157894736,527.6644736842105,1.1573168999417227
358,757.8344827586207,527.3103448275862,1.1631807035836659
359,760.5,526.4367088607595,1.1726079558163285
360,763.6168831168832,525.5909090909091,1.1640284811074486
361,766.258064516129,524.9032258064516,1.1637252865711818
362,768.1585365853658,524.5731707317074,1.1700539239723255
363,771.2767295597484,523.5094339622642,1.1740755369226765
364,774.3081761006289,522.6540880503145,1.1720709253521873
365,775.75,522.453488372093,1.1752722499861947
366,780.3195266272189,520.9467455621302,1.167382076284462
367,781.577380952381,520.7916666666666,1.1807348404474685
368,784.2650602409639,519.9698795180723,1.1770116463023554
369,786.7636363636364,519.2969696969697,1.1812974367630211
370,790.0,518.4195402298851,1.1792522830406849
371,792.7150837988827,517.731843575419,1.1811351451421697
372,795.7377049180328,516.8032786885246,1.1790876228100429
373,798.5405405405405,516.0432432432433,1.1820819541012348
374,801.4237288135594,515.2372881355932,1.1802228357160358
375,803.8085106382979,514.686170212766,1.1827527380276708
376,805.9432989690722,514.0567010309278,1.1861845984887966
377,808.8629441624365,513.3045685279187,1.1809517606436666
378,811.2985074626865,512.7064676616916,1.1806416836334506
379,814.3910891089109,511.75742574257424,1.185836200734443
380,816.3661971830986,511.4131455399061,1.184539357854967
381,819.2476190476191,510.45714285714286,1.1844026461274348
382,821.8539823008849,509.72566371681415,1.188459588440537
383,824.4577777777778,509.1111111111111,1.1796893658852163
384,826.8464912280701,508.45175438596493,1.1934206280934672
385,829.540909090909,507.8545454545455,1.1819897553611631
386,832.025641025641,507.13247863247864,1.1849293453127345
387,834.5869565217391,506.4478260869565,1.189767672773631
388,837.0860655737705,505.79098360655735,1.1871416901536251
389,839.9243027888447,505.0637450199203,1.1883620300475808
390,842.1528925619834,504.4876033057851,1.1925669378327044
391,845.1589147286821,503.59302325581393,1.1930692303484893
392,847.3587301587302,502.9746031746032,1.1938516285381502
393,850.6513409961685,502.0766283524904,1.1874121621529319
394,852.8,501.6181818181818,1.1889377589192975
395,855.3054545454545,500.90181818181816,1.1844991288284776
396,857.7046263345196,500.29893238434164,1.1975669013942971
397,861.2708333333334,499.3541666666667,1.191499275372773
398,863.6676737160121,498.6797583081571,1.1986282488086046
399,865.993265993266,497.993265993266,1.1982773022018407
400,868.2491349480969,497.43252595155707,1.193258905389702
401,871.0853242320819,496.64505119453923,1.1908589573108257
402,873.0303867403316,496.2486187845304,1.1902507941560994
403,876.3333333333334,495.2275641025641,1.195548149337684
404,879.2697547683924,494.37874659400546,1.2024580146811412
405,881.9235127478753,493.79036827195466,1.20882758137447
406,883.6207951070337,493.3333333333333,1.1973345605363483
407,886.2392947103275,492.4811083123426,1.2165870266671117
408,890.2887700534759,491.4946524064171,1.2025945634504258
409,891.9184210526316,491.0842105263158,1.222549980955772
410,894.9029411764706,490.2264705882353,1.2010374682984268
411,897.1482558139535,489.62790697674416,1.2038109095016623
412,900.3118811881188,488.6559405940594,1.198270397102829
413,902.0487179487179,488.2025641025641,1.2118856398496831
414,905.0,487.56,1.2103001316097826
415,908.2715736040609,486.74619289340103,1.2035335512062961
416,909.8935643564356,486.18811881188117,1.215124562053067
417,913.7615571776156,485.22627737226276,1.2220134802497704
418,915.4302600472813,484.661938534279,1.2180963562956273
419,918.4485981308411,484.0841121495327,1.2057620827457223
420,920.5545023696683,483.3909952606635,1.2155731926436208
421,923.7740384615385,482.5649038461538,1.2033484096889546
422,925.9456264775414,482.01891252955085,1.202746878147914
423,929.0092807424594,481.08352668213456,1.2067569335773038
424,931.8164705882352,480.27294117647057,1.2092367929862136
425,934.1004672897196,479.5841121495327,1.196448220550111
426,936.9672131147541,478.9859484777518,1.2024476833932574
427,939.2126696832579,478.39819004524884,1.2072609974111166
428,942.4041095890411,477.6461187214612,1.2148688682969098
429,944.3755458515284,476.95633187772927,1.2133616402478284
430,947.9029345372461,476.0022573363431,1.205973451818445
431,950.2561247216036,475.38530066815144,1.2016267929418458
432,953.1550561797753,474.6921348314607,1.2046410454975818
433,955.4486607142857,473.9263392857143,1.2121362204087576
434,958.3512931034483,473.2306034482759,1.2037959606373876
435,960.6321353065539,472.5412262156448,1.214350485044581
436,963.5145413870246,471.7158836689038,1.206175864571228
437,965.9615384615385,471.0149572649573,1.2071249770593566
438,969.0572033898305,470.3199152542373,1.2039519429121683
439,971.6890756302521,469.58193277310926,1.2154442088466904
440,974.1986899563319,468.82751091703057,1.202051900218918
441,976.6924686192468,468.26359832635984,1.2171296069613968
442,979.7983014861995,467.29723991507433,1.2063435008507388
443,981.7834394904459,466.84288747346073,1.2103200032318875
444,984.923890063425,466.0676532769556,1.2065961829287792
445,987.6534446764092,465.1920668058455,1.200659990512494
446,990.2731092436975,464.5798319327731,1.2096942720769228
447,993.1090534979423,463.78395061728395,1.2094828748276523
